 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.48842E+02, 0.97968E+00, 0.12811E-01, 0.00000E+00, 0.20360E+00
 0.20000E+02, 0.28000E+02, 0.27396E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.26515E+02, 0.99182E+00, 0.53851E-02, 0.00000E+00, 0.20612E+00
 0.00000E+00, 0.29000E+02, 0.54041E+02, 0.97555E+00, 0.15332E-01, 0.00000E+00, 0.20274E+00
 0.10000E+01, 0.29000E+02, 0.78682E+02, 0.96325E+00, 0.22851E-01, 0.00000E+00, 0.20019E+00
 0.20000E+01, 0.29000E+02, 0.73793E+02, 0.96780E+00, 0.20069E-01, 0.00000E+00, 0.20113E+00
 0.30000E+01, 0.29000E+02, 0.73670E+02, 0.96639E+00, 0.20931E-01, 0.00000E+00, 0.20084E+00
 0.40000E+01, 0.29000E+02, 0.75491E+02, 0.96386E+00, 0.22480E-01, 0.00000E+00, 0.20031E+00
 0.50000E+01, 0.29000E+02, 0.74869E+02, 0.96408E+00, 0.22345E-01, 0.00000E+00, 0.20036E+00
 0.60000E+01, 0.29000E+02, 0.74222E+02, 0.96525E+00, 0.21629E-01, 0.00000E+00, 0.20060E+00
 0.70000E+01, 0.29000E+02, 0.74315E+02, 0.96609E+00, 0.21114E-01, 0.00000E+00, 0.20078E+00
 0.80000E+01, 0.29000E+02, 0.75675E+02, 0.96573E+00, 0.21336E-01, 0.00000E+00, 0.20070E+00
 0.90000E+01, 0.29000E+02, 0.77420E+02, 0.96413E+00, 0.22316E-01, 0.00000E+00, 0.20037E+00
 0.10000E+02, 0.29000E+02, 0.77708E+02, 0.96293E+00, 0.23050E-01, 0.00000E+00, 0.20012E+00
 0.11000E+02, 0.29000E+02, 0.77519E+02, 0.96195E+00, 0.23648E-01, 0.00000E+00, 0.19991E+00
 0.12000E+02, 0.29000E+02, 0.78041E+02, 0.95980E+00, 0.24959E-01, 0.00000E+00, 0.19947E+00
 0.13000E+02, 0.29000E+02, 0.79662E+02, 0.95679E+00, 0.26801E-01, 0.00000E+00, 0.19884E+00
 0.14000E+02, 0.29000E+02, 0.78881E+02, 0.95735E+00, 0.26456E-01, 0.00000E+00, 0.19896E+00
 0.15000E+02, 0.29000E+02, 0.72672E+02, 0.96341E+00, 0.22752E-01, 0.00000E+00, 0.20022E+00
 0.16000E+02, 0.29000E+02, 0.65092E+02, 0.97031E+00, 0.18538E-01, 0.00000E+00, 0.20165E+00
 0.17000E+02, 0.29000E+02, 0.62900E+02, 0.97207E+00, 0.17461E-01, 0.00000E+00, 0.20202E+00
 0.18000E+02, 0.29000E+02, 0.67306E+02, 0.96571E+00, 0.21346E-01, 0.00000E+00, 0.20070E+00
 0.19000E+02, 0.29000E+02, 0.48972E+02, 0.98023E+00, 0.12476E-01, 0.00000E+00, 0.20371E+00
 0.20000E+02, 0.29000E+02, 0.27382E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.26512E+02, 0.99232E+00, 0.50835E-02, 0.00000E+00, 0.20623E+00
 0.00000E+00, 0.30000E+02, 0.56102E+02, 0.97413E+00, 0.16200E-01, 0.00000E+00, 0.20245E+00
 0.10000E+01, 0.30000E+02, 0.82389E+02, 0.96012E+00, 0.24767E-01, 0.00000E+00, 0.19953E+00
 0.20000E+01, 0.30000E+02, 0.77643E+02, 0.96530E+00, 0.21597E-01, 0.00000E+00, 0.20061E+00
 0.30000E+01, 0.30000E+02, 0.77230E+02, 0.96493E+00, 0.21823E-01, 0.00000E+00, 0.20054E+00
 0.40000E+01, 0.30000E+02, 0.78387E+02, 0.96241E+00, 0.23367E-01, 0.00000E+00, 0.20001E+00
 0.50000E+01, 0.30000E+02, 0.77922E+02, 0.96164E+00, 0.23838E-01, 0.00000E+00, 0.19985E+00
 0.60000E+01, 0.30000E+02, 0.77046E+02, 0.96254E+00, 0.23287E-01, 0.00000E+00, 0.20004E+00
 0.70000E+01, 0.30000E+02, 0.76736E+02, 0.96376E+00, 0.22542E-01, 0.00000E+00, 0.20029E+00
 0.80000E+01, 0.30000E+02, 0.77638E+02, 0.96389E+00, 0.22463E-01, 0.00000E+00, 0.20032E+00
 0.90000E+01, 0.30000E+02, 0.78756E+02, 0.96269E+00, 0.23193E-01, 0.00000E+00, 0.20007E+00
 0.10000E+02, 0.30000E+02, 0.79310E+02, 0.96133E+00, 0.24025E-01, 0.00000E+00, 0.19979E+00
 0.11000E+02, 0.30000E+02, 0.79730E+02, 0.96016E+00, 0.24739E-01, 0.00000E+00, 0.19954E+00
 0.12000E+02, 0.30000E+02, 0.80484E+02, 0.95761E+00, 0.26300E-01, 0.00000E+00, 0.19901E+00
 0.13000E+02, 0.30000E+02, 0.83731E+02, 0.95345E+00, 0.28846E-01, 0.00000E+00, 0.19815E+00
 0.14000E+02, 0.30000E+02, 0.84080E+02, 0.95395E+00, 0.28537E-01, 0.00000E+00, 0.19825E+00
 0.15000E+02, 0.30000E+02, 0.78165E+02, 0.95989E+00, 0.24905E-01, 0.00000E+00, 0.19949E+00
 0.16000E+02, 0.30000E+02, 0.71287E+02, 0.96574E+00, 0.21332E-01, 0.00000E+00, 0.20070E+00
 0.17000E+02, 0.30000E+02, 0.68305E+02, 0.96781E+00, 0.20067E-01, 0.00000E+00, 0.20113E+00
 0.18000E+02, 0.30000E+02, 0.70580E+02, 0.96364E+00, 0.22616E-01, 0.00000E+00, 0.20027E+00
 0.19000E+02, 0.30000E+02, 0.50022E+02, 0.97993E+00, 0.12655E-01, 0.00000E+00, 0.20365E+00
 0.20000E+02, 0.30000E+02, 0.27371E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.26515E+02, 0.99312E+00, 0.45907E-02, 0.00000E+00, 0.20639E+00
 0.00000E+00, 0.31000E+02, 0.57871E+02, 0.97322E+00, 0.16756E-01, 0.00000E+00, 0.20226E+00
 0.10000E+01, 0.31000E+02, 0.86314E+02, 0.95697E+00, 0.26691E-01, 0.00000E+00, 0.19888E+00
 0.20000E+01, 0.31000E+02, 0.81770E+02, 0.96231E+00, 0.23425E-01, 0.00000E+00, 0.19999E+00
 0.30000E+01, 0.31000E+02, 0.80325E+02, 0.96319E+00, 0.22888E-01, 0.00000E+00, 0.20017E+00
 0.40000E+01, 0.31000E+02, 0.80607E+02, 0.96101E+00, 0.24223E-01, 0.00000E+00, 0.19972E+00
 0.50000E+01, 0.31000E+02, 0.80321E+02, 0.95948E+00, 0.25156E-01, 0.00000E+00, 0.19940E+00
 0.60000E+01, 0.31000E+02, 0.79454E+02, 0.95991E+00, 0.24893E-01, 0.00000E+00, 0.19949E+00
 0.70000E+01, 0.31000E+02, 0.78663E+02, 0.96145E+00, 0.23955E-01, 0.00000E+00, 0.19981E+00
 0.80000E+01, 0.31000E+02, 0.78769E+02, 0.96249E+00, 0.23318E-01, 0.00000E+00, 0.20003E+00
 0.90000E+01, 0.31000E+02, 0.79554E+02, 0.96175E+00, 0.23767E-01, 0.00000E+00, 0.19987E+00
 0.10000E+02, 0.31000E+02, 0.80976E+02, 0.95987E+00, 0.24920E-01, 0.00000E+00, 0.19948E+00
 0.11000E+02, 0.31000E+02, 0.82057E+02, 0.95832E+00, 0.25869E-01, 0.00000E+00, 0.19916E+00
 0.12000E+02, 0.31000E+02, 0.82983E+02, 0.95538E+00, 0.27665E-01, 0.00000E+00, 0.19855E+00
 0.13000E+02, 0.31000E+02, 0.87531E+02, 0.95063E+00, 0.30569E-01, 0.00000E+00, 0.19756E+00
 0.14000E+02, 0.31000E+02, 0.89327E+02, 0.95082E+00, 0.30450E-01, 0.00000E+00, 0.19760E+00
 0.15000E+02, 0.31000E+02, 0.84783E+02, 0.95532E+00, 0.27702E-01, 0.00000E+00, 0.19854E+00
 0.16000E+02, 0.31000E+02, 0.79806E+02, 0.95878E+00, 0.25586E-01, 0.00000E+00, 0.19926E+00
 0.17000E+02, 0.31000E+02, 0.76759E+02, 0.96057E+00, 0.24493E-01, 0.00000E+00, 0.19963E+00
 0.18000E+02, 0.31000E+02, 0.75858E+02, 0.95904E+00, 0.25425E-01, 0.00000E+00, 0.19931E+00
 0.19000E+02, 0.31000E+02, 0.51535E+02, 0.97860E+00, 0.13469E-01, 0.00000E+00, 0.20338E+00
 0.20000E+02, 0.31000E+02, 0.27361E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.26521E+02, 0.99370E+00, 0.42384E-02, 0.00000E+00, 0.20651E+00
 0.00000E+00, 0.32000E+02, 0.58926E+02, 0.97248E+00, 0.17210E-01, 0.00000E+00, 0.20210E+00
 0.10000E+01, 0.32000E+02, 0.88987E+02, 0.95447E+00, 0.28219E-01, 0.00000E+00, 0.19836E+00
 0.20000E+01, 0.32000E+02, 0.84871E+02, 0.95951E+00, 0.25141E-01, 0.00000E+00, 0.19941E+00
 0.30000E+01, 0.32000E+02, 0.82861E+02, 0.96067E+00, 0.24432E-01, 0.00000E+00, 0.19965E+00
 0.40000E+01, 0.32000E+02, 0.82603E+02, 0.95876E+00, 0.25597E-01, 0.00000E+00, 0.19925E+00
 0.50000E+01, 0.32000E+02, 0.82384E+02, 0.95710E+00, 0.26615E-01, 0.00000E+00, 0.19891E+00
 0.60000E+01, 0.32000E+02, 0.81721E+02, 0.95724E+00, 0.26525E-01, 0.00000E+00, 0.19894E+00
 0.70000E+01, 0.32000E+02, 0.80756E+02, 0.95897E+00, 0.25471E-01, 0.00000E+00, 0.19930E+00
 0.80000E+01, 0.32000E+02, 0.80228E+02, 0.96080E+00, 0.24351E-01, 0.00000E+00, 0.19968E+00
 0.90000E+01, 0.32000E+02, 0.81038E+02, 0.96037E+00, 0.24613E-01, 0.00000E+00, 0.19959E+00
 0.10000E+02, 0.32000E+02, 0.83406E+02, 0.95785E+00, 0.26151E-01, 0.00000E+00, 0.19906E+00
 0.11000E+02, 0.32000E+02, 0.84992E+02, 0.95582E+00, 0.27395E-01, 0.00000E+00, 0.19864E+00
 0.12000E+02, 0.32000E+02, 0.85736E+02, 0.95287E+00, 0.29197E-01, 0.00000E+00, 0.19803E+00
 0.13000E+02, 0.32000E+02, 0.90391E+02, 0.94809E+00, 0.32118E-01, 0.00000E+00, 0.19704E+00
 0.14000E+02, 0.32000E+02, 0.93654E+02, 0.94768E+00, 0.32368E-01, 0.00000E+00, 0.19695E+00
 0.15000E+02, 0.32000E+02, 0.91495E+02, 0.95053E+00, 0.30630E-01, 0.00000E+00, 0.19754E+00
 0.16000E+02, 0.32000E+02, 0.89237E+02, 0.95117E+00, 0.30239E-01, 0.00000E+00, 0.19767E+00
 0.17000E+02, 0.32000E+02, 0.87699E+02, 0.95112E+00, 0.30269E-01, 0.00000E+00, 0.19766E+00
 0.18000E+02, 0.32000E+02, 0.83539E+02, 0.95124E+00, 0.30192E-01, 0.00000E+00, 0.19769E+00
 0.19000E+02, 0.32000E+02, 0.53733E+02, 0.97563E+00, 0.15282E-01, 0.00000E+00, 0.20276E+00
 0.20000E+02, 0.32000E+02, 0.27353E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.26519E+02, 0.99371E+00, 0.42337E-02, 0.00000E+00, 0.20652E+00
 0.00000E+00, 0.33000E+02, 0.59648E+02, 0.97150E+00, 0.17808E-01, 0.00000E+00, 0.20190E+00
 0.10000E+01, 0.33000E+02, 0.90864E+02, 0.95235E+00, 0.29517E-01, 0.00000E+00, 0.19792E+00
 0.20000E+01, 0.33000E+02, 0.87176E+02, 0.95701E+00, 0.26666E-01, 0.00000E+00, 0.19889E+00
 0.30000E+01, 0.33000E+02, 0.85008E+02, 0.95790E+00, 0.26123E-01, 0.00000E+00, 0.19907E+00
 0.40000E+01, 0.33000E+02, 0.84651E+02, 0.95607E+00, 0.27240E-01, 0.00000E+00, 0.19869E+00
 0.50000E+01, 0.33000E+02, 0.84588E+02, 0.95450E+00, 0.28199E-01, 0.00000E+00, 0.19837E+00
 0.60000E+01, 0.33000E+02, 0.84130E+02, 0.95458E+00, 0.28150E-01, 0.00000E+00, 0.19838E+00
 0.70000E+01, 0.33000E+02, 0.83081E+02, 0.95652E+00, 0.26964E-01, 0.00000E+00, 0.19879E+00
 0.80000E+01, 0.33000E+02, 0.82386E+02, 0.95870E+00, 0.25634E-01, 0.00000E+00, 0.19924E+00
 0.90000E+01, 0.33000E+02, 0.83766E+02, 0.95801E+00, 0.26058E-01, 0.00000E+00, 0.19910E+00
 0.10000E+02, 0.33000E+02, 0.86732E+02, 0.95499E+00, 0.27901E-01, 0.00000E+00, 0.19847E+00
 0.11000E+02, 0.33000E+02, 0.88399E+02, 0.95253E+00, 0.29405E-01, 0.00000E+00, 0.19796E+00
 0.12000E+02, 0.33000E+02, 0.89263E+02, 0.94933E+00, 0.31363E-01, 0.00000E+00, 0.19729E+00
 0.13000E+02, 0.33000E+02, 0.93250E+02, 0.94529E+00, 0.33830E-01, 0.00000E+00, 0.19645E+00
 0.14000E+02, 0.33000E+02, 0.95986E+02, 0.94614E+00, 0.33311E-01, 0.00000E+00, 0.19663E+00
 0.15000E+02, 0.33000E+02, 0.94657E+02, 0.94942E+00, 0.31305E-01, 0.00000E+00, 0.19731E+00
 0.16000E+02, 0.33000E+02, 0.93936E+02, 0.94920E+00, 0.31440E-01, 0.00000E+00, 0.19727E+00
 0.17000E+02, 0.33000E+02, 0.94225E+02, 0.94679E+00, 0.32913E-01, 0.00000E+00, 0.19677E+00
 0.18000E+02, 0.33000E+02, 0.91758E+02, 0.94426E+00, 0.34461E-01, 0.00000E+00, 0.19624E+00
 0.19000E+02, 0.33000E+02, 0.58235E+02, 0.97162E+00, 0.17735E-01, 0.00000E+00, 0.20192E+00
 0.20000E+02, 0.33000E+02, 0.27333E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.26517E+02, 0.99342E+00, 0.44079E-02, 0.00000E+00, 0.20646E+00
 0.00000E+00, 0.34000E+02, 0.60472E+02, 0.97047E+00, 0.18441E-01, 0.00000E+00, 0.20168E+00
 0.10000E+01, 0.34000E+02, 0.92799E+02, 0.95030E+00, 0.30768E-01, 0.00000E+00, 0.19749E+00
 0.20000E+01, 0.34000E+02, 0.89507E+02, 0.95429E+00, 0.28328E-01, 0.00000E+00, 0.19832E+00
 0.30000E+01, 0.34000E+02, 0.87493E+02, 0.95484E+00, 0.27991E-01, 0.00000E+00, 0.19844E+00
 0.40000E+01, 0.34000E+02, 0.87165E+02, 0.95323E+00, 0.28977E-01, 0.00000E+00, 0.19810E+00
 0.50000E+01, 0.34000E+02, 0.87057E+02, 0.95190E+00, 0.29789E-01, 0.00000E+00, 0.19783E+00
 0.60000E+01, 0.34000E+02, 0.86616E+02, 0.95219E+00, 0.29611E-01, 0.00000E+00, 0.19789E+00
 0.70000E+01, 0.34000E+02, 0.85623E+02, 0.95441E+00, 0.28254E-01, 0.00000E+00, 0.19835E+00
 0.80000E+01, 0.34000E+02, 0.85381E+02, 0.95619E+00, 0.27166E-01, 0.00000E+00, 0.19872E+00
 0.90000E+01, 0.34000E+02, 0.87645E+02, 0.95453E+00, 0.28183E-01, 0.00000E+00, 0.19837E+00
 0.10000E+02, 0.34000E+02, 0.90765E+02, 0.95123E+00, 0.30200E-01, 0.00000E+00, 0.19769E+00
 0.11000E+02, 0.34000E+02, 0.92078E+02, 0.94836E+00, 0.31955E-01, 0.00000E+00, 0.19709E+00
 0.12000E+02, 0.34000E+02, 0.94116E+02, 0.94426E+00, 0.34460E-01, 0.00000E+00, 0.19624E+00
 0.13000E+02, 0.34000E+02, 0.97678E+02, 0.94235E+00, 0.35632E-01, 0.00000E+00, 0.19584E+00
 0.14000E+02, 0.34000E+02, 0.97452E+02, 0.94645E+00, 0.33120E-01, 0.00000E+00, 0.19669E+00
 0.15000E+02, 0.34000E+02, 0.94919E+02, 0.95065E+00, 0.30553E-01, 0.00000E+00, 0.19757E+00
 0.16000E+02, 0.34000E+02, 0.94403E+02, 0.95079E+00, 0.30471E-01, 0.00000E+00, 0.19760E+00
 0.17000E+02, 0.34000E+02, 0.95252E+02, 0.94774E+00, 0.32331E-01, 0.00000E+00, 0.19696E+00
 0.18000E+02, 0.34000E+02, 0.95927E+02, 0.94243E+00, 0.35582E-01, 0.00000E+00, 0.19586E+00
 0.19000E+02, 0.34000E+02, 0.61661E+02, 0.96973E+00, 0.18889E-01, 0.00000E+00, 0.20153E+00
 0.20000E+02, 0.34000E+02, 0.27315E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.26514E+02, 0.99324E+00, 0.45220E-02, 0.00000E+00, 0.20642E+00
 0.00000E+00, 0.35000E+02, 0.61260E+02, 0.96964E+00, 0.18948E-01, 0.00000E+00, 0.20151E+00
 0.10000E+01, 0.35000E+02, 0.94721E+02, 0.94835E+00, 0.31964E-01, 0.00000E+00, 0.19709E+00
 0.20000E+01, 0.35000E+02, 0.91966E+02, 0.95134E+00, 0.30132E-01, 0.00000E+00, 0.19771E+00
 0.30000E+01, 0.35000E+02, 0.90033E+02, 0.95151E+00, 0.30030E-01, 0.00000E+00, 0.19775E+00
 0.40000E+01, 0.35000E+02, 0.89473E+02, 0.95014E+00, 0.30870E-01, 0.00000E+00, 0.19746E+00
 0.50000E+01, 0.35000E+02, 0.89241E+02, 0.94933E+00, 0.31360E-01, 0.00000E+00, 0.19729E+00
 0.60000E+01, 0.35000E+02, 0.88884E+02, 0.95038E+00, 0.30723E-01, 0.00000E+00, 0.19751E+00
 0.70000E+01, 0.35000E+02, 0.88329E+02, 0.95271E+00, 0.29297E-01, 0.00000E+00, 0.19799E+00
 0.80000E+01, 0.35000E+02, 0.89078E+02, 0.95308E+00, 0.29072E-01, 0.00000E+00, 0.19807E+00
 0.90000E+01, 0.35000E+02, 0.92136E+02, 0.95010E+00, 0.30890E-01, 0.00000E+00, 0.19745E+00
 0.10000E+02, 0.35000E+02, 0.94834E+02, 0.94688E+00, 0.32860E-01, 0.00000E+00, 0.19678E+00
 0.11000E+02, 0.35000E+02, 0.95588E+02, 0.94370E+00, 0.34805E-01, 0.00000E+00, 0.19612E+00
 0.12000E+02, 0.35000E+02, 0.98617E+02, 0.93981E+00, 0.37182E-01, 0.00000E+00, 0.19531E+00
 0.13000E+02, 0.35000E+02, 0.10143E+03, 0.94081E+00, 0.36570E-01, 0.00000E+00, 0.19552E+00
 0.14000E+02, 0.35000E+02, 0.98779E+02, 0.94656E+00, 0.33058E-01, 0.00000E+00, 0.19672E+00
 0.15000E+02, 0.35000E+02, 0.95666E+02, 0.95005E+00, 0.30922E-01, 0.00000E+00, 0.19744E+00
 0.16000E+02, 0.35000E+02, 0.95526E+02, 0.94982E+00, 0.31063E-01, 0.00000E+00, 0.19739E+00
 0.17000E+02, 0.35000E+02, 0.96659E+02, 0.94691E+00, 0.32843E-01, 0.00000E+00, 0.19679E+00
 0.18000E+02, 0.35000E+02, 0.97317E+02, 0.94191E+00, 0.35898E-01, 0.00000E+00, 0.19575E+00
 0.19000E+02, 0.35000E+02, 0.62314E+02, 0.96946E+00, 0.19056E-01, 0.00000E+00, 0.20148E+00
 0.20000E+02, 0.35000E+02, 0.27285E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.26500E+02, 0.99316E+00, 0.45690E-02, 0.00000E+00, 0.20640E+00
 0.00000E+00, 0.36000E+02, 0.61791E+02, 0.96920E+00, 0.19217E-01, 0.00000E+00, 0.20142E+00
 0.10000E+01, 0.36000E+02, 0.95704E+02, 0.94711E+00, 0.32721E-01, 0.00000E+00, 0.19683E+00
 0.20000E+01, 0.36000E+02, 0.92887E+02, 0.94904E+00, 0.31541E-01, 0.00000E+00, 0.19723E+00
 0.30000E+01, 0.36000E+02, 0.91108E+02, 0.94846E+00, 0.31894E-01, 0.00000E+00, 0.19711E+00
 0.40000E+01, 0.36000E+02, 0.90843E+02, 0.94729E+00, 0.32610E-01, 0.00000E+00, 0.19687E+00
 0.50000E+01, 0.36000E+02, 0.90864E+02, 0.94737E+00, 0.32558E-01, 0.00000E+00, 0.19689E+00
 0.60000E+01, 0.36000E+02, 0.90732E+02, 0.94928E+00, 0.31391E-01, 0.00000E+00, 0.19728E+00
 0.70000E+01, 0.36000E+02, 0.91084E+02, 0.95065E+00, 0.30555E-01, 0.00000E+00, 0.19757E+00
 0.80000E+01, 0.36000E+02, 0.93194E+02, 0.94865E+00, 0.31776E-01, 0.00000E+00, 0.19715E+00
 0.90000E+01, 0.36000E+02, 0.96385E+02, 0.94504E+00, 0.33986E-01, 0.00000E+00, 0.19640E+00
 0.10000E+02, 0.36000E+02, 0.97996E+02, 0.94244E+00, 0.35571E-01, 0.00000E+00, 0.19586E+00
 0.11000E+02, 0.36000E+02, 0.98519E+02, 0.93940E+00, 0.37432E-01, 0.00000E+00, 0.19523E+00
 0.12000E+02, 0.36000E+02, 0.10147E+03, 0.93730E+00, 0.38714E-01, 0.00000E+00, 0.19479E+00
 0.13000E+02, 0.36000E+02, 0.10309E+03, 0.94007E+00, 0.37021E-01, 0.00000E+00, 0.19537E+00
 0.14000E+02, 0.36000E+02, 0.10074E+03, 0.94435E+00, 0.34409E-01, 0.00000E+00, 0.19626E+00
 0.15000E+02, 0.36000E+02, 0.98874E+02, 0.94616E+00, 0.33298E-01, 0.00000E+00, 0.19663E+00
 0.16000E+02, 0.36000E+02, 0.99224E+02, 0.94516E+00, 0.33910E-01, 0.00000E+00, 0.19643E+00
 0.17000E+02, 0.36000E+02, 0.10054E+03, 0.94198E+00, 0.35856E-01, 0.00000E+00, 0.19576E+00
 0.18000E+02, 0.36000E+02, 0.10006E+03, 0.93883E+00, 0.37782E-01, 0.00000E+00, 0.19511E+00
 0.19000E+02, 0.36000E+02, 0.63128E+02, 0.96872E+00, 0.19509E-01, 0.00000E+00, 0.20132E+00
 0.20000E+02, 0.36000E+02, 0.27220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.26468E+02, 0.99288E+00, 0.47368E-02, 0.00000E+00, 0.20634E+00
 0.00000E+00, 0.37000E+02, 0.62108E+02, 0.96882E+00, 0.19450E-01, 0.00000E+00, 0.20134E+00
 0.10000E+01, 0.37000E+02, 0.96099E+02, 0.94562E+00, 0.33628E-01, 0.00000E+00, 0.19652E+00
 0.20000E+01, 0.37000E+02, 0.93151E+02, 0.94606E+00, 0.33358E-01, 0.00000E+00, 0.19661E+00
 0.30000E+01, 0.37000E+02, 0.91558E+02, 0.94504E+00, 0.33987E-01, 0.00000E+00, 0.19640E+00
 0.40000E+01, 0.37000E+02, 0.91646E+02, 0.94476E+00, 0.34158E-01, 0.00000E+00, 0.19634E+00
 0.50000E+01, 0.37000E+02, 0.92032E+02, 0.94617E+00, 0.33293E-01, 0.00000E+00, 0.19664E+00
 0.60000E+01, 0.37000E+02, 0.92092E+02, 0.94800E+00, 0.32177E-01, 0.00000E+00, 0.19702E+00
 0.70000E+01, 0.37000E+02, 0.93460E+02, 0.94680E+00, 0.32910E-01, 0.00000E+00, 0.19677E+00
 0.80000E+01, 0.37000E+02, 0.96498E+02, 0.94280E+00, 0.35354E-01, 0.00000E+00, 0.19594E+00
 0.90000E+01, 0.37000E+02, 0.99087E+02, 0.93995E+00, 0.37096E-01, 0.00000E+00, 0.19534E+00
 0.10000E+02, 0.37000E+02, 0.99956E+02, 0.93829E+00, 0.38113E-01, 0.00000E+00, 0.19500E+00
 0.11000E+02, 0.37000E+02, 0.10118E+03, 0.93613E+00, 0.39429E-01, 0.00000E+00, 0.19455E+00
 0.12000E+02, 0.37000E+02, 0.10388E+03, 0.93567E+00, 0.39714E-01, 0.00000E+00, 0.19445E+00
 0.13000E+02, 0.37000E+02, 0.10481E+03, 0.93781E+00, 0.38402E-01, 0.00000E+00, 0.19490E+00
 0.14000E+02, 0.37000E+02, 0.10374E+03, 0.93932E+00, 0.37484E-01, 0.00000E+00, 0.19521E+00
 0.15000E+02, 0.37000E+02, 0.10303E+03, 0.93917E+00, 0.37575E-01, 0.00000E+00, 0.19518E+00
 0.16000E+02, 0.37000E+02, 0.10352E+03, 0.93715E+00, 0.38806E-01, 0.00000E+00, 0.19476E+00
 0.17000E+02, 0.37000E+02, 0.10458E+03, 0.93392E+00, 0.40781E-01, 0.00000E+00, 0.19409E+00
 0.18000E+02, 0.37000E+02, 0.10307E+03, 0.93389E+00, 0.40804E-01, 0.00000E+00, 0.19408E+00
 0.19000E+02, 0.37000E+02, 0.64183E+02, 0.96768E+00, 0.20142E-01, 0.00000E+00, 0.20111E+00
 0.20000E+02, 0.37000E+02, 0.27173E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.26467E+02, 0.99278E+00, 0.47998E-02, 0.00000E+00, 0.20632E+00
 0.00000E+00, 0.38000E+02, 0.62329E+02, 0.96804E+00, 0.19923E-01, 0.00000E+00, 0.20118E+00
 0.10000E+01, 0.38000E+02, 0.96735E+02, 0.94301E+00, 0.35226E-01, 0.00000E+00, 0.19598E+00
 0.20000E+01, 0.38000E+02, 0.93899E+02, 0.94171E+00, 0.36017E-01, 0.00000E+00, 0.19571E+00
 0.30000E+01, 0.38000E+02, 0.91790E+02, 0.94073E+00, 0.36622E-01, 0.00000E+00, 0.19550E+00
 0.40000E+01, 0.38000E+02, 0.91419E+02, 0.94182E+00, 0.35956E-01, 0.00000E+00, 0.19573E+00
 0.50000E+01, 0.38000E+02, 0.91792E+02, 0.94400E+00, 0.34620E-01, 0.00000E+00, 0.19619E+00
 0.60000E+01, 0.38000E+02, 0.92320E+02, 0.94469E+00, 0.34200E-01, 0.00000E+00, 0.19633E+00
 0.70000E+01, 0.38000E+02, 0.94684E+02, 0.94074E+00, 0.36610E-01, 0.00000E+00, 0.19551E+00
 0.80000E+01, 0.38000E+02, 0.97971E+02, 0.93590E+00, 0.39575E-01, 0.00000E+00, 0.19450E+00
 0.90000E+01, 0.38000E+02, 0.99943E+02, 0.93449E+00, 0.40436E-01, 0.00000E+00, 0.19421E+00
 0.10000E+02, 0.38000E+02, 0.10113E+03, 0.93388E+00, 0.40808E-01, 0.00000E+00, 0.19408E+00
 0.11000E+02, 0.38000E+02, 0.10351E+03, 0.93366E+00, 0.40944E-01, 0.00000E+00, 0.19403E+00
 0.12000E+02, 0.38000E+02, 0.10594E+03, 0.93439E+00, 0.40492E-01, 0.00000E+00, 0.19419E+00
 0.13000E+02, 0.38000E+02, 0.10654E+03, 0.93423E+00, 0.40591E-01, 0.00000E+00, 0.19415E+00
 0.14000E+02, 0.38000E+02, 0.10621E+03, 0.93255E+00, 0.41622E-01, 0.00000E+00, 0.19380E+00
 0.15000E+02, 0.38000E+02, 0.10585E+03, 0.93015E+00, 0.43089E-01, 0.00000E+00, 0.19331E+00
 0.16000E+02, 0.38000E+02, 0.10602E+03, 0.92719E+00, 0.44898E-01, 0.00000E+00, 0.19269E+00
 0.17000E+02, 0.38000E+02, 0.10650E+03, 0.92546E+00, 0.45952E-01, 0.00000E+00, 0.19233E+00
 0.18000E+02, 0.38000E+02, 0.10455E+03, 0.92839E+00, 0.44166E-01, 0.00000E+00, 0.19294E+00
