 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.93658E+02, 0.92633E+00, 0.45420E-01, 0.00000E+00, 0.19251E+00
 0.20000E+02, 0.28000E+02, 0.31027E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31203E+02, 0.98547E+00, 0.92685E-02, 0.00000E+00, 0.20480E+00
 0.00000E+00, 0.29000E+02, 0.98912E+02, 0.92592E+00, 0.45670E-01, 0.00000E+00, 0.19243E+00
 0.10000E+01, 0.29000E+02, 0.16522E+03, 0.87171E+00, 0.78810E-01, 0.00000E+00, 0.18116E+00
 0.20000E+01, 0.29000E+02, 0.16239E+03, 0.88044E+00, 0.73474E-01, 0.00000E+00, 0.18298E+00
 0.30000E+01, 0.29000E+02, 0.15987E+03, 0.88686E+00, 0.69553E-01, 0.00000E+00, 0.18431E+00
 0.40000E+01, 0.29000E+02, 0.15902E+03, 0.88981E+00, 0.67746E-01, 0.00000E+00, 0.18492E+00
 0.50000E+01, 0.29000E+02, 0.15903E+03, 0.88919E+00, 0.68125E-01, 0.00000E+00, 0.18479E+00
 0.60000E+01, 0.29000E+02, 0.15851E+03, 0.88664E+00, 0.69685E-01, 0.00000E+00, 0.18426E+00
 0.70000E+01, 0.29000E+02, 0.15862E+03, 0.88127E+00, 0.72967E-01, 0.00000E+00, 0.18315E+00
 0.80000E+01, 0.29000E+02, 0.15887E+03, 0.87680E+00, 0.75700E-01, 0.00000E+00, 0.18222E+00
 0.90000E+01, 0.29000E+02, 0.15794E+03, 0.87591E+00, 0.76243E-01, 0.00000E+00, 0.18203E+00
 0.10000E+02, 0.29000E+02, 0.15586E+03, 0.87754E+00, 0.75250E-01, 0.00000E+00, 0.18237E+00
 0.11000E+02, 0.29000E+02, 0.15418E+03, 0.88026E+00, 0.73586E-01, 0.00000E+00, 0.18294E+00
 0.12000E+02, 0.29000E+02, 0.15442E+03, 0.88195E+00, 0.72552E-01, 0.00000E+00, 0.18329E+00
 0.13000E+02, 0.29000E+02, 0.15494E+03, 0.88222E+00, 0.72387E-01, 0.00000E+00, 0.18335E+00
 0.14000E+02, 0.29000E+02, 0.15297E+03, 0.88193E+00, 0.72563E-01, 0.00000E+00, 0.18329E+00
 0.15000E+02, 0.29000E+02, 0.14887E+03, 0.88122E+00, 0.72996E-01, 0.00000E+00, 0.18314E+00
 0.16000E+02, 0.29000E+02, 0.14505E+03, 0.88212E+00, 0.72448E-01, 0.00000E+00, 0.18332E+00
 0.17000E+02, 0.29000E+02, 0.14524E+03, 0.88458E+00, 0.70947E-01, 0.00000E+00, 0.18384E+00
 0.18000E+02, 0.29000E+02, 0.15203E+03, 0.86774E+00, 0.81240E-01, 0.00000E+00, 0.18034E+00
 0.19000E+02, 0.29000E+02, 0.94051E+02, 0.92494E+00, 0.46273E-01, 0.00000E+00, 0.19222E+00
 0.20000E+02, 0.29000E+02, 0.31068E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31251E+02, 0.98502E+00, 0.95430E-02, 0.00000E+00, 0.20471E+00
 0.00000E+00, 0.30000E+02, 0.99255E+02, 0.92569E+00, 0.45815E-01, 0.00000E+00, 0.19238E+00
 0.10000E+01, 0.30000E+02, 0.16588E+03, 0.87146E+00, 0.78964E-01, 0.00000E+00, 0.18111E+00
 0.20000E+01, 0.30000E+02, 0.16266E+03, 0.88028E+00, 0.73573E-01, 0.00000E+00, 0.18294E+00
 0.30000E+01, 0.30000E+02, 0.16019E+03, 0.88637E+00, 0.69853E-01, 0.00000E+00, 0.18421E+00
 0.40000E+01, 0.30000E+02, 0.15926E+03, 0.88808E+00, 0.68805E-01, 0.00000E+00, 0.18456E+00
 0.50000E+01, 0.30000E+02, 0.15846E+03, 0.88476E+00, 0.70836E-01, 0.00000E+00, 0.18387E+00
 0.60000E+01, 0.30000E+02, 0.15816E+03, 0.87793E+00, 0.75008E-01, 0.00000E+00, 0.18245E+00
 0.70000E+01, 0.30000E+02, 0.15945E+03, 0.87061E+00, 0.79483E-01, 0.00000E+00, 0.18093E+00
 0.80000E+01, 0.30000E+02, 0.16024E+03, 0.86748E+00, 0.81397E-01, 0.00000E+00, 0.18028E+00
 0.90000E+01, 0.30000E+02, 0.15862E+03, 0.86931E+00, 0.80276E-01, 0.00000E+00, 0.18066E+00
 0.10000E+02, 0.30000E+02, 0.15562E+03, 0.87411E+00, 0.77344E-01, 0.00000E+00, 0.18166E+00
 0.11000E+02, 0.30000E+02, 0.15404E+03, 0.87894E+00, 0.74392E-01, 0.00000E+00, 0.18266E+00
 0.12000E+02, 0.30000E+02, 0.15453E+03, 0.88119E+00, 0.73018E-01, 0.00000E+00, 0.18313E+00
 0.13000E+02, 0.30000E+02, 0.15491E+03, 0.88130E+00, 0.72948E-01, 0.00000E+00, 0.18315E+00
 0.14000E+02, 0.30000E+02, 0.15380E+03, 0.88083E+00, 0.73238E-01, 0.00000E+00, 0.18306E+00
 0.15000E+02, 0.30000E+02, 0.15152E+03, 0.87997E+00, 0.73764E-01, 0.00000E+00, 0.18288E+00
 0.16000E+02, 0.30000E+02, 0.14952E+03, 0.87930E+00, 0.74171E-01, 0.00000E+00, 0.18274E+00
 0.17000E+02, 0.30000E+02, 0.14973E+03, 0.88017E+00, 0.73638E-01, 0.00000E+00, 0.18292E+00
 0.18000E+02, 0.30000E+02, 0.15389E+03, 0.86440E+00, 0.83280E-01, 0.00000E+00, 0.17964E+00
 0.19000E+02, 0.30000E+02, 0.94076E+02, 0.92389E+00, 0.46915E-01, 0.00000E+00, 0.19200E+00
 0.20000E+02, 0.30000E+02, 0.31117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31297E+02, 0.98504E+00, 0.95307E-02, 0.00000E+00, 0.20471E+00
 0.00000E+00, 0.31000E+02, 0.99134E+02, 0.92599E+00, 0.45628E-01, 0.00000E+00, 0.19244E+00
 0.10000E+01, 0.31000E+02, 0.16529E+03, 0.87229E+00, 0.78460E-01, 0.00000E+00, 0.18128E+00
 0.20000E+01, 0.31000E+02, 0.16210E+03, 0.88107E+00, 0.73089E-01, 0.00000E+00, 0.18311E+00
 0.30000E+01, 0.31000E+02, 0.15990E+03, 0.88610E+00, 0.70015E-01, 0.00000E+00, 0.18415E+00
 0.40000E+01, 0.31000E+02, 0.15849E+03, 0.88581E+00, 0.70194E-01, 0.00000E+00, 0.18409E+00
 0.50000E+01, 0.31000E+02, 0.15664E+03, 0.87830E+00, 0.74783E-01, 0.00000E+00, 0.18253E+00
 0.60000E+01, 0.31000E+02, 0.15671E+03, 0.86845E+00, 0.80803E-01, 0.00000E+00, 0.18048E+00
 0.70000E+01, 0.31000E+02, 0.15965E+03, 0.86340E+00, 0.83891E-01, 0.00000E+00, 0.17943E+00
 0.80000E+01, 0.31000E+02, 0.16062E+03, 0.86407E+00, 0.83480E-01, 0.00000E+00, 0.17957E+00
 0.90000E+01, 0.31000E+02, 0.15770E+03, 0.86888E+00, 0.80544E-01, 0.00000E+00, 0.18057E+00
 0.10000E+02, 0.31000E+02, 0.15387E+03, 0.87569E+00, 0.76381E-01, 0.00000E+00, 0.18199E+00
 0.11000E+02, 0.31000E+02, 0.15286E+03, 0.88063E+00, 0.73358E-01, 0.00000E+00, 0.18302E+00
 0.12000E+02, 0.31000E+02, 0.15364E+03, 0.88227E+00, 0.72356E-01, 0.00000E+00, 0.18336E+00
 0.13000E+02, 0.31000E+02, 0.15378E+03, 0.88236E+00, 0.72301E-01, 0.00000E+00, 0.18337E+00
 0.14000E+02, 0.31000E+02, 0.15348E+03, 0.88191E+00, 0.72579E-01, 0.00000E+00, 0.18328E+00
 0.15000E+02, 0.31000E+02, 0.15211E+03, 0.88093E+00, 0.73176E-01, 0.00000E+00, 0.18308E+00
 0.16000E+02, 0.31000E+02, 0.15090E+03, 0.87894E+00, 0.74390E-01, 0.00000E+00, 0.18266E+00
 0.17000E+02, 0.31000E+02, 0.15155E+03, 0.87631E+00, 0.76001E-01, 0.00000E+00, 0.18212E+00
 0.18000E+02, 0.31000E+02, 0.15529E+03, 0.86227E+00, 0.84582E-01, 0.00000E+00, 0.17920E+00
 0.19000E+02, 0.31000E+02, 0.94680E+02, 0.92476E+00, 0.46380E-01, 0.00000E+00, 0.19219E+00
 0.20000E+02, 0.31000E+02, 0.31170E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31372E+02, 0.98584E+00, 0.90442E-02, 0.00000E+00, 0.20488E+00
 0.00000E+00, 0.32000E+02, 0.98349E+02, 0.92692E+00, 0.45059E-01, 0.00000E+00, 0.19264E+00
 0.10000E+01, 0.32000E+02, 0.16386E+03, 0.87313E+00, 0.77945E-01, 0.00000E+00, 0.18146E+00
 0.20000E+01, 0.32000E+02, 0.16157E+03, 0.88128E+00, 0.72961E-01, 0.00000E+00, 0.18315E+00
 0.30000E+01, 0.32000E+02, 0.15947E+03, 0.88547E+00, 0.70401E-01, 0.00000E+00, 0.18402E+00
 0.40000E+01, 0.32000E+02, 0.15692E+03, 0.88207E+00, 0.72479E-01, 0.00000E+00, 0.18331E+00
 0.50000E+01, 0.32000E+02, 0.15375E+03, 0.87177E+00, 0.78773E-01, 0.00000E+00, 0.18117E+00
 0.60000E+01, 0.32000E+02, 0.15429E+03, 0.86387E+00, 0.83607E-01, 0.00000E+00, 0.17953E+00
 0.70000E+01, 0.32000E+02, 0.15887E+03, 0.86287E+00, 0.84218E-01, 0.00000E+00, 0.17932E+00
 0.80000E+01, 0.32000E+02, 0.15967E+03, 0.86658E+00, 0.81948E-01, 0.00000E+00, 0.18010E+00
 0.90000E+01, 0.32000E+02, 0.15579E+03, 0.87297E+00, 0.78042E-01, 0.00000E+00, 0.18142E+00
 0.10000E+02, 0.32000E+02, 0.15225E+03, 0.87966E+00, 0.73949E-01, 0.00000E+00, 0.18281E+00
 0.11000E+02, 0.32000E+02, 0.15243E+03, 0.88313E+00, 0.71830E-01, 0.00000E+00, 0.18353E+00
 0.12000E+02, 0.32000E+02, 0.15310E+03, 0.88399E+00, 0.71304E-01, 0.00000E+00, 0.18371E+00
 0.13000E+02, 0.32000E+02, 0.15213E+03, 0.88445E+00, 0.71022E-01, 0.00000E+00, 0.18381E+00
 0.14000E+02, 0.32000E+02, 0.15144E+03, 0.88428E+00, 0.71128E-01, 0.00000E+00, 0.18377E+00
 0.15000E+02, 0.32000E+02, 0.15084E+03, 0.88286E+00, 0.71997E-01, 0.00000E+00, 0.18348E+00
 0.16000E+02, 0.32000E+02, 0.15138E+03, 0.87867E+00, 0.74559E-01, 0.00000E+00, 0.18261E+00
 0.17000E+02, 0.32000E+02, 0.15414E+03, 0.87039E+00, 0.79619E-01, 0.00000E+00, 0.18089E+00
 0.18000E+02, 0.32000E+02, 0.15906E+03, 0.85604E+00, 0.88389E-01, 0.00000E+00, 0.17791E+00
 0.19000E+02, 0.32000E+02, 0.96627E+02, 0.92341E+00, 0.47209E-01, 0.00000E+00, 0.19191E+00
 0.20000E+02, 0.32000E+02, 0.31134E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31472E+02, 0.98701E+00, 0.83265E-02, 0.00000E+00, 0.20512E+00
 0.00000E+00, 0.33000E+02, 0.96816E+02, 0.92840E+00, 0.44159E-01, 0.00000E+00, 0.19294E+00
 0.10000E+01, 0.33000E+02, 0.16145E+03, 0.87456E+00, 0.77071E-01, 0.00000E+00, 0.18175E+00
 0.20000E+01, 0.33000E+02, 0.16035E+03, 0.88183E+00, 0.72625E-01, 0.00000E+00, 0.18326E+00
 0.30000E+01, 0.33000E+02, 0.15857E+03, 0.88416E+00, 0.71203E-01, 0.00000E+00, 0.18375E+00
 0.40000E+01, 0.33000E+02, 0.15467E+03, 0.87802E+00, 0.74953E-01, 0.00000E+00, 0.18247E+00
 0.50000E+01, 0.33000E+02, 0.15034E+03, 0.86935E+00, 0.80257E-01, 0.00000E+00, 0.18067E+00
 0.60000E+01, 0.33000E+02, 0.15127E+03, 0.86636E+00, 0.82081E-01, 0.00000E+00, 0.18005E+00
 0.70000E+01, 0.33000E+02, 0.15582E+03, 0.86728E+00, 0.81518E-01, 0.00000E+00, 0.18024E+00
 0.80000E+01, 0.33000E+02, 0.15682E+03, 0.87128E+00, 0.79077E-01, 0.00000E+00, 0.18107E+00
 0.90000E+01, 0.33000E+02, 0.15446E+03, 0.87724E+00, 0.75429E-01, 0.00000E+00, 0.18231E+00
 0.10000E+02, 0.33000E+02, 0.15323E+03, 0.88191E+00, 0.72575E-01, 0.00000E+00, 0.18328E+00
 0.11000E+02, 0.33000E+02, 0.15451E+03, 0.88354E+00, 0.71579E-01, 0.00000E+00, 0.18362E+00
 0.12000E+02, 0.33000E+02, 0.15391E+03, 0.88411E+00, 0.71231E-01, 0.00000E+00, 0.18374E+00
 0.13000E+02, 0.33000E+02, 0.15102E+03, 0.88501E+00, 0.70682E-01, 0.00000E+00, 0.18393E+00
 0.14000E+02, 0.33000E+02, 0.14869E+03, 0.88538E+00, 0.70453E-01, 0.00000E+00, 0.18400E+00
 0.15000E+02, 0.33000E+02, 0.14823E+03, 0.88411E+00, 0.71230E-01, 0.00000E+00, 0.18374E+00
 0.16000E+02, 0.33000E+02, 0.15072E+03, 0.87894E+00, 0.74390E-01, 0.00000E+00, 0.18266E+00
 0.17000E+02, 0.33000E+02, 0.15527E+03, 0.86702E+00, 0.81679E-01, 0.00000E+00, 0.18019E+00
 0.18000E+02, 0.33000E+02, 0.16110E+03, 0.84762E+00, 0.93537E-01, 0.00000E+00, 0.17616E+00
 0.19000E+02, 0.33000E+02, 0.97681E+02, 0.91808E+00, 0.50465E-01, 0.00000E+00, 0.19080E+00
 0.20000E+02, 0.33000E+02, 0.31056E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31599E+02, 0.98816E+00, 0.76233E-02, 0.00000E+00, 0.20536E+00
 0.00000E+00, 0.34000E+02, 0.95073E+02, 0.93061E+00, 0.42805E-01, 0.00000E+00, 0.19340E+00
 0.10000E+01, 0.34000E+02, 0.15864E+03, 0.87710E+00, 0.75519E-01, 0.00000E+00, 0.18228E+00
 0.20000E+01, 0.34000E+02, 0.15826E+03, 0.88295E+00, 0.71940E-01, 0.00000E+00, 0.18350E+00
 0.30000E+01, 0.34000E+02, 0.15683E+03, 0.88215E+00, 0.72428E-01, 0.00000E+00, 0.18333E+00
 0.40000E+01, 0.34000E+02, 0.15244E+03, 0.87576E+00, 0.76336E-01, 0.00000E+00, 0.18200E+00
 0.50000E+01, 0.34000E+02, 0.14795E+03, 0.87223E+00, 0.78496E-01, 0.00000E+00, 0.18127E+00
 0.60000E+01, 0.34000E+02, 0.14822E+03, 0.87229E+00, 0.78458E-01, 0.00000E+00, 0.18128E+00
 0.70000E+01, 0.34000E+02, 0.15063E+03, 0.87180E+00, 0.78758E-01, 0.00000E+00, 0.18118E+00
 0.80000E+01, 0.34000E+02, 0.15322E+03, 0.87345E+00, 0.77750E-01, 0.00000E+00, 0.18152E+00
 0.90000E+01, 0.34000E+02, 0.15544E+03, 0.87704E+00, 0.75552E-01, 0.00000E+00, 0.18227E+00
 0.10000E+02, 0.34000E+02, 0.15745E+03, 0.87898E+00, 0.74365E-01, 0.00000E+00, 0.18267E+00
 0.11000E+02, 0.34000E+02, 0.15929E+03, 0.87925E+00, 0.74202E-01, 0.00000E+00, 0.18273E+00
 0.12000E+02, 0.34000E+02, 0.15827E+03, 0.87936E+00, 0.74134E-01, 0.00000E+00, 0.18275E+00
 0.13000E+02, 0.34000E+02, 0.15461E+03, 0.87993E+00, 0.73787E-01, 0.00000E+00, 0.18287E+00
 0.14000E+02, 0.34000E+02, 0.15020E+03, 0.88042E+00, 0.73488E-01, 0.00000E+00, 0.18297E+00
 0.15000E+02, 0.34000E+02, 0.14792E+03, 0.88018E+00, 0.73633E-01, 0.00000E+00, 0.18292E+00
 0.16000E+02, 0.34000E+02, 0.14945E+03, 0.87779E+00, 0.75094E-01, 0.00000E+00, 0.18243E+00
 0.17000E+02, 0.34000E+02, 0.15318E+03, 0.86916E+00, 0.80368E-01, 0.00000E+00, 0.18063E+00
 0.18000E+02, 0.34000E+02, 0.15820E+03, 0.84870E+00, 0.92877E-01, 0.00000E+00, 0.17638E+00
 0.19000E+02, 0.34000E+02, 0.96016E+02, 0.91739E+00, 0.50887E-01, 0.00000E+00, 0.19065E+00
 0.20000E+02, 0.34000E+02, 0.31072E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31848E+02, 0.98994E+00, 0.65376E-02, 0.00000E+00, 0.20573E+00
 0.00000E+00, 0.35000E+02, 0.94063E+02, 0.93332E+00, 0.41152E-01, 0.00000E+00, 0.19396E+00
 0.10000E+01, 0.35000E+02, 0.15647E+03, 0.87922E+00, 0.74221E-01, 0.00000E+00, 0.18272E+00
 0.20000E+01, 0.35000E+02, 0.15621E+03, 0.88317E+00, 0.71806E-01, 0.00000E+00, 0.18354E+00
 0.30000E+01, 0.35000E+02, 0.15541E+03, 0.88138E+00, 0.72901E-01, 0.00000E+00, 0.18317E+00
 0.40000E+01, 0.35000E+02, 0.15282E+03, 0.87687E+00, 0.75658E-01, 0.00000E+00, 0.18223E+00
 0.50000E+01, 0.35000E+02, 0.14978E+03, 0.87681E+00, 0.75694E-01, 0.00000E+00, 0.18222E+00
 0.60000E+01, 0.35000E+02, 0.14785E+03, 0.87738E+00, 0.75347E-01, 0.00000E+00, 0.18234E+00
 0.70000E+01, 0.35000E+02, 0.14682E+03, 0.87458E+00, 0.77059E-01, 0.00000E+00, 0.18176E+00
 0.80000E+01, 0.35000E+02, 0.15088E+03, 0.87206E+00, 0.78598E-01, 0.00000E+00, 0.18123E+00
 0.90000E+01, 0.35000E+02, 0.15730E+03, 0.87233E+00, 0.78431E-01, 0.00000E+00, 0.18129E+00
 0.10000E+02, 0.35000E+02, 0.16138E+03, 0.87332E+00, 0.77826E-01, 0.00000E+00, 0.18150E+00
 0.11000E+02, 0.35000E+02, 0.16371E+03, 0.87362E+00, 0.77643E-01, 0.00000E+00, 0.18156E+00
 0.12000E+02, 0.35000E+02, 0.16437E+03, 0.87326E+00, 0.77863E-01, 0.00000E+00, 0.18148E+00
 0.13000E+02, 0.35000E+02, 0.16278E+03, 0.87241E+00, 0.78383E-01, 0.00000E+00, 0.18131E+00
 0.14000E+02, 0.35000E+02, 0.15862E+03, 0.87106E+00, 0.79209E-01, 0.00000E+00, 0.18103E+00
 0.15000E+02, 0.35000E+02, 0.15503E+03, 0.87010E+00, 0.79795E-01, 0.00000E+00, 0.18083E+00
 0.16000E+02, 0.35000E+02, 0.15405E+03, 0.86971E+00, 0.80032E-01, 0.00000E+00, 0.18075E+00
 0.17000E+02, 0.35000E+02, 0.15529E+03, 0.86652E+00, 0.81987E-01, 0.00000E+00, 0.18008E+00
 0.18000E+02, 0.35000E+02, 0.15878E+03, 0.85203E+00, 0.90842E-01, 0.00000E+00, 0.17707E+00
 0.19000E+02, 0.35000E+02, 0.96117E+02, 0.92024E+00, 0.49143E-01, 0.00000E+00, 0.19125E+00
 0.20000E+02, 0.35000E+02, 0.31219E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.32191E+02, 0.99278E+00, 0.48002E-02, 0.00000E+00, 0.20632E+00
 0.00000E+00, 0.36000E+02, 0.93750E+02, 0.93530E+00, 0.39936E-01, 0.00000E+00, 0.19438E+00
 0.10000E+01, 0.36000E+02, 0.15530E+03, 0.87921E+00, 0.74229E-01, 0.00000E+00, 0.18272E+00
 0.20000E+01, 0.36000E+02, 0.15523E+03, 0.88214E+00, 0.72433E-01, 0.00000E+00, 0.18333E+00
 0.30000E+01, 0.36000E+02, 0.15537E+03, 0.88223E+00, 0.72379E-01, 0.00000E+00, 0.18335E+00
 0.40000E+01, 0.36000E+02, 0.15519E+03, 0.87999E+00, 0.73752E-01, 0.00000E+00, 0.18288E+00
 0.50000E+01, 0.36000E+02, 0.15393E+03, 0.87979E+00, 0.73871E-01, 0.00000E+00, 0.18284E+00
 0.60000E+01, 0.36000E+02, 0.15046E+03, 0.88013E+00, 0.73664E-01, 0.00000E+00, 0.18291E+00
 0.70000E+01, 0.36000E+02, 0.14629E+03, 0.87714E+00, 0.75490E-01, 0.00000E+00, 0.18229E+00
 0.80000E+01, 0.36000E+02, 0.14960E+03, 0.87159E+00, 0.78884E-01, 0.00000E+00, 0.18114E+00
 0.90000E+01, 0.36000E+02, 0.15763E+03, 0.86925E+00, 0.80313E-01, 0.00000E+00, 0.18065E+00
 0.10000E+02, 0.36000E+02, 0.16268E+03, 0.87063E+00, 0.79470E-01, 0.00000E+00, 0.18094E+00
 0.11000E+02, 0.36000E+02, 0.16575E+03, 0.87143E+00, 0.78983E-01, 0.00000E+00, 0.18110E+00
 0.12000E+02, 0.36000E+02, 0.16808E+03, 0.87065E+00, 0.79461E-01, 0.00000E+00, 0.18094E+00
 0.13000E+02, 0.36000E+02, 0.16927E+03, 0.86884E+00, 0.80568E-01, 0.00000E+00, 0.18056E+00
 0.14000E+02, 0.36000E+02, 0.16753E+03, 0.86617E+00, 0.82201E-01, 0.00000E+00, 0.18001E+00
 0.15000E+02, 0.36000E+02, 0.16505E+03, 0.86337E+00, 0.83911E-01, 0.00000E+00, 0.17943E+00
 0.16000E+02, 0.36000E+02, 0.16330E+03, 0.86154E+00, 0.85026E-01, 0.00000E+00, 0.17905E+00
 0.17000E+02, 0.36000E+02, 0.16251E+03, 0.85869E+00, 0.86770E-01, 0.00000E+00, 0.17846E+00
 0.18000E+02, 0.36000E+02, 0.16474E+03, 0.84836E+00, 0.93083E-01, 0.00000E+00, 0.17631E+00
 0.19000E+02, 0.36000E+02, 0.99062E+02, 0.92017E+00, 0.49189E-01, 0.00000E+00, 0.19123E+00
 0.20000E+02, 0.36000E+02, 0.31408E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.32425E+02, 0.99583E+00, 0.29372E-02, 0.00000E+00, 0.20696E+00
 0.00000E+00, 0.37000E+02, 0.93538E+02, 0.93656E+00, 0.39170E-01, 0.00000E+00, 0.19464E+00
 0.10000E+01, 0.37000E+02, 0.15492E+03, 0.87820E+00, 0.74846E-01, 0.00000E+00, 0.18251E+00
 0.20000E+01, 0.37000E+02, 0.15527E+03, 0.88100E+00, 0.73134E-01, 0.00000E+00, 0.18309E+00
 0.30000E+01, 0.37000E+02, 0.15532E+03, 0.88293E+00, 0.71955E-01, 0.00000E+00, 0.18349E+00
 0.40000E+01, 0.37000E+02, 0.15564E+03, 0.88199E+00, 0.72528E-01, 0.00000E+00, 0.18330E+00
 0.50000E+01, 0.37000E+02, 0.15529E+03, 0.88093E+00, 0.73173E-01, 0.00000E+00, 0.18308E+00
 0.60000E+01, 0.37000E+02, 0.15185E+03, 0.88107E+00, 0.73092E-01, 0.00000E+00, 0.18311E+00
 0.70000E+01, 0.37000E+02, 0.14635E+03, 0.87954E+00, 0.74025E-01, 0.00000E+00, 0.18279E+00
 0.80000E+01, 0.37000E+02, 0.14796E+03, 0.87492E+00, 0.76852E-01, 0.00000E+00, 0.18183E+00
 0.90000E+01, 0.37000E+02, 0.15564E+03, 0.87177E+00, 0.78773E-01, 0.00000E+00, 0.18117E+00
 0.10000E+02, 0.37000E+02, 0.16132E+03, 0.87194E+00, 0.78672E-01, 0.00000E+00, 0.18121E+00
 0.11000E+02, 0.37000E+02, 0.16544E+03, 0.87177E+00, 0.78776E-01, 0.00000E+00, 0.18117E+00
 0.12000E+02, 0.37000E+02, 0.16901E+03, 0.86962E+00, 0.80091E-01, 0.00000E+00, 0.18073E+00
 0.13000E+02, 0.37000E+02, 0.17188E+03, 0.86675E+00, 0.81843E-01, 0.00000E+00, 0.18013E+00
 0.14000E+02, 0.37000E+02, 0.17190E+03, 0.86472E+00, 0.83088E-01, 0.00000E+00, 0.17971E+00
 0.15000E+02, 0.37000E+02, 0.17083E+03, 0.86248E+00, 0.84452E-01, 0.00000E+00, 0.17924E+00
 0.16000E+02, 0.37000E+02, 0.16942E+03, 0.86021E+00, 0.85845E-01, 0.00000E+00, 0.17877E+00
 0.17000E+02, 0.37000E+02, 0.16815E+03, 0.85628E+00, 0.88244E-01, 0.00000E+00, 0.17795E+00
 0.18000E+02, 0.37000E+02, 0.16941E+03, 0.84658E+00, 0.94172E-01, 0.00000E+00, 0.17594E+00
 0.19000E+02, 0.37000E+02, 0.10109E+03, 0.92001E+00, 0.49283E-01, 0.00000E+00, 0.19120E+00
 0.20000E+02, 0.37000E+02, 0.31583E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32521E+02, 0.99806E+00, 0.15732E-02, 0.00000E+00, 0.20742E+00
 0.00000E+00, 0.38000E+02, 0.92052E+02, 0.93811E+00, 0.38223E-01, 0.00000E+00, 0.19496E+00
 0.10000E+01, 0.38000E+02, 0.15206E+03, 0.87890E+00, 0.74415E-01, 0.00000E+00, 0.18266E+00
 0.20000E+01, 0.38000E+02, 0.15236E+03, 0.88043E+00, 0.73484E-01, 0.00000E+00, 0.18297E+00
 0.30000E+01, 0.38000E+02, 0.15102E+03, 0.88173E+00, 0.72689E-01, 0.00000E+00, 0.18324E+00
 0.40000E+01, 0.38000E+02, 0.15023E+03, 0.88169E+00, 0.72709E-01, 0.00000E+00, 0.18324E+00
 0.50000E+01, 0.38000E+02, 0.14985E+03, 0.88136E+00, 0.72912E-01, 0.00000E+00, 0.18317E+00
 0.60000E+01, 0.38000E+02, 0.14762E+03, 0.88209E+00, 0.72466E-01, 0.00000E+00, 0.18332E+00
 0.70000E+01, 0.38000E+02, 0.14381E+03, 0.88170E+00, 0.72703E-01, 0.00000E+00, 0.18324E+00
 0.80000E+01, 0.38000E+02, 0.14217E+03, 0.87943E+00, 0.74090E-01, 0.00000E+00, 0.18277E+00
 0.90000E+01, 0.38000E+02, 0.14524E+03, 0.87701E+00, 0.75572E-01, 0.00000E+00, 0.18226E+00
 0.10000E+02, 0.38000E+02, 0.15174E+03, 0.87488E+00, 0.76874E-01, 0.00000E+00, 0.18182E+00
 0.11000E+02, 0.38000E+02, 0.15943E+03, 0.87221E+00, 0.78506E-01, 0.00000E+00, 0.18127E+00
 0.12000E+02, 0.38000E+02, 0.16491E+03, 0.86787E+00, 0.81159E-01, 0.00000E+00, 0.18036E+00
 0.13000E+02, 0.38000E+02, 0.16728E+03, 0.86336E+00, 0.83918E-01, 0.00000E+00, 0.17943E+00
 0.14000E+02, 0.38000E+02, 0.16636E+03, 0.86336E+00, 0.83918E-01, 0.00000E+00, 0.17943E+00
 0.15000E+02, 0.38000E+02, 0.16479E+03, 0.86473E+00, 0.83080E-01, 0.00000E+00, 0.17971E+00
 0.16000E+02, 0.38000E+02, 0.16594E+03, 0.86180E+00, 0.84870E-01, 0.00000E+00, 0.17910E+00
 0.17000E+02, 0.38000E+02, 0.16874E+03, 0.85513E+00, 0.88948E-01, 0.00000E+00, 0.17772E+00
 0.18000E+02, 0.38000E+02, 0.17121E+03, 0.84481E+00, 0.95256E-01, 0.00000E+00, 0.17557E+00
