 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.78159E+02, 0.94439E+00, 0.34379E-01, 0.00000E+00, 0.19627E+00
 0.20000E+02, 0.28000E+02, 0.30580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28709E+02, 0.97598E+00, 0.15070E-01, 0.00000E+00, 0.20283E+00
 0.00000E+00, 0.29000E+02, 0.63874E+02, 0.95662E+00, 0.26903E-01, 0.00000E+00, 0.19881E+00
 0.10000E+01, 0.29000E+02, 0.10392E+03, 0.93756E+00, 0.38560E-01, 0.00000E+00, 0.19485E+00
 0.20000E+01, 0.29000E+02, 0.11277E+03, 0.93657E+00, 0.39163E-01, 0.00000E+00, 0.19464E+00
 0.30000E+01, 0.29000E+02, 0.11678E+03, 0.93555E+00, 0.39787E-01, 0.00000E+00, 0.19443E+00
 0.40000E+01, 0.29000E+02, 0.11601E+03, 0.93581E+00, 0.39630E-01, 0.00000E+00, 0.19448E+00
 0.50000E+01, 0.29000E+02, 0.11324E+03, 0.93589E+00, 0.39576E-01, 0.00000E+00, 0.19450E+00
 0.60000E+01, 0.29000E+02, 0.11091E+03, 0.93632E+00, 0.39313E-01, 0.00000E+00, 0.19459E+00
 0.70000E+01, 0.29000E+02, 0.11045E+03, 0.93683E+00, 0.39007E-01, 0.00000E+00, 0.19469E+00
 0.80000E+01, 0.29000E+02, 0.11008E+03, 0.93717E+00, 0.38797E-01, 0.00000E+00, 0.19476E+00
 0.90000E+01, 0.29000E+02, 0.10994E+03, 0.93700E+00, 0.38901E-01, 0.00000E+00, 0.19473E+00
 0.10000E+02, 0.29000E+02, 0.11009E+03, 0.93613E+00, 0.39430E-01, 0.00000E+00, 0.19455E+00
 0.11000E+02, 0.29000E+02, 0.11072E+03, 0.93493E+00, 0.40162E-01, 0.00000E+00, 0.19430E+00
 0.12000E+02, 0.29000E+02, 0.11203E+03, 0.93336E+00, 0.41126E-01, 0.00000E+00, 0.19397E+00
 0.13000E+02, 0.29000E+02, 0.11509E+03, 0.93102E+00, 0.42556E-01, 0.00000E+00, 0.19349E+00
 0.14000E+02, 0.29000E+02, 0.11773E+03, 0.92830E+00, 0.44219E-01, 0.00000E+00, 0.19292E+00
 0.15000E+02, 0.29000E+02, 0.11774E+03, 0.92583E+00, 0.45728E-01, 0.00000E+00, 0.19241E+00
 0.16000E+02, 0.29000E+02, 0.11796E+03, 0.92218E+00, 0.47957E-01, 0.00000E+00, 0.19165E+00
 0.17000E+02, 0.29000E+02, 0.12252E+03, 0.91187E+00, 0.54264E-01, 0.00000E+00, 0.18951E+00
 0.18000E+02, 0.29000E+02, 0.12946E+03, 0.89309E+00, 0.65744E-01, 0.00000E+00, 0.18560E+00
 0.19000E+02, 0.29000E+02, 0.81411E+02, 0.94109E+00, 0.36400E-01, 0.00000E+00, 0.19558E+00
 0.20000E+02, 0.29000E+02, 0.30506E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28812E+02, 0.97863E+00, 0.13448E-01, 0.00000E+00, 0.20338E+00
 0.00000E+00, 0.30000E+02, 0.65943E+02, 0.95705E+00, 0.26646E-01, 0.00000E+00, 0.19890E+00
 0.10000E+01, 0.30000E+02, 0.10838E+03, 0.93537E+00, 0.39896E-01, 0.00000E+00, 0.19439E+00
 0.20000E+01, 0.30000E+02, 0.11580E+03, 0.93481E+00, 0.40240E-01, 0.00000E+00, 0.19427E+00
 0.30000E+01, 0.30000E+02, 0.11802E+03, 0.93478E+00, 0.40258E-01, 0.00000E+00, 0.19427E+00
 0.40000E+01, 0.30000E+02, 0.11682E+03, 0.93534E+00, 0.39917E-01, 0.00000E+00, 0.19438E+00
 0.50000E+01, 0.30000E+02, 0.11318E+03, 0.93580E+00, 0.39631E-01, 0.00000E+00, 0.19448E+00
 0.60000E+01, 0.30000E+02, 0.11097E+03, 0.93634E+00, 0.39300E-01, 0.00000E+00, 0.19459E+00
 0.70000E+01, 0.30000E+02, 0.11106E+03, 0.93665E+00, 0.39116E-01, 0.00000E+00, 0.19466E+00
 0.80000E+01, 0.30000E+02, 0.11064E+03, 0.93687E+00, 0.38977E-01, 0.00000E+00, 0.19470E+00
 0.90000E+01, 0.30000E+02, 0.11011E+03, 0.93671E+00, 0.39077E-01, 0.00000E+00, 0.19467E+00
 0.10000E+02, 0.30000E+02, 0.11023E+03, 0.93593E+00, 0.39555E-01, 0.00000E+00, 0.19451E+00
 0.11000E+02, 0.30000E+02, 0.11051E+03, 0.93489E+00, 0.40187E-01, 0.00000E+00, 0.19429E+00
 0.12000E+02, 0.30000E+02, 0.11108E+03, 0.93364E+00, 0.40951E-01, 0.00000E+00, 0.19403E+00
 0.13000E+02, 0.30000E+02, 0.11360E+03, 0.93142E+00, 0.42313E-01, 0.00000E+00, 0.19357E+00
 0.14000E+02, 0.30000E+02, 0.11748E+03, 0.92757E+00, 0.44664E-01, 0.00000E+00, 0.19277E+00
 0.15000E+02, 0.30000E+02, 0.12029E+03, 0.92258E+00, 0.47714E-01, 0.00000E+00, 0.19173E+00
 0.16000E+02, 0.30000E+02, 0.12166E+03, 0.91602E+00, 0.51723E-01, 0.00000E+00, 0.19037E+00
 0.17000E+02, 0.30000E+02, 0.12656E+03, 0.90431E+00, 0.58886E-01, 0.00000E+00, 0.18794E+00
 0.18000E+02, 0.30000E+02, 0.13500E+03, 0.88560E+00, 0.70319E-01, 0.00000E+00, 0.18405E+00
 0.19000E+02, 0.30000E+02, 0.84731E+02, 0.93736E+00, 0.38680E-01, 0.00000E+00, 0.19480E+00
 0.20000E+02, 0.30000E+02, 0.30427E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29048E+02, 0.98198E+00, 0.11403E-01, 0.00000E+00, 0.20408E+00
 0.00000E+00, 0.31000E+02, 0.68539E+02, 0.95696E+00, 0.26697E-01, 0.00000E+00, 0.19888E+00
 0.10000E+01, 0.31000E+02, 0.11121E+03, 0.93230E+00, 0.41771E-01, 0.00000E+00, 0.19375E+00
 0.20000E+01, 0.31000E+02, 0.11607E+03, 0.93332E+00, 0.41149E-01, 0.00000E+00, 0.19397E+00
 0.30000E+01, 0.31000E+02, 0.11835E+03, 0.93445E+00, 0.40456E-01, 0.00000E+00, 0.19420E+00
 0.40000E+01, 0.31000E+02, 0.11690E+03, 0.93543E+00, 0.39858E-01, 0.00000E+00, 0.19440E+00
 0.50000E+01, 0.31000E+02, 0.11287E+03, 0.93618E+00, 0.39402E-01, 0.00000E+00, 0.19456E+00
 0.60000E+01, 0.31000E+02, 0.11139E+03, 0.93622E+00, 0.39376E-01, 0.00000E+00, 0.19457E+00
 0.70000E+01, 0.31000E+02, 0.11214E+03, 0.93590E+00, 0.39571E-01, 0.00000E+00, 0.19450E+00
 0.80000E+01, 0.31000E+02, 0.11179E+03, 0.93605E+00, 0.39478E-01, 0.00000E+00, 0.19453E+00
 0.90000E+01, 0.31000E+02, 0.11048E+03, 0.93633E+00, 0.39309E-01, 0.00000E+00, 0.19459E+00
 0.10000E+02, 0.31000E+02, 0.11037E+03, 0.93572E+00, 0.39684E-01, 0.00000E+00, 0.19446E+00
 0.11000E+02, 0.31000E+02, 0.11092E+03, 0.93456E+00, 0.40392E-01, 0.00000E+00, 0.19422E+00
 0.12000E+02, 0.31000E+02, 0.11142E+03, 0.93354E+00, 0.41015E-01, 0.00000E+00, 0.19401E+00
 0.13000E+02, 0.31000E+02, 0.11306E+03, 0.93204E+00, 0.41933E-01, 0.00000E+00, 0.19370E+00
 0.14000E+02, 0.31000E+02, 0.11665E+03, 0.92820E+00, 0.44278E-01, 0.00000E+00, 0.19290E+00
 0.15000E+02, 0.31000E+02, 0.12167E+03, 0.92152E+00, 0.48365E-01, 0.00000E+00, 0.19151E+00
 0.16000E+02, 0.31000E+02, 0.12454E+03, 0.91282E+00, 0.53681E-01, 0.00000E+00, 0.18970E+00
 0.17000E+02, 0.31000E+02, 0.12846E+03, 0.89969E+00, 0.61707E-01, 0.00000E+00, 0.18698E+00
 0.18000E+02, 0.31000E+02, 0.13662E+03, 0.88008E+00, 0.73695E-01, 0.00000E+00, 0.18290E+00
 0.19000E+02, 0.31000E+02, 0.85810E+02, 0.93438E+00, 0.40499E-01, 0.00000E+00, 0.19419E+00
 0.20000E+02, 0.31000E+02, 0.30379E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29115E+02, 0.98324E+00, 0.10633E-01, 0.00000E+00, 0.20434E+00
 0.00000E+00, 0.32000E+02, 0.70753E+02, 0.95549E+00, 0.27597E-01, 0.00000E+00, 0.19857E+00
 0.10000E+01, 0.32000E+02, 0.11265E+03, 0.92904E+00, 0.43764E-01, 0.00000E+00, 0.19308E+00
 0.20000E+01, 0.32000E+02, 0.11486E+03, 0.93225E+00, 0.41803E-01, 0.00000E+00, 0.19374E+00
 0.30000E+01, 0.32000E+02, 0.11756E+03, 0.93484E+00, 0.40218E-01, 0.00000E+00, 0.19428E+00
 0.40000E+01, 0.32000E+02, 0.11602E+03, 0.93629E+00, 0.39332E-01, 0.00000E+00, 0.19458E+00
 0.50000E+01, 0.32000E+02, 0.11265E+03, 0.93685E+00, 0.38991E-01, 0.00000E+00, 0.19470E+00
 0.60000E+01, 0.32000E+02, 0.11215E+03, 0.93595E+00, 0.39543E-01, 0.00000E+00, 0.19451E+00
 0.70000E+01, 0.32000E+02, 0.11319E+03, 0.93479E+00, 0.40251E-01, 0.00000E+00, 0.19427E+00
 0.80000E+01, 0.32000E+02, 0.11274E+03, 0.93497E+00, 0.40143E-01, 0.00000E+00, 0.19431E+00
 0.90000E+01, 0.32000E+02, 0.11055E+03, 0.93598E+00, 0.39520E-01, 0.00000E+00, 0.19452E+00
 0.10000E+02, 0.32000E+02, 0.10980E+03, 0.93572E+00, 0.39684E-01, 0.00000E+00, 0.19446E+00
 0.11000E+02, 0.32000E+02, 0.11106E+03, 0.93428E+00, 0.40564E-01, 0.00000E+00, 0.19416E+00
 0.12000E+02, 0.32000E+02, 0.11262E+03, 0.93308E+00, 0.41297E-01, 0.00000E+00, 0.19392E+00
 0.13000E+02, 0.32000E+02, 0.11425E+03, 0.93210E+00, 0.41894E-01, 0.00000E+00, 0.19371E+00
 0.14000E+02, 0.32000E+02, 0.11693E+03, 0.92913E+00, 0.43712E-01, 0.00000E+00, 0.19309E+00
 0.15000E+02, 0.32000E+02, 0.12268E+03, 0.92259E+00, 0.47707E-01, 0.00000E+00, 0.19174E+00
 0.16000E+02, 0.32000E+02, 0.12744E+03, 0.91385E+00, 0.53051E-01, 0.00000E+00, 0.18992E+00
 0.17000E+02, 0.32000E+02, 0.12940E+03, 0.90147E+00, 0.60619E-01, 0.00000E+00, 0.18735E+00
 0.18000E+02, 0.32000E+02, 0.13413E+03, 0.88151E+00, 0.72820E-01, 0.00000E+00, 0.18320E+00
 0.19000E+02, 0.32000E+02, 0.84100E+02, 0.93466E+00, 0.40330E-01, 0.00000E+00, 0.19424E+00
 0.20000E+02, 0.32000E+02, 0.30393E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29017E+02, 0.98307E+00, 0.10736E-01, 0.00000E+00, 0.20430E+00
 0.00000E+00, 0.33000E+02, 0.69920E+02, 0.95447E+00, 0.28223E-01, 0.00000E+00, 0.19836E+00
 0.10000E+01, 0.33000E+02, 0.11144E+03, 0.92796E+00, 0.44426E-01, 0.00000E+00, 0.19285E+00
 0.20000E+01, 0.33000E+02, 0.11379E+03, 0.93262E+00, 0.41577E-01, 0.00000E+00, 0.19382E+00
 0.30000E+01, 0.33000E+02, 0.11594E+03, 0.93588E+00, 0.39585E-01, 0.00000E+00, 0.19450E+00
 0.40000E+01, 0.33000E+02, 0.11463E+03, 0.93719E+00, 0.38784E-01, 0.00000E+00, 0.19477E+00
 0.50000E+01, 0.33000E+02, 0.11268E+03, 0.93738E+00, 0.38667E-01, 0.00000E+00, 0.19481E+00
 0.60000E+01, 0.33000E+02, 0.11296E+03, 0.93574E+00, 0.39669E-01, 0.00000E+00, 0.19447E+00
 0.70000E+01, 0.33000E+02, 0.11384E+03, 0.93387E+00, 0.40811E-01, 0.00000E+00, 0.19408E+00
 0.80000E+01, 0.33000E+02, 0.11311E+03, 0.93415E+00, 0.40645E-01, 0.00000E+00, 0.19414E+00
 0.90000E+01, 0.33000E+02, 0.11049E+03, 0.93567E+00, 0.39716E-01, 0.00000E+00, 0.19445E+00
 0.10000E+02, 0.33000E+02, 0.10927E+03, 0.93573E+00, 0.39677E-01, 0.00000E+00, 0.19447E+00
 0.11000E+02, 0.33000E+02, 0.11131E+03, 0.93408E+00, 0.40683E-01, 0.00000E+00, 0.19412E+00
 0.12000E+02, 0.33000E+02, 0.11426E+03, 0.93239E+00, 0.41719E-01, 0.00000E+00, 0.19377E+00
 0.13000E+02, 0.33000E+02, 0.11645E+03, 0.93128E+00, 0.42399E-01, 0.00000E+00, 0.19354E+00
 0.14000E+02, 0.33000E+02, 0.11888E+03, 0.92861E+00, 0.44026E-01, 0.00000E+00, 0.19299E+00
 0.15000E+02, 0.33000E+02, 0.12437E+03, 0.92254E+00, 0.47741E-01, 0.00000E+00, 0.19172E+00
 0.16000E+02, 0.33000E+02, 0.13068E+03, 0.91539E+00, 0.52112E-01, 0.00000E+00, 0.19024E+00
 0.17000E+02, 0.33000E+02, 0.13225E+03, 0.90715E+00, 0.57146E-01, 0.00000E+00, 0.18853E+00
 0.18000E+02, 0.33000E+02, 0.13322E+03, 0.88958E+00, 0.67888E-01, 0.00000E+00, 0.18488E+00
 0.19000E+02, 0.33000E+02, 0.82651E+02, 0.93852E+00, 0.37972E-01, 0.00000E+00, 0.19505E+00
 0.20000E+02, 0.33000E+02, 0.30430E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29040E+02, 0.98409E+00, 0.10112E-01, 0.00000E+00, 0.20452E+00
 0.00000E+00, 0.34000E+02, 0.69652E+02, 0.95583E+00, 0.27387E-01, 0.00000E+00, 0.19864E+00
 0.10000E+01, 0.34000E+02, 0.11181E+03, 0.93002E+00, 0.43168E-01, 0.00000E+00, 0.19328E+00
 0.20000E+01, 0.34000E+02, 0.11407E+03, 0.93444E+00, 0.40462E-01, 0.00000E+00, 0.19420E+00
 0.30000E+01, 0.34000E+02, 0.11481E+03, 0.93682E+00, 0.39012E-01, 0.00000E+00, 0.19469E+00
 0.40000E+01, 0.34000E+02, 0.11364E+03, 0.93756E+00, 0.38556E-01, 0.00000E+00, 0.19485E+00
 0.50000E+01, 0.34000E+02, 0.11268E+03, 0.93757E+00, 0.38548E-01, 0.00000E+00, 0.19485E+00
 0.60000E+01, 0.34000E+02, 0.11335E+03, 0.93563E+00, 0.39735E-01, 0.00000E+00, 0.19445E+00
 0.70000E+01, 0.34000E+02, 0.11383E+03, 0.93353E+00, 0.41022E-01, 0.00000E+00, 0.19401E+00
 0.80000E+01, 0.34000E+02, 0.11264E+03, 0.93410E+00, 0.40675E-01, 0.00000E+00, 0.19413E+00
 0.90000E+01, 0.34000E+02, 0.11009E+03, 0.93565E+00, 0.39723E-01, 0.00000E+00, 0.19445E+00
 0.10000E+02, 0.34000E+02, 0.10916E+03, 0.93553E+00, 0.39798E-01, 0.00000E+00, 0.19442E+00
 0.11000E+02, 0.34000E+02, 0.11208E+03, 0.93357E+00, 0.40998E-01, 0.00000E+00, 0.19402E+00
 0.12000E+02, 0.34000E+02, 0.11635E+03, 0.93120E+00, 0.42446E-01, 0.00000E+00, 0.19352E+00
 0.13000E+02, 0.34000E+02, 0.11957E+03, 0.92905E+00, 0.43759E-01, 0.00000E+00, 0.19308E+00
 0.14000E+02, 0.34000E+02, 0.12206E+03, 0.92612E+00, 0.45553E-01, 0.00000E+00, 0.19247E+00
 0.15000E+02, 0.34000E+02, 0.12555E+03, 0.92143E+00, 0.48418E-01, 0.00000E+00, 0.19149E+00
 0.16000E+02, 0.34000E+02, 0.13155E+03, 0.91552E+00, 0.52034E-01, 0.00000E+00, 0.19026E+00
 0.17000E+02, 0.34000E+02, 0.13587E+03, 0.90898E+00, 0.56027E-01, 0.00000E+00, 0.18891E+00
 0.18000E+02, 0.34000E+02, 0.13675E+03, 0.89471E+00, 0.64752E-01, 0.00000E+00, 0.18594E+00
 0.19000E+02, 0.34000E+02, 0.83631E+02, 0.94197E+00, 0.35860E-01, 0.00000E+00, 0.19576E+00
 0.20000E+02, 0.34000E+02, 0.30427E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29134E+02, 0.98521E+00, 0.94300E-02, 0.00000E+00, 0.20475E+00
 0.00000E+00, 0.35000E+02, 0.71997E+02, 0.95776E+00, 0.26209E-01, 0.00000E+00, 0.19904E+00
 0.10000E+01, 0.35000E+02, 0.11478E+03, 0.93254E+00, 0.41626E-01, 0.00000E+00, 0.19380E+00
 0.20000E+01, 0.35000E+02, 0.11464E+03, 0.93577E+00, 0.39653E-01, 0.00000E+00, 0.19447E+00
 0.30000E+01, 0.35000E+02, 0.11381E+03, 0.93713E+00, 0.38822E-01, 0.00000E+00, 0.19476E+00
 0.40000E+01, 0.35000E+02, 0.11237E+03, 0.93756E+00, 0.38556E-01, 0.00000E+00, 0.19485E+00
 0.50000E+01, 0.35000E+02, 0.11215E+03, 0.93736E+00, 0.38681E-01, 0.00000E+00, 0.19480E+00
 0.60000E+01, 0.35000E+02, 0.11321E+03, 0.93557E+00, 0.39774E-01, 0.00000E+00, 0.19443E+00
 0.70000E+01, 0.35000E+02, 0.11334E+03, 0.93392E+00, 0.40783E-01, 0.00000E+00, 0.19409E+00
 0.80000E+01, 0.35000E+02, 0.11166E+03, 0.93473E+00, 0.40286E-01, 0.00000E+00, 0.19426E+00
 0.90000E+01, 0.35000E+02, 0.10967E+03, 0.93566E+00, 0.39719E-01, 0.00000E+00, 0.19445E+00
 0.10000E+02, 0.35000E+02, 0.11000E+03, 0.93461E+00, 0.40362E-01, 0.00000E+00, 0.19423E+00
 0.11000E+02, 0.35000E+02, 0.11390E+03, 0.93212E+00, 0.41884E-01, 0.00000E+00, 0.19372E+00
 0.12000E+02, 0.35000E+02, 0.11867E+03, 0.92932E+00, 0.43592E-01, 0.00000E+00, 0.19313E+00
 0.13000E+02, 0.35000E+02, 0.12289E+03, 0.92558E+00, 0.45879E-01, 0.00000E+00, 0.19236E+00
 0.14000E+02, 0.35000E+02, 0.12608E+03, 0.92161E+00, 0.48310E-01, 0.00000E+00, 0.19153E+00
 0.15000E+02, 0.35000E+02, 0.12759E+03, 0.91875E+00, 0.50054E-01, 0.00000E+00, 0.19094E+00
 0.16000E+02, 0.35000E+02, 0.13065E+03, 0.91398E+00, 0.52970E-01, 0.00000E+00, 0.18995E+00
 0.17000E+02, 0.35000E+02, 0.13650E+03, 0.90550E+00, 0.58153E-01, 0.00000E+00, 0.18818E+00
 0.18000E+02, 0.35000E+02, 0.13971E+03, 0.89298E+00, 0.65809E-01, 0.00000E+00, 0.18558E+00
 0.19000E+02, 0.35000E+02, 0.84959E+02, 0.94273E+00, 0.35399E-01, 0.00000E+00, 0.19592E+00
 0.20000E+02, 0.35000E+02, 0.30370E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29302E+02, 0.98623E+00, 0.88039E-02, 0.00000E+00, 0.20496E+00
 0.00000E+00, 0.36000E+02, 0.72844E+02, 0.95899E+00, 0.25458E-01, 0.00000E+00, 0.19930E+00
 0.10000E+01, 0.36000E+02, 0.11564E+03, 0.93317E+00, 0.41241E-01, 0.00000E+00, 0.19393E+00
 0.20000E+01, 0.36000E+02, 0.11415E+03, 0.93541E+00, 0.39871E-01, 0.00000E+00, 0.19440E+00
 0.30000E+01, 0.36000E+02, 0.11236E+03, 0.93683E+00, 0.39004E-01, 0.00000E+00, 0.19469E+00
 0.40000E+01, 0.36000E+02, 0.11112E+03, 0.93727E+00, 0.38735E-01, 0.00000E+00, 0.19479E+00
 0.50000E+01, 0.36000E+02, 0.11124E+03, 0.93693E+00, 0.38945E-01, 0.00000E+00, 0.19471E+00
 0.60000E+01, 0.36000E+02, 0.11217E+03, 0.93572E+00, 0.39684E-01, 0.00000E+00, 0.19446E+00
 0.70000E+01, 0.36000E+02, 0.11203E+03, 0.93489E+00, 0.40189E-01, 0.00000E+00, 0.19429E+00
 0.80000E+01, 0.36000E+02, 0.11041E+03, 0.93550E+00, 0.39819E-01, 0.00000E+00, 0.19442E+00
 0.90000E+01, 0.36000E+02, 0.10983E+03, 0.93477E+00, 0.40264E-01, 0.00000E+00, 0.19427E+00
 0.10000E+02, 0.36000E+02, 0.11233E+03, 0.93141E+00, 0.42317E-01, 0.00000E+00, 0.19357E+00
 0.11000E+02, 0.36000E+02, 0.11729E+03, 0.92768E+00, 0.44597E-01, 0.00000E+00, 0.19279E+00
 0.12000E+02, 0.36000E+02, 0.12153E+03, 0.92516E+00, 0.46138E-01, 0.00000E+00, 0.19227E+00
 0.13000E+02, 0.36000E+02, 0.12588E+03, 0.92115E+00, 0.48588E-01, 0.00000E+00, 0.19144E+00
 0.14000E+02, 0.36000E+02, 0.12994E+03, 0.91647E+00, 0.51448E-01, 0.00000E+00, 0.19046E+00
 0.15000E+02, 0.36000E+02, 0.13149E+03, 0.91352E+00, 0.53255E-01, 0.00000E+00, 0.18985E+00
 0.16000E+02, 0.36000E+02, 0.13253E+03, 0.90886E+00, 0.56105E-01, 0.00000E+00, 0.18888E+00
 0.17000E+02, 0.36000E+02, 0.13630E+03, 0.90003E+00, 0.61501E-01, 0.00000E+00, 0.18705E+00
 0.18000E+02, 0.36000E+02, 0.14006E+03, 0.88899E+00, 0.68246E-01, 0.00000E+00, 0.18475E+00
 0.19000E+02, 0.36000E+02, 0.85500E+02, 0.94170E+00, 0.36028E-01, 0.00000E+00, 0.19571E+00
 0.20000E+02, 0.36000E+02, 0.30265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.29537E+02, 0.98753E+00, 0.80109E-02, 0.00000E+00, 0.20523E+00
 0.00000E+00, 0.37000E+02, 0.72770E+02, 0.95932E+00, 0.25257E-01, 0.00000E+00, 0.19937E+00
 0.10000E+01, 0.37000E+02, 0.11556E+03, 0.93196E+00, 0.41983E-01, 0.00000E+00, 0.19368E+00
 0.20000E+01, 0.37000E+02, 0.11368E+03, 0.93368E+00, 0.40927E-01, 0.00000E+00, 0.19404E+00
 0.30000E+01, 0.37000E+02, 0.11169E+03, 0.93505E+00, 0.40091E-01, 0.00000E+00, 0.19432E+00
 0.40000E+01, 0.37000E+02, 0.11089E+03, 0.93522E+00, 0.39988E-01, 0.00000E+00, 0.19436E+00
 0.50000E+01, 0.37000E+02, 0.10974E+03, 0.93522E+00, 0.39990E-01, 0.00000E+00, 0.19436E+00
 0.60000E+01, 0.37000E+02, 0.10897E+03, 0.93532E+00, 0.39925E-01, 0.00000E+00, 0.19438E+00
 0.70000E+01, 0.37000E+02, 0.10877E+03, 0.93561E+00, 0.39751E-01, 0.00000E+00, 0.19444E+00
 0.80000E+01, 0.37000E+02, 0.10851E+03, 0.93568E+00, 0.39709E-01, 0.00000E+00, 0.19445E+00
 0.90000E+01, 0.37000E+02, 0.11046E+03, 0.93161E+00, 0.42194E-01, 0.00000E+00, 0.19361E+00
 0.10000E+02, 0.37000E+02, 0.11539E+03, 0.92428E+00, 0.46673E-01, 0.00000E+00, 0.19209E+00
 0.11000E+02, 0.37000E+02, 0.12097E+03, 0.91928E+00, 0.49734E-01, 0.00000E+00, 0.19105E+00
 0.12000E+02, 0.37000E+02, 0.12474E+03, 0.91749E+00, 0.50824E-01, 0.00000E+00, 0.19068E+00
 0.13000E+02, 0.37000E+02, 0.12881E+03, 0.91425E+00, 0.52806E-01, 0.00000E+00, 0.19000E+00
 0.14000E+02, 0.37000E+02, 0.13303E+03, 0.90964E+00, 0.55625E-01, 0.00000E+00, 0.18904E+00
 0.15000E+02, 0.37000E+02, 0.13530E+03, 0.90529E+00, 0.58287E-01, 0.00000E+00, 0.18814E+00
 0.16000E+02, 0.37000E+02, 0.13712E+03, 0.89916E+00, 0.62031E-01, 0.00000E+00, 0.18687E+00
 0.17000E+02, 0.37000E+02, 0.13880E+03, 0.89260E+00, 0.66045E-01, 0.00000E+00, 0.18550E+00
 0.18000E+02, 0.37000E+02, 0.14100E+03, 0.88458E+00, 0.70947E-01, 0.00000E+00, 0.18384E+00
 0.19000E+02, 0.37000E+02, 0.86334E+02, 0.93976E+00, 0.37213E-01, 0.00000E+00, 0.19530E+00
 0.20000E+02, 0.37000E+02, 0.30217E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.29844E+02, 0.98982E+00, 0.66101E-02, 0.00000E+00, 0.20571E+00
 0.00000E+00, 0.38000E+02, 0.74159E+02, 0.95835E+00, 0.25846E-01, 0.00000E+00, 0.19917E+00
 0.10000E+01, 0.38000E+02, 0.11772E+03, 0.92803E+00, 0.44384E-01, 0.00000E+00, 0.19287E+00
 0.20000E+01, 0.38000E+02, 0.11617E+03, 0.92894E+00, 0.43828E-01, 0.00000E+00, 0.19305E+00
 0.30000E+01, 0.38000E+02, 0.11431E+03, 0.92887E+00, 0.43869E-01, 0.00000E+00, 0.19304E+00
 0.40000E+01, 0.38000E+02, 0.11142E+03, 0.92910E+00, 0.43732E-01, 0.00000E+00, 0.19309E+00
 0.50000E+01, 0.38000E+02, 0.10577E+03, 0.93055E+00, 0.42845E-01, 0.00000E+00, 0.19339E+00
 0.60000E+01, 0.38000E+02, 0.10248E+03, 0.93291E+00, 0.41399E-01, 0.00000E+00, 0.19388E+00
 0.70000E+01, 0.38000E+02, 0.10458E+03, 0.93434E+00, 0.40528E-01, 0.00000E+00, 0.19418E+00
 0.80000E+01, 0.38000E+02, 0.10711E+03, 0.93320E+00, 0.41220E-01, 0.00000E+00, 0.19394E+00
 0.90000E+01, 0.38000E+02, 0.11127E+03, 0.92454E+00, 0.46514E-01, 0.00000E+00, 0.19214E+00
 0.10000E+02, 0.38000E+02, 0.11735E+03, 0.91274E+00, 0.53730E-01, 0.00000E+00, 0.18969E+00
 0.11000E+02, 0.38000E+02, 0.12244E+03, 0.90755E+00, 0.56905E-01, 0.00000E+00, 0.18861E+00
 0.12000E+02, 0.38000E+02, 0.12587E+03, 0.90739E+00, 0.57001E-01, 0.00000E+00, 0.18858E+00
 0.13000E+02, 0.38000E+02, 0.12918E+03, 0.90532E+00, 0.58264E-01, 0.00000E+00, 0.18815E+00
 0.14000E+02, 0.38000E+02, 0.13296E+03, 0.89994E+00, 0.61556E-01, 0.00000E+00, 0.18703E+00
 0.15000E+02, 0.38000E+02, 0.13665E+03, 0.89264E+00, 0.66019E-01, 0.00000E+00, 0.18551E+00
 0.16000E+02, 0.38000E+02, 0.14045E+03, 0.88612E+00, 0.70003E-01, 0.00000E+00, 0.18416E+00
 0.17000E+02, 0.38000E+02, 0.14227E+03, 0.88320E+00, 0.71790E-01, 0.00000E+00, 0.18355E+00
 0.18000E+02, 0.38000E+02, 0.14246E+03, 0.87958E+00, 0.74002E-01, 0.00000E+00, 0.18280E+00
