 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.70012E+02, 0.95000E+00, 0.30951E-01, 0.00000E+00, 0.19743E+00
 0.20000E+02, 0.28000E+02, 0.30969E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28902E+02, 0.97562E+00, 0.15293E-01, 0.00000E+00, 0.20276E+00
 0.00000E+00, 0.29000E+02, 0.74662E+02, 0.94974E+00, 0.31114E-01, 0.00000E+00, 0.19738E+00
 0.10000E+01, 0.29000E+02, 0.11546E+03, 0.92914E+00, 0.43702E-01, 0.00000E+00, 0.19310E+00
 0.20000E+01, 0.29000E+02, 0.10876E+03, 0.93526E+00, 0.39961E-01, 0.00000E+00, 0.19437E+00
 0.30000E+01, 0.29000E+02, 0.10879E+03, 0.93604E+00, 0.39489E-01, 0.00000E+00, 0.19453E+00
 0.40000E+01, 0.29000E+02, 0.11339E+03, 0.93581E+00, 0.39630E-01, 0.00000E+00, 0.19448E+00
 0.50000E+01, 0.29000E+02, 0.11709E+03, 0.93536E+00, 0.39903E-01, 0.00000E+00, 0.19439E+00
 0.60000E+01, 0.29000E+02, 0.11838E+03, 0.93487E+00, 0.40199E-01, 0.00000E+00, 0.19429E+00
 0.70000E+01, 0.29000E+02, 0.11791E+03, 0.93437E+00, 0.40506E-01, 0.00000E+00, 0.19418E+00
 0.80000E+01, 0.29000E+02, 0.11613E+03, 0.93362E+00, 0.40965E-01, 0.00000E+00, 0.19403E+00
 0.90000E+01, 0.29000E+02, 0.11582E+03, 0.93264E+00, 0.41564E-01, 0.00000E+00, 0.19382E+00
 0.10000E+02, 0.29000E+02, 0.11800E+03, 0.93121E+00, 0.42440E-01, 0.00000E+00, 0.19353E+00
 0.11000E+02, 0.29000E+02, 0.12134E+03, 0.92915E+00, 0.43700E-01, 0.00000E+00, 0.19310E+00
 0.12000E+02, 0.29000E+02, 0.12367E+03, 0.92712E+00, 0.44939E-01, 0.00000E+00, 0.19268E+00
 0.13000E+02, 0.29000E+02, 0.12315E+03, 0.92659E+00, 0.45266E-01, 0.00000E+00, 0.19257E+00
 0.14000E+02, 0.29000E+02, 0.12210E+03, 0.92682E+00, 0.45125E-01, 0.00000E+00, 0.19261E+00
 0.15000E+02, 0.29000E+02, 0.12311E+03, 0.92652E+00, 0.45306E-01, 0.00000E+00, 0.19255E+00
 0.16000E+02, 0.29000E+02, 0.12191E+03, 0.92492E+00, 0.46284E-01, 0.00000E+00, 0.19222E+00
 0.17000E+02, 0.29000E+02, 0.11642E+03, 0.91781E+00, 0.50628E-01, 0.00000E+00, 0.19074E+00
 0.18000E+02, 0.29000E+02, 0.11435E+03, 0.90324E+00, 0.59537E-01, 0.00000E+00, 0.18771E+00
 0.19000E+02, 0.29000E+02, 0.73277E+02, 0.94718E+00, 0.32678E-01, 0.00000E+00, 0.19685E+00
 0.20000E+02, 0.29000E+02, 0.30929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29281E+02, 0.98020E+00, 0.12489E-01, 0.00000E+00, 0.20371E+00
 0.00000E+00, 0.30000E+02, 0.75441E+02, 0.95195E+00, 0.29761E-01, 0.00000E+00, 0.19784E+00
 0.10000E+01, 0.30000E+02, 0.11659E+03, 0.92807E+00, 0.44360E-01, 0.00000E+00, 0.19287E+00
 0.20000E+01, 0.30000E+02, 0.11014E+03, 0.93382E+00, 0.40846E-01, 0.00000E+00, 0.19407E+00
 0.30000E+01, 0.30000E+02, 0.11028E+03, 0.93552E+00, 0.39805E-01, 0.00000E+00, 0.19442E+00
 0.40000E+01, 0.30000E+02, 0.11477E+03, 0.93550E+00, 0.39815E-01, 0.00000E+00, 0.19442E+00
 0.50000E+01, 0.30000E+02, 0.11769E+03, 0.93510E+00, 0.40061E-01, 0.00000E+00, 0.19434E+00
 0.60000E+01, 0.30000E+02, 0.11742E+03, 0.93498E+00, 0.40133E-01, 0.00000E+00, 0.19431E+00
 0.70000E+01, 0.30000E+02, 0.11547E+03, 0.93470E+00, 0.40305E-01, 0.00000E+00, 0.19425E+00
 0.80000E+01, 0.30000E+02, 0.11356E+03, 0.93394E+00, 0.40772E-01, 0.00000E+00, 0.19409E+00
 0.90000E+01, 0.30000E+02, 0.11479E+03, 0.93251E+00, 0.41641E-01, 0.00000E+00, 0.19380E+00
 0.10000E+02, 0.30000E+02, 0.11838E+03, 0.93034E+00, 0.42972E-01, 0.00000E+00, 0.19335E+00
 0.11000E+02, 0.30000E+02, 0.12239E+03, 0.92765E+00, 0.44617E-01, 0.00000E+00, 0.19279E+00
 0.12000E+02, 0.30000E+02, 0.12523E+03, 0.92518E+00, 0.46127E-01, 0.00000E+00, 0.19227E+00
 0.13000E+02, 0.30000E+02, 0.12564E+03, 0.92415E+00, 0.46752E-01, 0.00000E+00, 0.19206E+00
 0.14000E+02, 0.30000E+02, 0.12457E+03, 0.92420E+00, 0.46724E-01, 0.00000E+00, 0.19207E+00
 0.15000E+02, 0.30000E+02, 0.12588E+03, 0.92353E+00, 0.47135E-01, 0.00000E+00, 0.19193E+00
 0.16000E+02, 0.30000E+02, 0.12707E+03, 0.92051E+00, 0.48983E-01, 0.00000E+00, 0.19130E+00
 0.17000E+02, 0.30000E+02, 0.12347E+03, 0.91227E+00, 0.54020E-01, 0.00000E+00, 0.18959E+00
 0.18000E+02, 0.30000E+02, 0.12215E+03, 0.89676E+00, 0.63501E-01, 0.00000E+00, 0.18637E+00
 0.19000E+02, 0.30000E+02, 0.77319E+02, 0.94356E+00, 0.34888E-01, 0.00000E+00, 0.19609E+00
 0.20000E+02, 0.30000E+02, 0.30851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29788E+02, 0.98525E+00, 0.94037E-02, 0.00000E+00, 0.20476E+00
 0.00000E+00, 0.31000E+02, 0.75045E+02, 0.95387E+00, 0.28587E-01, 0.00000E+00, 0.19824E+00
 0.10000E+01, 0.31000E+02, 0.11655E+03, 0.92663E+00, 0.45239E-01, 0.00000E+00, 0.19257E+00
 0.20000E+01, 0.31000E+02, 0.11132E+03, 0.93299E+00, 0.41351E-01, 0.00000E+00, 0.19390E+00
 0.30000E+01, 0.31000E+02, 0.11144E+03, 0.93555E+00, 0.39784E-01, 0.00000E+00, 0.19443E+00
 0.40000E+01, 0.31000E+02, 0.11571E+03, 0.93513E+00, 0.40043E-01, 0.00000E+00, 0.19434E+00
 0.50000E+01, 0.31000E+02, 0.11758E+03, 0.93453E+00, 0.40411E-01, 0.00000E+00, 0.19422E+00
 0.60000E+01, 0.31000E+02, 0.11594E+03, 0.93463E+00, 0.40351E-01, 0.00000E+00, 0.19424E+00
 0.70000E+01, 0.31000E+02, 0.11337E+03, 0.93445E+00, 0.40460E-01, 0.00000E+00, 0.19420E+00
 0.80000E+01, 0.31000E+02, 0.11212E+03, 0.93393E+00, 0.40777E-01, 0.00000E+00, 0.19409E+00
 0.90000E+01, 0.31000E+02, 0.11459E+03, 0.93236E+00, 0.41739E-01, 0.00000E+00, 0.19376E+00
 0.10000E+02, 0.31000E+02, 0.11894E+03, 0.92932E+00, 0.43597E-01, 0.00000E+00, 0.19313E+00
 0.11000E+02, 0.31000E+02, 0.12340E+03, 0.92583E+00, 0.45731E-01, 0.00000E+00, 0.19241E+00
 0.12000E+02, 0.31000E+02, 0.12641E+03, 0.92318E+00, 0.47351E-01, 0.00000E+00, 0.19186E+00
 0.13000E+02, 0.31000E+02, 0.12754E+03, 0.92165E+00, 0.48286E-01, 0.00000E+00, 0.19154E+00
 0.14000E+02, 0.31000E+02, 0.12742E+03, 0.92069E+00, 0.48872E-01, 0.00000E+00, 0.19134E+00
 0.15000E+02, 0.31000E+02, 0.12889E+03, 0.91906E+00, 0.49868E-01, 0.00000E+00, 0.19100E+00
 0.16000E+02, 0.31000E+02, 0.13167E+03, 0.91387E+00, 0.53041E-01, 0.00000E+00, 0.18992E+00
 0.17000E+02, 0.31000E+02, 0.13001E+03, 0.90458E+00, 0.58720E-01, 0.00000E+00, 0.18799E+00
 0.18000E+02, 0.31000E+02, 0.12794E+03, 0.88973E+00, 0.67796E-01, 0.00000E+00, 0.18491E+00
 0.19000E+02, 0.31000E+02, 0.79646E+02, 0.94008E+00, 0.37019E-01, 0.00000E+00, 0.19537E+00
 0.20000E+02, 0.31000E+02, 0.30770E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30004E+02, 0.98787E+00, 0.78025E-02, 0.00000E+00, 0.20530E+00
 0.00000E+00, 0.32000E+02, 0.72302E+02, 0.95644E+00, 0.27017E-01, 0.00000E+00, 0.19877E+00
 0.10000E+01, 0.32000E+02, 0.11266E+03, 0.92861E+00, 0.44029E-01, 0.00000E+00, 0.19299E+00
 0.20000E+01, 0.32000E+02, 0.11083E+03, 0.93394E+00, 0.40773E-01, 0.00000E+00, 0.19409E+00
 0.30000E+01, 0.32000E+02, 0.11265E+03, 0.93544E+00, 0.39854E-01, 0.00000E+00, 0.19441E+00
 0.40000E+01, 0.32000E+02, 0.11634E+03, 0.93410E+00, 0.40671E-01, 0.00000E+00, 0.19413E+00
 0.50000E+01, 0.32000E+02, 0.11752E+03, 0.93307E+00, 0.41304E-01, 0.00000E+00, 0.19391E+00
 0.60000E+01, 0.32000E+02, 0.11567E+03, 0.93323E+00, 0.41202E-01, 0.00000E+00, 0.19395E+00
 0.70000E+01, 0.32000E+02, 0.11317E+03, 0.93347E+00, 0.41057E-01, 0.00000E+00, 0.19400E+00
 0.80000E+01, 0.32000E+02, 0.11262E+03, 0.93352E+00, 0.41025E-01, 0.00000E+00, 0.19401E+00
 0.90000E+01, 0.32000E+02, 0.11519E+03, 0.93211E+00, 0.41887E-01, 0.00000E+00, 0.19371E+00
 0.10000E+02, 0.32000E+02, 0.11943E+03, 0.92805E+00, 0.44372E-01, 0.00000E+00, 0.19287E+00
 0.11000E+02, 0.32000E+02, 0.12444E+03, 0.92341E+00, 0.47208E-01, 0.00000E+00, 0.19191E+00
 0.12000E+02, 0.32000E+02, 0.12752E+03, 0.92064E+00, 0.48899E-01, 0.00000E+00, 0.19133E+00
 0.13000E+02, 0.32000E+02, 0.12917E+03, 0.91841E+00, 0.50262E-01, 0.00000E+00, 0.19087E+00
 0.14000E+02, 0.32000E+02, 0.13066E+03, 0.91556E+00, 0.52008E-01, 0.00000E+00, 0.19027E+00
 0.15000E+02, 0.32000E+02, 0.13256E+03, 0.91205E+00, 0.54154E-01, 0.00000E+00, 0.18954E+00
 0.16000E+02, 0.32000E+02, 0.13621E+03, 0.90443E+00, 0.58810E-01, 0.00000E+00, 0.18796E+00
 0.17000E+02, 0.32000E+02, 0.13658E+03, 0.89514E+00, 0.64492E-01, 0.00000E+00, 0.18603E+00
 0.18000E+02, 0.32000E+02, 0.13282E+03, 0.88166E+00, 0.72731E-01, 0.00000E+00, 0.18323E+00
 0.19000E+02, 0.32000E+02, 0.80819E+02, 0.93593E+00, 0.39554E-01, 0.00000E+00, 0.19451E+00
 0.20000E+02, 0.32000E+02, 0.30717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29907E+02, 0.98777E+00, 0.78638E-02, 0.00000E+00, 0.20528E+00
 0.00000E+00, 0.33000E+02, 0.68559E+02, 0.95889E+00, 0.25516E-01, 0.00000E+00, 0.19928E+00
 0.10000E+01, 0.33000E+02, 0.10883E+03, 0.93215E+00, 0.41865E-01, 0.00000E+00, 0.19372E+00
 0.20000E+01, 0.33000E+02, 0.11203E+03, 0.93459E+00, 0.40372E-01, 0.00000E+00, 0.19423E+00
 0.30000E+01, 0.33000E+02, 0.11495E+03, 0.93408E+00, 0.40683E-01, 0.00000E+00, 0.19412E+00
 0.40000E+01, 0.33000E+02, 0.11762E+03, 0.93202E+00, 0.41946E-01, 0.00000E+00, 0.19369E+00
 0.50000E+01, 0.33000E+02, 0.11891E+03, 0.93053E+00, 0.42855E-01, 0.00000E+00, 0.19339E+00
 0.60000E+01, 0.33000E+02, 0.11774E+03, 0.93060E+00, 0.42810E-01, 0.00000E+00, 0.19340E+00
 0.70000E+01, 0.33000E+02, 0.11547E+03, 0.93150E+00, 0.42263E-01, 0.00000E+00, 0.19359E+00
 0.80000E+01, 0.33000E+02, 0.11497E+03, 0.93236E+00, 0.41734E-01, 0.00000E+00, 0.19377E+00
 0.90000E+01, 0.33000E+02, 0.11637E+03, 0.93082E+00, 0.42677E-01, 0.00000E+00, 0.19345E+00
 0.10000E+02, 0.33000E+02, 0.11954E+03, 0.92582E+00, 0.45734E-01, 0.00000E+00, 0.19241E+00
 0.11000E+02, 0.33000E+02, 0.12459E+03, 0.92047E+00, 0.49004E-01, 0.00000E+00, 0.19130E+00
 0.12000E+02, 0.33000E+02, 0.12815E+03, 0.91691E+00, 0.51178E-01, 0.00000E+00, 0.19056E+00
 0.13000E+02, 0.33000E+02, 0.13123E+03, 0.91318E+00, 0.53460E-01, 0.00000E+00, 0.18978E+00
 0.14000E+02, 0.33000E+02, 0.13484E+03, 0.90795E+00, 0.56660E-01, 0.00000E+00, 0.18869E+00
 0.15000E+02, 0.33000E+02, 0.13750E+03, 0.90241E+00, 0.60045E-01, 0.00000E+00, 0.18754E+00
 0.16000E+02, 0.33000E+02, 0.14035E+03, 0.89559E+00, 0.64215E-01, 0.00000E+00, 0.18612E+00
 0.17000E+02, 0.33000E+02, 0.14203E+03, 0.88736E+00, 0.69246E-01, 0.00000E+00, 0.18441E+00
 0.18000E+02, 0.33000E+02, 0.13888E+03, 0.87348E+00, 0.77728E-01, 0.00000E+00, 0.18153E+00
 0.19000E+02, 0.33000E+02, 0.83192E+02, 0.93183E+00, 0.42057E-01, 0.00000E+00, 0.19366E+00
 0.20000E+02, 0.33000E+02, 0.30709E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29863E+02, 0.98739E+00, 0.80983E-02, 0.00000E+00, 0.20520E+00
 0.00000E+00, 0.34000E+02, 0.68719E+02, 0.96007E+00, 0.24798E-01, 0.00000E+00, 0.19952E+00
 0.10000E+01, 0.34000E+02, 0.11089E+03, 0.93321E+00, 0.41219E-01, 0.00000E+00, 0.19394E+00
 0.20000E+01, 0.34000E+02, 0.11539E+03, 0.93327E+00, 0.41181E-01, 0.00000E+00, 0.19395E+00
 0.30000E+01, 0.34000E+02, 0.11743E+03, 0.93190E+00, 0.42016E-01, 0.00000E+00, 0.19367E+00
 0.40000E+01, 0.34000E+02, 0.11950E+03, 0.92945E+00, 0.43512E-01, 0.00000E+00, 0.19316E+00
 0.50000E+01, 0.34000E+02, 0.12129E+03, 0.92738E+00, 0.44780E-01, 0.00000E+00, 0.19273E+00
 0.60000E+01, 0.34000E+02, 0.12123E+03, 0.92693E+00, 0.45053E-01, 0.00000E+00, 0.19264E+00
 0.70000E+01, 0.34000E+02, 0.11954E+03, 0.92811E+00, 0.44334E-01, 0.00000E+00, 0.19288E+00
 0.80000E+01, 0.34000E+02, 0.11814E+03, 0.92949E+00, 0.43489E-01, 0.00000E+00, 0.19317E+00
 0.90000E+01, 0.34000E+02, 0.11832E+03, 0.92719E+00, 0.44895E-01, 0.00000E+00, 0.19269E+00
 0.10000E+02, 0.34000E+02, 0.12088E+03, 0.92153E+00, 0.48354E-01, 0.00000E+00, 0.19152E+00
 0.11000E+02, 0.34000E+02, 0.12565E+03, 0.91600E+00, 0.51737E-01, 0.00000E+00, 0.19037E+00
 0.12000E+02, 0.34000E+02, 0.13067E+03, 0.91043E+00, 0.55142E-01, 0.00000E+00, 0.18921E+00
 0.13000E+02, 0.34000E+02, 0.13582E+03, 0.90460E+00, 0.58704E-01, 0.00000E+00, 0.18800E+00
 0.14000E+02, 0.34000E+02, 0.14061E+03, 0.89859E+00, 0.62382E-01, 0.00000E+00, 0.18675E+00
 0.15000E+02, 0.34000E+02, 0.14360E+03, 0.89321E+00, 0.65671E-01, 0.00000E+00, 0.18563E+00
 0.16000E+02, 0.34000E+02, 0.14499E+03, 0.88975E+00, 0.67786E-01, 0.00000E+00, 0.18491E+00
 0.17000E+02, 0.34000E+02, 0.14555E+03, 0.88368E+00, 0.71497E-01, 0.00000E+00, 0.18365E+00
 0.18000E+02, 0.34000E+02, 0.14356E+03, 0.86908E+00, 0.80422E-01, 0.00000E+00, 0.18061E+00
 0.19000E+02, 0.34000E+02, 0.86036E+02, 0.92962E+00, 0.43411E-01, 0.00000E+00, 0.19320E+00
 0.20000E+02, 0.34000E+02, 0.30729E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29908E+02, 0.98731E+00, 0.81433E-02, 0.00000E+00, 0.20519E+00
 0.00000E+00, 0.35000E+02, 0.72482E+02, 0.95973E+00, 0.25004E-01, 0.00000E+00, 0.19945E+00
 0.10000E+01, 0.35000E+02, 0.11630E+03, 0.93153E+00, 0.42242E-01, 0.00000E+00, 0.19359E+00
 0.20000E+01, 0.35000E+02, 0.11804E+03, 0.93051E+00, 0.42865E-01, 0.00000E+00, 0.19338E+00
 0.30000E+01, 0.35000E+02, 0.11951E+03, 0.92921E+00, 0.43663E-01, 0.00000E+00, 0.19311E+00
 0.40000E+01, 0.35000E+02, 0.12172E+03, 0.92654E+00, 0.45294E-01, 0.00000E+00, 0.19256E+00
 0.50000E+01, 0.35000E+02, 0.12380E+03, 0.92376E+00, 0.46992E-01, 0.00000E+00, 0.19198E+00
 0.60000E+01, 0.35000E+02, 0.12462E+03, 0.92254E+00, 0.47740E-01, 0.00000E+00, 0.19172E+00
 0.70000E+01, 0.35000E+02, 0.12346E+03, 0.92358E+00, 0.47102E-01, 0.00000E+00, 0.19194E+00
 0.80000E+01, 0.35000E+02, 0.12106E+03, 0.92488E+00, 0.46311E-01, 0.00000E+00, 0.19221E+00
 0.90000E+01, 0.35000E+02, 0.12093E+03, 0.92179E+00, 0.48199E-01, 0.00000E+00, 0.19157E+00
 0.10000E+02, 0.35000E+02, 0.12414E+03, 0.91532E+00, 0.52152E-01, 0.00000E+00, 0.19022E+00
 0.11000E+02, 0.35000E+02, 0.12943E+03, 0.90843E+00, 0.56366E-01, 0.00000E+00, 0.18879E+00
 0.12000E+02, 0.35000E+02, 0.13626E+03, 0.90112E+00, 0.60833E-01, 0.00000E+00, 0.18727E+00
 0.13000E+02, 0.35000E+02, 0.14219E+03, 0.89548E+00, 0.64284E-01, 0.00000E+00, 0.18610E+00
 0.14000E+02, 0.35000E+02, 0.14628E+03, 0.89165E+00, 0.66622E-01, 0.00000E+00, 0.18531E+00
 0.15000E+02, 0.35000E+02, 0.14924E+03, 0.88869E+00, 0.68431E-01, 0.00000E+00, 0.18469E+00
 0.16000E+02, 0.35000E+02, 0.15074E+03, 0.88663E+00, 0.69693E-01, 0.00000E+00, 0.18426E+00
 0.17000E+02, 0.35000E+02, 0.15032E+03, 0.88114E+00, 0.73050E-01, 0.00000E+00, 0.18312E+00
 0.18000E+02, 0.35000E+02, 0.14936E+03, 0.86543E+00, 0.82653E-01, 0.00000E+00, 0.17986E+00
 0.19000E+02, 0.35000E+02, 0.89912E+02, 0.92708E+00, 0.44962E-01, 0.00000E+00, 0.19267E+00
 0.20000E+02, 0.35000E+02, 0.30696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29977E+02, 0.98744E+00, 0.80652E-02, 0.00000E+00, 0.20521E+00
 0.00000E+00, 0.36000E+02, 0.74690E+02, 0.95834E+00, 0.25852E-01, 0.00000E+00, 0.19917E+00
 0.10000E+01, 0.36000E+02, 0.11956E+03, 0.92804E+00, 0.44375E-01, 0.00000E+00, 0.19287E+00
 0.20000E+01, 0.36000E+02, 0.12024E+03, 0.92656E+00, 0.45279E-01, 0.00000E+00, 0.19256E+00
 0.30000E+01, 0.36000E+02, 0.12176E+03, 0.92541E+00, 0.45986E-01, 0.00000E+00, 0.19232E+00
 0.40000E+01, 0.36000E+02, 0.12398E+03, 0.92240E+00, 0.47825E-01, 0.00000E+00, 0.19170E+00
 0.50000E+01, 0.36000E+02, 0.12598E+03, 0.91896E+00, 0.49926E-01, 0.00000E+00, 0.19098E+00
 0.60000E+01, 0.36000E+02, 0.12684E+03, 0.91741E+00, 0.50874E-01, 0.00000E+00, 0.19066E+00
 0.70000E+01, 0.36000E+02, 0.12581E+03, 0.91835E+00, 0.50301E-01, 0.00000E+00, 0.19085E+00
 0.80000E+01, 0.36000E+02, 0.12323E+03, 0.91939E+00, 0.49662E-01, 0.00000E+00, 0.19107E+00
 0.90000E+01, 0.36000E+02, 0.12360E+03, 0.91574E+00, 0.51897E-01, 0.00000E+00, 0.19031E+00
 0.10000E+02, 0.36000E+02, 0.12852E+03, 0.90779E+00, 0.56756E-01, 0.00000E+00, 0.18866E+00
 0.11000E+02, 0.36000E+02, 0.13544E+03, 0.89956E+00, 0.61787E-01, 0.00000E+00, 0.18695E+00
 0.12000E+02, 0.36000E+02, 0.14272E+03, 0.89342E+00, 0.65538E-01, 0.00000E+00, 0.18567E+00
 0.13000E+02, 0.36000E+02, 0.14780E+03, 0.89046E+00, 0.67347E-01, 0.00000E+00, 0.18506E+00
 0.14000E+02, 0.36000E+02, 0.15099E+03, 0.88915E+00, 0.68148E-01, 0.00000E+00, 0.18479E+00
 0.15000E+02, 0.36000E+02, 0.15401E+03, 0.88772E+00, 0.69026E-01, 0.00000E+00, 0.18449E+00
 0.16000E+02, 0.36000E+02, 0.15648E+03, 0.88461E+00, 0.70925E-01, 0.00000E+00, 0.18384E+00
 0.17000E+02, 0.36000E+02, 0.15683E+03, 0.87714E+00, 0.75493E-01, 0.00000E+00, 0.18229E+00
 0.18000E+02, 0.36000E+02, 0.15657E+03, 0.85984E+00, 0.86068E-01, 0.00000E+00, 0.17869E+00
 0.19000E+02, 0.36000E+02, 0.93773E+02, 0.92383E+00, 0.46950E-01, 0.00000E+00, 0.19199E+00
 0.20000E+02, 0.36000E+02, 0.30580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30093E+02, 0.98792E+00, 0.77733E-02, 0.00000E+00, 0.20531E+00
 0.00000E+00, 0.37000E+02, 0.75822E+02, 0.95629E+00, 0.27107E-01, 0.00000E+00, 0.19874E+00
 0.10000E+01, 0.37000E+02, 0.12165E+03, 0.92329E+00, 0.47279E-01, 0.00000E+00, 0.19188E+00
 0.20000E+01, 0.37000E+02, 0.12250E+03, 0.92158E+00, 0.48329E-01, 0.00000E+00, 0.19152E+00
 0.30000E+01, 0.37000E+02, 0.12387E+03, 0.91997E+00, 0.49312E-01, 0.00000E+00, 0.19119E+00
 0.40000E+01, 0.37000E+02, 0.12538E+03, 0.91626E+00, 0.51579E-01, 0.00000E+00, 0.19042E+00
 0.50000E+01, 0.37000E+02, 0.12662E+03, 0.91243E+00, 0.53916E-01, 0.00000E+00, 0.18962E+00
 0.60000E+01, 0.37000E+02, 0.12722E+03, 0.91120E+00, 0.54670E-01, 0.00000E+00, 0.18937E+00
 0.70000E+01, 0.37000E+02, 0.12640E+03, 0.91224E+00, 0.54033E-01, 0.00000E+00, 0.18959E+00
 0.80000E+01, 0.37000E+02, 0.12424E+03, 0.91323E+00, 0.53429E-01, 0.00000E+00, 0.18979E+00
 0.90000E+01, 0.37000E+02, 0.12552E+03, 0.90965E+00, 0.55616E-01, 0.00000E+00, 0.18905E+00
 0.10000E+02, 0.37000E+02, 0.13235E+03, 0.90124E+00, 0.60762E-01, 0.00000E+00, 0.18730E+00
 0.11000E+02, 0.37000E+02, 0.14062E+03, 0.89392E+00, 0.65237E-01, 0.00000E+00, 0.18578E+00
 0.12000E+02, 0.37000E+02, 0.14710E+03, 0.89051E+00, 0.67317E-01, 0.00000E+00, 0.18507E+00
 0.13000E+02, 0.37000E+02, 0.15150E+03, 0.88912E+00, 0.68167E-01, 0.00000E+00, 0.18478E+00
 0.14000E+02, 0.37000E+02, 0.15509E+03, 0.88768E+00, 0.69050E-01, 0.00000E+00, 0.18448E+00
 0.15000E+02, 0.37000E+02, 0.15837E+03, 0.88547E+00, 0.70400E-01, 0.00000E+00, 0.18402E+00
 0.16000E+02, 0.37000E+02, 0.16138E+03, 0.88062E+00, 0.73365E-01, 0.00000E+00, 0.18301E+00
 0.17000E+02, 0.37000E+02, 0.16319E+03, 0.87070E+00, 0.79432E-01, 0.00000E+00, 0.18095E+00
 0.18000E+02, 0.37000E+02, 0.16264E+03, 0.85333E+00, 0.90046E-01, 0.00000E+00, 0.17734E+00
 0.19000E+02, 0.37000E+02, 0.96196E+02, 0.92119E+00, 0.48567E-01, 0.00000E+00, 0.19144E+00
 0.20000E+02, 0.37000E+02, 0.30545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30394E+02, 0.99047E+00, 0.62108E-02, 0.00000E+00, 0.20584E+00
 0.00000E+00, 0.38000E+02, 0.76633E+02, 0.95411E+00, 0.28438E-01, 0.00000E+00, 0.19829E+00
 0.10000E+01, 0.38000E+02, 0.12267E+03, 0.91664E+00, 0.51348E-01, 0.00000E+00, 0.19050E+00
 0.20000E+01, 0.38000E+02, 0.12284E+03, 0.91516E+00, 0.52253E-01, 0.00000E+00, 0.19019E+00
 0.30000E+01, 0.38000E+02, 0.12316E+03, 0.91307E+00, 0.53528E-01, 0.00000E+00, 0.18976E+00
 0.40000E+01, 0.38000E+02, 0.12297E+03, 0.90847E+00, 0.56340E-01, 0.00000E+00, 0.18880E+00
 0.50000E+01, 0.38000E+02, 0.12294E+03, 0.90502E+00, 0.58452E-01, 0.00000E+00, 0.18808E+00
 0.60000E+01, 0.38000E+02, 0.12364E+03, 0.90515E+00, 0.58371E-01, 0.00000E+00, 0.18811E+00
 0.70000E+01, 0.38000E+02, 0.12350E+03, 0.90579E+00, 0.57981E-01, 0.00000E+00, 0.18824E+00
 0.80000E+01, 0.38000E+02, 0.12278E+03, 0.90540E+00, 0.58220E-01, 0.00000E+00, 0.18816E+00
 0.90000E+01, 0.38000E+02, 0.12610E+03, 0.90205E+00, 0.60263E-01, 0.00000E+00, 0.18747E+00
 0.10000E+02, 0.38000E+02, 0.13456E+03, 0.89616E+00, 0.63868E-01, 0.00000E+00, 0.18624E+00
 0.11000E+02, 0.38000E+02, 0.14311E+03, 0.89174E+00, 0.66565E-01, 0.00000E+00, 0.18532E+00
 0.12000E+02, 0.38000E+02, 0.14852E+03, 0.88911E+00, 0.68176E-01, 0.00000E+00, 0.18478E+00
 0.13000E+02, 0.38000E+02, 0.15252E+03, 0.88576E+00, 0.70222E-01, 0.00000E+00, 0.18408E+00
 0.14000E+02, 0.38000E+02, 0.15629E+03, 0.88142E+00, 0.72879E-01, 0.00000E+00, 0.18318E+00
 0.15000E+02, 0.38000E+02, 0.15932E+03, 0.87807E+00, 0.74927E-01, 0.00000E+00, 0.18248E+00
 0.16000E+02, 0.38000E+02, 0.16276E+03, 0.87405E+00, 0.77384E-01, 0.00000E+00, 0.18165E+00
 0.17000E+02, 0.38000E+02, 0.16642E+03, 0.86415E+00, 0.83434E-01, 0.00000E+00, 0.17959E+00
 0.18000E+02, 0.38000E+02, 0.16716E+03, 0.84631E+00, 0.94337E-01, 0.00000E+00, 0.17588E+00
