 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33017E+02, 0.99694E+00, 0.22577E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.28000E+02, 0.31874E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30417E+02, 0.98337E+00, 0.10554E-01, 0.00000E+00, 0.20437E+00
 0.00000E+00, 0.29000E+02, 0.32128E+02, 0.98940E+00, 0.68685E-02, 0.00000E+00, 0.20562E+00
 0.10000E+01, 0.29000E+02, 0.34032E+02, 0.99567E+00, 0.30366E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.29000E+02, 0.34293E+02, 0.99611E+00, 0.27670E-02, 0.00000E+00, 0.20701E+00
 0.30000E+01, 0.29000E+02, 0.34333E+02, 0.99641E+00, 0.25836E-02, 0.00000E+00, 0.20708E+00
 0.40000E+01, 0.29000E+02, 0.34149E+02, 0.99637E+00, 0.26074E-02, 0.00000E+00, 0.20707E+00
 0.50000E+01, 0.29000E+02, 0.33798E+02, 0.99624E+00, 0.26860E-02, 0.00000E+00, 0.20704E+00
 0.60000E+01, 0.29000E+02, 0.33492E+02, 0.99670E+00, 0.24039E-02, 0.00000E+00, 0.20714E+00
 0.70000E+01, 0.29000E+02, 0.33474E+02, 0.99786E+00, 0.16949E-02, 0.00000E+00, 0.20738E+00
 0.80000E+01, 0.29000E+02, 0.33758E+02, 0.99843E+00, 0.13444E-02, 0.00000E+00, 0.20750E+00
 0.90000E+01, 0.29000E+02, 0.33982E+02, 0.99799E+00, 0.16132E-02, 0.00000E+00, 0.20741E+00
 0.10000E+02, 0.29000E+02, 0.33969E+02, 0.99790E+00, 0.16702E-02, 0.00000E+00, 0.20739E+00
 0.11000E+02, 0.29000E+02, 0.34015E+02, 0.99773E+00, 0.17736E-02, 0.00000E+00, 0.20735E+00
 0.12000E+02, 0.29000E+02, 0.34018E+02, 0.99753E+00, 0.18997E-02, 0.00000E+00, 0.20731E+00
 0.13000E+02, 0.29000E+02, 0.33877E+02, 0.99775E+00, 0.17594E-02, 0.00000E+00, 0.20736E+00
 0.14000E+02, 0.29000E+02, 0.33750E+02, 0.99780E+00, 0.17308E-02, 0.00000E+00, 0.20737E+00
 0.15000E+02, 0.29000E+02, 0.33998E+02, 0.99737E+00, 0.19927E-02, 0.00000E+00, 0.20728E+00
 0.16000E+02, 0.29000E+02, 0.34435E+02, 0.99680E+00, 0.23426E-02, 0.00000E+00, 0.20716E+00
 0.17000E+02, 0.29000E+02, 0.34517E+02, 0.99665E+00, 0.24354E-02, 0.00000E+00, 0.20713E+00
 0.18000E+02, 0.29000E+02, 0.34326E+02, 0.99566E+00, 0.30393E-02, 0.00000E+00, 0.20692E+00
 0.19000E+02, 0.29000E+02, 0.33025E+02, 0.99734E+00, 0.20150E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.29000E+02, 0.31882E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30283E+02, 0.98112E+00, 0.11926E-01, 0.00000E+00, 0.20390E+00
 0.00000E+00, 0.30000E+02, 0.31827E+02, 0.98797E+00, 0.77422E-02, 0.00000E+00, 0.20532E+00
 0.10000E+01, 0.30000E+02, 0.33674E+02, 0.99495E+00, 0.34743E-02, 0.00000E+00, 0.20677E+00
 0.20000E+01, 0.30000E+02, 0.34140E+02, 0.99536E+00, 0.32211E-02, 0.00000E+00, 0.20686E+00
 0.30000E+01, 0.30000E+02, 0.34245E+02, 0.99570E+00, 0.30142E-02, 0.00000E+00, 0.20693E+00
 0.40000E+01, 0.30000E+02, 0.33984E+02, 0.99560E+00, 0.30782E-02, 0.00000E+00, 0.20691E+00
 0.50000E+01, 0.30000E+02, 0.33678E+02, 0.99543E+00, 0.31835E-02, 0.00000E+00, 0.20687E+00
 0.60000E+01, 0.30000E+02, 0.33563E+02, 0.99599E+00, 0.28396E-02, 0.00000E+00, 0.20699E+00
 0.70000E+01, 0.30000E+02, 0.33611E+02, 0.99743E+00, 0.19579E-02, 0.00000E+00, 0.20729E+00
 0.80000E+01, 0.30000E+02, 0.33843E+02, 0.99799E+00, 0.16187E-02, 0.00000E+00, 0.20740E+00
 0.90000E+01, 0.30000E+02, 0.34059E+02, 0.99735E+00, 0.20075E-02, 0.00000E+00, 0.20727E+00
 0.10000E+02, 0.30000E+02, 0.34033E+02, 0.99715E+00, 0.21319E-02, 0.00000E+00, 0.20723E+00
 0.11000E+02, 0.30000E+02, 0.34053E+02, 0.99666E+00, 0.24296E-02, 0.00000E+00, 0.20713E+00
 0.12000E+02, 0.30000E+02, 0.34065E+02, 0.99619E+00, 0.27169E-02, 0.00000E+00, 0.20703E+00
 0.13000E+02, 0.30000E+02, 0.33893E+02, 0.99646E+00, 0.25499E-02, 0.00000E+00, 0.20709E+00
 0.14000E+02, 0.30000E+02, 0.33590E+02, 0.99689E+00, 0.22882E-02, 0.00000E+00, 0.20718E+00
 0.15000E+02, 0.30000E+02, 0.33827E+02, 0.99664E+00, 0.24387E-02, 0.00000E+00, 0.20713E+00
 0.16000E+02, 0.30000E+02, 0.34411E+02, 0.99610E+00, 0.27698E-02, 0.00000E+00, 0.20701E+00
 0.17000E+02, 0.30000E+02, 0.34569E+02, 0.99625E+00, 0.26816E-02, 0.00000E+00, 0.20704E+00
 0.18000E+02, 0.30000E+02, 0.34327E+02, 0.99596E+00, 0.28544E-02, 0.00000E+00, 0.20698E+00
 0.19000E+02, 0.30000E+02, 0.32975E+02, 0.99776E+00, 0.17543E-02, 0.00000E+00, 0.20736E+00
 0.20000E+02, 0.30000E+02, 0.31884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30068E+02, 0.97812E+00, 0.13764E-01, 0.00000E+00, 0.20328E+00
 0.00000E+00, 0.31000E+02, 0.31388E+02, 0.98607E+00, 0.89046E-02, 0.00000E+00, 0.20493E+00
 0.10000E+01, 0.31000E+02, 0.33302E+02, 0.99414E+00, 0.39695E-02, 0.00000E+00, 0.20660E+00
 0.20000E+01, 0.31000E+02, 0.34046E+02, 0.99461E+00, 0.36833E-02, 0.00000E+00, 0.20670E+00
 0.30000E+01, 0.31000E+02, 0.34118E+02, 0.99502E+00, 0.34313E-02, 0.00000E+00, 0.20679E+00
 0.40000E+01, 0.31000E+02, 0.33817E+02, 0.99501E+00, 0.34380E-02, 0.00000E+00, 0.20679E+00
 0.50000E+01, 0.31000E+02, 0.33606E+02, 0.99492E+00, 0.34942E-02, 0.00000E+00, 0.20677E+00
 0.60000E+01, 0.31000E+02, 0.33662E+02, 0.99556E+00, 0.31032E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.31000E+02, 0.33699E+02, 0.99722E+00, 0.20879E-02, 0.00000E+00, 0.20724E+00
 0.80000E+01, 0.31000E+02, 0.33847E+02, 0.99765E+00, 0.18220E-02, 0.00000E+00, 0.20733E+00
 0.90000E+01, 0.31000E+02, 0.34001E+02, 0.99701E+00, 0.22140E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.31000E+02, 0.33975E+02, 0.99676E+00, 0.23651E-02, 0.00000E+00, 0.20715E+00
 0.11000E+02, 0.31000E+02, 0.34030E+02, 0.99581E+00, 0.29468E-02, 0.00000E+00, 0.20695E+00
 0.12000E+02, 0.31000E+02, 0.34044E+02, 0.99505E+00, 0.34143E-02, 0.00000E+00, 0.20679E+00
 0.13000E+02, 0.31000E+02, 0.33868E+02, 0.99526E+00, 0.32841E-02, 0.00000E+00, 0.20684E+00
 0.14000E+02, 0.31000E+02, 0.33381E+02, 0.99606E+00, 0.27941E-02, 0.00000E+00, 0.20700E+00
 0.15000E+02, 0.31000E+02, 0.33571E+02, 0.99590E+00, 0.28921E-02, 0.00000E+00, 0.20697E+00
 0.16000E+02, 0.31000E+02, 0.34283E+02, 0.99509E+00, 0.33859E-02, 0.00000E+00, 0.20680E+00
 0.17000E+02, 0.31000E+02, 0.34552E+02, 0.99546E+00, 0.31623E-02, 0.00000E+00, 0.20688E+00
 0.18000E+02, 0.31000E+02, 0.34389E+02, 0.99582E+00, 0.29428E-02, 0.00000E+00, 0.20695E+00
 0.19000E+02, 0.31000E+02, 0.32996E+02, 0.99788E+00, 0.16824E-02, 0.00000E+00, 0.20738E+00
 0.20000E+02, 0.31000E+02, 0.31884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29934E+02, 0.97617E+00, 0.14956E-01, 0.00000E+00, 0.20287E+00
 0.00000E+00, 0.32000E+02, 0.31062E+02, 0.98440E+00, 0.99212E-02, 0.00000E+00, 0.20458E+00
 0.10000E+01, 0.32000E+02, 0.33018E+02, 0.99299E+00, 0.46729E-02, 0.00000E+00, 0.20637E+00
 0.20000E+01, 0.32000E+02, 0.33913E+02, 0.99368E+00, 0.42501E-02, 0.00000E+00, 0.20651E+00
 0.30000E+01, 0.32000E+02, 0.33910E+02, 0.99436E+00, 0.38376E-02, 0.00000E+00, 0.20665E+00
 0.40000E+01, 0.32000E+02, 0.33651E+02, 0.99482E+00, 0.35536E-02, 0.00000E+00, 0.20675E+00
 0.50000E+01, 0.32000E+02, 0.33537E+02, 0.99500E+00, 0.34451E-02, 0.00000E+00, 0.20678E+00
 0.60000E+01, 0.32000E+02, 0.33602E+02, 0.99556E+00, 0.30985E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.32000E+02, 0.33567E+02, 0.99700E+00, 0.22183E-02, 0.00000E+00, 0.20720E+00
 0.80000E+01, 0.32000E+02, 0.33688E+02, 0.99732E+00, 0.20273E-02, 0.00000E+00, 0.20727E+00
 0.90000E+01, 0.32000E+02, 0.33680E+02, 0.99705E+00, 0.21903E-02, 0.00000E+00, 0.20721E+00
 0.10000E+02, 0.32000E+02, 0.33669E+02, 0.99678E+00, 0.23543E-02, 0.00000E+00, 0.20715E+00
 0.11000E+02, 0.32000E+02, 0.33891E+02, 0.99528E+00, 0.32698E-02, 0.00000E+00, 0.20684E+00
 0.12000E+02, 0.32000E+02, 0.33898E+02, 0.99431E+00, 0.38627E-02, 0.00000E+00, 0.20664E+00
 0.13000E+02, 0.32000E+02, 0.33718E+02, 0.99434E+00, 0.38489E-02, 0.00000E+00, 0.20665E+00
 0.14000E+02, 0.32000E+02, 0.33148E+02, 0.99524E+00, 0.32943E-02, 0.00000E+00, 0.20683E+00
 0.15000E+02, 0.32000E+02, 0.33310E+02, 0.99518E+00, 0.33308E-02, 0.00000E+00, 0.20682E+00
 0.16000E+02, 0.32000E+02, 0.34078E+02, 0.99407E+00, 0.40139E-02, 0.00000E+00, 0.20659E+00
 0.17000E+02, 0.32000E+02, 0.34378E+02, 0.99438E+00, 0.38210E-02, 0.00000E+00, 0.20666E+00
 0.18000E+02, 0.32000E+02, 0.34408E+02, 0.99519E+00, 0.33266E-02, 0.00000E+00, 0.20682E+00
 0.19000E+02, 0.32000E+02, 0.33080E+02, 0.99772E+00, 0.17832E-02, 0.00000E+00, 0.20735E+00
 0.20000E+02, 0.32000E+02, 0.31876E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30086E+02, 0.97772E+00, 0.14004E-01, 0.00000E+00, 0.20319E+00
 0.00000E+00, 0.33000E+02, 0.31128E+02, 0.98457E+00, 0.98192E-02, 0.00000E+00, 0.20462E+00
 0.10000E+01, 0.33000E+02, 0.32890E+02, 0.99196E+00, 0.52989E-02, 0.00000E+00, 0.20615E+00
 0.20000E+01, 0.33000E+02, 0.33671E+02, 0.99289E+00, 0.47328E-02, 0.00000E+00, 0.20635E+00
 0.30000E+01, 0.33000E+02, 0.33650E+02, 0.99398E+00, 0.40699E-02, 0.00000E+00, 0.20657E+00
 0.40000E+01, 0.33000E+02, 0.33347E+02, 0.99516E+00, 0.33482E-02, 0.00000E+00, 0.20682E+00
 0.50000E+01, 0.33000E+02, 0.33020E+02, 0.99595E+00, 0.28607E-02, 0.00000E+00, 0.20698E+00
 0.60000E+01, 0.33000E+02, 0.33013E+02, 0.99613E+00, 0.27538E-02, 0.00000E+00, 0.20702E+00
 0.70000E+01, 0.33000E+02, 0.33229E+02, 0.99617E+00, 0.27268E-02, 0.00000E+00, 0.20703E+00
 0.80000E+01, 0.33000E+02, 0.33457E+02, 0.99621E+00, 0.27040E-02, 0.00000E+00, 0.20704E+00
 0.90000E+01, 0.33000E+02, 0.33287E+02, 0.99678E+00, 0.23558E-02, 0.00000E+00, 0.20715E+00
 0.10000E+02, 0.33000E+02, 0.33272E+02, 0.99663E+00, 0.24442E-02, 0.00000E+00, 0.20712E+00
 0.11000E+02, 0.33000E+02, 0.33624E+02, 0.99484E+00, 0.35424E-02, 0.00000E+00, 0.20675E+00
 0.12000E+02, 0.33000E+02, 0.33571E+02, 0.99388E+00, 0.41257E-02, 0.00000E+00, 0.20655E+00
 0.13000E+02, 0.33000E+02, 0.33322E+02, 0.99371E+00, 0.42335E-02, 0.00000E+00, 0.20652E+00
 0.14000E+02, 0.33000E+02, 0.32844E+02, 0.99431E+00, 0.38677E-02, 0.00000E+00, 0.20664E+00
 0.15000E+02, 0.33000E+02, 0.33085E+02, 0.99447E+00, 0.37653E-02, 0.00000E+00, 0.20667E+00
 0.16000E+02, 0.33000E+02, 0.33849E+02, 0.99333E+00, 0.44632E-02, 0.00000E+00, 0.20644E+00
 0.17000E+02, 0.33000E+02, 0.34108E+02, 0.99314E+00, 0.45783E-02, 0.00000E+00, 0.20640E+00
 0.18000E+02, 0.33000E+02, 0.34244E+02, 0.99413E+00, 0.39751E-02, 0.00000E+00, 0.20660E+00
 0.19000E+02, 0.33000E+02, 0.33074E+02, 0.99737E+00, 0.19937E-02, 0.00000E+00, 0.20728E+00
 0.20000E+02, 0.33000E+02, 0.31874E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30539E+02, 0.98259E+00, 0.11031E-01, 0.00000E+00, 0.20420E+00
 0.00000E+00, 0.34000E+02, 0.31597E+02, 0.98708E+00, 0.82872E-02, 0.00000E+00, 0.20514E+00
 0.10000E+01, 0.34000E+02, 0.33136E+02, 0.99225E+00, 0.51227E-02, 0.00000E+00, 0.20621E+00
 0.20000E+01, 0.34000E+02, 0.33616E+02, 0.99323E+00, 0.45248E-02, 0.00000E+00, 0.20642E+00
 0.30000E+01, 0.34000E+02, 0.33338E+02, 0.99422E+00, 0.39203E-02, 0.00000E+00, 0.20662E+00
 0.40000E+01, 0.34000E+02, 0.32689E+02, 0.99574E+00, 0.29918E-02, 0.00000E+00, 0.20694E+00
 0.50000E+01, 0.34000E+02, 0.31981E+02, 0.99697E+00, 0.22365E-02, 0.00000E+00, 0.20719E+00
 0.60000E+01, 0.34000E+02, 0.32192E+02, 0.99633E+00, 0.26306E-02, 0.00000E+00, 0.20706E+00
 0.70000E+01, 0.34000E+02, 0.32960E+02, 0.99453E+00, 0.37302E-02, 0.00000E+00, 0.20669E+00
 0.80000E+01, 0.34000E+02, 0.33261E+02, 0.99417E+00, 0.39519E-02, 0.00000E+00, 0.20661E+00
 0.90000E+01, 0.34000E+02, 0.33114E+02, 0.99545E+00, 0.31675E-02, 0.00000E+00, 0.20688E+00
 0.10000E+02, 0.34000E+02, 0.33084E+02, 0.99582E+00, 0.29407E-02, 0.00000E+00, 0.20695E+00
 0.11000E+02, 0.34000E+02, 0.33348E+02, 0.99452E+00, 0.37341E-02, 0.00000E+00, 0.20668E+00
 0.12000E+02, 0.34000E+02, 0.33194E+02, 0.99389E+00, 0.41228E-02, 0.00000E+00, 0.20655E+00
 0.13000E+02, 0.34000E+02, 0.32885E+02, 0.99347E+00, 0.43805E-02, 0.00000E+00, 0.20647E+00
 0.14000E+02, 0.34000E+02, 0.32607E+02, 0.99332E+00, 0.44683E-02, 0.00000E+00, 0.20644E+00
 0.15000E+02, 0.34000E+02, 0.32893E+02, 0.99364E+00, 0.42735E-02, 0.00000E+00, 0.20650E+00
 0.16000E+02, 0.34000E+02, 0.33647E+02, 0.99324E+00, 0.45218E-02, 0.00000E+00, 0.20642E+00
 0.17000E+02, 0.34000E+02, 0.33946E+02, 0.99251E+00, 0.49657E-02, 0.00000E+00, 0.20627E+00
 0.18000E+02, 0.34000E+02, 0.33679E+02, 0.99214E+00, 0.51939E-02, 0.00000E+00, 0.20619E+00
 0.19000E+02, 0.34000E+02, 0.32628E+02, 0.99608E+00, 0.27809E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.34000E+02, 0.31870E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31261E+02, 0.98922E+00, 0.69790E-02, 0.00000E+00, 0.20558E+00
 0.00000E+00, 0.35000E+02, 0.32219E+02, 0.99099E+00, 0.58955E-02, 0.00000E+00, 0.20595E+00
 0.10000E+01, 0.35000E+02, 0.33344E+02, 0.99331E+00, 0.44770E-02, 0.00000E+00, 0.20643E+00
 0.20000E+01, 0.35000E+02, 0.33353E+02, 0.99397E+00, 0.40727E-02, 0.00000E+00, 0.20657E+00
 0.30000E+01, 0.35000E+02, 0.32813E+02, 0.99444E+00, 0.37852E-02, 0.00000E+00, 0.20667E+00
 0.40000E+01, 0.35000E+02, 0.32067E+02, 0.99551E+00, 0.31317E-02, 0.00000E+00, 0.20689E+00
 0.50000E+01, 0.35000E+02, 0.31683E+02, 0.99644E+00, 0.25627E-02, 0.00000E+00, 0.20708E+00
 0.60000E+01, 0.35000E+02, 0.32219E+02, 0.99553E+00, 0.31175E-02, 0.00000E+00, 0.20689E+00
 0.70000E+01, 0.35000E+02, 0.32863E+02, 0.99326E+00, 0.45063E-02, 0.00000E+00, 0.20642E+00
 0.80000E+01, 0.35000E+02, 0.33053E+02, 0.99268E+00, 0.48626E-02, 0.00000E+00, 0.20630E+00
 0.90000E+01, 0.35000E+02, 0.33122E+02, 0.99410E+00, 0.39912E-02, 0.00000E+00, 0.20660E+00
 0.10000E+02, 0.35000E+02, 0.33146E+02, 0.99468E+00, 0.36379E-02, 0.00000E+00, 0.20672E+00
 0.11000E+02, 0.35000E+02, 0.33222E+02, 0.99406E+00, 0.40209E-02, 0.00000E+00, 0.20659E+00
 0.12000E+02, 0.35000E+02, 0.32990E+02, 0.99387E+00, 0.41372E-02, 0.00000E+00, 0.20655E+00
 0.13000E+02, 0.35000E+02, 0.32697E+02, 0.99332E+00, 0.44686E-02, 0.00000E+00, 0.20644E+00
 0.14000E+02, 0.35000E+02, 0.32612E+02, 0.99259E+00, 0.49149E-02, 0.00000E+00, 0.20628E+00
 0.15000E+02, 0.35000E+02, 0.32796E+02, 0.99263E+00, 0.48899E-02, 0.00000E+00, 0.20629E+00
 0.16000E+02, 0.35000E+02, 0.33416E+02, 0.99297E+00, 0.46827E-02, 0.00000E+00, 0.20636E+00
 0.17000E+02, 0.35000E+02, 0.33866E+02, 0.99251E+00, 0.49658E-02, 0.00000E+00, 0.20627E+00
 0.18000E+02, 0.35000E+02, 0.33267E+02, 0.99080E+00, 0.60097E-02, 0.00000E+00, 0.20591E+00
 0.19000E+02, 0.35000E+02, 0.32235E+02, 0.99491E+00, 0.34986E-02, 0.00000E+00, 0.20676E+00
 0.20000E+02, 0.35000E+02, 0.31860E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31756E+02, 0.99297E+00, 0.46868E-02, 0.00000E+00, 0.20636E+00
 0.00000E+00, 0.36000E+02, 0.32512E+02, 0.99335E+00, 0.44493E-02, 0.00000E+00, 0.20644E+00
 0.10000E+01, 0.36000E+02, 0.33218E+02, 0.99386E+00, 0.41417E-02, 0.00000E+00, 0.20655E+00
 0.20000E+01, 0.36000E+02, 0.32971E+02, 0.99399E+00, 0.40629E-02, 0.00000E+00, 0.20657E+00
 0.30000E+01, 0.36000E+02, 0.32604E+02, 0.99413E+00, 0.39763E-02, 0.00000E+00, 0.20660E+00
 0.40000E+01, 0.36000E+02, 0.32327E+02, 0.99461E+00, 0.36848E-02, 0.00000E+00, 0.20670E+00
 0.50000E+01, 0.36000E+02, 0.32528E+02, 0.99507E+00, 0.34000E-02, 0.00000E+00, 0.20680E+00
 0.60000E+01, 0.36000E+02, 0.32911E+02, 0.99467E+00, 0.36452E-02, 0.00000E+00, 0.20672E+00
 0.70000E+01, 0.36000E+02, 0.32917E+02, 0.99329E+00, 0.44900E-02, 0.00000E+00, 0.20643E+00
 0.80000E+01, 0.36000E+02, 0.32958E+02, 0.99293E+00, 0.47098E-02, 0.00000E+00, 0.20635E+00
 0.90000E+01, 0.36000E+02, 0.33236E+02, 0.99392E+00, 0.41042E-02, 0.00000E+00, 0.20656E+00
 0.10000E+02, 0.36000E+02, 0.33400E+02, 0.99389E+00, 0.41213E-02, 0.00000E+00, 0.20655E+00
 0.11000E+02, 0.36000E+02, 0.33340E+02, 0.99293E+00, 0.47068E-02, 0.00000E+00, 0.20635E+00
 0.12000E+02, 0.36000E+02, 0.33231E+02, 0.99296E+00, 0.46875E-02, 0.00000E+00, 0.20636E+00
 0.13000E+02, 0.36000E+02, 0.33110E+02, 0.99301E+00, 0.46589E-02, 0.00000E+00, 0.20637E+00
 0.14000E+02, 0.36000E+02, 0.32935E+02, 0.99227E+00, 0.51095E-02, 0.00000E+00, 0.20622E+00
 0.15000E+02, 0.36000E+02, 0.32822E+02, 0.99186E+00, 0.53618E-02, 0.00000E+00, 0.20613E+00
 0.16000E+02, 0.36000E+02, 0.33152E+02, 0.99202E+00, 0.52641E-02, 0.00000E+00, 0.20616E+00
 0.17000E+02, 0.36000E+02, 0.33650E+02, 0.99218E+00, 0.51648E-02, 0.00000E+00, 0.20620E+00
 0.18000E+02, 0.36000E+02, 0.33377E+02, 0.99107E+00, 0.58443E-02, 0.00000E+00, 0.20597E+00
 0.19000E+02, 0.36000E+02, 0.32404E+02, 0.99503E+00, 0.34243E-02, 0.00000E+00, 0.20679E+00
 0.20000E+02, 0.36000E+02, 0.31865E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31496E+02, 0.99024E+00, 0.63560E-02, 0.00000E+00, 0.20579E+00
 0.00000E+00, 0.37000E+02, 0.32188E+02, 0.99190E+00, 0.53373E-02, 0.00000E+00, 0.20614E+00
 0.10000E+01, 0.37000E+02, 0.33051E+02, 0.99360E+00, 0.43009E-02, 0.00000E+00, 0.20649E+00
 0.20000E+01, 0.37000E+02, 0.33072E+02, 0.99368E+00, 0.42482E-02, 0.00000E+00, 0.20651E+00
 0.30000E+01, 0.37000E+02, 0.32961E+02, 0.99386E+00, 0.41402E-02, 0.00000E+00, 0.20655E+00
 0.40000E+01, 0.37000E+02, 0.33139E+02, 0.99425E+00, 0.39048E-02, 0.00000E+00, 0.20663E+00
 0.50000E+01, 0.37000E+02, 0.33444E+02, 0.99454E+00, 0.37236E-02, 0.00000E+00, 0.20669E+00
 0.60000E+01, 0.37000E+02, 0.33531E+02, 0.99446E+00, 0.37746E-02, 0.00000E+00, 0.20667E+00
 0.70000E+01, 0.37000E+02, 0.33364E+02, 0.99399E+00, 0.40595E-02, 0.00000E+00, 0.20657E+00
 0.80000E+01, 0.37000E+02, 0.33340E+02, 0.99401E+00, 0.40462E-02, 0.00000E+00, 0.20658E+00
 0.90000E+01, 0.37000E+02, 0.33553E+02, 0.99438E+00, 0.38202E-02, 0.00000E+00, 0.20666E+00
 0.10000E+02, 0.37000E+02, 0.33674E+02, 0.99375E+00, 0.42086E-02, 0.00000E+00, 0.20652E+00
 0.11000E+02, 0.37000E+02, 0.33548E+02, 0.99233E+00, 0.50751E-02, 0.00000E+00, 0.20623E+00
 0.12000E+02, 0.37000E+02, 0.33585E+02, 0.99220E+00, 0.51554E-02, 0.00000E+00, 0.20620E+00
 0.13000E+02, 0.37000E+02, 0.33699E+02, 0.99287E+00, 0.47458E-02, 0.00000E+00, 0.20634E+00
 0.14000E+02, 0.37000E+02, 0.33480E+02, 0.99251E+00, 0.49657E-02, 0.00000E+00, 0.20627E+00
 0.15000E+02, 0.37000E+02, 0.33113E+02, 0.99173E+00, 0.54398E-02, 0.00000E+00, 0.20611E+00
 0.16000E+02, 0.37000E+02, 0.33054E+02, 0.99122E+00, 0.57535E-02, 0.00000E+00, 0.20600E+00
 0.17000E+02, 0.37000E+02, 0.33316E+02, 0.99120E+00, 0.57675E-02, 0.00000E+00, 0.20599E+00
 0.18000E+02, 0.37000E+02, 0.33208E+02, 0.99077E+00, 0.60278E-02, 0.00000E+00, 0.20591E+00
 0.19000E+02, 0.37000E+02, 0.32419E+02, 0.99513E+00, 0.33650E-02, 0.00000E+00, 0.20681E+00
 0.20000E+02, 0.37000E+02, 0.31886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31189E+02, 0.98727E+00, 0.81715E-02, 0.00000E+00, 0.20518E+00
 0.00000E+00, 0.38000E+02, 0.31886E+02, 0.98985E+00, 0.65938E-02, 0.00000E+00, 0.20571E+00
 0.10000E+01, 0.38000E+02, 0.32795E+02, 0.99283E+00, 0.47691E-02, 0.00000E+00, 0.20633E+00
 0.20000E+01, 0.38000E+02, 0.33070E+02, 0.99351E+00, 0.43538E-02, 0.00000E+00, 0.20647E+00
 0.30000E+01, 0.38000E+02, 0.33319E+02, 0.99394E+00, 0.40945E-02, 0.00000E+00, 0.20656E+00
 0.40000E+01, 0.38000E+02, 0.33647E+02, 0.99429E+00, 0.38790E-02, 0.00000E+00, 0.20664E+00
 0.50000E+01, 0.38000E+02, 0.33822E+02, 0.99457E+00, 0.37033E-02, 0.00000E+00, 0.20670E+00
 0.60000E+01, 0.38000E+02, 0.33841E+02, 0.99458E+00, 0.37028E-02, 0.00000E+00, 0.20670E+00
 0.70000E+01, 0.38000E+02, 0.33780E+02, 0.99429E+00, 0.38774E-02, 0.00000E+00, 0.20664E+00
 0.80000E+01, 0.38000E+02, 0.33750E+02, 0.99442E+00, 0.37975E-02, 0.00000E+00, 0.20666E+00
 0.90000E+01, 0.38000E+02, 0.33789E+02, 0.99456E+00, 0.37127E-02, 0.00000E+00, 0.20669E+00
 0.10000E+02, 0.38000E+02, 0.33767E+02, 0.99366E+00, 0.42628E-02, 0.00000E+00, 0.20651E+00
 0.11000E+02, 0.38000E+02, 0.33622E+02, 0.99205E+00, 0.52465E-02, 0.00000E+00, 0.20617E+00
 0.12000E+02, 0.38000E+02, 0.33613E+02, 0.99145E+00, 0.56106E-02, 0.00000E+00, 0.20605E+00
 0.13000E+02, 0.38000E+02, 0.33787E+02, 0.99217E+00, 0.51748E-02, 0.00000E+00, 0.20620E+00
 0.14000E+02, 0.38000E+02, 0.33784E+02, 0.99239E+00, 0.50381E-02, 0.00000E+00, 0.20624E+00
 0.15000E+02, 0.38000E+02, 0.33500E+02, 0.99187E+00, 0.53554E-02, 0.00000E+00, 0.20613E+00
 0.16000E+02, 0.38000E+02, 0.33130E+02, 0.99110E+00, 0.58293E-02, 0.00000E+00, 0.20597E+00
 0.17000E+02, 0.38000E+02, 0.32974E+02, 0.99018E+00, 0.63923E-02, 0.00000E+00, 0.20578E+00
 0.18000E+02, 0.38000E+02, 0.32799E+02, 0.98915E+00, 0.70197E-02, 0.00000E+00, 0.20557E+00
