 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.76579E+02, 0.94541E+00, 0.33761E-01, 0.00000E+00, 0.19648E+00
 0.20000E+02, 0.28000E+02, 0.30822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28814E+02, 0.97516E+00, 0.15575E-01, 0.00000E+00, 0.20266E+00
 0.00000E+00, 0.29000E+02, 0.67553E+02, 0.95396E+00, 0.28529E-01, 0.00000E+00, 0.19826E+00
 0.10000E+01, 0.29000E+02, 0.10534E+03, 0.93559E+00, 0.39761E-01, 0.00000E+00, 0.19444E+00
 0.20000E+01, 0.29000E+02, 0.10985E+03, 0.93659E+00, 0.39150E-01, 0.00000E+00, 0.19464E+00
 0.30000E+01, 0.29000E+02, 0.11635E+03, 0.93495E+00, 0.40154E-01, 0.00000E+00, 0.19430E+00
 0.40000E+01, 0.29000E+02, 0.11729E+03, 0.93502E+00, 0.40110E-01, 0.00000E+00, 0.19432E+00
 0.50000E+01, 0.29000E+02, 0.11585E+03, 0.93500E+00, 0.40120E-01, 0.00000E+00, 0.19432E+00
 0.60000E+01, 0.29000E+02, 0.11469E+03, 0.93507E+00, 0.40082E-01, 0.00000E+00, 0.19433E+00
 0.70000E+01, 0.29000E+02, 0.11485E+03, 0.93505E+00, 0.40089E-01, 0.00000E+00, 0.19433E+00
 0.80000E+01, 0.29000E+02, 0.11453E+03, 0.93512E+00, 0.40049E-01, 0.00000E+00, 0.19434E+00
 0.90000E+01, 0.29000E+02, 0.11429E+03, 0.93486E+00, 0.40206E-01, 0.00000E+00, 0.19429E+00
 0.10000E+02, 0.29000E+02, 0.11517E+03, 0.93401E+00, 0.40727E-01, 0.00000E+00, 0.19411E+00
 0.11000E+02, 0.29000E+02, 0.11506E+03, 0.93346E+00, 0.41066E-01, 0.00000E+00, 0.19399E+00
 0.12000E+02, 0.29000E+02, 0.11343E+03, 0.93321E+00, 0.41219E-01, 0.00000E+00, 0.19394E+00
 0.13000E+02, 0.29000E+02, 0.11410E+03, 0.93193E+00, 0.42002E-01, 0.00000E+00, 0.19368E+00
 0.14000E+02, 0.29000E+02, 0.11726E+03, 0.92911E+00, 0.43723E-01, 0.00000E+00, 0.19309E+00
 0.15000E+02, 0.29000E+02, 0.11940E+03, 0.92612E+00, 0.45548E-01, 0.00000E+00, 0.19247E+00
 0.16000E+02, 0.29000E+02, 0.11948E+03, 0.92147E+00, 0.48392E-01, 0.00000E+00, 0.19150E+00
 0.17000E+02, 0.29000E+02, 0.12280E+03, 0.90894E+00, 0.56054E-01, 0.00000E+00, 0.18890E+00
 0.18000E+02, 0.29000E+02, 0.12937E+03, 0.88921E+00, 0.68116E-01, 0.00000E+00, 0.18480E+00
 0.19000E+02, 0.29000E+02, 0.81541E+02, 0.93928E+00, 0.37504E-01, 0.00000E+00, 0.19520E+00
 0.20000E+02, 0.29000E+02, 0.30717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28995E+02, 0.97870E+00, 0.13410E-01, 0.00000E+00, 0.20340E+00
 0.00000E+00, 0.30000E+02, 0.68032E+02, 0.95528E+00, 0.27724E-01, 0.00000E+00, 0.19853E+00
 0.10000E+01, 0.30000E+02, 0.10853E+03, 0.93371E+00, 0.40912E-01, 0.00000E+00, 0.19405E+00
 0.20000E+01, 0.30000E+02, 0.11304E+03, 0.93475E+00, 0.40273E-01, 0.00000E+00, 0.19426E+00
 0.30000E+01, 0.30000E+02, 0.11749E+03, 0.93438E+00, 0.40503E-01, 0.00000E+00, 0.19418E+00
 0.40000E+01, 0.30000E+02, 0.11884E+03, 0.93468E+00, 0.40319E-01, 0.00000E+00, 0.19425E+00
 0.50000E+01, 0.30000E+02, 0.11690E+03, 0.93491E+00, 0.40174E-01, 0.00000E+00, 0.19430E+00
 0.60000E+01, 0.30000E+02, 0.11523E+03, 0.93502E+00, 0.40109E-01, 0.00000E+00, 0.19432E+00
 0.70000E+01, 0.30000E+02, 0.11542E+03, 0.93447E+00, 0.40444E-01, 0.00000E+00, 0.19421E+00
 0.80000E+01, 0.30000E+02, 0.11475E+03, 0.93436E+00, 0.40512E-01, 0.00000E+00, 0.19418E+00
 0.90000E+01, 0.30000E+02, 0.11353E+03, 0.93464E+00, 0.40345E-01, 0.00000E+00, 0.19424E+00
 0.10000E+02, 0.30000E+02, 0.11448E+03, 0.93383E+00, 0.40835E-01, 0.00000E+00, 0.19407E+00
 0.11000E+02, 0.30000E+02, 0.11600E+03, 0.93266E+00, 0.41555E-01, 0.00000E+00, 0.19383E+00
 0.12000E+02, 0.30000E+02, 0.11526E+03, 0.93227E+00, 0.41792E-01, 0.00000E+00, 0.19375E+00
 0.13000E+02, 0.30000E+02, 0.11503E+03, 0.93178E+00, 0.42093E-01, 0.00000E+00, 0.19364E+00
 0.14000E+02, 0.30000E+02, 0.11788E+03, 0.92934E+00, 0.43581E-01, 0.00000E+00, 0.19314E+00
 0.15000E+02, 0.30000E+02, 0.12204E+03, 0.92519E+00, 0.46119E-01, 0.00000E+00, 0.19228E+00
 0.16000E+02, 0.30000E+02, 0.12335E+03, 0.91903E+00, 0.49884E-01, 0.00000E+00, 0.19100E+00
 0.17000E+02, 0.30000E+02, 0.12632E+03, 0.90495E+00, 0.58493E-01, 0.00000E+00, 0.18807E+00
 0.18000E+02, 0.30000E+02, 0.13493E+03, 0.88208E+00, 0.72471E-01, 0.00000E+00, 0.18332E+00
 0.19000E+02, 0.30000E+02, 0.85352E+02, 0.93463E+00, 0.40350E-01, 0.00000E+00, 0.19424E+00
 0.20000E+02, 0.30000E+02, 0.30623E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29370E+02, 0.98315E+00, 0.10687E-01, 0.00000E+00, 0.20432E+00
 0.00000E+00, 0.31000E+02, 0.68753E+02, 0.95684E+00, 0.26774E-01, 0.00000E+00, 0.19885E+00
 0.10000E+01, 0.31000E+02, 0.10941E+03, 0.93201E+00, 0.41951E-01, 0.00000E+00, 0.19369E+00
 0.20000E+01, 0.31000E+02, 0.11257E+03, 0.93383E+00, 0.40840E-01, 0.00000E+00, 0.19407E+00
 0.30000E+01, 0.31000E+02, 0.11726E+03, 0.93436E+00, 0.40514E-01, 0.00000E+00, 0.19418E+00
 0.40000E+01, 0.31000E+02, 0.11940E+03, 0.93453E+00, 0.40407E-01, 0.00000E+00, 0.19422E+00
 0.50000E+01, 0.31000E+02, 0.11680E+03, 0.93524E+00, 0.39975E-01, 0.00000E+00, 0.19436E+00
 0.60000E+01, 0.31000E+02, 0.11523E+03, 0.93539E+00, 0.39881E-01, 0.00000E+00, 0.19440E+00
 0.70000E+01, 0.31000E+02, 0.11563E+03, 0.93408E+00, 0.40684E-01, 0.00000E+00, 0.19412E+00
 0.80000E+01, 0.31000E+02, 0.11484E+03, 0.93367E+00, 0.40935E-01, 0.00000E+00, 0.19404E+00
 0.90000E+01, 0.31000E+02, 0.11300E+03, 0.93446E+00, 0.40454E-01, 0.00000E+00, 0.19420E+00
 0.10000E+02, 0.31000E+02, 0.11302E+03, 0.93424E+00, 0.40587E-01, 0.00000E+00, 0.19416E+00
 0.11000E+02, 0.31000E+02, 0.11515E+03, 0.93265E+00, 0.41558E-01, 0.00000E+00, 0.19383E+00
 0.12000E+02, 0.31000E+02, 0.11657E+03, 0.93123E+00, 0.42428E-01, 0.00000E+00, 0.19353E+00
 0.13000E+02, 0.31000E+02, 0.11711E+03, 0.93065E+00, 0.42783E-01, 0.00000E+00, 0.19341E+00
 0.14000E+02, 0.31000E+02, 0.11913E+03, 0.92889E+00, 0.43858E-01, 0.00000E+00, 0.19304E+00
 0.15000E+02, 0.31000E+02, 0.12349E+03, 0.92419E+00, 0.46729E-01, 0.00000E+00, 0.19207E+00
 0.16000E+02, 0.31000E+02, 0.12598E+03, 0.91705E+00, 0.51093E-01, 0.00000E+00, 0.19058E+00
 0.17000E+02, 0.31000E+02, 0.12801E+03, 0.90341E+00, 0.59432E-01, 0.00000E+00, 0.18775E+00
 0.18000E+02, 0.31000E+02, 0.13550E+03, 0.87929E+00, 0.74180E-01, 0.00000E+00, 0.18274E+00
 0.19000E+02, 0.31000E+02, 0.85737E+02, 0.93233E+00, 0.41754E-01, 0.00000E+00, 0.19376E+00
 0.20000E+02, 0.31000E+02, 0.30572E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29533E+02, 0.98536E+00, 0.93375E-02, 0.00000E+00, 0.20478E+00
 0.00000E+00, 0.32000E+02, 0.68309E+02, 0.95768E+00, 0.26255E-01, 0.00000E+00, 0.19903E+00
 0.10000E+01, 0.32000E+02, 0.10806E+03, 0.93147E+00, 0.42282E-01, 0.00000E+00, 0.19358E+00
 0.20000E+01, 0.32000E+02, 0.11112E+03, 0.93400E+00, 0.40733E-01, 0.00000E+00, 0.19411E+00
 0.30000E+01, 0.32000E+02, 0.11663E+03, 0.93485E+00, 0.40213E-01, 0.00000E+00, 0.19428E+00
 0.40000E+01, 0.32000E+02, 0.11867E+03, 0.93487E+00, 0.40204E-01, 0.00000E+00, 0.19429E+00
 0.50000E+01, 0.32000E+02, 0.11587E+03, 0.93587E+00, 0.39591E-01, 0.00000E+00, 0.19449E+00
 0.60000E+01, 0.32000E+02, 0.11508E+03, 0.93572E+00, 0.39680E-01, 0.00000E+00, 0.19446E+00
 0.70000E+01, 0.32000E+02, 0.11563E+03, 0.93389E+00, 0.40798E-01, 0.00000E+00, 0.19408E+00
 0.80000E+01, 0.32000E+02, 0.11450E+03, 0.93341E+00, 0.41094E-01, 0.00000E+00, 0.19398E+00
 0.90000E+01, 0.32000E+02, 0.11241E+03, 0.93446E+00, 0.40451E-01, 0.00000E+00, 0.19420E+00
 0.10000E+02, 0.32000E+02, 0.11182E+03, 0.93466E+00, 0.40328E-01, 0.00000E+00, 0.19424E+00
 0.11000E+02, 0.32000E+02, 0.11419E+03, 0.93274E+00, 0.41502E-01, 0.00000E+00, 0.19385E+00
 0.12000E+02, 0.32000E+02, 0.11752E+03, 0.93017E+00, 0.43074E-01, 0.00000E+00, 0.19331E+00
 0.13000E+02, 0.32000E+02, 0.11957E+03, 0.92872E+00, 0.43960E-01, 0.00000E+00, 0.19301E+00
 0.14000E+02, 0.32000E+02, 0.12146E+03, 0.92690E+00, 0.45074E-01, 0.00000E+00, 0.19263E+00
 0.15000E+02, 0.32000E+02, 0.12556E+03, 0.92269E+00, 0.47649E-01, 0.00000E+00, 0.19176E+00
 0.16000E+02, 0.32000E+02, 0.12927E+03, 0.91550E+00, 0.52044E-01, 0.00000E+00, 0.19026E+00
 0.17000E+02, 0.32000E+02, 0.12981E+03, 0.90263E+00, 0.59913E-01, 0.00000E+00, 0.18759E+00
 0.18000E+02, 0.32000E+02, 0.13317E+03, 0.87930E+00, 0.74173E-01, 0.00000E+00, 0.18274E+00
 0.19000E+02, 0.32000E+02, 0.83726E+02, 0.93221E+00, 0.41825E-01, 0.00000E+00, 0.19374E+00
 0.20000E+02, 0.32000E+02, 0.30591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29438E+02, 0.98538E+00, 0.93216E-02, 0.00000E+00, 0.20479E+00
 0.00000E+00, 0.33000E+02, 0.66661E+02, 0.95759E+00, 0.26311E-01, 0.00000E+00, 0.19901E+00
 0.10000E+01, 0.33000E+02, 0.10685E+03, 0.93176E+00, 0.42105E-01, 0.00000E+00, 0.19364E+00
 0.20000E+01, 0.33000E+02, 0.11159E+03, 0.93494E+00, 0.40159E-01, 0.00000E+00, 0.19430E+00
 0.30000E+01, 0.33000E+02, 0.11615E+03, 0.93568E+00, 0.39705E-01, 0.00000E+00, 0.19446E+00
 0.40000E+01, 0.33000E+02, 0.11761E+03, 0.93536E+00, 0.39905E-01, 0.00000E+00, 0.19439E+00
 0.50000E+01, 0.33000E+02, 0.11536E+03, 0.93605E+00, 0.39483E-01, 0.00000E+00, 0.19453E+00
 0.60000E+01, 0.33000E+02, 0.11495E+03, 0.93559E+00, 0.39759E-01, 0.00000E+00, 0.19444E+00
 0.70000E+01, 0.33000E+02, 0.11522E+03, 0.93383E+00, 0.40836E-01, 0.00000E+00, 0.19407E+00
 0.80000E+01, 0.33000E+02, 0.11371E+03, 0.93357E+00, 0.40999E-01, 0.00000E+00, 0.19402E+00
 0.90000E+01, 0.33000E+02, 0.11176E+03, 0.93446E+00, 0.40454E-01, 0.00000E+00, 0.19420E+00
 0.10000E+02, 0.33000E+02, 0.11166E+03, 0.93417E+00, 0.40628E-01, 0.00000E+00, 0.19414E+00
 0.11000E+02, 0.33000E+02, 0.11451E+03, 0.93174E+00, 0.42114E-01, 0.00000E+00, 0.19364E+00
 0.12000E+02, 0.33000E+02, 0.11879E+03, 0.92866E+00, 0.43999E-01, 0.00000E+00, 0.19300E+00
 0.13000E+02, 0.33000E+02, 0.12222E+03, 0.92605E+00, 0.45595E-01, 0.00000E+00, 0.19245E+00
 0.14000E+02, 0.33000E+02, 0.12474E+03, 0.92310E+00, 0.47399E-01, 0.00000E+00, 0.19184E+00
 0.15000E+02, 0.33000E+02, 0.12892E+03, 0.91915E+00, 0.49813E-01, 0.00000E+00, 0.19102E+00
 0.16000E+02, 0.33000E+02, 0.13350E+03, 0.91315E+00, 0.53478E-01, 0.00000E+00, 0.18977E+00
 0.17000E+02, 0.33000E+02, 0.13301E+03, 0.90287E+00, 0.59767E-01, 0.00000E+00, 0.18764E+00
 0.18000E+02, 0.33000E+02, 0.13288E+03, 0.88317E+00, 0.71806E-01, 0.00000E+00, 0.18354E+00
 0.19000E+02, 0.33000E+02, 0.82699E+02, 0.93503E+00, 0.40104E-01, 0.00000E+00, 0.19432E+00
 0.20000E+02, 0.33000E+02, 0.30662E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29406E+02, 0.98578E+00, 0.90799E-02, 0.00000E+00, 0.20487E+00
 0.00000E+00, 0.34000E+02, 0.68207E+02, 0.95854E+00, 0.25734E-01, 0.00000E+00, 0.19921E+00
 0.10000E+01, 0.34000E+02, 0.10981E+03, 0.93312E+00, 0.41272E-01, 0.00000E+00, 0.19392E+00
 0.20000E+01, 0.34000E+02, 0.11354E+03, 0.93572E+00, 0.39685E-01, 0.00000E+00, 0.19446E+00
 0.30000E+01, 0.34000E+02, 0.11594E+03, 0.93607E+00, 0.39470E-01, 0.00000E+00, 0.19454E+00
 0.40000E+01, 0.34000E+02, 0.11649E+03, 0.93549E+00, 0.39821E-01, 0.00000E+00, 0.19442E+00
 0.50000E+01, 0.34000E+02, 0.11485E+03, 0.93560E+00, 0.39754E-01, 0.00000E+00, 0.19444E+00
 0.60000E+01, 0.34000E+02, 0.11409E+03, 0.93511E+00, 0.40056E-01, 0.00000E+00, 0.19434E+00
 0.70000E+01, 0.34000E+02, 0.11355E+03, 0.93407E+00, 0.40691E-01, 0.00000E+00, 0.19412E+00
 0.80000E+01, 0.34000E+02, 0.11211E+03, 0.93423E+00, 0.40593E-01, 0.00000E+00, 0.19415E+00
 0.90000E+01, 0.34000E+02, 0.11098E+03, 0.93426E+00, 0.40572E-01, 0.00000E+00, 0.19416E+00
 0.10000E+02, 0.34000E+02, 0.11226E+03, 0.93228E+00, 0.41783E-01, 0.00000E+00, 0.19375E+00
 0.11000E+02, 0.34000E+02, 0.11627E+03, 0.92896E+00, 0.43811E-01, 0.00000E+00, 0.19306E+00
 0.12000E+02, 0.34000E+02, 0.12102E+03, 0.92587E+00, 0.45701E-01, 0.00000E+00, 0.19242E+00
 0.13000E+02, 0.34000E+02, 0.12538E+03, 0.92221E+00, 0.47939E-01, 0.00000E+00, 0.19166E+00
 0.14000E+02, 0.34000E+02, 0.12855E+03, 0.91811E+00, 0.50447E-01, 0.00000E+00, 0.19080E+00
 0.15000E+02, 0.34000E+02, 0.13219E+03, 0.91359E+00, 0.53208E-01, 0.00000E+00, 0.18987E+00
 0.16000E+02, 0.34000E+02, 0.13752E+03, 0.90706E+00, 0.57204E-01, 0.00000E+00, 0.18851E+00
 0.17000E+02, 0.34000E+02, 0.13934E+03, 0.89896E+00, 0.62156E-01, 0.00000E+00, 0.18682E+00
 0.18000E+02, 0.34000E+02, 0.13816E+03, 0.88445E+00, 0.71022E-01, 0.00000E+00, 0.18381E+00
 0.19000E+02, 0.34000E+02, 0.84270E+02, 0.93712E+00, 0.38825E-01, 0.00000E+00, 0.19476E+00
 0.20000E+02, 0.34000E+02, 0.30714E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29479E+02, 0.98622E+00, 0.88085E-02, 0.00000E+00, 0.20496E+00
 0.00000E+00, 0.35000E+02, 0.71468E+02, 0.95955E+00, 0.25113E-01, 0.00000E+00, 0.19942E+00
 0.10000E+01, 0.35000E+02, 0.11398E+03, 0.93403E+00, 0.40714E-01, 0.00000E+00, 0.19411E+00
 0.20000E+01, 0.35000E+02, 0.11498E+03, 0.93539E+00, 0.39887E-01, 0.00000E+00, 0.19439E+00
 0.30000E+01, 0.35000E+02, 0.11552E+03, 0.93543E+00, 0.39857E-01, 0.00000E+00, 0.19440E+00
 0.40000E+01, 0.35000E+02, 0.11462E+03, 0.93527E+00, 0.39957E-01, 0.00000E+00, 0.19437E+00
 0.50000E+01, 0.35000E+02, 0.11304E+03, 0.93525E+00, 0.39972E-01, 0.00000E+00, 0.19437E+00
 0.60000E+01, 0.35000E+02, 0.11211E+03, 0.93466E+00, 0.40330E-01, 0.00000E+00, 0.19424E+00
 0.70000E+01, 0.35000E+02, 0.11128E+03, 0.93439E+00, 0.40493E-01, 0.00000E+00, 0.19419E+00
 0.80000E+01, 0.35000E+02, 0.11041E+03, 0.93493E+00, 0.40162E-01, 0.00000E+00, 0.19430E+00
 0.90000E+01, 0.35000E+02, 0.11120E+03, 0.93269E+00, 0.41533E-01, 0.00000E+00, 0.19383E+00
 0.10000E+02, 0.35000E+02, 0.11521E+03, 0.92730E+00, 0.44829E-01, 0.00000E+00, 0.19271E+00
 0.11000E+02, 0.35000E+02, 0.12016E+03, 0.92359E+00, 0.47095E-01, 0.00000E+00, 0.19194E+00
 0.12000E+02, 0.35000E+02, 0.12433E+03, 0.92110E+00, 0.48622E-01, 0.00000E+00, 0.19142E+00
 0.13000E+02, 0.35000E+02, 0.12926E+03, 0.91649E+00, 0.51435E-01, 0.00000E+00, 0.19047E+00
 0.14000E+02, 0.35000E+02, 0.13302E+03, 0.91173E+00, 0.54350E-01, 0.00000E+00, 0.18948E+00
 0.15000E+02, 0.35000E+02, 0.13539E+03, 0.90665E+00, 0.57454E-01, 0.00000E+00, 0.18842E+00
 0.16000E+02, 0.35000E+02, 0.13952E+03, 0.89937E+00, 0.61903E-01, 0.00000E+00, 0.18691E+00
 0.17000E+02, 0.35000E+02, 0.14448E+03, 0.89198E+00, 0.66424E-01, 0.00000E+00, 0.18537E+00
 0.18000E+02, 0.35000E+02, 0.14486E+03, 0.88014E+00, 0.73658E-01, 0.00000E+00, 0.18291E+00
 0.19000E+02, 0.35000E+02, 0.86825E+02, 0.93582E+00, 0.39623E-01, 0.00000E+00, 0.19448E+00
 0.20000E+02, 0.35000E+02, 0.30692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29651E+02, 0.98699E+00, 0.83395E-02, 0.00000E+00, 0.20512E+00
 0.00000E+00, 0.36000E+02, 0.72542E+02, 0.95955E+00, 0.25115E-01, 0.00000E+00, 0.19942E+00
 0.10000E+01, 0.36000E+02, 0.11554E+03, 0.93274E+00, 0.41501E-01, 0.00000E+00, 0.19385E+00
 0.20000E+01, 0.36000E+02, 0.11566E+03, 0.93355E+00, 0.41009E-01, 0.00000E+00, 0.19401E+00
 0.30000E+01, 0.36000E+02, 0.11463E+03, 0.93389E+00, 0.40802E-01, 0.00000E+00, 0.19408E+00
 0.40000E+01, 0.36000E+02, 0.11249E+03, 0.93411E+00, 0.40663E-01, 0.00000E+00, 0.19413E+00
 0.50000E+01, 0.36000E+02, 0.11049E+03, 0.93402E+00, 0.40724E-01, 0.00000E+00, 0.19411E+00
 0.60000E+01, 0.36000E+02, 0.11022E+03, 0.93319E+00, 0.41226E-01, 0.00000E+00, 0.19394E+00
 0.70000E+01, 0.36000E+02, 0.11057E+03, 0.93341E+00, 0.41093E-01, 0.00000E+00, 0.19398E+00
 0.80000E+01, 0.36000E+02, 0.11003E+03, 0.93451E+00, 0.40425E-01, 0.00000E+00, 0.19421E+00
 0.90000E+01, 0.36000E+02, 0.11340E+03, 0.92828E+00, 0.44230E-01, 0.00000E+00, 0.19292E+00
 0.10000E+02, 0.36000E+02, 0.12072E+03, 0.91870E+00, 0.50087E-01, 0.00000E+00, 0.19093E+00
 0.11000E+02, 0.36000E+02, 0.12537E+03, 0.91562E+00, 0.51969E-01, 0.00000E+00, 0.19029E+00
 0.12000E+02, 0.36000E+02, 0.12873E+03, 0.91362E+00, 0.53194E-01, 0.00000E+00, 0.18987E+00
 0.13000E+02, 0.36000E+02, 0.13414E+03, 0.90859E+00, 0.56266E-01, 0.00000E+00, 0.18883E+00
 0.14000E+02, 0.36000E+02, 0.13804E+03, 0.90328E+00, 0.59513E-01, 0.00000E+00, 0.18772E+00
 0.15000E+02, 0.36000E+02, 0.13991E+03, 0.89772E+00, 0.62909E-01, 0.00000E+00, 0.18657E+00
 0.16000E+02, 0.36000E+02, 0.14200E+03, 0.89235E+00, 0.66197E-01, 0.00000E+00, 0.18545E+00
 0.17000E+02, 0.36000E+02, 0.14670E+03, 0.88724E+00, 0.69321E-01, 0.00000E+00, 0.18439E+00
 0.18000E+02, 0.36000E+02, 0.14889E+03, 0.87663E+00, 0.75805E-01, 0.00000E+00, 0.18218E+00
 0.19000E+02, 0.36000E+02, 0.89032E+02, 0.93448E+00, 0.40441E-01, 0.00000E+00, 0.19421E+00
 0.20000E+02, 0.36000E+02, 0.30566E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.29840E+02, 0.98803E+00, 0.77025E-02, 0.00000E+00, 0.20534E+00
 0.00000E+00, 0.37000E+02, 0.73601E+02, 0.95864E+00, 0.25672E-01, 0.00000E+00, 0.19923E+00
 0.10000E+01, 0.37000E+02, 0.11740E+03, 0.92952E+00, 0.43473E-01, 0.00000E+00, 0.19318E+00
 0.20000E+01, 0.37000E+02, 0.11663E+03, 0.92998E+00, 0.43191E-01, 0.00000E+00, 0.19327E+00
 0.30000E+01, 0.37000E+02, 0.11414E+03, 0.93045E+00, 0.42901E-01, 0.00000E+00, 0.19337E+00
 0.40000E+01, 0.37000E+02, 0.11116E+03, 0.93028E+00, 0.43006E-01, 0.00000E+00, 0.19333E+00
 0.50000E+01, 0.37000E+02, 0.10856E+03, 0.92999E+00, 0.43183E-01, 0.00000E+00, 0.19327E+00
 0.60000E+01, 0.37000E+02, 0.10910E+03, 0.92980E+00, 0.43298E-01, 0.00000E+00, 0.19323E+00
 0.70000E+01, 0.37000E+02, 0.11087E+03, 0.93095E+00, 0.42596E-01, 0.00000E+00, 0.19347E+00
 0.80000E+01, 0.37000E+02, 0.11060E+03, 0.93135E+00, 0.42351E-01, 0.00000E+00, 0.19356E+00
 0.90000E+01, 0.37000E+02, 0.11676E+03, 0.92062E+00, 0.48915E-01, 0.00000E+00, 0.19133E+00
 0.10000E+02, 0.37000E+02, 0.12657E+03, 0.90885E+00, 0.56111E-01, 0.00000E+00, 0.18888E+00
 0.11000E+02, 0.37000E+02, 0.13062E+03, 0.90685E+00, 0.57333E-01, 0.00000E+00, 0.18846E+00
 0.12000E+02, 0.37000E+02, 0.13373E+03, 0.90493E+00, 0.58505E-01, 0.00000E+00, 0.18806E+00
 0.13000E+02, 0.37000E+02, 0.13858E+03, 0.90001E+00, 0.61513E-01, 0.00000E+00, 0.18704E+00
 0.14000E+02, 0.37000E+02, 0.14182E+03, 0.89456E+00, 0.64843E-01, 0.00000E+00, 0.18591E+00
 0.15000E+02, 0.37000E+02, 0.14374E+03, 0.89004E+00, 0.67610E-01, 0.00000E+00, 0.18497E+00
 0.16000E+02, 0.37000E+02, 0.14503E+03, 0.88771E+00, 0.69029E-01, 0.00000E+00, 0.18449E+00
 0.17000E+02, 0.37000E+02, 0.14831E+03, 0.88488E+00, 0.70761E-01, 0.00000E+00, 0.18390E+00
 0.18000E+02, 0.37000E+02, 0.15143E+03, 0.87658E+00, 0.75834E-01, 0.00000E+00, 0.18217E+00
 0.19000E+02, 0.37000E+02, 0.91018E+02, 0.93536E+00, 0.39900E-01, 0.00000E+00, 0.19439E+00
 0.20000E+02, 0.37000E+02, 0.30482E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30130E+02, 0.99031E+00, 0.63104E-02, 0.00000E+00, 0.20581E+00
 0.00000E+00, 0.38000E+02, 0.74968E+02, 0.95744E+00, 0.26403E-01, 0.00000E+00, 0.19898E+00
 0.10000E+01, 0.38000E+02, 0.11984E+03, 0.92454E+00, 0.46516E-01, 0.00000E+00, 0.19214E+00
 0.20000E+01, 0.38000E+02, 0.11920E+03, 0.92400E+00, 0.46845E-01, 0.00000E+00, 0.19203E+00
 0.30000E+01, 0.38000E+02, 0.11670E+03, 0.92322E+00, 0.47323E-01, 0.00000E+00, 0.19187E+00
 0.40000E+01, 0.38000E+02, 0.11267E+03, 0.92165E+00, 0.48283E-01, 0.00000E+00, 0.19154E+00
 0.50000E+01, 0.38000E+02, 0.10810E+03, 0.92119E+00, 0.48564E-01, 0.00000E+00, 0.19144E+00
 0.60000E+01, 0.38000E+02, 0.10863E+03, 0.92290E+00, 0.47519E-01, 0.00000E+00, 0.19180E+00
 0.70000E+01, 0.38000E+02, 0.11141E+03, 0.92525E+00, 0.46082E-01, 0.00000E+00, 0.19229E+00
 0.80000E+01, 0.38000E+02, 0.11172E+03, 0.92271E+00, 0.47633E-01, 0.00000E+00, 0.19176E+00
 0.90000E+01, 0.38000E+02, 0.11977E+03, 0.90900E+00, 0.56016E-01, 0.00000E+00, 0.18891E+00
 0.10000E+02, 0.38000E+02, 0.13038E+03, 0.89836E+00, 0.62519E-01, 0.00000E+00, 0.18670E+00
 0.11000E+02, 0.38000E+02, 0.13432E+03, 0.89796E+00, 0.62764E-01, 0.00000E+00, 0.18662E+00
 0.12000E+02, 0.38000E+02, 0.13715E+03, 0.89665E+00, 0.63564E-01, 0.00000E+00, 0.18635E+00
 0.13000E+02, 0.38000E+02, 0.14014E+03, 0.89239E+00, 0.66171E-01, 0.00000E+00, 0.18546E+00
 0.14000E+02, 0.38000E+02, 0.14186E+03, 0.88818E+00, 0.68742E-01, 0.00000E+00, 0.18458E+00
 0.15000E+02, 0.38000E+02, 0.14316E+03, 0.88667E+00, 0.69668E-01, 0.00000E+00, 0.18427E+00
 0.16000E+02, 0.38000E+02, 0.14464E+03, 0.88690E+00, 0.69525E-01, 0.00000E+00, 0.18432E+00
 0.17000E+02, 0.38000E+02, 0.14783E+03, 0.88434E+00, 0.71090E-01, 0.00000E+00, 0.18379E+00
 0.18000E+02, 0.38000E+02, 0.15108E+03, 0.87711E+00, 0.75513E-01, 0.00000E+00, 0.18228E+00
