 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.29613E+02, 0.99897E+00, 0.10144E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.28000E+02, 0.29008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29306E+02, 0.99998E+00, 0.40010E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.29434E+02, 0.99951E+00, 0.68571E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.29000E+02, 0.29723E+02, 0.99939E+00, 0.75905E-03, 0.00000E+00, 0.20770E+00
 0.20000E+01, 0.29000E+02, 0.29888E+02, 0.99979E+00, 0.51829E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.29000E+02, 0.29890E+02, 0.99980E+00, 0.51094E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.29000E+02, 0.29888E+02, 0.99975E+00, 0.54222E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.29000E+02, 0.29890E+02, 0.99976E+00, 0.53094E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.29000E+02, 0.29890E+02, 0.99983E+00, 0.49056E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.29000E+02, 0.29890E+02, 0.99988E+00, 0.46163E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.29000E+02, 0.29882E+02, 0.99989E+00, 0.45150E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.29000E+02, 0.29873E+02, 0.99990E+00, 0.44886E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.29000E+02, 0.29872E+02, 0.99990E+00, 0.44892E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.29000E+02, 0.29871E+02, 0.99990E+00, 0.44996E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.29000E+02, 0.29873E+02, 0.99988E+00, 0.45760E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.29000E+02, 0.29883E+02, 0.99988E+00, 0.46208E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.29000E+02, 0.29893E+02, 0.99987E+00, 0.46386E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.29000E+02, 0.29904E+02, 0.99986E+00, 0.47470E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.29000E+02, 0.29916E+02, 0.99978E+00, 0.52284E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.29000E+02, 0.29912E+02, 0.99937E+00, 0.77495E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.29000E+02, 0.29859E+02, 0.99860E+00, 0.12448E-02, 0.00000E+00, 0.20753E+00
 0.19000E+02, 0.29000E+02, 0.29416E+02, 0.99908E+00, 0.94657E-03, 0.00000E+00, 0.20763E+00
 0.20000E+02, 0.29000E+02, 0.29017E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29310E+02, 0.99999E+00, 0.39275E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.29450E+02, 0.99972E+00, 0.55826E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.30000E+02, 0.29738E+02, 0.99968E+00, 0.58335E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.30000E+02, 0.29895E+02, 0.99991E+00, 0.44052E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.30000E+02, 0.29895E+02, 0.99984E+00, 0.48221E-03, 0.00000E+00, 0.20779E+00
 0.40000E+01, 0.30000E+02, 0.29878E+02, 0.99972E+00, 0.55976E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.30000E+02, 0.29879E+02, 0.99967E+00, 0.58691E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.30000E+02, 0.29896E+02, 0.99972E+00, 0.55598E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.30000E+02, 0.29906E+02, 0.99979E+00, 0.51528E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.30000E+02, 0.29908E+02, 0.99981E+00, 0.50045E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.30000E+02, 0.29907E+02, 0.99982E+00, 0.49857E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.30000E+02, 0.29906E+02, 0.99981E+00, 0.50568E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.30000E+02, 0.29904E+02, 0.99979E+00, 0.51794E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.30000E+02, 0.29907E+02, 0.99976E+00, 0.53408E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.30000E+02, 0.29911E+02, 0.99975E+00, 0.54076E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.30000E+02, 0.29913E+02, 0.99976E+00, 0.53077E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.30000E+02, 0.29917E+02, 0.99977E+00, 0.52518E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.30000E+02, 0.29914E+02, 0.99977E+00, 0.52800E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.30000E+02, 0.29893E+02, 0.99959E+00, 0.63856E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.30000E+02, 0.29713E+02, 0.99900E+00, 0.99677E-03, 0.00000E+00, 0.20762E+00
 0.19000E+02, 0.30000E+02, 0.29284E+02, 0.99929E+00, 0.81860E-03, 0.00000E+00, 0.20768E+00
 0.20000E+02, 0.30000E+02, 0.29018E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29313E+02, 0.10000E+01, 0.38790E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.29453E+02, 0.99991E+00, 0.44372E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.31000E+02, 0.29730E+02, 0.99990E+00, 0.44987E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.31000E+02, 0.29890E+02, 0.99998E+00, 0.39888E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.29910E+02, 0.99994E+00, 0.42600E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.31000E+02, 0.29900E+02, 0.99983E+00, 0.49231E-03, 0.00000E+00, 0.20779E+00
 0.50000E+01, 0.31000E+02, 0.29890E+02, 0.99973E+00, 0.55066E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.31000E+02, 0.29888E+02, 0.99971E+00, 0.56375E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.31000E+02, 0.29885E+02, 0.99973E+00, 0.55235E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.31000E+02, 0.29894E+02, 0.99975E+00, 0.53838E-03, 0.00000E+00, 0.20777E+00
 0.90000E+01, 0.31000E+02, 0.29903E+02, 0.99976E+00, 0.53348E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.31000E+02, 0.29901E+02, 0.99972E+00, 0.55869E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.31000E+02, 0.29896E+02, 0.99967E+00, 0.58812E-03, 0.00000E+00, 0.20775E+00
 0.12000E+02, 0.31000E+02, 0.29900E+02, 0.99966E+00, 0.59716E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.31000E+02, 0.29900E+02, 0.99965E+00, 0.60278E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.31000E+02, 0.29907E+02, 0.99969E+00, 0.57770E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.31000E+02, 0.29919E+02, 0.99977E+00, 0.52934E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.31000E+02, 0.29913E+02, 0.99983E+00, 0.49334E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.31000E+02, 0.29901E+02, 0.99981E+00, 0.50183E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.31000E+02, 0.29734E+02, 0.99948E+00, 0.70694E-03, 0.00000E+00, 0.20771E+00
 0.19000E+02, 0.31000E+02, 0.29292E+02, 0.99959E+00, 0.63594E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.31000E+02, 0.29012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29315E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.29459E+02, 0.99996E+00, 0.41302E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.32000E+02, 0.29727E+02, 0.99995E+00, 0.41566E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.32000E+02, 0.29877E+02, 0.99999E+00, 0.39039E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.29911E+02, 0.99999E+00, 0.39256E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.29924E+02, 0.99996E+00, 0.41360E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.32000E+02, 0.29918E+02, 0.99990E+00, 0.44727E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.32000E+02, 0.29902E+02, 0.99986E+00, 0.47504E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.32000E+02, 0.29898E+02, 0.99979E+00, 0.51364E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.32000E+02, 0.29904E+02, 0.99977E+00, 0.52591E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.32000E+02, 0.29912E+02, 0.99981E+00, 0.50551E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.32000E+02, 0.29908E+02, 0.99976E+00, 0.53164E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.32000E+02, 0.29899E+02, 0.99969E+00, 0.57517E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.32000E+02, 0.29906E+02, 0.99971E+00, 0.56552E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.32000E+02, 0.29912E+02, 0.99972E+00, 0.55689E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.32000E+02, 0.29916E+02, 0.99975E+00, 0.53713E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.32000E+02, 0.29919E+02, 0.99986E+00, 0.47139E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.32000E+02, 0.29912E+02, 0.99994E+00, 0.42446E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.32000E+02, 0.29903E+02, 0.99995E+00, 0.41719E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.32000E+02, 0.29767E+02, 0.99978E+00, 0.52065E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.32000E+02, 0.29324E+02, 0.99981E+00, 0.50193E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.32000E+02, 0.29009E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29316E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.29463E+02, 0.99997E+00, 0.40826E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.33000E+02, 0.29726E+02, 0.99996E+00, 0.41026E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.33000E+02, 0.29866E+02, 0.10000E+01, 0.38965E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.29893E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.29911E+02, 0.99999E+00, 0.39058E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.29918E+02, 0.99999E+00, 0.39419E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.29916E+02, 0.99998E+00, 0.40010E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.33000E+02, 0.29919E+02, 0.99993E+00, 0.42822E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.33000E+02, 0.29920E+02, 0.99990E+00, 0.44632E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.33000E+02, 0.29929E+02, 0.99992E+00, 0.43294E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.33000E+02, 0.29925E+02, 0.99991E+00, 0.44337E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.33000E+02, 0.29916E+02, 0.99985E+00, 0.47864E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.33000E+02, 0.29921E+02, 0.99987E+00, 0.46785E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.33000E+02, 0.29932E+02, 0.99991E+00, 0.44368E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.33000E+02, 0.29928E+02, 0.99992E+00, 0.43871E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.33000E+02, 0.29913E+02, 0.99996E+00, 0.41190E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.33000E+02, 0.29900E+02, 0.99999E+00, 0.39157E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.29886E+02, 0.99999E+00, 0.39534E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.29761E+02, 0.99985E+00, 0.47812E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.33000E+02, 0.29332E+02, 0.99986E+00, 0.47111E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.33000E+02, 0.29020E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29317E+02, 0.10000E+01, 0.38727E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.29458E+02, 0.99999E+00, 0.39345E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.29721E+02, 0.99999E+00, 0.39478E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.29858E+02, 0.10000E+01, 0.38921E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.29883E+02, 0.10000E+01, 0.38827E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.29898E+02, 0.10000E+01, 0.38865E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.29903E+02, 0.10000E+01, 0.38910E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.29906E+02, 0.10000E+01, 0.38870E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.29909E+02, 0.10000E+01, 0.38888E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.29908E+02, 0.10000E+01, 0.38928E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.29913E+02, 0.99999E+00, 0.39238E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.29920E+02, 0.99999E+00, 0.39541E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.29920E+02, 0.99997E+00, 0.40716E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.34000E+02, 0.29916E+02, 0.99997E+00, 0.40650E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.34000E+02, 0.29918E+02, 0.99999E+00, 0.39482E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.29915E+02, 0.99999E+00, 0.39222E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.29905E+02, 0.10000E+01, 0.38890E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.29897E+02, 0.10000E+01, 0.38930E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.29874E+02, 0.99999E+00, 0.39265E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.29750E+02, 0.99992E+00, 0.43436E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.34000E+02, 0.29334E+02, 0.99993E+00, 0.42997E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.34000E+02, 0.29024E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29319E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.29459E+02, 0.99999E+00, 0.39301E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.29716E+02, 0.99999E+00, 0.39412E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.29846E+02, 0.10000E+01, 0.38905E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.29878E+02, 0.10000E+01, 0.38836E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.29891E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.29894E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.29900E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.29898E+02, 0.10000E+01, 0.38801E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.29894E+02, 0.10000E+01, 0.38784E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.29896E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.29900E+02, 0.10000E+01, 0.38820E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.29902E+02, 0.10000E+01, 0.38957E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.29908E+02, 0.99999E+00, 0.39014E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.29903E+02, 0.99999E+00, 0.39234E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.29896E+02, 0.99999E+00, 0.39203E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.29893E+02, 0.10000E+01, 0.38861E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.29896E+02, 0.10000E+01, 0.38877E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.29873E+02, 0.99999E+00, 0.39067E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.29743E+02, 0.99998E+00, 0.39820E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.29334E+02, 0.99999E+00, 0.39569E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.29030E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29319E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.29459E+02, 0.99999E+00, 0.39328E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.29710E+02, 0.99999E+00, 0.39436E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.29838E+02, 0.10000E+01, 0.38886E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.29871E+02, 0.10000E+01, 0.38802E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.29877E+02, 0.10000E+01, 0.38851E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.29881E+02, 0.10000E+01, 0.38818E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.29889E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.29887E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.29886E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.29891E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.29888E+02, 0.10000E+01, 0.38811E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.29884E+02, 0.10000E+01, 0.38919E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.29891E+02, 0.10000E+01, 0.38964E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.29889E+02, 0.10000E+01, 0.38953E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.29880E+02, 0.99999E+00, 0.39126E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.29879E+02, 0.99999E+00, 0.39065E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.29881E+02, 0.10000E+01, 0.38884E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.29860E+02, 0.99999E+00, 0.39087E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.29737E+02, 0.99997E+00, 0.40676E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.36000E+02, 0.29337E+02, 0.99997E+00, 0.40403E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.36000E+02, 0.29041E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.29316E+02, 0.10000E+01, 0.38892E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.29452E+02, 0.99998E+00, 0.39844E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.29685E+02, 0.99998E+00, 0.39978E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.29811E+02, 0.99999E+00, 0.38998E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.29845E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.29852E+02, 0.10000E+01, 0.38937E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.29866E+02, 0.10000E+01, 0.38929E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.29878E+02, 0.10000E+01, 0.38855E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.29874E+02, 0.10000E+01, 0.38868E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.29870E+02, 0.10000E+01, 0.38964E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.29871E+02, 0.10000E+01, 0.38964E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.29873E+02, 0.10000E+01, 0.38952E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.29873E+02, 0.99999E+00, 0.39080E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.29872E+02, 0.99999E+00, 0.39128E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.29869E+02, 0.99999E+00, 0.39233E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.29864E+02, 0.99999E+00, 0.39500E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.29862E+02, 0.99998E+00, 0.39710E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.29856E+02, 0.99999E+00, 0.39461E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.29836E+02, 0.99998E+00, 0.39607E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.29719E+02, 0.99994E+00, 0.42409E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.37000E+02, 0.29324E+02, 0.99995E+00, 0.41736E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.37000E+02, 0.29036E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.29303E+02, 0.99998E+00, 0.40081E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.38000E+02, 0.29383E+02, 0.99983E+00, 0.49271E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.38000E+02, 0.29568E+02, 0.99983E+00, 0.49300E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.38000E+02, 0.29691E+02, 0.99999E+00, 0.39588E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.29716E+02, 0.99999E+00, 0.39115E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.29729E+02, 0.99998E+00, 0.40074E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.38000E+02, 0.29730E+02, 0.99998E+00, 0.40044E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.38000E+02, 0.29731E+02, 0.99998E+00, 0.39850E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.29738E+02, 0.99998E+00, 0.39877E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.29738E+02, 0.99995E+00, 0.41929E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.38000E+02, 0.29737E+02, 0.99995E+00, 0.41938E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.38000E+02, 0.29736E+02, 0.99997E+00, 0.40396E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.38000E+02, 0.29741E+02, 0.99995E+00, 0.41562E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.38000E+02, 0.29742E+02, 0.99997E+00, 0.40680E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.38000E+02, 0.29737E+02, 0.99994E+00, 0.42336E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.38000E+02, 0.29741E+02, 0.99990E+00, 0.44788E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.38000E+02, 0.29740E+02, 0.99982E+00, 0.49478E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.38000E+02, 0.29726E+02, 0.99986E+00, 0.47440E-03, 0.00000E+00, 0.20779E+00
 0.17000E+02, 0.38000E+02, 0.29714E+02, 0.99990E+00, 0.44901E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.38000E+02, 0.29602E+02, 0.99971E+00, 0.56606E-03, 0.00000E+00, 0.20776E+00
