 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.95082E+02, 0.92391E+00, 0.46901E-01, 0.00000E+00, 0.19201E+00
 0.20000E+02, 0.28000E+02, 0.30768E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31249E+02, 0.98461E+00, 0.97969E-02, 0.00000E+00, 0.20462E+00
 0.00000E+00, 0.29000E+02, 0.10250E+03, 0.92203E+00, 0.48049E-01, 0.00000E+00, 0.19162E+00
 0.10000E+01, 0.29000E+02, 0.17050E+03, 0.86633E+00, 0.82103E-01, 0.00000E+00, 0.18004E+00
 0.20000E+01, 0.29000E+02, 0.16467E+03, 0.87710E+00, 0.75518E-01, 0.00000E+00, 0.18228E+00
 0.30000E+01, 0.29000E+02, 0.16150E+03, 0.88362E+00, 0.71531E-01, 0.00000E+00, 0.18364E+00
 0.40000E+01, 0.29000E+02, 0.16041E+03, 0.88549E+00, 0.70390E-01, 0.00000E+00, 0.18402E+00
 0.50000E+01, 0.29000E+02, 0.15777E+03, 0.88139E+00, 0.72894E-01, 0.00000E+00, 0.18317E+00
 0.60000E+01, 0.29000E+02, 0.15537E+03, 0.87476E+00, 0.76949E-01, 0.00000E+00, 0.18179E+00
 0.70000E+01, 0.29000E+02, 0.15656E+03, 0.86910E+00, 0.80406E-01, 0.00000E+00, 0.18062E+00
 0.80000E+01, 0.29000E+02, 0.15846E+03, 0.86678E+00, 0.81828E-01, 0.00000E+00, 0.18014E+00
 0.90000E+01, 0.29000E+02, 0.15811E+03, 0.86820E+00, 0.80961E-01, 0.00000E+00, 0.18043E+00
 0.10000E+02, 0.29000E+02, 0.15678E+03, 0.87191E+00, 0.78690E-01, 0.00000E+00, 0.18120E+00
 0.11000E+02, 0.29000E+02, 0.15639E+03, 0.87602E+00, 0.76175E-01, 0.00000E+00, 0.18206E+00
 0.12000E+02, 0.29000E+02, 0.15614E+03, 0.87912E+00, 0.74280E-01, 0.00000E+00, 0.18270E+00
 0.13000E+02, 0.29000E+02, 0.15531E+03, 0.88067E+00, 0.73335E-01, 0.00000E+00, 0.18302E+00
 0.14000E+02, 0.29000E+02, 0.15357E+03, 0.88065E+00, 0.73346E-01, 0.00000E+00, 0.18302E+00
 0.15000E+02, 0.29000E+02, 0.15181E+03, 0.87959E+00, 0.73994E-01, 0.00000E+00, 0.18280E+00
 0.16000E+02, 0.29000E+02, 0.14959E+03, 0.88081E+00, 0.73249E-01, 0.00000E+00, 0.18305E+00
 0.17000E+02, 0.29000E+02, 0.14880E+03, 0.88401E+00, 0.71290E-01, 0.00000E+00, 0.18372E+00
 0.18000E+02, 0.29000E+02, 0.15475E+03, 0.86588E+00, 0.82374E-01, 0.00000E+00, 0.17995E+00
 0.19000E+02, 0.29000E+02, 0.95284E+02, 0.92329E+00, 0.47280E-01, 0.00000E+00, 0.19188E+00
 0.20000E+02, 0.29000E+02, 0.30827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31283E+02, 0.98443E+00, 0.99080E-02, 0.00000E+00, 0.20459E+00
 0.00000E+00, 0.30000E+02, 0.10288E+03, 0.92232E+00, 0.47874E-01, 0.00000E+00, 0.19168E+00
 0.10000E+01, 0.30000E+02, 0.17090E+03, 0.86651E+00, 0.81989E-01, 0.00000E+00, 0.18008E+00
 0.20000E+01, 0.30000E+02, 0.16447E+03, 0.87703E+00, 0.75560E-01, 0.00000E+00, 0.18227E+00
 0.30000E+01, 0.30000E+02, 0.16110E+03, 0.88351E+00, 0.71597E-01, 0.00000E+00, 0.18361E+00
 0.40000E+01, 0.30000E+02, 0.15875E+03, 0.88312E+00, 0.71838E-01, 0.00000E+00, 0.18353E+00
 0.50000E+01, 0.30000E+02, 0.15403E+03, 0.87637E+00, 0.75965E-01, 0.00000E+00, 0.18213E+00
 0.60000E+01, 0.30000E+02, 0.15214E+03, 0.86987E+00, 0.79936E-01, 0.00000E+00, 0.18078E+00
 0.70000E+01, 0.30000E+02, 0.15518E+03, 0.86708E+00, 0.81645E-01, 0.00000E+00, 0.18020E+00
 0.80000E+01, 0.30000E+02, 0.15703E+03, 0.86818E+00, 0.80968E-01, 0.00000E+00, 0.18043E+00
 0.90000E+01, 0.30000E+02, 0.15585E+03, 0.87175E+00, 0.78785E-01, 0.00000E+00, 0.18117E+00
 0.10000E+02, 0.30000E+02, 0.15444E+03, 0.87614E+00, 0.76105E-01, 0.00000E+00, 0.18208E+00
 0.11000E+02, 0.30000E+02, 0.15401E+03, 0.87963E+00, 0.73969E-01, 0.00000E+00, 0.18281E+00
 0.12000E+02, 0.30000E+02, 0.15369E+03, 0.88128E+00, 0.72960E-01, 0.00000E+00, 0.18315E+00
 0.13000E+02, 0.30000E+02, 0.15401E+03, 0.88132E+00, 0.72940E-01, 0.00000E+00, 0.18316E+00
 0.14000E+02, 0.30000E+02, 0.15446E+03, 0.88006E+00, 0.73711E-01, 0.00000E+00, 0.18290E+00
 0.15000E+02, 0.30000E+02, 0.15470E+03, 0.87772E+00, 0.75136E-01, 0.00000E+00, 0.18241E+00
 0.16000E+02, 0.30000E+02, 0.15462E+03, 0.87693E+00, 0.75620E-01, 0.00000E+00, 0.18225E+00
 0.17000E+02, 0.30000E+02, 0.15411E+03, 0.87870E+00, 0.74537E-01, 0.00000E+00, 0.18261E+00
 0.18000E+02, 0.30000E+02, 0.15861E+03, 0.86049E+00, 0.85671E-01, 0.00000E+00, 0.17883E+00
 0.19000E+02, 0.30000E+02, 0.96990E+02, 0.92061E+00, 0.48919E-01, 0.00000E+00, 0.19132E+00
 0.20000E+02, 0.30000E+02, 0.30862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31340E+02, 0.98490E+00, 0.96147E-02, 0.00000E+00, 0.20469E+00
 0.00000E+00, 0.31000E+02, 0.10245E+03, 0.92323E+00, 0.47315E-01, 0.00000E+00, 0.19187E+00
 0.10000E+01, 0.31000E+02, 0.16993E+03, 0.86754E+00, 0.81359E-01, 0.00000E+00, 0.18030E+00
 0.20000E+01, 0.31000E+02, 0.16397E+03, 0.87759E+00, 0.75215E-01, 0.00000E+00, 0.18238E+00
 0.30000E+01, 0.31000E+02, 0.16073E+03, 0.88323E+00, 0.71769E-01, 0.00000E+00, 0.18356E+00
 0.40000E+01, 0.31000E+02, 0.15660E+03, 0.88036E+00, 0.73526E-01, 0.00000E+00, 0.18296E+00
 0.50000E+01, 0.31000E+02, 0.15108E+03, 0.87332E+00, 0.77829E-01, 0.00000E+00, 0.18150E+00
 0.60000E+01, 0.31000E+02, 0.15039E+03, 0.87019E+00, 0.79744E-01, 0.00000E+00, 0.18084E+00
 0.70000E+01, 0.31000E+02, 0.15335E+03, 0.87027E+00, 0.79692E-01, 0.00000E+00, 0.18086E+00
 0.80000E+01, 0.31000E+02, 0.15448E+03, 0.87304E+00, 0.77997E-01, 0.00000E+00, 0.18144E+00
 0.90000E+01, 0.31000E+02, 0.15319E+03, 0.87738E+00, 0.75348E-01, 0.00000E+00, 0.18234E+00
 0.10000E+02, 0.31000E+02, 0.15151E+03, 0.88117E+00, 0.73032E-01, 0.00000E+00, 0.18313E+00
 0.11000E+02, 0.31000E+02, 0.15087E+03, 0.88332E+00, 0.71718E-01, 0.00000E+00, 0.18357E+00
 0.12000E+02, 0.31000E+02, 0.15140E+03, 0.88365E+00, 0.71516E-01, 0.00000E+00, 0.18364E+00
 0.13000E+02, 0.31000E+02, 0.15330E+03, 0.88262E+00, 0.72142E-01, 0.00000E+00, 0.18343E+00
 0.14000E+02, 0.31000E+02, 0.15446E+03, 0.88051E+00, 0.73434E-01, 0.00000E+00, 0.18299E+00
 0.15000E+02, 0.31000E+02, 0.15494E+03, 0.87738E+00, 0.75345E-01, 0.00000E+00, 0.18234E+00
 0.16000E+02, 0.31000E+02, 0.15687E+03, 0.87475E+00, 0.76951E-01, 0.00000E+00, 0.18179E+00
 0.17000E+02, 0.31000E+02, 0.15885E+03, 0.87398E+00, 0.77426E-01, 0.00000E+00, 0.18163E+00
 0.18000E+02, 0.31000E+02, 0.16269E+03, 0.85487E+00, 0.89107E-01, 0.00000E+00, 0.17766E+00
 0.19000E+02, 0.31000E+02, 0.98371E+02, 0.91787E+00, 0.50596E-01, 0.00000E+00, 0.19075E+00
 0.20000E+02, 0.31000E+02, 0.30922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31425E+02, 0.98591E+00, 0.89973E-02, 0.00000E+00, 0.20490E+00
 0.00000E+00, 0.32000E+02, 0.10166E+03, 0.92445E+00, 0.46572E-01, 0.00000E+00, 0.19212E+00
 0.10000E+01, 0.32000E+02, 0.16881E+03, 0.86840E+00, 0.80836E-01, 0.00000E+00, 0.18047E+00
 0.20000E+01, 0.32000E+02, 0.16395E+03, 0.87757E+00, 0.75228E-01, 0.00000E+00, 0.18238E+00
 0.30000E+01, 0.32000E+02, 0.16060E+03, 0.88215E+00, 0.72427E-01, 0.00000E+00, 0.18333E+00
 0.40000E+01, 0.32000E+02, 0.15488E+03, 0.87839E+00, 0.74725E-01, 0.00000E+00, 0.18255E+00
 0.50000E+01, 0.32000E+02, 0.14916E+03, 0.87346E+00, 0.77743E-01, 0.00000E+00, 0.18152E+00
 0.60000E+01, 0.32000E+02, 0.14874E+03, 0.87355E+00, 0.77686E-01, 0.00000E+00, 0.18154E+00
 0.70000E+01, 0.32000E+02, 0.15001E+03, 0.87426E+00, 0.77253E-01, 0.00000E+00, 0.18169E+00
 0.80000E+01, 0.32000E+02, 0.15091E+03, 0.87587E+00, 0.76271E-01, 0.00000E+00, 0.18203E+00
 0.90000E+01, 0.32000E+02, 0.15092E+03, 0.87922E+00, 0.74219E-01, 0.00000E+00, 0.18272E+00
 0.10000E+02, 0.32000E+02, 0.14964E+03, 0.88247E+00, 0.72232E-01, 0.00000E+00, 0.18340E+00
 0.11000E+02, 0.32000E+02, 0.14931E+03, 0.88413E+00, 0.71218E-01, 0.00000E+00, 0.18374E+00
 0.12000E+02, 0.32000E+02, 0.15044E+03, 0.88448E+00, 0.71005E-01, 0.00000E+00, 0.18382E+00
 0.13000E+02, 0.32000E+02, 0.15216E+03, 0.88372E+00, 0.71472E-01, 0.00000E+00, 0.18366E+00
 0.14000E+02, 0.32000E+02, 0.15295E+03, 0.88122E+00, 0.72999E-01, 0.00000E+00, 0.18314E+00
 0.15000E+02, 0.32000E+02, 0.15370E+03, 0.87701E+00, 0.75575E-01, 0.00000E+00, 0.18226E+00
 0.16000E+02, 0.32000E+02, 0.15673E+03, 0.87231E+00, 0.78446E-01, 0.00000E+00, 0.18129E+00
 0.17000E+02, 0.32000E+02, 0.16123E+03, 0.86871E+00, 0.80648E-01, 0.00000E+00, 0.18054E+00
 0.18000E+02, 0.32000E+02, 0.16562E+03, 0.85164E+00, 0.91080E-01, 0.00000E+00, 0.17699E+00
 0.19000E+02, 0.32000E+02, 0.99373E+02, 0.91795E+00, 0.50548E-01, 0.00000E+00, 0.19077E+00
 0.20000E+02, 0.32000E+02, 0.30955E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31526E+02, 0.98704E+00, 0.83125E-02, 0.00000E+00, 0.20513E+00
 0.00000E+00, 0.33000E+02, 0.10040E+03, 0.92571E+00, 0.45804E-01, 0.00000E+00, 0.19238E+00
 0.10000E+01, 0.33000E+02, 0.16692E+03, 0.86936E+00, 0.80250E-01, 0.00000E+00, 0.18067E+00
 0.20000E+01, 0.33000E+02, 0.16302E+03, 0.87793E+00, 0.75013E-01, 0.00000E+00, 0.18245E+00
 0.30000E+01, 0.33000E+02, 0.15990E+03, 0.88107E+00, 0.73092E-01, 0.00000E+00, 0.18311E+00
 0.40000E+01, 0.33000E+02, 0.15432E+03, 0.87758E+00, 0.75226E-01, 0.00000E+00, 0.18238E+00
 0.50000E+01, 0.33000E+02, 0.14932E+03, 0.87549E+00, 0.76500E-01, 0.00000E+00, 0.18195E+00
 0.60000E+01, 0.33000E+02, 0.14820E+03, 0.87679E+00, 0.75705E-01, 0.00000E+00, 0.18222E+00
 0.70000E+01, 0.33000E+02, 0.14723E+03, 0.87649E+00, 0.75892E-01, 0.00000E+00, 0.18215E+00
 0.80000E+01, 0.33000E+02, 0.14802E+03, 0.87540E+00, 0.76554E-01, 0.00000E+00, 0.18193E+00
 0.90000E+01, 0.33000E+02, 0.15059E+03, 0.87606E+00, 0.76151E-01, 0.00000E+00, 0.18207E+00
 0.10000E+02, 0.33000E+02, 0.15166E+03, 0.87811E+00, 0.74897E-01, 0.00000E+00, 0.18249E+00
 0.11000E+02, 0.33000E+02, 0.15120E+03, 0.87984E+00, 0.73842E-01, 0.00000E+00, 0.18285E+00
 0.12000E+02, 0.33000E+02, 0.15066E+03, 0.88102E+00, 0.73118E-01, 0.00000E+00, 0.18310E+00
 0.13000E+02, 0.33000E+02, 0.15032E+03, 0.88146E+00, 0.72854E-01, 0.00000E+00, 0.18319E+00
 0.14000E+02, 0.33000E+02, 0.15036E+03, 0.88032E+00, 0.73551E-01, 0.00000E+00, 0.18295E+00
 0.15000E+02, 0.33000E+02, 0.15198E+03, 0.87597E+00, 0.76207E-01, 0.00000E+00, 0.18205E+00
 0.16000E+02, 0.33000E+02, 0.15582E+03, 0.86837E+00, 0.80857E-01, 0.00000E+00, 0.18047E+00
 0.17000E+02, 0.33000E+02, 0.16180E+03, 0.85998E+00, 0.85982E-01, 0.00000E+00, 0.17872E+00
 0.18000E+02, 0.33000E+02, 0.16770E+03, 0.84638E+00, 0.94299E-01, 0.00000E+00, 0.17590E+00
 0.19000E+02, 0.33000E+02, 0.10058E+03, 0.91837E+00, 0.50290E-01, 0.00000E+00, 0.19086E+00
 0.20000E+02, 0.33000E+02, 0.30883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31702E+02, 0.98863E+00, 0.73392E-02, 0.00000E+00, 0.20546E+00
 0.00000E+00, 0.34000E+02, 0.98183E+02, 0.92791E+00, 0.44455E-01, 0.00000E+00, 0.19284E+00
 0.10000E+01, 0.34000E+02, 0.16323E+03, 0.87196E+00, 0.78658E-01, 0.00000E+00, 0.18121E+00
 0.20000E+01, 0.34000E+02, 0.16073E+03, 0.87916E+00, 0.74257E-01, 0.00000E+00, 0.18271E+00
 0.30000E+01, 0.34000E+02, 0.15831E+03, 0.88006E+00, 0.73706E-01, 0.00000E+00, 0.18290E+00
 0.40000E+01, 0.34000E+02, 0.15447E+03, 0.87752E+00, 0.75261E-01, 0.00000E+00, 0.18237E+00
 0.50000E+01, 0.34000E+02, 0.15171E+03, 0.87752E+00, 0.75260E-01, 0.00000E+00, 0.18237E+00
 0.60000E+01, 0.34000E+02, 0.15008E+03, 0.87895E+00, 0.74388E-01, 0.00000E+00, 0.18267E+00
 0.70000E+01, 0.34000E+02, 0.14709E+03, 0.87833E+00, 0.74766E-01, 0.00000E+00, 0.18254E+00
 0.80000E+01, 0.34000E+02, 0.14700E+03, 0.87520E+00, 0.76681E-01, 0.00000E+00, 0.18189E+00
 0.90000E+01, 0.34000E+02, 0.15149E+03, 0.87284E+00, 0.78121E-01, 0.00000E+00, 0.18140E+00
 0.10000E+02, 0.34000E+02, 0.15592E+03, 0.87274E+00, 0.78184E-01, 0.00000E+00, 0.18137E+00
 0.11000E+02, 0.34000E+02, 0.15703E+03, 0.87312E+00, 0.77950E-01, 0.00000E+00, 0.18145E+00
 0.12000E+02, 0.34000E+02, 0.15539E+03, 0.87371E+00, 0.77592E-01, 0.00000E+00, 0.18158E+00
 0.13000E+02, 0.34000E+02, 0.15215E+03, 0.87444E+00, 0.77143E-01, 0.00000E+00, 0.18173E+00
 0.14000E+02, 0.34000E+02, 0.14974E+03, 0.87494E+00, 0.76841E-01, 0.00000E+00, 0.18183E+00
 0.15000E+02, 0.34000E+02, 0.15041E+03, 0.87333E+00, 0.77821E-01, 0.00000E+00, 0.18150E+00
 0.16000E+02, 0.34000E+02, 0.15418E+03, 0.86712E+00, 0.81619E-01, 0.00000E+00, 0.18021E+00
 0.17000E+02, 0.34000E+02, 0.16047E+03, 0.85516E+00, 0.88929E-01, 0.00000E+00, 0.17772E+00
 0.18000E+02, 0.34000E+02, 0.16748E+03, 0.83864E+00, 0.99025E-01, 0.00000E+00, 0.17429E+00
 0.19000E+02, 0.34000E+02, 0.10083E+03, 0.91480E+00, 0.52472E-01, 0.00000E+00, 0.19012E+00
 0.20000E+02, 0.34000E+02, 0.30806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31989E+02, 0.99120E+00, 0.57652E-02, 0.00000E+00, 0.20599E+00
 0.00000E+00, 0.35000E+02, 0.95672E+02, 0.93168E+00, 0.42153E-01, 0.00000E+00, 0.19362E+00
 0.10000E+01, 0.35000E+02, 0.15894E+03, 0.87564E+00, 0.76410E-01, 0.00000E+00, 0.18198E+00
 0.20000E+01, 0.35000E+02, 0.15807E+03, 0.88008E+00, 0.73695E-01, 0.00000E+00, 0.18290E+00
 0.30000E+01, 0.35000E+02, 0.15692E+03, 0.88009E+00, 0.73691E-01, 0.00000E+00, 0.18290E+00
 0.40000E+01, 0.35000E+02, 0.15546E+03, 0.87887E+00, 0.74433E-01, 0.00000E+00, 0.18265E+00
 0.50000E+01, 0.35000E+02, 0.15455E+03, 0.87923E+00, 0.74212E-01, 0.00000E+00, 0.18273E+00
 0.60000E+01, 0.35000E+02, 0.15246E+03, 0.88027E+00, 0.73577E-01, 0.00000E+00, 0.18294E+00
 0.70000E+01, 0.35000E+02, 0.14828E+03, 0.87985E+00, 0.73834E-01, 0.00000E+00, 0.18285E+00
 0.80000E+01, 0.35000E+02, 0.14756E+03, 0.87655E+00, 0.75856E-01, 0.00000E+00, 0.18217E+00
 0.90000E+01, 0.35000E+02, 0.15278E+03, 0.87328E+00, 0.77854E-01, 0.00000E+00, 0.18149E+00
 0.10000E+02, 0.35000E+02, 0.15916E+03, 0.87178E+00, 0.78768E-01, 0.00000E+00, 0.18118E+00
 0.11000E+02, 0.35000E+02, 0.16336E+03, 0.87010E+00, 0.79793E-01, 0.00000E+00, 0.18083E+00
 0.12000E+02, 0.35000E+02, 0.16404E+03, 0.86854E+00, 0.80752E-01, 0.00000E+00, 0.18050E+00
 0.13000E+02, 0.35000E+02, 0.16089E+03, 0.86754E+00, 0.81361E-01, 0.00000E+00, 0.18029E+00
 0.14000E+02, 0.35000E+02, 0.15710E+03, 0.86704E+00, 0.81669E-01, 0.00000E+00, 0.18019E+00
 0.15000E+02, 0.35000E+02, 0.15568E+03, 0.86657E+00, 0.81956E-01, 0.00000E+00, 0.18009E+00
 0.16000E+02, 0.35000E+02, 0.15678E+03, 0.86416E+00, 0.83427E-01, 0.00000E+00, 0.17959E+00
 0.17000E+02, 0.35000E+02, 0.16060E+03, 0.85521E+00, 0.88901E-01, 0.00000E+00, 0.17773E+00
 0.18000E+02, 0.35000E+02, 0.16617E+03, 0.83633E+00, 0.10044E+00, 0.00000E+00, 0.17381E+00
 0.19000E+02, 0.35000E+02, 0.99922E+02, 0.91218E+00, 0.54070E-01, 0.00000E+00, 0.18957E+00
 0.20000E+02, 0.35000E+02, 0.30866E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.32252E+02, 0.99390E+00, 0.41143E-02, 0.00000E+00, 0.20656E+00
 0.00000E+00, 0.36000E+02, 0.94050E+02, 0.93506E+00, 0.40085E-01, 0.00000E+00, 0.19433E+00
 0.10000E+01, 0.36000E+02, 0.15598E+03, 0.87785E+00, 0.75059E-01, 0.00000E+00, 0.18244E+00
 0.20000E+01, 0.36000E+02, 0.15591E+03, 0.88030E+00, 0.73562E-01, 0.00000E+00, 0.18295E+00
 0.30000E+01, 0.36000E+02, 0.15605E+03, 0.88143E+00, 0.72871E-01, 0.00000E+00, 0.18318E+00
 0.40000E+01, 0.36000E+02, 0.15655E+03, 0.88104E+00, 0.73107E-01, 0.00000E+00, 0.18310E+00
 0.50000E+01, 0.36000E+02, 0.15622E+03, 0.88040E+00, 0.73502E-01, 0.00000E+00, 0.18297E+00
 0.60000E+01, 0.36000E+02, 0.15308E+03, 0.88074E+00, 0.73295E-01, 0.00000E+00, 0.18304E+00
 0.70000E+01, 0.36000E+02, 0.14837E+03, 0.88038E+00, 0.73509E-01, 0.00000E+00, 0.18296E+00
 0.80000E+01, 0.36000E+02, 0.14922E+03, 0.87755E+00, 0.75240E-01, 0.00000E+00, 0.18238E+00
 0.90000E+01, 0.36000E+02, 0.15589E+03, 0.87438E+00, 0.77180E-01, 0.00000E+00, 0.18172E+00
 0.10000E+02, 0.36000E+02, 0.16215E+03, 0.87236E+00, 0.78414E-01, 0.00000E+00, 0.18130E+00
 0.11000E+02, 0.36000E+02, 0.16729E+03, 0.86964E+00, 0.80076E-01, 0.00000E+00, 0.18073E+00
 0.12000E+02, 0.36000E+02, 0.17068E+03, 0.86676E+00, 0.81838E-01, 0.00000E+00, 0.18013E+00
 0.13000E+02, 0.36000E+02, 0.17028E+03, 0.86459E+00, 0.83166E-01, 0.00000E+00, 0.17968E+00
 0.14000E+02, 0.36000E+02, 0.16795E+03, 0.86272E+00, 0.84309E-01, 0.00000E+00, 0.17929E+00
 0.15000E+02, 0.36000E+02, 0.16680E+03, 0.86057E+00, 0.85624E-01, 0.00000E+00, 0.17885E+00
 0.16000E+02, 0.36000E+02, 0.16633E+03, 0.85808E+00, 0.87145E-01, 0.00000E+00, 0.17833E+00
 0.17000E+02, 0.36000E+02, 0.16719E+03, 0.85201E+00, 0.90856E-01, 0.00000E+00, 0.17707E+00
 0.18000E+02, 0.36000E+02, 0.16953E+03, 0.83696E+00, 0.10006E+00, 0.00000E+00, 0.17394E+00
 0.19000E+02, 0.36000E+02, 0.10078E+03, 0.91337E+00, 0.53345E-01, 0.00000E+00, 0.18982E+00
 0.20000E+02, 0.36000E+02, 0.31058E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.32381E+02, 0.99609E+00, 0.27767E-02, 0.00000E+00, 0.20701E+00
 0.00000E+00, 0.37000E+02, 0.93118E+02, 0.93704E+00, 0.38873E-01, 0.00000E+00, 0.19474E+00
 0.10000E+01, 0.37000E+02, 0.15434E+03, 0.87897E+00, 0.74371E-01, 0.00000E+00, 0.18267E+00
 0.20000E+01, 0.37000E+02, 0.15469E+03, 0.88091E+00, 0.73187E-01, 0.00000E+00, 0.18307E+00
 0.30000E+01, 0.37000E+02, 0.15501E+03, 0.88243E+00, 0.72258E-01, 0.00000E+00, 0.18339E+00
 0.40000E+01, 0.37000E+02, 0.15626E+03, 0.88190E+00, 0.72582E-01, 0.00000E+00, 0.18328E+00
 0.50000E+01, 0.37000E+02, 0.15642E+03, 0.88031E+00, 0.73556E-01, 0.00000E+00, 0.18295E+00
 0.60000E+01, 0.37000E+02, 0.15201E+03, 0.88044E+00, 0.73473E-01, 0.00000E+00, 0.18298E+00
 0.70000E+01, 0.37000E+02, 0.14737E+03, 0.88045E+00, 0.73469E-01, 0.00000E+00, 0.18298E+00
 0.80000E+01, 0.37000E+02, 0.15153E+03, 0.87755E+00, 0.75239E-01, 0.00000E+00, 0.18238E+00
 0.90000E+01, 0.37000E+02, 0.15993E+03, 0.87413E+00, 0.77333E-01, 0.00000E+00, 0.18166E+00
 0.10000E+02, 0.37000E+02, 0.16524E+03, 0.87186E+00, 0.78722E-01, 0.00000E+00, 0.18119E+00
 0.11000E+02, 0.37000E+02, 0.16952E+03, 0.86865E+00, 0.80680E-01, 0.00000E+00, 0.18053E+00
 0.12000E+02, 0.37000E+02, 0.17341E+03, 0.86487E+00, 0.82993E-01, 0.00000E+00, 0.17974E+00
 0.13000E+02, 0.37000E+02, 0.17468E+03, 0.86200E+00, 0.84748E-01, 0.00000E+00, 0.17914E+00
 0.14000E+02, 0.37000E+02, 0.17364E+03, 0.85987E+00, 0.86051E-01, 0.00000E+00, 0.17870E+00
 0.15000E+02, 0.37000E+02, 0.17367E+03, 0.85732E+00, 0.87610E-01, 0.00000E+00, 0.17817E+00
 0.16000E+02, 0.37000E+02, 0.17432E+03, 0.85460E+00, 0.89274E-01, 0.00000E+00, 0.17760E+00
 0.17000E+02, 0.37000E+02, 0.17502E+03, 0.84915E+00, 0.92606E-01, 0.00000E+00, 0.17647E+00
 0.18000E+02, 0.37000E+02, 0.17595E+03, 0.83708E+00, 0.99983E-01, 0.00000E+00, 0.17396E+00
 0.19000E+02, 0.37000E+02, 0.10364E+03, 0.91467E+00, 0.52549E-01, 0.00000E+00, 0.19009E+00
 0.20000E+02, 0.37000E+02, 0.31274E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32384E+02, 0.99797E+00, 0.16280E-02, 0.00000E+00, 0.20740E+00
 0.00000E+00, 0.38000E+02, 0.90691E+02, 0.93940E+00, 0.37430E-01, 0.00000E+00, 0.19523E+00
 0.10000E+01, 0.38000E+02, 0.14935E+03, 0.88199E+00, 0.72530E-01, 0.00000E+00, 0.18330E+00
 0.20000E+01, 0.38000E+02, 0.14922E+03, 0.88350E+00, 0.71602E-01, 0.00000E+00, 0.18361E+00
 0.30000E+01, 0.38000E+02, 0.14818E+03, 0.88355E+00, 0.71574E-01, 0.00000E+00, 0.18362E+00
 0.40000E+01, 0.38000E+02, 0.14926E+03, 0.88156E+00, 0.72791E-01, 0.00000E+00, 0.18321E+00
 0.50000E+01, 0.38000E+02, 0.15120E+03, 0.87939E+00, 0.74115E-01, 0.00000E+00, 0.18276E+00
 0.60000E+01, 0.38000E+02, 0.14864E+03, 0.87993E+00, 0.73784E-01, 0.00000E+00, 0.18287E+00
 0.70000E+01, 0.38000E+02, 0.14600E+03, 0.88036E+00, 0.73526E-01, 0.00000E+00, 0.18296E+00
 0.80000E+01, 0.38000E+02, 0.15086E+03, 0.87736E+00, 0.75358E-01, 0.00000E+00, 0.18234E+00
 0.90000E+01, 0.38000E+02, 0.15902E+03, 0.87239E+00, 0.78397E-01, 0.00000E+00, 0.18130E+00
 0.10000E+02, 0.38000E+02, 0.16542E+03, 0.86840E+00, 0.80836E-01, 0.00000E+00, 0.18047E+00
 0.11000E+02, 0.38000E+02, 0.16982E+03, 0.86523E+00, 0.82773E-01, 0.00000E+00, 0.17981E+00
 0.12000E+02, 0.38000E+02, 0.17238E+03, 0.86113E+00, 0.85279E-01, 0.00000E+00, 0.17896E+00
 0.13000E+02, 0.38000E+02, 0.17258E+03, 0.85633E+00, 0.88217E-01, 0.00000E+00, 0.17796E+00
 0.14000E+02, 0.38000E+02, 0.17053E+03, 0.85313E+00, 0.90169E-01, 0.00000E+00, 0.17730E+00
 0.15000E+02, 0.38000E+02, 0.17054E+03, 0.85109E+00, 0.91416E-01, 0.00000E+00, 0.17688E+00
 0.16000E+02, 0.38000E+02, 0.17425E+03, 0.84851E+00, 0.92997E-01, 0.00000E+00, 0.17634E+00
 0.17000E+02, 0.38000E+02, 0.17796E+03, 0.84401E+00, 0.95748E-01, 0.00000E+00, 0.17540E+00
 0.18000E+02, 0.38000E+02, 0.17934E+03, 0.83545E+00, 0.10098E+00, 0.00000E+00, 0.17363E+00
