 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33467E+02, 0.99210E+00, 0.52184E-02, 0.00000E+00, 0.20618E+00
 0.20000E+02, 0.28000E+02, 0.25213E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.24793E+02, 0.99600E+00, 0.28306E-02, 0.00000E+00, 0.20699E+00
 0.00000E+00, 0.29000E+02, 0.40238E+02, 0.98362E+00, 0.10400E-01, 0.00000E+00, 0.20442E+00
 0.10000E+01, 0.29000E+02, 0.50471E+02, 0.97737E+00, 0.14220E-01, 0.00000E+00, 0.20312E+00
 0.20000E+01, 0.29000E+02, 0.43475E+02, 0.98665E+00, 0.85463E-02, 0.00000E+00, 0.20505E+00
 0.30000E+01, 0.29000E+02, 0.39255E+02, 0.99100E+00, 0.58909E-02, 0.00000E+00, 0.20595E+00
 0.40000E+01, 0.29000E+02, 0.36077E+02, 0.99252E+00, 0.49573E-02, 0.00000E+00, 0.20627E+00
 0.50000E+01, 0.29000E+02, 0.34845E+02, 0.99330E+00, 0.44806E-02, 0.00000E+00, 0.20643E+00
 0.60000E+01, 0.29000E+02, 0.33362E+02, 0.99453E+00, 0.37319E-02, 0.00000E+00, 0.20669E+00
 0.70000E+01, 0.29000E+02, 0.31428E+02, 0.99601E+00, 0.28285E-02, 0.00000E+00, 0.20699E+00
 0.80000E+01, 0.29000E+02, 0.30088E+02, 0.99696E+00, 0.22455E-02, 0.00000E+00, 0.20719E+00
 0.90000E+01, 0.29000E+02, 0.29630E+02, 0.99727E+00, 0.20540E-02, 0.00000E+00, 0.20726E+00
 0.10000E+02, 0.29000E+02, 0.29745E+02, 0.99722E+00, 0.20852E-02, 0.00000E+00, 0.20725E+00
 0.11000E+02, 0.29000E+02, 0.30586E+02, 0.99668E+00, 0.24172E-02, 0.00000E+00, 0.20713E+00
 0.12000E+02, 0.29000E+02, 0.32192E+02, 0.99553E+00, 0.31174E-02, 0.00000E+00, 0.20689E+00
 0.13000E+02, 0.29000E+02, 0.33679E+02, 0.99432E+00, 0.38574E-02, 0.00000E+00, 0.20664E+00
 0.14000E+02, 0.29000E+02, 0.34546E+02, 0.99351E+00, 0.43563E-02, 0.00000E+00, 0.20647E+00
 0.15000E+02, 0.29000E+02, 0.35100E+02, 0.99297E+00, 0.46856E-02, 0.00000E+00, 0.20636E+00
 0.16000E+02, 0.29000E+02, 0.34800E+02, 0.99294E+00, 0.47037E-02, 0.00000E+00, 0.20636E+00
 0.17000E+02, 0.29000E+02, 0.36429E+02, 0.99095E+00, 0.59220E-02, 0.00000E+00, 0.20594E+00
 0.18000E+02, 0.29000E+02, 0.40744E+02, 0.98625E+00, 0.87950E-02, 0.00000E+00, 0.20496E+00
 0.19000E+02, 0.29000E+02, 0.34057E+02, 0.99187E+00, 0.53598E-02, 0.00000E+00, 0.20613E+00
 0.20000E+02, 0.29000E+02, 0.25214E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.24793E+02, 0.99672E+00, 0.23906E-02, 0.00000E+00, 0.20714E+00
 0.00000E+00, 0.30000E+02, 0.36654E+02, 0.98735E+00, 0.81207E-02, 0.00000E+00, 0.20519E+00
 0.10000E+01, 0.30000E+02, 0.46111E+02, 0.98196E+00, 0.11413E-01, 0.00000E+00, 0.20407E+00
 0.20000E+01, 0.30000E+02, 0.42319E+02, 0.98817E+00, 0.76162E-02, 0.00000E+00, 0.20537E+00
 0.30000E+01, 0.30000E+02, 0.38568E+02, 0.99136E+00, 0.56681E-02, 0.00000E+00, 0.20603E+00
 0.40000E+01, 0.30000E+02, 0.35526E+02, 0.99272E+00, 0.48349E-02, 0.00000E+00, 0.20631E+00
 0.50000E+01, 0.30000E+02, 0.34340E+02, 0.99357E+00, 0.43146E-02, 0.00000E+00, 0.20649E+00
 0.60000E+01, 0.30000E+02, 0.32997E+02, 0.99471E+00, 0.36236E-02, 0.00000E+00, 0.20672E+00
 0.70000E+01, 0.30000E+02, 0.31440E+02, 0.99596E+00, 0.28582E-02, 0.00000E+00, 0.20698E+00
 0.80000E+01, 0.30000E+02, 0.30411E+02, 0.99674E+00, 0.23815E-02, 0.00000E+00, 0.20714E+00
 0.90000E+01, 0.30000E+02, 0.30028E+02, 0.99702E+00, 0.22100E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.30000E+02, 0.30134E+02, 0.99698E+00, 0.22310E-02, 0.00000E+00, 0.20720E+00
 0.11000E+02, 0.30000E+02, 0.30897E+02, 0.99646E+00, 0.25509E-02, 0.00000E+00, 0.20709E+00
 0.12000E+02, 0.30000E+02, 0.32236E+02, 0.99543E+00, 0.31795E-02, 0.00000E+00, 0.20687E+00
 0.13000E+02, 0.30000E+02, 0.33553E+02, 0.99428E+00, 0.38843E-02, 0.00000E+00, 0.20663E+00
 0.14000E+02, 0.30000E+02, 0.34701E+02, 0.99327E+00, 0.45026E-02, 0.00000E+00, 0.20642E+00
 0.15000E+02, 0.30000E+02, 0.36144E+02, 0.99213E+00, 0.51976E-02, 0.00000E+00, 0.20619E+00
 0.16000E+02, 0.30000E+02, 0.36845E+02, 0.99159E+00, 0.55305E-02, 0.00000E+00, 0.20607E+00
 0.17000E+02, 0.30000E+02, 0.36840E+02, 0.99111E+00, 0.58234E-02, 0.00000E+00, 0.20597E+00
 0.18000E+02, 0.30000E+02, 0.39810E+02, 0.98744E+00, 0.80624E-02, 0.00000E+00, 0.20521E+00
 0.19000E+02, 0.30000E+02, 0.33928E+02, 0.99219E+00, 0.51613E-02, 0.00000E+00, 0.20620E+00
 0.20000E+02, 0.30000E+02, 0.25227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.24825E+02, 0.99769E+00, 0.17979E-02, 0.00000E+00, 0.20734E+00
 0.00000E+00, 0.31000E+02, 0.34906E+02, 0.99052E+00, 0.61850E-02, 0.00000E+00, 0.20585E+00
 0.10000E+01, 0.31000E+02, 0.44071E+02, 0.98533E+00, 0.93571E-02, 0.00000E+00, 0.20477E+00
 0.20000E+01, 0.31000E+02, 0.41455E+02, 0.98896E+00, 0.71378E-02, 0.00000E+00, 0.20553E+00
 0.30000E+01, 0.31000E+02, 0.37878E+02, 0.99142E+00, 0.56331E-02, 0.00000E+00, 0.20604E+00
 0.40000E+01, 0.31000E+02, 0.35268E+02, 0.99276E+00, 0.48120E-02, 0.00000E+00, 0.20632E+00
 0.50000E+01, 0.31000E+02, 0.33993E+02, 0.99376E+00, 0.41984E-02, 0.00000E+00, 0.20653E+00
 0.60000E+01, 0.31000E+02, 0.32716E+02, 0.99487E+00, 0.35237E-02, 0.00000E+00, 0.20676E+00
 0.70000E+01, 0.31000E+02, 0.31450E+02, 0.99594E+00, 0.28698E-02, 0.00000E+00, 0.20698E+00
 0.80000E+01, 0.31000E+02, 0.30738E+02, 0.99652E+00, 0.25144E-02, 0.00000E+00, 0.20710E+00
 0.90000E+01, 0.31000E+02, 0.30525E+02, 0.99672E+00, 0.23918E-02, 0.00000E+00, 0.20714E+00
 0.10000E+02, 0.31000E+02, 0.30716E+02, 0.99665E+00, 0.24324E-02, 0.00000E+00, 0.20713E+00
 0.11000E+02, 0.31000E+02, 0.31442E+02, 0.99612E+00, 0.27558E-02, 0.00000E+00, 0.20702E+00
 0.12000E+02, 0.31000E+02, 0.32397E+02, 0.99529E+00, 0.32666E-02, 0.00000E+00, 0.20684E+00
 0.13000E+02, 0.31000E+02, 0.33409E+02, 0.99433E+00, 0.38550E-02, 0.00000E+00, 0.20664E+00
 0.14000E+02, 0.31000E+02, 0.34714E+02, 0.99321E+00, 0.45360E-02, 0.00000E+00, 0.20641E+00
 0.15000E+02, 0.31000E+02, 0.36850E+02, 0.99157E+00, 0.55381E-02, 0.00000E+00, 0.20607E+00
 0.16000E+02, 0.31000E+02, 0.39542E+02, 0.98975E+00, 0.66526E-02, 0.00000E+00, 0.20569E+00
 0.17000E+02, 0.31000E+02, 0.39479E+02, 0.98962E+00, 0.67301E-02, 0.00000E+00, 0.20567E+00
 0.18000E+02, 0.31000E+02, 0.40391E+02, 0.98757E+00, 0.79861E-02, 0.00000E+00, 0.20524E+00
 0.19000E+02, 0.31000E+02, 0.33967E+02, 0.99243E+00, 0.50119E-02, 0.00000E+00, 0.20625E+00
 0.20000E+02, 0.31000E+02, 0.25261E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.24847E+02, 0.99831E+00, 0.14229E-02, 0.00000E+00, 0.20747E+00
 0.00000E+00, 0.32000E+02, 0.35107E+02, 0.99145E+00, 0.56134E-02, 0.00000E+00, 0.20605E+00
 0.10000E+01, 0.32000E+02, 0.44364E+02, 0.98598E+00, 0.89553E-02, 0.00000E+00, 0.20491E+00
 0.20000E+01, 0.32000E+02, 0.41230E+02, 0.98892E+00, 0.71598E-02, 0.00000E+00, 0.20552E+00
 0.30000E+01, 0.32000E+02, 0.37619E+02, 0.99125E+00, 0.57352E-02, 0.00000E+00, 0.20600E+00
 0.40000E+01, 0.32000E+02, 0.35273E+02, 0.99269E+00, 0.48581E-02, 0.00000E+00, 0.20630E+00
 0.50000E+01, 0.32000E+02, 0.33851E+02, 0.99384E+00, 0.41524E-02, 0.00000E+00, 0.20654E+00
 0.60000E+01, 0.32000E+02, 0.32548E+02, 0.99500E+00, 0.34442E-02, 0.00000E+00, 0.20678E+00
 0.70000E+01, 0.32000E+02, 0.31362E+02, 0.99604E+00, 0.28075E-02, 0.00000E+00, 0.20700E+00
 0.80000E+01, 0.32000E+02, 0.30875E+02, 0.99649E+00, 0.25348E-02, 0.00000E+00, 0.20709E+00
 0.90000E+01, 0.32000E+02, 0.30876E+02, 0.99657E+00, 0.24861E-02, 0.00000E+00, 0.20711E+00
 0.10000E+02, 0.32000E+02, 0.31261E+02, 0.99638E+00, 0.26029E-02, 0.00000E+00, 0.20707E+00
 0.11000E+02, 0.32000E+02, 0.32168E+02, 0.99570E+00, 0.30160E-02, 0.00000E+00, 0.20693E+00
 0.12000E+02, 0.32000E+02, 0.33163E+02, 0.99481E+00, 0.35605E-02, 0.00000E+00, 0.20674E+00
 0.13000E+02, 0.32000E+02, 0.34168E+02, 0.99388E+00, 0.41274E-02, 0.00000E+00, 0.20655E+00
 0.14000E+02, 0.32000E+02, 0.35471E+02, 0.99279E+00, 0.47930E-02, 0.00000E+00, 0.20632E+00
 0.15000E+02, 0.32000E+02, 0.37535E+02, 0.99119E+00, 0.57700E-02, 0.00000E+00, 0.20599E+00
 0.16000E+02, 0.32000E+02, 0.41452E+02, 0.98843E+00, 0.74581E-02, 0.00000E+00, 0.20542E+00
 0.17000E+02, 0.32000E+02, 0.42778E+02, 0.98742E+00, 0.80770E-02, 0.00000E+00, 0.20521E+00
 0.18000E+02, 0.32000E+02, 0.43187E+02, 0.98591E+00, 0.89983E-02, 0.00000E+00, 0.20490E+00
 0.19000E+02, 0.32000E+02, 0.35075E+02, 0.99184E+00, 0.53782E-02, 0.00000E+00, 0.20613E+00
 0.20000E+02, 0.32000E+02, 0.25302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.24845E+02, 0.99856E+00, 0.12667E-02, 0.00000E+00, 0.20752E+00
 0.00000E+00, 0.33000E+02, 0.36256E+02, 0.99086E+00, 0.59748E-02, 0.00000E+00, 0.20592E+00
 0.10000E+01, 0.33000E+02, 0.46793E+02, 0.98440E+00, 0.99255E-02, 0.00000E+00, 0.20458E+00
 0.20000E+01, 0.33000E+02, 0.43057E+02, 0.98759E+00, 0.79735E-02, 0.00000E+00, 0.20524E+00
 0.30000E+01, 0.33000E+02, 0.38303E+02, 0.99071E+00, 0.60659E-02, 0.00000E+00, 0.20589E+00
 0.40000E+01, 0.33000E+02, 0.35517E+02, 0.99253E+00, 0.49562E-02, 0.00000E+00, 0.20627E+00
 0.50000E+01, 0.33000E+02, 0.33982E+02, 0.99375E+00, 0.42094E-02, 0.00000E+00, 0.20652E+00
 0.60000E+01, 0.33000E+02, 0.32538E+02, 0.99506E+00, 0.34091E-02, 0.00000E+00, 0.20680E+00
 0.70000E+01, 0.33000E+02, 0.31288E+02, 0.99620E+00, 0.27110E-02, 0.00000E+00, 0.20703E+00
 0.80000E+01, 0.33000E+02, 0.30904E+02, 0.99658E+00, 0.24798E-02, 0.00000E+00, 0.20711E+00
 0.90000E+01, 0.33000E+02, 0.31180E+02, 0.99642E+00, 0.25766E-02, 0.00000E+00, 0.20708E+00
 0.10000E+02, 0.33000E+02, 0.32018E+02, 0.99582E+00, 0.29394E-02, 0.00000E+00, 0.20696E+00
 0.11000E+02, 0.33000E+02, 0.33687E+02, 0.99457E+00, 0.37059E-02, 0.00000E+00, 0.20669E+00
 0.12000E+02, 0.33000E+02, 0.35573E+02, 0.99307E+00, 0.46240E-02, 0.00000E+00, 0.20638E+00
 0.13000E+02, 0.33000E+02, 0.37183E+02, 0.99178E+00, 0.54125E-02, 0.00000E+00, 0.20611E+00
 0.14000E+02, 0.33000E+02, 0.38564E+02, 0.99076E+00, 0.60342E-02, 0.00000E+00, 0.20590E+00
 0.15000E+02, 0.33000E+02, 0.39686E+02, 0.98989E+00, 0.65680E-02, 0.00000E+00, 0.20572E+00
 0.16000E+02, 0.33000E+02, 0.43021E+02, 0.98733E+00, 0.81322E-02, 0.00000E+00, 0.20519E+00
 0.17000E+02, 0.33000E+02, 0.47123E+02, 0.98405E+00, 0.10140E-01, 0.00000E+00, 0.20451E+00
 0.18000E+02, 0.33000E+02, 0.49047E+02, 0.98139E+00, 0.11763E-01, 0.00000E+00, 0.20396E+00
 0.19000E+02, 0.33000E+02, 0.37517E+02, 0.98995E+00, 0.65307E-02, 0.00000E+00, 0.20573E+00
 0.20000E+02, 0.33000E+02, 0.25344E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.24829E+02, 0.99866E+00, 0.12061E-02, 0.00000E+00, 0.20754E+00
 0.00000E+00, 0.34000E+02, 0.37728E+02, 0.98984E+00, 0.65951E-02, 0.00000E+00, 0.20571E+00
 0.10000E+01, 0.34000E+02, 0.49516E+02, 0.98243E+00, 0.11127E-01, 0.00000E+00, 0.20417E+00
 0.20000E+01, 0.34000E+02, 0.44812E+02, 0.98629E+00, 0.87694E-02, 0.00000E+00, 0.20497E+00
 0.30000E+01, 0.34000E+02, 0.39356E+02, 0.98996E+00, 0.65233E-02, 0.00000E+00, 0.20574E+00
 0.40000E+01, 0.34000E+02, 0.36705E+02, 0.99175E+00, 0.54274E-02, 0.00000E+00, 0.20611E+00
 0.50000E+01, 0.34000E+02, 0.35129E+02, 0.99304E+00, 0.46420E-02, 0.00000E+00, 0.20638E+00
 0.60000E+01, 0.34000E+02, 0.33536E+02, 0.99441E+00, 0.38063E-02, 0.00000E+00, 0.20666E+00
 0.70000E+01, 0.34000E+02, 0.32453E+02, 0.99528E+00, 0.32736E-02, 0.00000E+00, 0.20684E+00
 0.80000E+01, 0.34000E+02, 0.32381E+02, 0.99531E+00, 0.32568E-02, 0.00000E+00, 0.20685E+00
 0.90000E+01, 0.34000E+02, 0.33061E+02, 0.99472E+00, 0.36163E-02, 0.00000E+00, 0.20672E+00
 0.10000E+02, 0.34000E+02, 0.34695E+02, 0.99344E+00, 0.44001E-02, 0.00000E+00, 0.20646E+00
 0.11000E+02, 0.34000E+02, 0.37499E+02, 0.99136E+00, 0.56662E-02, 0.00000E+00, 0.20603E+00
 0.12000E+02, 0.34000E+02, 0.40439E+02, 0.98913E+00, 0.70299E-02, 0.00000E+00, 0.20556E+00
 0.13000E+02, 0.34000E+02, 0.42711E+02, 0.98742E+00, 0.80767E-02, 0.00000E+00, 0.20521E+00
 0.14000E+02, 0.34000E+02, 0.44291E+02, 0.98639E+00, 0.87052E-02, 0.00000E+00, 0.20499E+00
 0.15000E+02, 0.34000E+02, 0.45164E+02, 0.98574E+00, 0.91012E-02, 0.00000E+00, 0.20486E+00
 0.16000E+02, 0.34000E+02, 0.46673E+02, 0.98428E+00, 0.99995E-02, 0.00000E+00, 0.20455E+00
 0.17000E+02, 0.34000E+02, 0.50613E+02, 0.98067E+00, 0.12206E-01, 0.00000E+00, 0.20380E+00
 0.18000E+02, 0.34000E+02, 0.54010E+02, 0.97664E+00, 0.14667E-01, 0.00000E+00, 0.20297E+00
 0.19000E+02, 0.34000E+02, 0.40033E+02, 0.98752E+00, 0.80141E-02, 0.00000E+00, 0.20523E+00
 0.20000E+02, 0.34000E+02, 0.25358E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.24807E+02, 0.99879E+00, 0.11239E-02, 0.00000E+00, 0.20757E+00
 0.00000E+00, 0.35000E+02, 0.38282E+02, 0.98937E+00, 0.68843E-02, 0.00000E+00, 0.20561E+00
 0.10000E+01, 0.35000E+02, 0.49518E+02, 0.98220E+00, 0.11270E-01, 0.00000E+00, 0.20412E+00
 0.20000E+01, 0.35000E+02, 0.44518E+02, 0.98621E+00, 0.88194E-02, 0.00000E+00, 0.20496E+00
 0.30000E+01, 0.35000E+02, 0.41012E+02, 0.98853E+00, 0.74000E-02, 0.00000E+00, 0.20544E+00
 0.40000E+01, 0.35000E+02, 0.39514E+02, 0.98958E+00, 0.67595E-02, 0.00000E+00, 0.20566E+00
 0.50000E+01, 0.35000E+02, 0.37926E+02, 0.99076E+00, 0.60383E-02, 0.00000E+00, 0.20590E+00
 0.60000E+01, 0.35000E+02, 0.36411E+02, 0.99190E+00, 0.53362E-02, 0.00000E+00, 0.20614E+00
 0.70000E+01, 0.35000E+02, 0.35763E+02, 0.99227E+00, 0.51094E-02, 0.00000E+00, 0.20622E+00
 0.80000E+01, 0.35000E+02, 0.36264E+02, 0.99177E+00, 0.54152E-02, 0.00000E+00, 0.20611E+00
 0.90000E+01, 0.35000E+02, 0.37579E+02, 0.99065E+00, 0.61009E-02, 0.00000E+00, 0.20588E+00
 0.10000E+02, 0.35000E+02, 0.40162E+02, 0.98864E+00, 0.73306E-02, 0.00000E+00, 0.20546E+00
 0.11000E+02, 0.35000E+02, 0.43970E+02, 0.98586E+00, 0.90296E-02, 0.00000E+00, 0.20488E+00
 0.12000E+02, 0.35000E+02, 0.47769E+02, 0.98301E+00, 0.10770E-01, 0.00000E+00, 0.20429E+00
 0.13000E+02, 0.35000E+02, 0.50548E+02, 0.98091E+00, 0.12058E-01, 0.00000E+00, 0.20386E+00
 0.14000E+02, 0.35000E+02, 0.52275E+02, 0.97979E+00, 0.12740E-01, 0.00000E+00, 0.20362E+00
 0.15000E+02, 0.35000E+02, 0.53912E+02, 0.97862E+00, 0.13455E-01, 0.00000E+00, 0.20338E+00
 0.16000E+02, 0.35000E+02, 0.54857E+02, 0.97749E+00, 0.14148E-01, 0.00000E+00, 0.20314E+00
 0.17000E+02, 0.35000E+02, 0.55389E+02, 0.97620E+00, 0.14935E-01, 0.00000E+00, 0.20288E+00
 0.18000E+02, 0.35000E+02, 0.56661E+02, 0.97338E+00, 0.16663E-01, 0.00000E+00, 0.20229E+00
 0.19000E+02, 0.35000E+02, 0.41366E+02, 0.98575E+00, 0.91008E-02, 0.00000E+00, 0.20486E+00
 0.20000E+02, 0.35000E+02, 0.25343E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.24802E+02, 0.99911E+00, 0.93298E-03, 0.00000E+00, 0.20764E+00
 0.00000E+00, 0.36000E+02, 0.37180E+02, 0.99010E+00, 0.64409E-02, 0.00000E+00, 0.20576E+00
 0.10000E+01, 0.36000E+02, 0.48481E+02, 0.98250E+00, 0.11087E-01, 0.00000E+00, 0.20419E+00
 0.20000E+01, 0.36000E+02, 0.46714E+02, 0.98428E+00, 0.99965E-02, 0.00000E+00, 0.20456E+00
 0.30000E+01, 0.36000E+02, 0.45391E+02, 0.98506E+00, 0.95211E-02, 0.00000E+00, 0.20472E+00
 0.40000E+01, 0.36000E+02, 0.43910E+02, 0.98588E+00, 0.90177E-02, 0.00000E+00, 0.20489E+00
 0.50000E+01, 0.36000E+02, 0.42240E+02, 0.98686E+00, 0.84165E-02, 0.00000E+00, 0.20509E+00
 0.60000E+01, 0.36000E+02, 0.40951E+02, 0.98774E+00, 0.78844E-02, 0.00000E+00, 0.20527E+00
 0.70000E+01, 0.36000E+02, 0.40770E+02, 0.98777E+00, 0.78629E-02, 0.00000E+00, 0.20528E+00
 0.80000E+01, 0.36000E+02, 0.41800E+02, 0.98690E+00, 0.83961E-02, 0.00000E+00, 0.20510E+00
 0.90000E+01, 0.36000E+02, 0.43849E+02, 0.98528E+00, 0.93837E-02, 0.00000E+00, 0.20476E+00
 0.10000E+02, 0.36000E+02, 0.47339E+02, 0.98258E+00, 0.11037E-01, 0.00000E+00, 0.20420E+00
 0.11000E+02, 0.36000E+02, 0.51924E+02, 0.97912E+00, 0.13149E-01, 0.00000E+00, 0.20348E+00
 0.12000E+02, 0.36000E+02, 0.56471E+02, 0.97564E+00, 0.15281E-01, 0.00000E+00, 0.20276E+00
 0.13000E+02, 0.36000E+02, 0.59598E+02, 0.97314E+00, 0.16804E-01, 0.00000E+00, 0.20224E+00
 0.14000E+02, 0.36000E+02, 0.61547E+02, 0.97182E+00, 0.17613E-01, 0.00000E+00, 0.20197E+00
 0.15000E+02, 0.36000E+02, 0.64196E+02, 0.97004E+00, 0.18703E-01, 0.00000E+00, 0.20160E+00
 0.16000E+02, 0.36000E+02, 0.66334E+02, 0.96814E+00, 0.19865E-01, 0.00000E+00, 0.20120E+00
 0.17000E+02, 0.36000E+02, 0.65737E+02, 0.96762E+00, 0.20182E-01, 0.00000E+00, 0.20109E+00
 0.18000E+02, 0.36000E+02, 0.62761E+02, 0.96777E+00, 0.20092E-01, 0.00000E+00, 0.20112E+00
 0.19000E+02, 0.36000E+02, 0.43090E+02, 0.98388E+00, 0.10242E-01, 0.00000E+00, 0.20447E+00
 0.20000E+02, 0.36000E+02, 0.25341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.24814E+02, 0.99936E+00, 0.77541E-03, 0.00000E+00, 0.20769E+00
 0.00000E+00, 0.37000E+02, 0.37737E+02, 0.98972E+00, 0.66706E-02, 0.00000E+00, 0.20569E+00
 0.10000E+01, 0.37000E+02, 0.52468E+02, 0.97914E+00, 0.13141E-01, 0.00000E+00, 0.20349E+00
 0.20000E+01, 0.37000E+02, 0.53813E+02, 0.97850E+00, 0.13528E-01, 0.00000E+00, 0.20336E+00
 0.30000E+01, 0.37000E+02, 0.51853E+02, 0.97974E+00, 0.12770E-01, 0.00000E+00, 0.20361E+00
 0.40000E+01, 0.37000E+02, 0.49402E+02, 0.98113E+00, 0.11922E-01, 0.00000E+00, 0.20390E+00
 0.50000E+01, 0.37000E+02, 0.47462E+02, 0.98212E+00, 0.11316E-01, 0.00000E+00, 0.20411E+00
 0.60000E+01, 0.37000E+02, 0.46076E+02, 0.98292E+00, 0.10826E-01, 0.00000E+00, 0.20427E+00
 0.70000E+01, 0.37000E+02, 0.46043E+02, 0.98290E+00, 0.10843E-01, 0.00000E+00, 0.20427E+00
 0.80000E+01, 0.37000E+02, 0.47335E+02, 0.98191E+00, 0.11444E-01, 0.00000E+00, 0.20406E+00
 0.90000E+01, 0.37000E+02, 0.50007E+02, 0.97986E+00, 0.12699E-01, 0.00000E+00, 0.20364E+00
 0.10000E+02, 0.37000E+02, 0.54211E+02, 0.97649E+00, 0.14758E-01, 0.00000E+00, 0.20294E+00
 0.11000E+02, 0.37000E+02, 0.59365E+02, 0.97222E+00, 0.17367E-01, 0.00000E+00, 0.20205E+00
 0.12000E+02, 0.37000E+02, 0.64507E+02, 0.96784E+00, 0.20047E-01, 0.00000E+00, 0.20114E+00
 0.13000E+02, 0.37000E+02, 0.68067E+02, 0.96490E+00, 0.21846E-01, 0.00000E+00, 0.20053E+00
 0.14000E+02, 0.37000E+02, 0.70498E+02, 0.96325E+00, 0.22855E-01, 0.00000E+00, 0.20018E+00
 0.15000E+02, 0.37000E+02, 0.73570E+02, 0.96112E+00, 0.24153E-01, 0.00000E+00, 0.19974E+00
 0.16000E+02, 0.37000E+02, 0.76095E+02, 0.95895E+00, 0.25479E-01, 0.00000E+00, 0.19929E+00
 0.17000E+02, 0.37000E+02, 0.76452E+02, 0.95759E+00, 0.26311E-01, 0.00000E+00, 0.19901E+00
 0.18000E+02, 0.37000E+02, 0.73412E+02, 0.95753E+00, 0.26351E-01, 0.00000E+00, 0.19900E+00
 0.19000E+02, 0.37000E+02, 0.48065E+02, 0.97897E+00, 0.13240E-01, 0.00000E+00, 0.20345E+00
 0.20000E+02, 0.37000E+02, 0.25344E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.24787E+02, 0.99932E+00, 0.80455E-03, 0.00000E+00, 0.20768E+00
 0.00000E+00, 0.38000E+02, 0.41687E+02, 0.98598E+00, 0.89589E-02, 0.00000E+00, 0.20491E+00
 0.10000E+01, 0.38000E+02, 0.59950E+02, 0.97204E+00, 0.17479E-01, 0.00000E+00, 0.20201E+00
 0.20000E+01, 0.38000E+02, 0.59748E+02, 0.97252E+00, 0.17185E-01, 0.00000E+00, 0.20211E+00
 0.30000E+01, 0.38000E+02, 0.56651E+02, 0.97463E+00, 0.15898E-01, 0.00000E+00, 0.20255E+00
 0.40000E+01, 0.38000E+02, 0.53944E+02, 0.97629E+00, 0.14884E-01, 0.00000E+00, 0.20289E+00
 0.50000E+01, 0.38000E+02, 0.51425E+02, 0.97772E+00, 0.14006E-01, 0.00000E+00, 0.20319E+00
 0.60000E+01, 0.38000E+02, 0.49575E+02, 0.97892E+00, 0.13273E-01, 0.00000E+00, 0.20344E+00
 0.70000E+01, 0.38000E+02, 0.49395E+02, 0.97915E+00, 0.13130E-01, 0.00000E+00, 0.20349E+00
 0.80000E+01, 0.38000E+02, 0.50716E+02, 0.97826E+00, 0.13676E-01, 0.00000E+00, 0.20330E+00
 0.90000E+01, 0.38000E+02, 0.53744E+02, 0.97583E+00, 0.15165E-01, 0.00000E+00, 0.20280E+00
 0.10000E+02, 0.38000E+02, 0.58397E+02, 0.97173E+00, 0.17669E-01, 0.00000E+00, 0.20195E+00
 0.11000E+02, 0.38000E+02, 0.63841E+02, 0.96648E+00, 0.20876E-01, 0.00000E+00, 0.20086E+00
 0.12000E+02, 0.38000E+02, 0.69242E+02, 0.96094E+00, 0.24268E-01, 0.00000E+00, 0.19970E+00
 0.13000E+02, 0.38000E+02, 0.73307E+02, 0.95714E+00, 0.26585E-01, 0.00000E+00, 0.19892E+00
 0.14000E+02, 0.38000E+02, 0.76327E+02, 0.95513E+00, 0.27815E-01, 0.00000E+00, 0.19850E+00
 0.15000E+02, 0.38000E+02, 0.79203E+02, 0.95317E+00, 0.29013E-01, 0.00000E+00, 0.19809E+00
 0.16000E+02, 0.38000E+02, 0.81132E+02, 0.95126E+00, 0.30182E-01, 0.00000E+00, 0.19769E+00
 0.17000E+02, 0.38000E+02, 0.81970E+02, 0.94921E+00, 0.31434E-01, 0.00000E+00, 0.19727E+00
 0.18000E+02, 0.38000E+02, 0.81629E+02, 0.94671E+00, 0.32965E-01, 0.00000E+00, 0.19675E+00
