 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.31108E+02, 0.99875E+00, 0.11484E-02, 0.00000E+00, 0.20756E+00
 0.20000E+02, 0.28000E+02, 0.30175E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30285E+02, 0.99900E+00, 0.99744E-03, 0.00000E+00, 0.20762E+00
 0.00000E+00, 0.29000E+02, 0.30338E+02, 0.99760E+00, 0.18520E-02, 0.00000E+00, 0.20732E+00
 0.10000E+01, 0.29000E+02, 0.30819E+02, 0.99680E+00, 0.23447E-02, 0.00000E+00, 0.20716E+00
 0.20000E+01, 0.29000E+02, 0.31301E+02, 0.99832E+00, 0.14151E-02, 0.00000E+00, 0.20747E+00
 0.30000E+01, 0.29000E+02, 0.31360E+02, 0.99944E+00, 0.73049E-03, 0.00000E+00, 0.20771E+00
 0.40000E+01, 0.29000E+02, 0.31368E+02, 0.99957E+00, 0.64709E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.29000E+02, 0.31370E+02, 0.99954E+00, 0.66740E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.29000E+02, 0.31365E+02, 0.99963E+00, 0.61057E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.29000E+02, 0.31355E+02, 0.99977E+00, 0.53043E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.29000E+02, 0.31340E+02, 0.99985E+00, 0.48076E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.29000E+02, 0.31330E+02, 0.99986E+00, 0.47054E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.29000E+02, 0.31331E+02, 0.99984E+00, 0.48703E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.29000E+02, 0.31334E+02, 0.99981E+00, 0.50516E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.29000E+02, 0.31344E+02, 0.99978E+00, 0.51959E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.29000E+02, 0.31358E+02, 0.99976E+00, 0.53279E-03, 0.00000E+00, 0.20777E+00
 0.14000E+02, 0.29000E+02, 0.31371E+02, 0.99978E+00, 0.52067E-03, 0.00000E+00, 0.20778E+00
 0.15000E+02, 0.29000E+02, 0.31391E+02, 0.99978E+00, 0.52271E-03, 0.00000E+00, 0.20778E+00
 0.16000E+02, 0.29000E+02, 0.31418E+02, 0.99933E+00, 0.79600E-03, 0.00000E+00, 0.20768E+00
 0.17000E+02, 0.29000E+02, 0.31538E+02, 0.99822E+00, 0.14748E-02, 0.00000E+00, 0.20745E+00
 0.18000E+02, 0.29000E+02, 0.31783E+02, 0.99737E+00, 0.19974E-02, 0.00000E+00, 0.20728E+00
 0.19000E+02, 0.29000E+02, 0.31051E+02, 0.99860E+00, 0.12420E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.29000E+02, 0.30176E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30334E+02, 0.99942E+00, 0.73852E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.30000E+02, 0.30273E+02, 0.99768E+00, 0.18028E-02, 0.00000E+00, 0.20734E+00
 0.10000E+01, 0.30000E+02, 0.30747E+02, 0.99698E+00, 0.22319E-02, 0.00000E+00, 0.20720E+00
 0.20000E+01, 0.30000E+02, 0.31324E+02, 0.99873E+00, 0.11612E-02, 0.00000E+00, 0.20756E+00
 0.30000E+01, 0.30000E+02, 0.31373E+02, 0.99943E+00, 0.73549E-03, 0.00000E+00, 0.20770E+00
 0.40000E+01, 0.30000E+02, 0.31381E+02, 0.99930E+00, 0.81364E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.30000E+02, 0.31388E+02, 0.99920E+00, 0.87606E-03, 0.00000E+00, 0.20766E+00
 0.60000E+01, 0.30000E+02, 0.31396E+02, 0.99930E+00, 0.81504E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.30000E+02, 0.31396E+02, 0.99945E+00, 0.72110E-03, 0.00000E+00, 0.20771E+00
 0.80000E+01, 0.30000E+02, 0.31396E+02, 0.99958E+00, 0.64101E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.30000E+02, 0.31401E+02, 0.99968E+00, 0.58208E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.30000E+02, 0.31402E+02, 0.99964E+00, 0.60918E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.30000E+02, 0.31402E+02, 0.99953E+00, 0.67146E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.30000E+02, 0.31410E+02, 0.99951E+00, 0.68451E-03, 0.00000E+00, 0.20772E+00
 0.13000E+02, 0.30000E+02, 0.31416E+02, 0.99947E+00, 0.71266E-03, 0.00000E+00, 0.20771E+00
 0.14000E+02, 0.30000E+02, 0.31420E+02, 0.99952E+00, 0.68327E-03, 0.00000E+00, 0.20772E+00
 0.15000E+02, 0.30000E+02, 0.31424E+02, 0.99964E+00, 0.60742E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.30000E+02, 0.31418E+02, 0.99936E+00, 0.77778E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.30000E+02, 0.31438E+02, 0.99820E+00, 0.14871E-02, 0.00000E+00, 0.20745E+00
 0.18000E+02, 0.30000E+02, 0.31565E+02, 0.99704E+00, 0.21976E-02, 0.00000E+00, 0.20721E+00
 0.19000E+02, 0.30000E+02, 0.30915E+02, 0.99837E+00, 0.13850E-02, 0.00000E+00, 0.20748E+00
 0.20000E+02, 0.30000E+02, 0.30161E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30425E+02, 0.99987E+00, 0.46688E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.31000E+02, 0.30526E+02, 0.99838E+00, 0.13777E-02, 0.00000E+00, 0.20749E+00
 0.10000E+01, 0.31000E+02, 0.30968E+02, 0.99796E+00, 0.16363E-02, 0.00000E+00, 0.20740E+00
 0.20000E+01, 0.31000E+02, 0.31350E+02, 0.99933E+00, 0.79865E-03, 0.00000E+00, 0.20768E+00
 0.30000E+01, 0.31000E+02, 0.31400E+02, 0.99950E+00, 0.69551E-03, 0.00000E+00, 0.20772E+00
 0.40000E+01, 0.31000E+02, 0.31390E+02, 0.99917E+00, 0.89481E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.31000E+02, 0.31371E+02, 0.99895E+00, 0.10282E-02, 0.00000E+00, 0.20760E+00
 0.60000E+01, 0.31000E+02, 0.31383E+02, 0.99900E+00, 0.99518E-03, 0.00000E+00, 0.20762E+00
 0.70000E+01, 0.31000E+02, 0.31390E+02, 0.99904E+00, 0.97491E-03, 0.00000E+00, 0.20762E+00
 0.80000E+01, 0.31000E+02, 0.31399E+02, 0.99911E+00, 0.93161E-03, 0.00000E+00, 0.20764E+00
 0.90000E+01, 0.31000E+02, 0.31427E+02, 0.99936E+00, 0.77937E-03, 0.00000E+00, 0.20769E+00
 0.10000E+02, 0.31000E+02, 0.31431E+02, 0.99935E+00, 0.78713E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.31000E+02, 0.31416E+02, 0.99912E+00, 0.92431E-03, 0.00000E+00, 0.20764E+00
 0.12000E+02, 0.31000E+02, 0.31426E+02, 0.99913E+00, 0.91957E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.31000E+02, 0.31432E+02, 0.99909E+00, 0.94549E-03, 0.00000E+00, 0.20763E+00
 0.14000E+02, 0.31000E+02, 0.31431E+02, 0.99912E+00, 0.92184E-03, 0.00000E+00, 0.20764E+00
 0.15000E+02, 0.31000E+02, 0.31434E+02, 0.99944E+00, 0.72890E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.31000E+02, 0.31424E+02, 0.99947E+00, 0.71146E-03, 0.00000E+00, 0.20771E+00
 0.17000E+02, 0.31000E+02, 0.31386E+02, 0.99846E+00, 0.13283E-02, 0.00000E+00, 0.20750E+00
 0.18000E+02, 0.31000E+02, 0.31272E+02, 0.99697E+00, 0.22408E-02, 0.00000E+00, 0.20719E+00
 0.19000E+02, 0.31000E+02, 0.30661E+02, 0.99818E+00, 0.14974E-02, 0.00000E+00, 0.20745E+00
 0.20000E+02, 0.31000E+02, 0.30132E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30469E+02, 0.99998E+00, 0.39931E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.30749E+02, 0.99886E+00, 0.10833E-02, 0.00000E+00, 0.20759E+00
 0.10000E+01, 0.32000E+02, 0.31176E+02, 0.99864E+00, 0.12201E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.32000E+02, 0.31362E+02, 0.99970E+00, 0.57249E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.32000E+02, 0.31424E+02, 0.99974E+00, 0.54699E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.32000E+02, 0.31421E+02, 0.99929E+00, 0.82168E-03, 0.00000E+00, 0.20768E+00
 0.50000E+01, 0.32000E+02, 0.31394E+02, 0.99898E+00, 0.10088E-02, 0.00000E+00, 0.20761E+00
 0.60000E+01, 0.32000E+02, 0.31404E+02, 0.99907E+00, 0.95305E-03, 0.00000E+00, 0.20763E+00
 0.70000E+01, 0.32000E+02, 0.31384E+02, 0.99883E+00, 0.11011E-02, 0.00000E+00, 0.20758E+00
 0.80000E+01, 0.32000E+02, 0.31368E+02, 0.99861E+00, 0.12393E-02, 0.00000E+00, 0.20753E+00
 0.90000E+01, 0.32000E+02, 0.31408E+02, 0.99892E+00, 0.10482E-02, 0.00000E+00, 0.20760E+00
 0.10000E+02, 0.32000E+02, 0.31420E+02, 0.99901E+00, 0.99141E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.32000E+02, 0.31386E+02, 0.99872E+00, 0.11679E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.32000E+02, 0.31397E+02, 0.99875E+00, 0.11520E-02, 0.00000E+00, 0.20756E+00
 0.13000E+02, 0.32000E+02, 0.31415E+02, 0.99877E+00, 0.11378E-02, 0.00000E+00, 0.20757E+00
 0.14000E+02, 0.32000E+02, 0.31414E+02, 0.99877E+00, 0.11363E-02, 0.00000E+00, 0.20757E+00
 0.15000E+02, 0.32000E+02, 0.31435E+02, 0.99924E+00, 0.85021E-03, 0.00000E+00, 0.20767E+00
 0.16000E+02, 0.32000E+02, 0.31439E+02, 0.99957E+00, 0.64831E-03, 0.00000E+00, 0.20773E+00
 0.17000E+02, 0.32000E+02, 0.31387E+02, 0.99888E+00, 0.10686E-02, 0.00000E+00, 0.20759E+00
 0.18000E+02, 0.32000E+02, 0.31013E+02, 0.99723E+00, 0.20807E-02, 0.00000E+00, 0.20725E+00
 0.19000E+02, 0.32000E+02, 0.30396E+02, 0.99814E+00, 0.15228E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.32000E+02, 0.30105E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30436E+02, 0.99991E+00, 0.44135E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.33000E+02, 0.30765E+02, 0.99910E+00, 0.93957E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.33000E+02, 0.31207E+02, 0.99899E+00, 0.10051E-02, 0.00000E+00, 0.20761E+00
 0.20000E+01, 0.33000E+02, 0.31348E+02, 0.99984E+00, 0.48421E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.33000E+02, 0.31411E+02, 0.99994E+00, 0.42467E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.33000E+02, 0.31452E+02, 0.99958E+00, 0.64589E-03, 0.00000E+00, 0.20773E+00
 0.50000E+01, 0.33000E+02, 0.31463E+02, 0.99930E+00, 0.81508E-03, 0.00000E+00, 0.20768E+00
 0.60000E+01, 0.33000E+02, 0.31468E+02, 0.99947E+00, 0.70841E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.33000E+02, 0.31442E+02, 0.99928E+00, 0.82891E-03, 0.00000E+00, 0.20767E+00
 0.80000E+01, 0.33000E+02, 0.31408E+02, 0.99884E+00, 0.10985E-02, 0.00000E+00, 0.20758E+00
 0.90000E+01, 0.33000E+02, 0.31410E+02, 0.99871E+00, 0.11735E-02, 0.00000E+00, 0.20756E+00
 0.10000E+02, 0.33000E+02, 0.31426E+02, 0.99885E+00, 0.10884E-02, 0.00000E+00, 0.20758E+00
 0.11000E+02, 0.33000E+02, 0.31402E+02, 0.99872E+00, 0.11696E-02, 0.00000E+00, 0.20756E+00
 0.12000E+02, 0.33000E+02, 0.31408E+02, 0.99870E+00, 0.11818E-02, 0.00000E+00, 0.20755E+00
 0.13000E+02, 0.33000E+02, 0.31439E+02, 0.99887E+00, 0.10784E-02, 0.00000E+00, 0.20759E+00
 0.14000E+02, 0.33000E+02, 0.31443E+02, 0.99901E+00, 0.99307E-03, 0.00000E+00, 0.20762E+00
 0.15000E+02, 0.33000E+02, 0.31453E+02, 0.99947E+00, 0.71081E-03, 0.00000E+00, 0.20771E+00
 0.16000E+02, 0.33000E+02, 0.31436E+02, 0.99975E+00, 0.54113E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.33000E+02, 0.31385E+02, 0.99924E+00, 0.85369E-03, 0.00000E+00, 0.20766E+00
 0.18000E+02, 0.33000E+02, 0.30992E+02, 0.99749E+00, 0.19238E-02, 0.00000E+00, 0.20730E+00
 0.19000E+02, 0.33000E+02, 0.30366E+02, 0.99815E+00, 0.15179E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.33000E+02, 0.30099E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30398E+02, 0.99982E+00, 0.49419E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.34000E+02, 0.30752E+02, 0.99930E+00, 0.81573E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.34000E+02, 0.31205E+02, 0.99930E+00, 0.81323E-03, 0.00000E+00, 0.20768E+00
 0.20000E+01, 0.34000E+02, 0.31327E+02, 0.99991E+00, 0.44145E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.34000E+02, 0.31389E+02, 0.99999E+00, 0.39592E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.31448E+02, 0.99987E+00, 0.46866E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.34000E+02, 0.31476E+02, 0.99975E+00, 0.54177E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.34000E+02, 0.31483E+02, 0.99984E+00, 0.48237E-03, 0.00000E+00, 0.20779E+00
 0.70000E+01, 0.34000E+02, 0.31484E+02, 0.99985E+00, 0.47975E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.34000E+02, 0.31471E+02, 0.99960E+00, 0.63161E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.34000E+02, 0.31451E+02, 0.99931E+00, 0.80631E-03, 0.00000E+00, 0.20768E+00
 0.10000E+02, 0.34000E+02, 0.31462E+02, 0.99938E+00, 0.76440E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.34000E+02, 0.31465E+02, 0.99930E+00, 0.81712E-03, 0.00000E+00, 0.20768E+00
 0.12000E+02, 0.34000E+02, 0.31466E+02, 0.99919E+00, 0.87908E-03, 0.00000E+00, 0.20766E+00
 0.13000E+02, 0.34000E+02, 0.31481E+02, 0.99918E+00, 0.89014E-03, 0.00000E+00, 0.20765E+00
 0.14000E+02, 0.34000E+02, 0.31475E+02, 0.99940E+00, 0.75359E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.34000E+02, 0.31455E+02, 0.99987E+00, 0.46366E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.34000E+02, 0.31414E+02, 0.99994E+00, 0.42654E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.34000E+02, 0.31358E+02, 0.99962E+00, 0.61990E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.34000E+02, 0.31130E+02, 0.99835E+00, 0.13931E-02, 0.00000E+00, 0.20748E+00
 0.19000E+02, 0.34000E+02, 0.30517E+02, 0.99871E+00, 0.11750E-02, 0.00000E+00, 0.20755E+00
 0.20000E+02, 0.34000E+02, 0.30103E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30381E+02, 0.99970E+00, 0.57220E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.35000E+02, 0.30745E+02, 0.99929E+00, 0.82388E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.35000E+02, 0.31194E+02, 0.99937E+00, 0.77450E-03, 0.00000E+00, 0.20769E+00
 0.20000E+01, 0.35000E+02, 0.31298E+02, 0.99992E+00, 0.43366E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.35000E+02, 0.31362E+02, 0.99999E+00, 0.39276E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.31414E+02, 0.99999E+00, 0.39342E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.31434E+02, 0.99999E+00, 0.39455E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.31448E+02, 0.99999E+00, 0.39389E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.31454E+02, 0.99999E+00, 0.39571E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.31453E+02, 0.99995E+00, 0.41459E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.35000E+02, 0.31456E+02, 0.99993E+00, 0.42674E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.35000E+02, 0.31459E+02, 0.99995E+00, 0.41947E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.35000E+02, 0.31465E+02, 0.99983E+00, 0.49133E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.35000E+02, 0.31472E+02, 0.99976E+00, 0.53601E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.35000E+02, 0.31460E+02, 0.99963E+00, 0.61563E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.35000E+02, 0.31439E+02, 0.99970E+00, 0.56791E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.35000E+02, 0.31411E+02, 0.99998E+00, 0.40187E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.31377E+02, 0.99999E+00, 0.39368E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.31326E+02, 0.99987E+00, 0.46441E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.35000E+02, 0.31198E+02, 0.99916E+00, 0.89754E-03, 0.00000E+00, 0.20765E+00
 0.19000E+02, 0.35000E+02, 0.30606E+02, 0.99929E+00, 0.82390E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02, 0.35000E+02, 0.30112E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30368E+02, 0.99959E+00, 0.63605E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.36000E+02, 0.30732E+02, 0.99932E+00, 0.79995E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.36000E+02, 0.31168E+02, 0.99947E+00, 0.71336E-03, 0.00000E+00, 0.20771E+00
 0.20000E+01, 0.36000E+02, 0.31259E+02, 0.99993E+00, 0.42744E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.36000E+02, 0.31317E+02, 0.99999E+00, 0.39195E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.31365E+02, 0.99998E+00, 0.39746E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.31387E+02, 0.99998E+00, 0.39678E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.31403E+02, 0.99999E+00, 0.39091E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.31408E+02, 0.99999E+00, 0.39237E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.31408E+02, 0.99999E+00, 0.39294E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.31411E+02, 0.99999E+00, 0.39233E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.31410E+02, 0.99999E+00, 0.39462E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.31414E+02, 0.99996E+00, 0.41252E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.36000E+02, 0.31415E+02, 0.99995E+00, 0.41434E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.36000E+02, 0.31405E+02, 0.99998E+00, 0.40165E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.31387E+02, 0.99995E+00, 0.41814E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.36000E+02, 0.31359E+02, 0.99995E+00, 0.41496E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.36000E+02, 0.31322E+02, 0.99998E+00, 0.39604E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.31281E+02, 0.99986E+00, 0.47480E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.36000E+02, 0.31178E+02, 0.99908E+00, 0.95208E-03, 0.00000E+00, 0.20763E+00
 0.19000E+02, 0.36000E+02, 0.30603E+02, 0.99921E+00, 0.86862E-03, 0.00000E+00, 0.20766E+00
 0.20000E+02, 0.36000E+02, 0.30112E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30398E+02, 0.99971E+00, 0.56336E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.37000E+02, 0.30731E+02, 0.99922E+00, 0.86405E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.37000E+02, 0.31139E+02, 0.99921E+00, 0.86993E-03, 0.00000E+00, 0.20766E+00
 0.20000E+01, 0.37000E+02, 0.31227E+02, 0.99983E+00, 0.48942E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.37000E+02, 0.31272E+02, 0.99996E+00, 0.41228E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.37000E+02, 0.31324E+02, 0.99990E+00, 0.44767E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.37000E+02, 0.31352E+02, 0.99990E+00, 0.45007E-03, 0.00000E+00, 0.20780E+00
 0.60000E+01, 0.37000E+02, 0.31367E+02, 0.99991E+00, 0.44250E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.37000E+02, 0.31369E+02, 0.99991E+00, 0.43983E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.37000E+02, 0.31369E+02, 0.99985E+00, 0.48062E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.37000E+02, 0.31366E+02, 0.99984E+00, 0.48253E-03, 0.00000E+00, 0.20779E+00
 0.10000E+02, 0.37000E+02, 0.31364E+02, 0.99988E+00, 0.46098E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.37000E+02, 0.31372E+02, 0.99983E+00, 0.49151E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.37000E+02, 0.31365E+02, 0.99987E+00, 0.46548E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.37000E+02, 0.31357E+02, 0.99983E+00, 0.49164E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.37000E+02, 0.31351E+02, 0.99972E+00, 0.56019E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.37000E+02, 0.31329E+02, 0.99963E+00, 0.61557E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.37000E+02, 0.31281E+02, 0.99971E+00, 0.56321E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.37000E+02, 0.31240E+02, 0.99958E+00, 0.64484E-03, 0.00000E+00, 0.20774E+00
 0.18000E+02, 0.37000E+02, 0.31150E+02, 0.99856E+00, 0.12649E-02, 0.00000E+00, 0.20752E+00
 0.19000E+02, 0.37000E+02, 0.30582E+02, 0.99891E+00, 0.10526E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.37000E+02, 0.30095E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30274E+02, 0.99887E+00, 0.10785E-02, 0.00000E+00, 0.20759E+00
 0.00000E+00, 0.38000E+02, 0.30593E+02, 0.99765E+00, 0.18250E-02, 0.00000E+00, 0.20733E+00
 0.10000E+01, 0.38000E+02, 0.31055E+02, 0.99772E+00, 0.17817E-02, 0.00000E+00, 0.20735E+00
 0.20000E+01, 0.38000E+02, 0.31209E+02, 0.99941E+00, 0.75015E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.38000E+02, 0.31249E+02, 0.99963E+00, 0.61534E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.38000E+02, 0.31295E+02, 0.99917E+00, 0.89522E-03, 0.00000E+00, 0.20765E+00
 0.50000E+01, 0.38000E+02, 0.31298E+02, 0.99917E+00, 0.89203E-03, 0.00000E+00, 0.20765E+00
 0.60000E+01, 0.38000E+02, 0.31297E+02, 0.99921E+00, 0.87226E-03, 0.00000E+00, 0.20766E+00
 0.70000E+01, 0.38000E+02, 0.31306E+02, 0.99924E+00, 0.84844E-03, 0.00000E+00, 0.20767E+00
 0.80000E+01, 0.38000E+02, 0.31304E+02, 0.99890E+00, 0.10585E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.38000E+02, 0.31295E+02, 0.99889E+00, 0.10641E-02, 0.00000E+00, 0.20759E+00
 0.10000E+02, 0.38000E+02, 0.31287E+02, 0.99909E+00, 0.94479E-03, 0.00000E+00, 0.20763E+00
 0.11000E+02, 0.38000E+02, 0.31295E+02, 0.99868E+00, 0.11947E-02, 0.00000E+00, 0.20755E+00
 0.12000E+02, 0.38000E+02, 0.31282E+02, 0.99902E+00, 0.98556E-03, 0.00000E+00, 0.20762E+00
 0.13000E+02, 0.38000E+02, 0.31257E+02, 0.99882E+00, 0.11102E-02, 0.00000E+00, 0.20758E+00
 0.14000E+02, 0.38000E+02, 0.31256E+02, 0.99825E+00, 0.14568E-02, 0.00000E+00, 0.20746E+00
 0.15000E+02, 0.38000E+02, 0.31229E+02, 0.99787E+00, 0.16866E-02, 0.00000E+00, 0.20738E+00
 0.16000E+02, 0.38000E+02, 0.31180E+02, 0.99834E+00, 0.14011E-02, 0.00000E+00, 0.20748E+00
 0.17000E+02, 0.38000E+02, 0.31154E+02, 0.99844E+00, 0.13414E-02, 0.00000E+00, 0.20750E+00
 0.18000E+02, 0.38000E+02, 0.31045E+02, 0.99638E+00, 0.25984E-02, 0.00000E+00, 0.20707E+00
