 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.88410E+02, 0.93862E+00, 0.37907E-01, 0.00000E+00, 0.19507E+00
 0.20000E+02, 0.28000E+02, 0.31007E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31038E+02, 0.98991E+00, 0.65525E-02, 0.00000E+00, 0.20573E+00
 0.00000E+00, 0.29000E+02, 0.82418E+02, 0.93855E+00, 0.37953E-01, 0.00000E+00, 0.19505E+00
 0.10000E+01, 0.29000E+02, 0.13221E+03, 0.89738E+00, 0.63122E-01, 0.00000E+00, 0.18650E+00
 0.20000E+01, 0.29000E+02, 0.12885E+03, 0.91255E+00, 0.53848E-01, 0.00000E+00, 0.18965E+00
 0.30000E+01, 0.29000E+02, 0.12662E+03, 0.91773E+00, 0.50679E-01, 0.00000E+00, 0.19073E+00
 0.40000E+01, 0.29000E+02, 0.12679E+03, 0.91730E+00, 0.50943E-01, 0.00000E+00, 0.19064E+00
 0.50000E+01, 0.29000E+02, 0.12873E+03, 0.91605E+00, 0.51705E-01, 0.00000E+00, 0.19038E+00
 0.60000E+01, 0.29000E+02, 0.13353E+03, 0.91475E+00, 0.52504E-01, 0.00000E+00, 0.19011E+00
 0.70000E+01, 0.29000E+02, 0.13831E+03, 0.91469E+00, 0.52539E-01, 0.00000E+00, 0.19009E+00
 0.80000E+01, 0.29000E+02, 0.14041E+03, 0.91415E+00, 0.52865E-01, 0.00000E+00, 0.18998E+00
 0.90000E+01, 0.29000E+02, 0.14293E+03, 0.90970E+00, 0.55589E-01, 0.00000E+00, 0.18906E+00
 0.10000E+02, 0.29000E+02, 0.14505E+03, 0.90587E+00, 0.57929E-01, 0.00000E+00, 0.18826E+00
 0.11000E+02, 0.29000E+02, 0.14551E+03, 0.90464E+00, 0.58684E-01, 0.00000E+00, 0.18800E+00
 0.12000E+02, 0.29000E+02, 0.14538E+03, 0.90295E+00, 0.59714E-01, 0.00000E+00, 0.18765E+00
 0.13000E+02, 0.29000E+02, 0.14451E+03, 0.90000E+00, 0.61520E-01, 0.00000E+00, 0.18704E+00
 0.14000E+02, 0.29000E+02, 0.14293E+03, 0.89337E+00, 0.65574E-01, 0.00000E+00, 0.18566E+00
 0.15000E+02, 0.29000E+02, 0.14157E+03, 0.88617E+00, 0.69974E-01, 0.00000E+00, 0.18417E+00
 0.16000E+02, 0.29000E+02, 0.13716E+03, 0.88745E+00, 0.69188E-01, 0.00000E+00, 0.18443E+00
 0.17000E+02, 0.29000E+02, 0.13268E+03, 0.89558E+00, 0.64217E-01, 0.00000E+00, 0.18612E+00
 0.18000E+02, 0.29000E+02, 0.13687E+03, 0.89317E+00, 0.65694E-01, 0.00000E+00, 0.18562E+00
 0.19000E+02, 0.29000E+02, 0.86346E+02, 0.94322E+00, 0.35100E-01, 0.00000E+00, 0.19602E+00
 0.20000E+02, 0.29000E+02, 0.31073E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30984E+02, 0.98981E+00, 0.66155E-02, 0.00000E+00, 0.20571E+00
 0.00000E+00, 0.30000E+02, 0.83898E+02, 0.94066E+00, 0.36663E-01, 0.00000E+00, 0.19549E+00
 0.10000E+01, 0.30000E+02, 0.13477E+03, 0.89946E+00, 0.61850E-01, 0.00000E+00, 0.18693E+00
 0.20000E+01, 0.30000E+02, 0.13143E+03, 0.90944E+00, 0.55748E-01, 0.00000E+00, 0.18900E+00
 0.30000E+01, 0.30000E+02, 0.13017E+03, 0.91116E+00, 0.54697E-01, 0.00000E+00, 0.18936E+00
 0.40000E+01, 0.30000E+02, 0.13141E+03, 0.91052E+00, 0.55090E-01, 0.00000E+00, 0.18923E+00
 0.50000E+01, 0.30000E+02, 0.13443E+03, 0.91041E+00, 0.55155E-01, 0.00000E+00, 0.18920E+00
 0.60000E+01, 0.30000E+02, 0.13885E+03, 0.91095E+00, 0.54826E-01, 0.00000E+00, 0.18932E+00
 0.70000E+01, 0.30000E+02, 0.14162E+03, 0.91243E+00, 0.53920E-01, 0.00000E+00, 0.18962E+00
 0.80000E+01, 0.30000E+02, 0.14273E+03, 0.91157E+00, 0.54448E-01, 0.00000E+00, 0.18944E+00
 0.90000E+01, 0.30000E+02, 0.14578E+03, 0.90615E+00, 0.57761E-01, 0.00000E+00, 0.18832E+00
 0.10000E+02, 0.30000E+02, 0.14842E+03, 0.90188E+00, 0.60370E-01, 0.00000E+00, 0.18743E+00
 0.11000E+02, 0.30000E+02, 0.14919E+03, 0.89991E+00, 0.61572E-01, 0.00000E+00, 0.18702E+00
 0.12000E+02, 0.30000E+02, 0.14904E+03, 0.89697E+00, 0.63368E-01, 0.00000E+00, 0.18641E+00
 0.13000E+02, 0.30000E+02, 0.14747E+03, 0.89153E+00, 0.66698E-01, 0.00000E+00, 0.18528E+00
 0.14000E+02, 0.30000E+02, 0.14570E+03, 0.88350E+00, 0.71605E-01, 0.00000E+00, 0.18361E+00
 0.15000E+02, 0.30000E+02, 0.14520E+03, 0.87910E+00, 0.74295E-01, 0.00000E+00, 0.18270E+00
 0.16000E+02, 0.30000E+02, 0.14133E+03, 0.88379E+00, 0.71428E-01, 0.00000E+00, 0.18367E+00
 0.17000E+02, 0.30000E+02, 0.13612E+03, 0.89312E+00, 0.65722E-01, 0.00000E+00, 0.18561E+00
 0.18000E+02, 0.30000E+02, 0.13807E+03, 0.89313E+00, 0.65720E-01, 0.00000E+00, 0.18561E+00
 0.19000E+02, 0.30000E+02, 0.86194E+02, 0.94423E+00, 0.34482E-01, 0.00000E+00, 0.19623E+00
 0.20000E+02, 0.30000E+02, 0.31109E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30913E+02, 0.98957E+00, 0.67599E-02, 0.00000E+00, 0.20566E+00
 0.00000E+00, 0.31000E+02, 0.85736E+02, 0.94322E+00, 0.35094E-01, 0.00000E+00, 0.19602E+00
 0.10000E+01, 0.31000E+02, 0.13858E+03, 0.90050E+00, 0.61210E-01, 0.00000E+00, 0.18715E+00
 0.20000E+01, 0.31000E+02, 0.13627E+03, 0.90431E+00, 0.58885E-01, 0.00000E+00, 0.18794E+00
 0.30000E+01, 0.31000E+02, 0.13638E+03, 0.90467E+00, 0.58663E-01, 0.00000E+00, 0.18801E+00
 0.40000E+01, 0.31000E+02, 0.13814E+03, 0.90532E+00, 0.58265E-01, 0.00000E+00, 0.18815E+00
 0.50000E+01, 0.31000E+02, 0.14078E+03, 0.90670E+00, 0.57423E-01, 0.00000E+00, 0.18843E+00
 0.60000E+01, 0.31000E+02, 0.14301E+03, 0.90863E+00, 0.56243E-01, 0.00000E+00, 0.18883E+00
 0.70000E+01, 0.31000E+02, 0.14337E+03, 0.91090E+00, 0.54853E-01, 0.00000E+00, 0.18931E+00
 0.80000E+01, 0.31000E+02, 0.14462E+03, 0.90897E+00, 0.56036E-01, 0.00000E+00, 0.18890E+00
 0.90000E+01, 0.31000E+02, 0.14892E+03, 0.90217E+00, 0.60189E-01, 0.00000E+00, 0.18749E+00
 0.10000E+02, 0.31000E+02, 0.15202E+03, 0.89726E+00, 0.63190E-01, 0.00000E+00, 0.18647E+00
 0.11000E+02, 0.31000E+02, 0.15225E+03, 0.89427E+00, 0.65018E-01, 0.00000E+00, 0.18585E+00
 0.12000E+02, 0.31000E+02, 0.15065E+03, 0.88930E+00, 0.68058E-01, 0.00000E+00, 0.18482E+00
 0.13000E+02, 0.31000E+02, 0.14854E+03, 0.88210E+00, 0.72462E-01, 0.00000E+00, 0.18332E+00
 0.14000E+02, 0.31000E+02, 0.14793E+03, 0.87618E+00, 0.76080E-01, 0.00000E+00, 0.18209E+00
 0.15000E+02, 0.31000E+02, 0.14827E+03, 0.87741E+00, 0.75328E-01, 0.00000E+00, 0.18235E+00
 0.16000E+02, 0.31000E+02, 0.14465E+03, 0.88489E+00, 0.70757E-01, 0.00000E+00, 0.18390E+00
 0.17000E+02, 0.31000E+02, 0.14002E+03, 0.89202E+00, 0.66394E-01, 0.00000E+00, 0.18538E+00
 0.18000E+02, 0.31000E+02, 0.14149E+03, 0.89058E+00, 0.67279E-01, 0.00000E+00, 0.18508E+00
 0.19000E+02, 0.31000E+02, 0.87501E+02, 0.94312E+00, 0.35161E-01, 0.00000E+00, 0.19600E+00
 0.20000E+02, 0.31000E+02, 0.31101E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30826E+02, 0.98904E+00, 0.70877E-02, 0.00000E+00, 0.20554E+00
 0.00000E+00, 0.32000E+02, 0.87673E+02, 0.94171E+00, 0.36018E-01, 0.00000E+00, 0.19571E+00
 0.10000E+01, 0.32000E+02, 0.14310E+03, 0.89743E+00, 0.63088E-01, 0.00000E+00, 0.18651E+00
 0.20000E+01, 0.32000E+02, 0.14173E+03, 0.90108E+00, 0.60856E-01, 0.00000E+00, 0.18727E+00
 0.30000E+01, 0.32000E+02, 0.14226E+03, 0.90234E+00, 0.60090E-01, 0.00000E+00, 0.18753E+00
 0.40000E+01, 0.32000E+02, 0.14338E+03, 0.90360E+00, 0.59320E-01, 0.00000E+00, 0.18779E+00
 0.50000E+01, 0.32000E+02, 0.14423E+03, 0.90527E+00, 0.58294E-01, 0.00000E+00, 0.18814E+00
 0.60000E+01, 0.32000E+02, 0.14453E+03, 0.90739E+00, 0.57002E-01, 0.00000E+00, 0.18858E+00
 0.70000E+01, 0.32000E+02, 0.14405E+03, 0.90951E+00, 0.55707E-01, 0.00000E+00, 0.18902E+00
 0.80000E+01, 0.32000E+02, 0.14654E+03, 0.90623E+00, 0.57713E-01, 0.00000E+00, 0.18833E+00
 0.90000E+01, 0.32000E+02, 0.15223E+03, 0.89803E+00, 0.62723E-01, 0.00000E+00, 0.18663E+00
 0.10000E+02, 0.32000E+02, 0.15468E+03, 0.89264E+00, 0.66015E-01, 0.00000E+00, 0.18551E+00
 0.11000E+02, 0.32000E+02, 0.15269E+03, 0.88784E+00, 0.68954E-01, 0.00000E+00, 0.18451E+00
 0.12000E+02, 0.32000E+02, 0.14995E+03, 0.88063E+00, 0.73362E-01, 0.00000E+00, 0.18301E+00
 0.13000E+02, 0.32000E+02, 0.14996E+03, 0.87479E+00, 0.76928E-01, 0.00000E+00, 0.18180E+00
 0.14000E+02, 0.32000E+02, 0.15117E+03, 0.87441E+00, 0.77160E-01, 0.00000E+00, 0.18172E+00
 0.15000E+02, 0.32000E+02, 0.15045E+03, 0.88031E+00, 0.73554E-01, 0.00000E+00, 0.18295E+00
 0.16000E+02, 0.32000E+02, 0.14677E+03, 0.88732E+00, 0.69269E-01, 0.00000E+00, 0.18441E+00
 0.17000E+02, 0.32000E+02, 0.14377E+03, 0.89084E+00, 0.67117E-01, 0.00000E+00, 0.18514E+00
 0.18000E+02, 0.32000E+02, 0.14535E+03, 0.88710E+00, 0.69407E-01, 0.00000E+00, 0.18436E+00
 0.19000E+02, 0.32000E+02, 0.89168E+02, 0.94122E+00, 0.36317E-01, 0.00000E+00, 0.19561E+00
 0.20000E+02, 0.32000E+02, 0.31085E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30785E+02, 0.98817E+00, 0.76185E-02, 0.00000E+00, 0.20536E+00
 0.00000E+00, 0.33000E+02, 0.89344E+02, 0.94004E+00, 0.37038E-01, 0.00000E+00, 0.19536E+00
 0.10000E+01, 0.33000E+02, 0.14624E+03, 0.89615E+00, 0.63872E-01, 0.00000E+00, 0.18624E+00
 0.20000E+01, 0.33000E+02, 0.14471E+03, 0.90107E+00, 0.60864E-01, 0.00000E+00, 0.18726E+00
 0.30000E+01, 0.33000E+02, 0.14530E+03, 0.90212E+00, 0.60222E-01, 0.00000E+00, 0.18748E+00
 0.40000E+01, 0.33000E+02, 0.14575E+03, 0.90285E+00, 0.59774E-01, 0.00000E+00, 0.18763E+00
 0.50000E+01, 0.33000E+02, 0.14538E+03, 0.90425E+00, 0.58920E-01, 0.00000E+00, 0.18792E+00
 0.60000E+01, 0.33000E+02, 0.14511E+03, 0.90602E+00, 0.57838E-01, 0.00000E+00, 0.18829E+00
 0.70000E+01, 0.33000E+02, 0.14506E+03, 0.90763E+00, 0.56852E-01, 0.00000E+00, 0.18863E+00
 0.80000E+01, 0.33000E+02, 0.14874E+03, 0.90328E+00, 0.59512E-01, 0.00000E+00, 0.18772E+00
 0.90000E+01, 0.33000E+02, 0.15459E+03, 0.89436E+00, 0.64968E-01, 0.00000E+00, 0.18587E+00
 0.10000E+02, 0.33000E+02, 0.15465E+03, 0.88821E+00, 0.68723E-01, 0.00000E+00, 0.18459E+00
 0.11000E+02, 0.33000E+02, 0.15056E+03, 0.88040E+00, 0.73497E-01, 0.00000E+00, 0.18297E+00
 0.12000E+02, 0.33000E+02, 0.15031E+03, 0.87304E+00, 0.77997E-01, 0.00000E+00, 0.18144E+00
 0.13000E+02, 0.33000E+02, 0.15413E+03, 0.87308E+00, 0.77974E-01, 0.00000E+00, 0.18145E+00
 0.14000E+02, 0.33000E+02, 0.15511E+03, 0.87795E+00, 0.74996E-01, 0.00000E+00, 0.18246E+00
 0.15000E+02, 0.33000E+02, 0.15199E+03, 0.88358E+00, 0.71554E-01, 0.00000E+00, 0.18363E+00
 0.16000E+02, 0.33000E+02, 0.14824E+03, 0.88786E+00, 0.68940E-01, 0.00000E+00, 0.18452E+00
 0.17000E+02, 0.33000E+02, 0.14697E+03, 0.88889E+00, 0.68312E-01, 0.00000E+00, 0.18473E+00
 0.18000E+02, 0.33000E+02, 0.14879E+03, 0.88318E+00, 0.71798E-01, 0.00000E+00, 0.18355E+00
 0.19000E+02, 0.33000E+02, 0.90684E+02, 0.93897E+00, 0.37693E-01, 0.00000E+00, 0.19514E+00
 0.20000E+02, 0.33000E+02, 0.31093E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30857E+02, 0.98758E+00, 0.79811E-02, 0.00000E+00, 0.20524E+00
 0.00000E+00, 0.34000E+02, 0.90086E+02, 0.93965E+00, 0.37278E-01, 0.00000E+00, 0.19528E+00
 0.10000E+01, 0.34000E+02, 0.14769E+03, 0.89608E+00, 0.63915E-01, 0.00000E+00, 0.18623E+00
 0.20000E+01, 0.34000E+02, 0.14622E+03, 0.90098E+00, 0.60916E-01, 0.00000E+00, 0.18725E+00
 0.30000E+01, 0.34000E+02, 0.14671E+03, 0.90165E+00, 0.60508E-01, 0.00000E+00, 0.18738E+00
 0.40000E+01, 0.34000E+02, 0.14687E+03, 0.90162E+00, 0.60526E-01, 0.00000E+00, 0.18738E+00
 0.50000E+01, 0.34000E+02, 0.14623E+03, 0.90251E+00, 0.59987E-01, 0.00000E+00, 0.18756E+00
 0.60000E+01, 0.34000E+02, 0.14601E+03, 0.90394E+00, 0.59107E-01, 0.00000E+00, 0.18786E+00
 0.70000E+01, 0.34000E+02, 0.14666E+03, 0.90479E+00, 0.58592E-01, 0.00000E+00, 0.18804E+00
 0.80000E+01, 0.34000E+02, 0.15116E+03, 0.89935E+00, 0.61913E-01, 0.00000E+00, 0.18691E+00
 0.90000E+01, 0.34000E+02, 0.15564E+03, 0.89009E+00, 0.67575E-01, 0.00000E+00, 0.18498E+00
 0.10000E+02, 0.34000E+02, 0.15290E+03, 0.88187E+00, 0.72604E-01, 0.00000E+00, 0.18327E+00
 0.11000E+02, 0.34000E+02, 0.15142E+03, 0.87212E+00, 0.78563E-01, 0.00000E+00, 0.18125E+00
 0.12000E+02, 0.34000E+02, 0.15607E+03, 0.86952E+00, 0.80152E-01, 0.00000E+00, 0.18071E+00
 0.13000E+02, 0.34000E+02, 0.15977E+03, 0.87517E+00, 0.76698E-01, 0.00000E+00, 0.18188E+00
 0.14000E+02, 0.34000E+02, 0.15865E+03, 0.87990E+00, 0.73803E-01, 0.00000E+00, 0.18286E+00
 0.15000E+02, 0.34000E+02, 0.15438E+03, 0.88304E+00, 0.71888E-01, 0.00000E+00, 0.18352E+00
 0.16000E+02, 0.34000E+02, 0.15074E+03, 0.88577E+00, 0.70218E-01, 0.00000E+00, 0.18408E+00
 0.17000E+02, 0.34000E+02, 0.14994E+03, 0.88584E+00, 0.70172E-01, 0.00000E+00, 0.18410E+00
 0.18000E+02, 0.34000E+02, 0.15171E+03, 0.87903E+00, 0.74335E-01, 0.00000E+00, 0.18268E+00
 0.19000E+02, 0.34000E+02, 0.92096E+02, 0.93658E+00, 0.39158E-01, 0.00000E+00, 0.19464E+00
 0.20000E+02, 0.34000E+02, 0.31104E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31020E+02, 0.98781E+00, 0.78395E-02, 0.00000E+00, 0.20529E+00
 0.00000E+00, 0.35000E+02, 0.90296E+02, 0.93985E+00, 0.37159E-01, 0.00000E+00, 0.19532E+00
 0.10000E+01, 0.35000E+02, 0.14828E+03, 0.89592E+00, 0.64014E-01, 0.00000E+00, 0.18619E+00
 0.20000E+01, 0.35000E+02, 0.14709E+03, 0.90029E+00, 0.61343E-01, 0.00000E+00, 0.18710E+00
 0.30000E+01, 0.35000E+02, 0.14753E+03, 0.89976E+00, 0.61667E-01, 0.00000E+00, 0.18699E+00
 0.40000E+01, 0.35000E+02, 0.14782E+03, 0.89839E+00, 0.62502E-01, 0.00000E+00, 0.18671E+00
 0.50000E+01, 0.35000E+02, 0.14744E+03, 0.89888E+00, 0.62202E-01, 0.00000E+00, 0.18681E+00
 0.60000E+01, 0.35000E+02, 0.14769E+03, 0.89999E+00, 0.61526E-01, 0.00000E+00, 0.18704E+00
 0.70000E+01, 0.35000E+02, 0.14979E+03, 0.89872E+00, 0.62299E-01, 0.00000E+00, 0.18677E+00
 0.80000E+01, 0.35000E+02, 0.15440E+03, 0.89183E+00, 0.66513E-01, 0.00000E+00, 0.18534E+00
 0.90000E+01, 0.35000E+02, 0.15610E+03, 0.88252E+00, 0.72202E-01, 0.00000E+00, 0.18341E+00
 0.10000E+02, 0.35000E+02, 0.15411E+03, 0.87273E+00, 0.78188E-01, 0.00000E+00, 0.18137E+00
 0.11000E+02, 0.35000E+02, 0.15767E+03, 0.86561E+00, 0.82540E-01, 0.00000E+00, 0.17989E+00
 0.12000E+02, 0.35000E+02, 0.16313E+03, 0.86899E+00, 0.80474E-01, 0.00000E+00, 0.18060E+00
 0.13000E+02, 0.35000E+02, 0.16371E+03, 0.87497E+00, 0.76820E-01, 0.00000E+00, 0.18184E+00
 0.14000E+02, 0.35000E+02, 0.16167E+03, 0.87672E+00, 0.75747E-01, 0.00000E+00, 0.18220E+00
 0.15000E+02, 0.35000E+02, 0.15839E+03, 0.87869E+00, 0.74543E-01, 0.00000E+00, 0.18261E+00
 0.16000E+02, 0.35000E+02, 0.15501E+03, 0.88147E+00, 0.72845E-01, 0.00000E+00, 0.18319E+00
 0.17000E+02, 0.35000E+02, 0.15309E+03, 0.88200E+00, 0.72524E-01, 0.00000E+00, 0.18330E+00
 0.18000E+02, 0.35000E+02, 0.15417E+03, 0.87483E+00, 0.76906E-01, 0.00000E+00, 0.18181E+00
 0.19000E+02, 0.35000E+02, 0.93429E+02, 0.93411E+00, 0.40666E-01, 0.00000E+00, 0.19413E+00
 0.20000E+02, 0.35000E+02, 0.31081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31219E+02, 0.98869E+00, 0.73027E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.36000E+02, 0.90588E+02, 0.93965E+00, 0.37281E-01, 0.00000E+00, 0.19528E+00
 0.10000E+01, 0.36000E+02, 0.14891E+03, 0.89397E+00, 0.65204E-01, 0.00000E+00, 0.18579E+00
 0.20000E+01, 0.36000E+02, 0.14774E+03, 0.89664E+00, 0.63574E-01, 0.00000E+00, 0.18634E+00
 0.30000E+01, 0.36000E+02, 0.14856E+03, 0.89406E+00, 0.65151E-01, 0.00000E+00, 0.18581E+00
 0.40000E+01, 0.36000E+02, 0.14986E+03, 0.89204E+00, 0.66386E-01, 0.00000E+00, 0.18539E+00
 0.50000E+01, 0.36000E+02, 0.15007E+03, 0.89262E+00, 0.66030E-01, 0.00000E+00, 0.18551E+00
 0.60000E+01, 0.36000E+02, 0.15177E+03, 0.89172E+00, 0.66583E-01, 0.00000E+00, 0.18532E+00
 0.70000E+01, 0.36000E+02, 0.15553E+03, 0.88714E+00, 0.69378E-01, 0.00000E+00, 0.18437E+00
 0.80000E+01, 0.36000E+02, 0.15840E+03, 0.87998E+00, 0.73758E-01, 0.00000E+00, 0.18288E+00
 0.90000E+01, 0.36000E+02, 0.15915E+03, 0.87155E+00, 0.78909E-01, 0.00000E+00, 0.18113E+00
 0.10000E+02, 0.36000E+02, 0.16095E+03, 0.86419E+00, 0.83406E-01, 0.00000E+00, 0.17960E+00
 0.11000E+02, 0.36000E+02, 0.16508E+03, 0.86292E+00, 0.84186E-01, 0.00000E+00, 0.17933E+00
 0.12000E+02, 0.36000E+02, 0.16685E+03, 0.86738E+00, 0.81462E-01, 0.00000E+00, 0.18026E+00
 0.13000E+02, 0.36000E+02, 0.16551E+03, 0.87051E+00, 0.79547E-01, 0.00000E+00, 0.18091E+00
 0.14000E+02, 0.36000E+02, 0.16336E+03, 0.87139E+00, 0.79005E-01, 0.00000E+00, 0.18110E+00
 0.15000E+02, 0.36000E+02, 0.16042E+03, 0.87356E+00, 0.77682E-01, 0.00000E+00, 0.18155E+00
 0.16000E+02, 0.36000E+02, 0.15742E+03, 0.87650E+00, 0.75886E-01, 0.00000E+00, 0.18216E+00
 0.17000E+02, 0.36000E+02, 0.15560E+03, 0.87757E+00, 0.75232E-01, 0.00000E+00, 0.18238E+00
 0.18000E+02, 0.36000E+02, 0.15634E+03, 0.87014E+00, 0.79775E-01, 0.00000E+00, 0.18083E+00
 0.19000E+02, 0.36000E+02, 0.94322E+02, 0.93137E+00, 0.42339E-01, 0.00000E+00, 0.19356E+00
 0.20000E+02, 0.36000E+02, 0.30996E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31469E+02, 0.99029E+00, 0.63214E-02, 0.00000E+00, 0.20581E+00
 0.00000E+00, 0.37000E+02, 0.90786E+02, 0.93890E+00, 0.37740E-01, 0.00000E+00, 0.19512E+00
 0.10000E+01, 0.37000E+02, 0.14925E+03, 0.88952E+00, 0.67923E-01, 0.00000E+00, 0.18486E+00
 0.20000E+01, 0.37000E+02, 0.14835E+03, 0.88915E+00, 0.68150E-01, 0.00000E+00, 0.18479E+00
 0.30000E+01, 0.37000E+02, 0.15018E+03, 0.88567E+00, 0.70278E-01, 0.00000E+00, 0.18406E+00
 0.40000E+01, 0.37000E+02, 0.15276E+03, 0.88472E+00, 0.70859E-01, 0.00000E+00, 0.18386E+00
 0.50000E+01, 0.37000E+02, 0.15398E+03, 0.88437E+00, 0.71074E-01, 0.00000E+00, 0.18379E+00
 0.60000E+01, 0.37000E+02, 0.15648E+03, 0.88112E+00, 0.73058E-01, 0.00000E+00, 0.18312E+00
 0.70000E+01, 0.37000E+02, 0.15967E+03, 0.87523E+00, 0.76659E-01, 0.00000E+00, 0.18189E+00
 0.80000E+01, 0.37000E+02, 0.16189E+03, 0.86884E+00, 0.80565E-01, 0.00000E+00, 0.18057E+00
 0.90000E+01, 0.37000E+02, 0.16492E+03, 0.86315E+00, 0.84044E-01, 0.00000E+00, 0.17938E+00
 0.10000E+02, 0.37000E+02, 0.16850E+03, 0.86051E+00, 0.85656E-01, 0.00000E+00, 0.17883E+00
 0.11000E+02, 0.37000E+02, 0.16987E+03, 0.86039E+00, 0.85732E-01, 0.00000E+00, 0.17881E+00
 0.12000E+02, 0.37000E+02, 0.16796E+03, 0.85966E+00, 0.86176E-01, 0.00000E+00, 0.17866E+00
 0.13000E+02, 0.37000E+02, 0.16520E+03, 0.85956E+00, 0.86242E-01, 0.00000E+00, 0.17864E+00
 0.14000E+02, 0.37000E+02, 0.16280E+03, 0.86208E+00, 0.84696E-01, 0.00000E+00, 0.17916E+00
 0.15000E+02, 0.37000E+02, 0.15985E+03, 0.86607E+00, 0.82261E-01, 0.00000E+00, 0.17999E+00
 0.16000E+02, 0.37000E+02, 0.15776E+03, 0.86926E+00, 0.80310E-01, 0.00000E+00, 0.18065E+00
 0.17000E+02, 0.37000E+02, 0.15764E+03, 0.86989E+00, 0.79925E-01, 0.00000E+00, 0.18078E+00
 0.18000E+02, 0.37000E+02, 0.15817E+03, 0.86202E+00, 0.84737E-01, 0.00000E+00, 0.17915E+00
 0.19000E+02, 0.37000E+02, 0.94668E+02, 0.92728E+00, 0.44843E-01, 0.00000E+00, 0.19271E+00
 0.20000E+02, 0.37000E+02, 0.30983E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31798E+02, 0.99285E+00, 0.47555E-02, 0.00000E+00, 0.20634E+00
 0.00000E+00, 0.38000E+02, 0.90820E+02, 0.93714E+00, 0.38812E-01, 0.00000E+00, 0.19476E+00
 0.10000E+01, 0.38000E+02, 0.14906E+03, 0.88169E+00, 0.72712E-01, 0.00000E+00, 0.18323E+00
 0.20000E+01, 0.38000E+02, 0.14840E+03, 0.87852E+00, 0.74651E-01, 0.00000E+00, 0.18258E+00
 0.30000E+01, 0.38000E+02, 0.15046E+03, 0.87630E+00, 0.76009E-01, 0.00000E+00, 0.18211E+00
 0.40000E+01, 0.38000E+02, 0.15274E+03, 0.87810E+00, 0.74906E-01, 0.00000E+00, 0.18249E+00
 0.50000E+01, 0.38000E+02, 0.15374E+03, 0.87765E+00, 0.75180E-01, 0.00000E+00, 0.18240E+00
 0.60000E+01, 0.38000E+02, 0.15543E+03, 0.87354E+00, 0.77694E-01, 0.00000E+00, 0.18154E+00
 0.70000E+01, 0.38000E+02, 0.15815E+03, 0.86785E+00, 0.81172E-01, 0.00000E+00, 0.18036E+00
 0.80000E+01, 0.38000E+02, 0.16274E+03, 0.86332E+00, 0.83940E-01, 0.00000E+00, 0.17942E+00
 0.90000E+01, 0.38000E+02, 0.16824E+03, 0.85931E+00, 0.86394E-01, 0.00000E+00, 0.17858E+00
 0.10000E+02, 0.38000E+02, 0.17170E+03, 0.85508E+00, 0.88978E-01, 0.00000E+00, 0.17771E+00
 0.11000E+02, 0.38000E+02, 0.17192E+03, 0.85062E+00, 0.91703E-01, 0.00000E+00, 0.17678E+00
 0.12000E+02, 0.38000E+02, 0.17008E+03, 0.84647E+00, 0.94241E-01, 0.00000E+00, 0.17592E+00
 0.13000E+02, 0.38000E+02, 0.16846E+03, 0.84531E+00, 0.94951E-01, 0.00000E+00, 0.17567E+00
 0.14000E+02, 0.38000E+02, 0.16774E+03, 0.84864E+00, 0.92918E-01, 0.00000E+00, 0.17637E+00
 0.15000E+02, 0.38000E+02, 0.16685E+03, 0.85314E+00, 0.90164E-01, 0.00000E+00, 0.17730E+00
 0.16000E+02, 0.38000E+02, 0.16592E+03, 0.85581E+00, 0.88534E-01, 0.00000E+00, 0.17786E+00
 0.17000E+02, 0.38000E+02, 0.16525E+03, 0.85599E+00, 0.88423E-01, 0.00000E+00, 0.17789E+00
 0.18000E+02, 0.38000E+02, 0.16258E+03, 0.84756E+00, 0.93573E-01, 0.00000E+00, 0.17614E+00
