 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.29981E+02, 0.99886E+00, 0.10831E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.28000E+02, 0.29272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29573E+02, 0.99995E+00, 0.41465E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.29000E+02, 0.29671E+02, 0.99919E+00, 0.88045E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.29000E+02, 0.29988E+02, 0.99896E+00, 0.10253E-02, 0.00000E+00, 0.20761E+00
 0.20000E+01, 0.29000E+02, 0.30217E+02, 0.99963E+00, 0.61258E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.29000E+02, 0.30225E+02, 0.99975E+00, 0.54027E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.29000E+02, 0.30222E+02, 0.99970E+00, 0.57157E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.29000E+02, 0.30219E+02, 0.99971E+00, 0.56183E-03, 0.00000E+00, 0.20776E+00
 0.60000E+01, 0.29000E+02, 0.30217E+02, 0.99979E+00, 0.51464E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.29000E+02, 0.30217E+02, 0.99986E+00, 0.47380E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.29000E+02, 0.30208E+02, 0.99988E+00, 0.45761E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.29000E+02, 0.30197E+02, 0.99989E+00, 0.45384E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.29000E+02, 0.30194E+02, 0.99989E+00, 0.45480E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.29000E+02, 0.30193E+02, 0.99988E+00, 0.45865E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.29000E+02, 0.30197E+02, 0.99987E+00, 0.46836E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.29000E+02, 0.30208E+02, 0.99986E+00, 0.47478E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.29000E+02, 0.30219E+02, 0.99985E+00, 0.47766E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.29000E+02, 0.30231E+02, 0.99983E+00, 0.48857E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.29000E+02, 0.30243E+02, 0.99972E+00, 0.55968E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.29000E+02, 0.30257E+02, 0.99914E+00, 0.91105E-03, 0.00000E+00, 0.20764E+00
 0.18000E+02, 0.29000E+02, 0.30290E+02, 0.99820E+00, 0.14855E-02, 0.00000E+00, 0.20745E+00
 0.19000E+02, 0.29000E+02, 0.29796E+02, 0.99886E+00, 0.10809E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.29000E+02, 0.29278E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29581E+02, 0.99998E+00, 0.40056E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.29736E+02, 0.99948E+00, 0.70618E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.30000E+02, 0.30054E+02, 0.99938E+00, 0.76672E-03, 0.00000E+00, 0.20769E+00
 0.20000E+01, 0.30000E+02, 0.30229E+02, 0.99981E+00, 0.50306E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.30000E+02, 0.30230E+02, 0.99976E+00, 0.53346E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.30000E+02, 0.30212E+02, 0.99961E+00, 0.62291E-03, 0.00000E+00, 0.20774E+00
 0.50000E+01, 0.30000E+02, 0.30214E+02, 0.99957E+00, 0.65269E-03, 0.00000E+00, 0.20773E+00
 0.60000E+01, 0.30000E+02, 0.30229E+02, 0.99964E+00, 0.60655E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.30000E+02, 0.30237E+02, 0.99973E+00, 0.54971E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.30000E+02, 0.30239E+02, 0.99978E+00, 0.52274E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.30000E+02, 0.30238E+02, 0.99979E+00, 0.51521E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.30000E+02, 0.30236E+02, 0.99977E+00, 0.52831E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.30000E+02, 0.30233E+02, 0.99974E+00, 0.54808E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.30000E+02, 0.30237E+02, 0.99971E+00, 0.56397E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.30000E+02, 0.30242E+02, 0.99969E+00, 0.57494E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.30000E+02, 0.30245E+02, 0.99971E+00, 0.56416E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.30000E+02, 0.30251E+02, 0.99973E+00, 0.55210E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.30000E+02, 0.30246E+02, 0.99971E+00, 0.56522E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.30000E+02, 0.30218E+02, 0.99937E+00, 0.77268E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.30000E+02, 0.30043E+02, 0.99849E+00, 0.13078E-02, 0.00000E+00, 0.20751E+00
 0.19000E+02, 0.30000E+02, 0.29580E+02, 0.99897E+00, 0.10185E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.30000E+02, 0.29269E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29589E+02, 0.10000E+01, 0.38972E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.29751E+02, 0.99979E+00, 0.51433E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.31000E+02, 0.30057E+02, 0.99977E+00, 0.52915E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.31000E+02, 0.30228E+02, 0.99995E+00, 0.41971E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.31000E+02, 0.30251E+02, 0.99987E+00, 0.46459E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.31000E+02, 0.30236E+02, 0.99971E+00, 0.56182E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.31000E+02, 0.30220E+02, 0.99959E+00, 0.63499E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.31000E+02, 0.30217E+02, 0.99958E+00, 0.64454E-03, 0.00000E+00, 0.20774E+00
 0.70000E+01, 0.31000E+02, 0.30216E+02, 0.99961E+00, 0.62659E-03, 0.00000E+00, 0.20774E+00
 0.80000E+01, 0.31000E+02, 0.30228E+02, 0.99966E+00, 0.59731E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.31000E+02, 0.30242E+02, 0.99969E+00, 0.57831E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.31000E+02, 0.30240E+02, 0.99963E+00, 0.61165E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.31000E+02, 0.30233E+02, 0.99956E+00, 0.65463E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.31000E+02, 0.30238E+02, 0.99955E+00, 0.66144E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.31000E+02, 0.30239E+02, 0.99953E+00, 0.67280E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.31000E+02, 0.30243E+02, 0.99957E+00, 0.64701E-03, 0.00000E+00, 0.20773E+00
 0.15000E+02, 0.31000E+02, 0.30253E+02, 0.99969E+00, 0.57855E-03, 0.00000E+00, 0.20776E+00
 0.16000E+02, 0.31000E+02, 0.30247E+02, 0.99976E+00, 0.53319E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.31000E+02, 0.30228E+02, 0.99966E+00, 0.59670E-03, 0.00000E+00, 0.20775E+00
 0.18000E+02, 0.31000E+02, 0.30008E+02, 0.99903E+00, 0.97693E-03, 0.00000E+00, 0.20762E+00
 0.19000E+02, 0.31000E+02, 0.29529E+02, 0.99927E+00, 0.83018E-03, 0.00000E+00, 0.20767E+00
 0.20000E+02, 0.31000E+02, 0.29255E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29592E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.29762E+02, 0.99988E+00, 0.45896E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.32000E+02, 0.30057E+02, 0.99987E+00, 0.46504E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.32000E+02, 0.30215E+02, 0.99999E+00, 0.39477E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.30256E+02, 0.99997E+00, 0.40244E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.30269E+02, 0.99990E+00, 0.45027E-03, 0.00000E+00, 0.20780E+00
 0.50000E+01, 0.32000E+02, 0.30258E+02, 0.99980E+00, 0.50801E-03, 0.00000E+00, 0.20778E+00
 0.60000E+01, 0.32000E+02, 0.30239E+02, 0.99974E+00, 0.54759E-03, 0.00000E+00, 0.20777E+00
 0.70000E+01, 0.32000E+02, 0.30232E+02, 0.99964E+00, 0.60772E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.32000E+02, 0.30235E+02, 0.99961E+00, 0.62612E-03, 0.00000E+00, 0.20774E+00
 0.90000E+01, 0.32000E+02, 0.30249E+02, 0.99968E+00, 0.58260E-03, 0.00000E+00, 0.20776E+00
 0.10000E+02, 0.32000E+02, 0.30244E+02, 0.99963E+00, 0.61054E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.32000E+02, 0.30230E+02, 0.99953E+00, 0.67440E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.32000E+02, 0.30241E+02, 0.99956E+00, 0.65691E-03, 0.00000E+00, 0.20773E+00
 0.13000E+02, 0.32000E+02, 0.30253E+02, 0.99957E+00, 0.64769E-03, 0.00000E+00, 0.20773E+00
 0.14000E+02, 0.32000E+02, 0.30256E+02, 0.99960E+00, 0.63005E-03, 0.00000E+00, 0.20774E+00
 0.15000E+02, 0.32000E+02, 0.30256E+02, 0.99976E+00, 0.53117E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.32000E+02, 0.30250E+02, 0.99989E+00, 0.45337E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.32000E+02, 0.30238E+02, 0.99988E+00, 0.46016E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.32000E+02, 0.30079E+02, 0.99951E+00, 0.68888E-03, 0.00000E+00, 0.20772E+00
 0.19000E+02, 0.32000E+02, 0.29591E+02, 0.99959E+00, 0.63788E-03, 0.00000E+00, 0.20774E+00
 0.20000E+02, 0.32000E+02, 0.29251E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29593E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.29767E+02, 0.99991E+00, 0.44150E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.33000E+02, 0.30057E+02, 0.99990E+00, 0.44569E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.33000E+02, 0.30201E+02, 0.99999E+00, 0.39252E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.30235E+02, 0.10000E+01, 0.38881E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.30259E+02, 0.99998E+00, 0.40109E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.30269E+02, 0.99995E+00, 0.41655E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.33000E+02, 0.30267E+02, 0.99993E+00, 0.42693E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.33000E+02, 0.30262E+02, 0.99985E+00, 0.47562E-03, 0.00000E+00, 0.20779E+00
 0.80000E+01, 0.33000E+02, 0.30257E+02, 0.99979E+00, 0.51330E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.33000E+02, 0.30270E+02, 0.99982E+00, 0.49836E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.33000E+02, 0.30266E+02, 0.99980E+00, 0.51106E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.33000E+02, 0.30253E+02, 0.99971E+00, 0.56468E-03, 0.00000E+00, 0.20776E+00
 0.12000E+02, 0.33000E+02, 0.30261E+02, 0.99974E+00, 0.54516E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.33000E+02, 0.30276E+02, 0.99981E+00, 0.50170E-03, 0.00000E+00, 0.20778E+00
 0.14000E+02, 0.33000E+02, 0.30274E+02, 0.99983E+00, 0.49066E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.33000E+02, 0.30257E+02, 0.99991E+00, 0.44043E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.33000E+02, 0.30240E+02, 0.99998E+00, 0.40081E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.30219E+02, 0.99996E+00, 0.41163E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.33000E+02, 0.30084E+02, 0.99966E+00, 0.59580E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.33000E+02, 0.29610E+02, 0.99969E+00, 0.57482E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.33000E+02, 0.29258E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29594E+02, 0.10000E+01, 0.38825E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.29761E+02, 0.99996E+00, 0.41000E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.30050E+02, 0.99996E+00, 0.41201E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.34000E+02, 0.30191E+02, 0.99999E+00, 0.39070E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.30223E+02, 0.10000E+01, 0.38886E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.30243E+02, 0.99999E+00, 0.39022E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.30250E+02, 0.99999E+00, 0.39212E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.30254E+02, 0.99999E+00, 0.39102E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.30256E+02, 0.99999E+00, 0.39201E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.30255E+02, 0.99998E+00, 0.39788E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.30261E+02, 0.99996E+00, 0.41281E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.34000E+02, 0.30268E+02, 0.99995E+00, 0.42024E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.34000E+02, 0.30268E+02, 0.99991E+00, 0.43974E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.34000E+02, 0.30264E+02, 0.99992E+00, 0.43680E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.34000E+02, 0.30265E+02, 0.99995E+00, 0.41607E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.34000E+02, 0.30259E+02, 0.99997E+00, 0.40613E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.30246E+02, 0.99999E+00, 0.39028E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.30233E+02, 0.99999E+00, 0.39044E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.30203E+02, 0.99998E+00, 0.39984E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.30074E+02, 0.99982E+00, 0.49684E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.34000E+02, 0.29614E+02, 0.99984E+00, 0.48586E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.34000E+02, 0.29260E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29597E+02, 0.10000E+01, 0.38867E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.29762E+02, 0.99997E+00, 0.40813E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.30043E+02, 0.99996E+00, 0.40960E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.30175E+02, 0.99999E+00, 0.39041E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.30215E+02, 0.10000E+01, 0.38892E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.30232E+02, 0.10000E+01, 0.38845E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.30236E+02, 0.10000E+01, 0.38812E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.30243E+02, 0.10000E+01, 0.38834E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.30241E+02, 0.10000E+01, 0.38861E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.30237E+02, 0.10000E+01, 0.38845E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.30239E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.30243E+02, 0.10000E+01, 0.38915E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.30246E+02, 0.99999E+00, 0.39191E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.30251E+02, 0.99999E+00, 0.39289E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.30245E+02, 0.99998E+00, 0.40150E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.30235E+02, 0.99998E+00, 0.40078E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.30229E+02, 0.10000E+01, 0.38950E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.30228E+02, 0.10000E+01, 0.38942E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.30198E+02, 0.99999E+00, 0.39286E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.30065E+02, 0.99994E+00, 0.42202E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.35000E+02, 0.29615E+02, 0.99995E+00, 0.41770E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.35000E+02, 0.29266E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29597E+02, 0.10000E+01, 0.38971E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.29761E+02, 0.99997E+00, 0.40299E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.30034E+02, 0.99997E+00, 0.40392E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.30163E+02, 0.99999E+00, 0.39002E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.30203E+02, 0.10000E+01, 0.38850E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.30213E+02, 0.10000E+01, 0.38938E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.30218E+02, 0.10000E+01, 0.38896E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.30228E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.30226E+02, 0.10000E+01, 0.38818E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.30225E+02, 0.10000E+01, 0.38820E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.30229E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.30226E+02, 0.10000E+01, 0.38874E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.30222E+02, 0.99999E+00, 0.39037E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.30228E+02, 0.99999E+00, 0.39106E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.30225E+02, 0.99999E+00, 0.39070E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.30214E+02, 0.99999E+00, 0.39333E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.30209E+02, 0.99999E+00, 0.39255E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.30207E+02, 0.10000E+01, 0.38958E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.30179E+02, 0.99999E+00, 0.39405E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.30057E+02, 0.99990E+00, 0.44953E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.36000E+02, 0.29615E+02, 0.99991E+00, 0.44400E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.36000E+02, 0.29274E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.29593E+02, 0.99999E+00, 0.39243E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.29753E+02, 0.99995E+00, 0.41772E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.37000E+02, 0.30005E+02, 0.99995E+00, 0.41938E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.37000E+02, 0.30128E+02, 0.99999E+00, 0.39247E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.30170E+02, 0.10000E+01, 0.38930E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.30182E+02, 0.99999E+00, 0.39151E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.30198E+02, 0.99999E+00, 0.39146E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.30212E+02, 0.99999E+00, 0.39010E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.30207E+02, 0.99999E+00, 0.39024E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.30202E+02, 0.99999E+00, 0.39309E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.30203E+02, 0.99999E+00, 0.39322E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.30204E+02, 0.99999E+00, 0.39232E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.30204E+02, 0.99999E+00, 0.39488E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.30202E+02, 0.99999E+00, 0.39454E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.30198E+02, 0.99998E+00, 0.39678E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.30192E+02, 0.99997E+00, 0.40223E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.30187E+02, 0.99997E+00, 0.40774E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.30175E+02, 0.99997E+00, 0.40281E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.30149E+02, 0.99997E+00, 0.40595E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.30035E+02, 0.99984E+00, 0.48466E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.37000E+02, 0.29600E+02, 0.99986E+00, 0.46972E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.37000E+02, 0.29266E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.29560E+02, 0.99990E+00, 0.44584E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.38000E+02, 0.29675E+02, 0.99962E+00, 0.61889E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.38000E+02, 0.29895E+02, 0.99964E+00, 0.60774E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.38000E+02, 0.30021E+02, 0.99996E+00, 0.40842E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.30050E+02, 0.99998E+00, 0.39712E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.30069E+02, 0.99993E+00, 0.43193E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.38000E+02, 0.30069E+02, 0.99993E+00, 0.43118E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.38000E+02, 0.30069E+02, 0.99994E+00, 0.42582E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.38000E+02, 0.30077E+02, 0.99994E+00, 0.42534E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.38000E+02, 0.30076E+02, 0.99987E+00, 0.46648E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.38000E+02, 0.30073E+02, 0.99987E+00, 0.46667E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.38000E+02, 0.30071E+02, 0.99991E+00, 0.44030E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.38000E+02, 0.30077E+02, 0.99985E+00, 0.48107E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.38000E+02, 0.30077E+02, 0.99990E+00, 0.44639E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.38000E+02, 0.30070E+02, 0.99985E+00, 0.47805E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.38000E+02, 0.30075E+02, 0.99974E+00, 0.54339E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.38000E+02, 0.30071E+02, 0.99962E+00, 0.61638E-03, 0.00000E+00, 0.20774E+00
 0.16000E+02, 0.38000E+02, 0.30052E+02, 0.99971E+00, 0.56605E-03, 0.00000E+00, 0.20776E+00
 0.17000E+02, 0.38000E+02, 0.30033E+02, 0.99978E+00, 0.51981E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.38000E+02, 0.29926E+02, 0.99939E+00, 0.76067E-03, 0.00000E+00, 0.20770E+00
