 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.29793E+02, 0.99892E+00, 0.10500E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.28000E+02, 0.29132E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29443E+02, 0.99997E+00, 0.40565E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.29000E+02, 0.29557E+02, 0.99938E+00, 0.76890E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.29000E+02, 0.29856E+02, 0.99921E+00, 0.87194E-03, 0.00000E+00, 0.20766E+00
 0.20000E+01, 0.29000E+02, 0.30048E+02, 0.99972E+00, 0.55869E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.29000E+02, 0.30052E+02, 0.99977E+00, 0.52619E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.29000E+02, 0.30050E+02, 0.99972E+00, 0.55722E-03, 0.00000E+00, 0.20776E+00
 0.50000E+01, 0.29000E+02, 0.30050E+02, 0.99974E+00, 0.54616E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.29000E+02, 0.30050E+02, 0.99981E+00, 0.50264E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.29000E+02, 0.30050E+02, 0.99987E+00, 0.46790E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.29000E+02, 0.30042E+02, 0.99989E+00, 0.45484E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.29000E+02, 0.30031E+02, 0.99989E+00, 0.45166E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.29000E+02, 0.30028E+02, 0.99989E+00, 0.45184E-03, 0.00000E+00, 0.20780E+00
 0.11000E+02, 0.29000E+02, 0.30027E+02, 0.99989E+00, 0.45422E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.29000E+02, 0.30030E+02, 0.99988E+00, 0.46323E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.29000E+02, 0.30040E+02, 0.99987E+00, 0.46866E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.29000E+02, 0.30050E+02, 0.99986E+00, 0.47109E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.29000E+02, 0.30062E+02, 0.99984E+00, 0.48202E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.29000E+02, 0.30075E+02, 0.99975E+00, 0.53945E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.29000E+02, 0.30079E+02, 0.99926E+00, 0.83655E-03, 0.00000E+00, 0.20767E+00
 0.18000E+02, 0.29000E+02, 0.30065E+02, 0.99841E+00, 0.13600E-02, 0.00000E+00, 0.20749E+00
 0.19000E+02, 0.29000E+02, 0.29597E+02, 0.99898E+00, 0.10132E-02, 0.00000E+00, 0.20761E+00
 0.20000E+02, 0.29000E+02, 0.29140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.29448E+02, 0.99999E+00, 0.39559E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.30000E+02, 0.29592E+02, 0.99962E+00, 0.61968E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.30000E+02, 0.29893E+02, 0.99955E+00, 0.65905E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.30000E+02, 0.30058E+02, 0.99987E+00, 0.46655E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.30000E+02, 0.30059E+02, 0.99981E+00, 0.50595E-03, 0.00000E+00, 0.20778E+00
 0.40000E+01, 0.30000E+02, 0.30042E+02, 0.99967E+00, 0.58964E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.30000E+02, 0.30042E+02, 0.99962E+00, 0.61813E-03, 0.00000E+00, 0.20774E+00
 0.60000E+01, 0.30000E+02, 0.30059E+02, 0.99968E+00, 0.58023E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.30000E+02, 0.30068E+02, 0.99976E+00, 0.53152E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.30000E+02, 0.30070E+02, 0.99980E+00, 0.51085E-03, 0.00000E+00, 0.20778E+00
 0.90000E+01, 0.30000E+02, 0.30069E+02, 0.99980E+00, 0.50647E-03, 0.00000E+00, 0.20778E+00
 0.10000E+02, 0.30000E+02, 0.30067E+02, 0.99979E+00, 0.51640E-03, 0.00000E+00, 0.20778E+00
 0.11000E+02, 0.30000E+02, 0.30063E+02, 0.99976E+00, 0.53225E-03, 0.00000E+00, 0.20777E+00
 0.12000E+02, 0.30000E+02, 0.30067E+02, 0.99974E+00, 0.54842E-03, 0.00000E+00, 0.20777E+00
 0.13000E+02, 0.30000E+02, 0.30071E+02, 0.99972E+00, 0.55738E-03, 0.00000E+00, 0.20776E+00
 0.14000E+02, 0.30000E+02, 0.30073E+02, 0.99974E+00, 0.54749E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.30000E+02, 0.30079E+02, 0.99975E+00, 0.53888E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.30000E+02, 0.30076E+02, 0.99974E+00, 0.54567E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.30000E+02, 0.30051E+02, 0.99949E+00, 0.69678E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.30000E+02, 0.29868E+02, 0.99877E+00, 0.11362E-02, 0.00000E+00, 0.20757E+00
 0.19000E+02, 0.30000E+02, 0.29421E+02, 0.99914E+00, 0.91043E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.30000E+02, 0.29137E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.29453E+02, 0.10000E+01, 0.38852E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.31000E+02, 0.29599E+02, 0.99986E+00, 0.47170E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.31000E+02, 0.29888E+02, 0.99985E+00, 0.48112E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.31000E+02, 0.30056E+02, 0.99997E+00, 0.40699E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.31000E+02, 0.30078E+02, 0.99991E+00, 0.44229E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.31000E+02, 0.30065E+02, 0.99978E+00, 0.52322E-03, 0.00000E+00, 0.20778E+00
 0.50000E+01, 0.31000E+02, 0.30053E+02, 0.99967E+00, 0.58936E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.31000E+02, 0.30050E+02, 0.99965E+00, 0.60101E-03, 0.00000E+00, 0.20775E+00
 0.70000E+01, 0.31000E+02, 0.30048E+02, 0.99967E+00, 0.58680E-03, 0.00000E+00, 0.20775E+00
 0.80000E+01, 0.31000E+02, 0.30058E+02, 0.99971E+00, 0.56614E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.31000E+02, 0.30069E+02, 0.99972E+00, 0.55504E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.31000E+02, 0.30067E+02, 0.99968E+00, 0.58389E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.31000E+02, 0.30060E+02, 0.99962E+00, 0.61881E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.31000E+02, 0.30064E+02, 0.99961E+00, 0.62691E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.31000E+02, 0.30065E+02, 0.99959E+00, 0.63577E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.31000E+02, 0.30070E+02, 0.99963E+00, 0.60999E-03, 0.00000E+00, 0.20775E+00
 0.15000E+02, 0.31000E+02, 0.30082E+02, 0.99973E+00, 0.55250E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.31000E+02, 0.30076E+02, 0.99979E+00, 0.51271E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.31000E+02, 0.30062E+02, 0.99975E+00, 0.54192E-03, 0.00000E+00, 0.20777E+00
 0.18000E+02, 0.31000E+02, 0.29870E+02, 0.99929E+00, 0.81894E-03, 0.00000E+00, 0.20768E+00
 0.19000E+02, 0.31000E+02, 0.29408E+02, 0.99946E+00, 0.71707E-03, 0.00000E+00, 0.20771E+00
 0.20000E+02, 0.31000E+02, 0.29129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.29455E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.32000E+02, 0.29608E+02, 0.99993E+00, 0.43030E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.32000E+02, 0.29887E+02, 0.99992E+00, 0.43421E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.32000E+02, 0.30043E+02, 0.99999E+00, 0.39199E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.32000E+02, 0.30081E+02, 0.99998E+00, 0.39637E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.32000E+02, 0.30094E+02, 0.99993E+00, 0.42818E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.32000E+02, 0.30087E+02, 0.99986E+00, 0.47234E-03, 0.00000E+00, 0.20779E+00
 0.60000E+01, 0.32000E+02, 0.30069E+02, 0.99980E+00, 0.50666E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.32000E+02, 0.30063E+02, 0.99972E+00, 0.55592E-03, 0.00000E+00, 0.20777E+00
 0.80000E+01, 0.32000E+02, 0.30068E+02, 0.99970E+00, 0.57110E-03, 0.00000E+00, 0.20776E+00
 0.90000E+01, 0.32000E+02, 0.30078E+02, 0.99975E+00, 0.54074E-03, 0.00000E+00, 0.20777E+00
 0.10000E+02, 0.32000E+02, 0.30073E+02, 0.99970E+00, 0.56741E-03, 0.00000E+00, 0.20776E+00
 0.11000E+02, 0.32000E+02, 0.30062E+02, 0.99962E+00, 0.61957E-03, 0.00000E+00, 0.20774E+00
 0.12000E+02, 0.32000E+02, 0.30071E+02, 0.99964E+00, 0.60693E-03, 0.00000E+00, 0.20775E+00
 0.13000E+02, 0.32000E+02, 0.30079E+02, 0.99965E+00, 0.59812E-03, 0.00000E+00, 0.20775E+00
 0.14000E+02, 0.32000E+02, 0.30082E+02, 0.99969E+00, 0.57863E-03, 0.00000E+00, 0.20776E+00
 0.15000E+02, 0.32000E+02, 0.30084E+02, 0.99982E+00, 0.49772E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.32000E+02, 0.30078E+02, 0.99992E+00, 0.43691E-03, 0.00000E+00, 0.20781E+00
 0.17000E+02, 0.32000E+02, 0.30068E+02, 0.99992E+00, 0.43418E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.32000E+02, 0.29925E+02, 0.99967E+00, 0.58801E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.32000E+02, 0.29459E+02, 0.99972E+00, 0.55674E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.32000E+02, 0.29127E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29456E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.33000E+02, 0.29612E+02, 0.99994E+00, 0.42057E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.33000E+02, 0.29887E+02, 0.99994E+00, 0.42342E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.33000E+02, 0.30031E+02, 0.99999E+00, 0.39074E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.33000E+02, 0.30062E+02, 0.10000E+01, 0.38839E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.33000E+02, 0.30083E+02, 0.99999E+00, 0.39400E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.33000E+02, 0.30092E+02, 0.99998E+00, 0.40165E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.33000E+02, 0.30090E+02, 0.99996E+00, 0.41042E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.33000E+02, 0.30089E+02, 0.99990E+00, 0.44802E-03, 0.00000E+00, 0.20780E+00
 0.80000E+01, 0.33000E+02, 0.30087E+02, 0.99986E+00, 0.47370E-03, 0.00000E+00, 0.20779E+00
 0.90000E+01, 0.33000E+02, 0.30097E+02, 0.99988E+00, 0.45902E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.33000E+02, 0.30093E+02, 0.99986E+00, 0.47084E-03, 0.00000E+00, 0.20779E+00
 0.11000E+02, 0.33000E+02, 0.30082E+02, 0.99979E+00, 0.51552E-03, 0.00000E+00, 0.20778E+00
 0.12000E+02, 0.33000E+02, 0.30088E+02, 0.99981E+00, 0.50119E-03, 0.00000E+00, 0.20778E+00
 0.13000E+02, 0.33000E+02, 0.30102E+02, 0.99987E+00, 0.46738E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.33000E+02, 0.30098E+02, 0.99988E+00, 0.46027E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.33000E+02, 0.30082E+02, 0.99994E+00, 0.42381E-03, 0.00000E+00, 0.20781E+00
 0.16000E+02, 0.33000E+02, 0.30068E+02, 0.99999E+00, 0.39466E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.33000E+02, 0.30052E+02, 0.99998E+00, 0.40101E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.33000E+02, 0.29923E+02, 0.99977E+00, 0.52735E-03, 0.00000E+00, 0.20778E+00
 0.19000E+02, 0.33000E+02, 0.29471E+02, 0.99979E+00, 0.51524E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.33000E+02, 0.29138E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29457E+02, 0.10000E+01, 0.38756E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.34000E+02, 0.29607E+02, 0.99998E+00, 0.39832E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.34000E+02, 0.29882E+02, 0.99998E+00, 0.39994E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.34000E+02, 0.30023E+02, 0.10000E+01, 0.38980E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.34000E+02, 0.30052E+02, 0.10000E+01, 0.38854E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.34000E+02, 0.30069E+02, 0.10000E+01, 0.38912E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.34000E+02, 0.30075E+02, 0.10000E+01, 0.38980E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.34000E+02, 0.30079E+02, 0.10000E+01, 0.38930E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.34000E+02, 0.30081E+02, 0.10000E+01, 0.38973E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.34000E+02, 0.30080E+02, 0.99999E+00, 0.39152E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.34000E+02, 0.30085E+02, 0.99998E+00, 0.39894E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.34000E+02, 0.30091E+02, 0.99997E+00, 0.40424E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.34000E+02, 0.30091E+02, 0.99995E+00, 0.42019E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.34000E+02, 0.30087E+02, 0.99995E+00, 0.41854E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.34000E+02, 0.30088E+02, 0.99998E+00, 0.40157E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.34000E+02, 0.30084E+02, 0.99998E+00, 0.39639E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.34000E+02, 0.30074E+02, 0.10000E+01, 0.38946E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.34000E+02, 0.30064E+02, 0.10000E+01, 0.38981E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.34000E+02, 0.30038E+02, 0.99999E+00, 0.39536E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.34000E+02, 0.29912E+02, 0.99988E+00, 0.46036E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.34000E+02, 0.29474E+02, 0.99989E+00, 0.45353E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.34000E+02, 0.29142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29459E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.35000E+02, 0.29608E+02, 0.99998E+00, 0.39756E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.35000E+02, 0.29876E+02, 0.99998E+00, 0.39886E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.35000E+02, 0.30010E+02, 0.10000E+01, 0.38959E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.35000E+02, 0.30045E+02, 0.10000E+01, 0.38862E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.35000E+02, 0.30060E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.35000E+02, 0.30064E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.35000E+02, 0.30070E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.35000E+02, 0.30068E+02, 0.10000E+01, 0.38827E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.35000E+02, 0.30064E+02, 0.10000E+01, 0.38810E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.35000E+02, 0.30066E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.35000E+02, 0.30069E+02, 0.10000E+01, 0.38858E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.35000E+02, 0.30071E+02, 0.99999E+00, 0.39031E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.35000E+02, 0.30076E+02, 0.99999E+00, 0.39103E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.35000E+02, 0.30071E+02, 0.99999E+00, 0.39556E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.35000E+02, 0.30063E+02, 0.99999E+00, 0.39512E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.35000E+02, 0.30059E+02, 0.10000E+01, 0.38899E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.35000E+02, 0.30061E+02, 0.10000E+01, 0.38907E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.35000E+02, 0.30035E+02, 0.99999E+00, 0.39154E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.35000E+02, 0.29904E+02, 0.99997E+00, 0.40655E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.35000E+02, 0.29475E+02, 0.99997E+00, 0.40335E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.35000E+02, 0.29150E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.29459E+02, 0.10000E+01, 0.38828E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.36000E+02, 0.29608E+02, 0.99999E+00, 0.39589E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.36000E+02, 0.29869E+02, 0.99998E+00, 0.39700E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.36000E+02, 0.29999E+02, 0.10000E+01, 0.38934E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.36000E+02, 0.30036E+02, 0.10000E+01, 0.38823E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.36000E+02, 0.30044E+02, 0.10000E+01, 0.38889E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.36000E+02, 0.30048E+02, 0.10000E+01, 0.38852E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.36000E+02, 0.30057E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.36000E+02, 0.30055E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.36000E+02, 0.30053E+02, 0.10000E+01, 0.38795E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.36000E+02, 0.30058E+02, 0.10000E+01, 0.38777E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.36000E+02, 0.30054E+02, 0.10000E+01, 0.38838E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.36000E+02, 0.30051E+02, 0.10000E+01, 0.38972E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.36000E+02, 0.30057E+02, 0.99999E+00, 0.39027E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.36000E+02, 0.30054E+02, 0.99999E+00, 0.39006E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.36000E+02, 0.30045E+02, 0.99999E+00, 0.39216E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.36000E+02, 0.30042E+02, 0.99999E+00, 0.39147E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.36000E+02, 0.30043E+02, 0.10000E+01, 0.38918E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.36000E+02, 0.30019E+02, 0.99999E+00, 0.39207E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.36000E+02, 0.29895E+02, 0.99994E+00, 0.42266E-03, 0.00000E+00, 0.20781E+00
 0.19000E+02, 0.36000E+02, 0.29476E+02, 0.99995E+00, 0.41890E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.36000E+02, 0.29160E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.29456E+02, 0.99999E+00, 0.39022E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.37000E+02, 0.29600E+02, 0.99997E+00, 0.40488E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.37000E+02, 0.29841E+02, 0.99997E+00, 0.40636E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.37000E+02, 0.29968E+02, 0.99999E+00, 0.39095E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.37000E+02, 0.30007E+02, 0.10000E+01, 0.38880E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.37000E+02, 0.30016E+02, 0.99999E+00, 0.39021E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.37000E+02, 0.30031E+02, 0.99999E+00, 0.39014E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.37000E+02, 0.30043E+02, 0.10000E+01, 0.38915E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.37000E+02, 0.30038E+02, 0.10000E+01, 0.38929E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.37000E+02, 0.30033E+02, 0.99999E+00, 0.39101E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.37000E+02, 0.30034E+02, 0.99999E+00, 0.39105E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.37000E+02, 0.30035E+02, 0.99999E+00, 0.39062E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.37000E+02, 0.30035E+02, 0.99999E+00, 0.39240E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.37000E+02, 0.30034E+02, 0.99999E+00, 0.39264E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.37000E+02, 0.30031E+02, 0.99999E+00, 0.39416E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.37000E+02, 0.30025E+02, 0.99998E+00, 0.39790E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.37000E+02, 0.30023E+02, 0.99998E+00, 0.40145E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.37000E+02, 0.30014E+02, 0.99998E+00, 0.39797E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.37000E+02, 0.29992E+02, 0.99998E+00, 0.39997E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.37000E+02, 0.29874E+02, 0.99990E+00, 0.44826E-03, 0.00000E+00, 0.20780E+00
 0.19000E+02, 0.37000E+02, 0.29462E+02, 0.99992E+00, 0.43831E-03, 0.00000E+00, 0.20781E+00
 0.20000E+02, 0.37000E+02, 0.29156E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.29436E+02, 0.99996E+00, 0.41353E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.38000E+02, 0.29526E+02, 0.99975E+00, 0.54229E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.38000E+02, 0.29724E+02, 0.99975E+00, 0.54046E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.38000E+02, 0.29850E+02, 0.99998E+00, 0.40072E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.38000E+02, 0.29877E+02, 0.99999E+00, 0.39280E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.38000E+02, 0.29892E+02, 0.99996E+00, 0.41195E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.38000E+02, 0.29892E+02, 0.99996E+00, 0.41155E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.38000E+02, 0.29892E+02, 0.99997E+00, 0.40821E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.38000E+02, 0.29899E+02, 0.99996E+00, 0.40878E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.38000E+02, 0.29898E+02, 0.99991E+00, 0.43899E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.38000E+02, 0.29896E+02, 0.99991E+00, 0.43912E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.38000E+02, 0.29894E+02, 0.99995E+00, 0.41785E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.38000E+02, 0.29900E+02, 0.99991E+00, 0.44057E-03, 0.00000E+00, 0.20780E+00
 0.12000E+02, 0.38000E+02, 0.29900E+02, 0.99994E+00, 0.42171E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.38000E+02, 0.29894E+02, 0.99990E+00, 0.44571E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.38000E+02, 0.29899E+02, 0.99984E+00, 0.48760E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.38000E+02, 0.29897E+02, 0.99974E+00, 0.54680E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.38000E+02, 0.29881E+02, 0.99979E+00, 0.51310E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.38000E+02, 0.29866E+02, 0.99985E+00, 0.47856E-03, 0.00000E+00, 0.20779E+00
 0.18000E+02, 0.38000E+02, 0.29753E+02, 0.99957E+00, 0.64888E-03, 0.00000E+00, 0.20773E+00
