 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.85269E+02, 0.94351E+00, 0.34922E-01, 0.00000E+00, 0.19608E+00
 0.20000E+02, 0.28000E+02, 0.31050E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31095E+02, 0.99077E+00, 0.60297E-02, 0.00000E+00, 0.20590E+00
 0.00000E+00, 0.29000E+02, 0.81110E+02, 0.94069E+00, 0.36646E-01, 0.00000E+00, 0.19550E+00
 0.10000E+01, 0.29000E+02, 0.12943E+03, 0.90156E+00, 0.60564E-01, 0.00000E+00, 0.18736E+00
 0.20000E+01, 0.29000E+02, 0.12630E+03, 0.91681E+00, 0.51243E-01, 0.00000E+00, 0.19053E+00
 0.30000E+01, 0.29000E+02, 0.12460E+03, 0.92112E+00, 0.48608E-01, 0.00000E+00, 0.19143E+00
 0.40000E+01, 0.29000E+02, 0.12510E+03, 0.92030E+00, 0.49106E-01, 0.00000E+00, 0.19126E+00
 0.50000E+01, 0.29000E+02, 0.12756E+03, 0.91882E+00, 0.50016E-01, 0.00000E+00, 0.19095E+00
 0.60000E+01, 0.29000E+02, 0.13302E+03, 0.91739E+00, 0.50887E-01, 0.00000E+00, 0.19065E+00
 0.70000E+01, 0.29000E+02, 0.13755E+03, 0.91706E+00, 0.51087E-01, 0.00000E+00, 0.19059E+00
 0.80000E+01, 0.29000E+02, 0.13870E+03, 0.91618E+00, 0.51626E-01, 0.00000E+00, 0.19040E+00
 0.90000E+01, 0.29000E+02, 0.14040E+03, 0.91165E+00, 0.54396E-01, 0.00000E+00, 0.18946E+00
 0.10000E+02, 0.29000E+02, 0.14236E+03, 0.90757E+00, 0.56890E-01, 0.00000E+00, 0.18861E+00
 0.11000E+02, 0.29000E+02, 0.14324E+03, 0.90589E+00, 0.57920E-01, 0.00000E+00, 0.18826E+00
 0.12000E+02, 0.29000E+02, 0.14345E+03, 0.90426E+00, 0.58914E-01, 0.00000E+00, 0.18793E+00
 0.13000E+02, 0.29000E+02, 0.14284E+03, 0.90195E+00, 0.60329E-01, 0.00000E+00, 0.18744E+00
 0.14000E+02, 0.29000E+02, 0.14133E+03, 0.89494E+00, 0.64611E-01, 0.00000E+00, 0.18599E+00
 0.15000E+02, 0.29000E+02, 0.14043E+03, 0.88631E+00, 0.69887E-01, 0.00000E+00, 0.18420E+00
 0.16000E+02, 0.29000E+02, 0.13610E+03, 0.88818E+00, 0.68743E-01, 0.00000E+00, 0.18458E+00
 0.17000E+02, 0.29000E+02, 0.13119E+03, 0.89752E+00, 0.63033E-01, 0.00000E+00, 0.18653E+00
 0.18000E+02, 0.29000E+02, 0.13378E+03, 0.89686E+00, 0.63437E-01, 0.00000E+00, 0.18639E+00
 0.19000E+02, 0.29000E+02, 0.84016E+02, 0.94593E+00, 0.33441E-01, 0.00000E+00, 0.19659E+00
 0.20000E+02, 0.29000E+02, 0.31116E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31074E+02, 0.99072E+00, 0.60628E-02, 0.00000E+00, 0.20589E+00
 0.00000E+00, 0.30000E+02, 0.82054E+02, 0.94364E+00, 0.34842E-01, 0.00000E+00, 0.19611E+00
 0.10000E+01, 0.30000E+02, 0.13079E+03, 0.90490E+00, 0.58522E-01, 0.00000E+00, 0.18806E+00
 0.20000E+01, 0.30000E+02, 0.12766E+03, 0.91479E+00, 0.52477E-01, 0.00000E+00, 0.19011E+00
 0.30000E+01, 0.30000E+02, 0.12695E+03, 0.91568E+00, 0.51930E-01, 0.00000E+00, 0.19030E+00
 0.40000E+01, 0.30000E+02, 0.12869E+03, 0.91440E+00, 0.52716E-01, 0.00000E+00, 0.19003E+00
 0.50000E+01, 0.30000E+02, 0.13232E+03, 0.91389E+00, 0.53026E-01, 0.00000E+00, 0.18993E+00
 0.60000E+01, 0.30000E+02, 0.13719E+03, 0.91419E+00, 0.52846E-01, 0.00000E+00, 0.18999E+00
 0.70000E+01, 0.30000E+02, 0.13993E+03, 0.91510E+00, 0.52290E-01, 0.00000E+00, 0.19018E+00
 0.80000E+01, 0.30000E+02, 0.14060E+03, 0.91349E+00, 0.53273E-01, 0.00000E+00, 0.18984E+00
 0.90000E+01, 0.30000E+02, 0.14319E+03, 0.90791E+00, 0.56684E-01, 0.00000E+00, 0.18868E+00
 0.10000E+02, 0.30000E+02, 0.14580E+03, 0.90373E+00, 0.59240E-01, 0.00000E+00, 0.18781E+00
 0.11000E+02, 0.30000E+02, 0.14714E+03, 0.90173E+00, 0.60461E-01, 0.00000E+00, 0.18740E+00
 0.12000E+02, 0.30000E+02, 0.14756E+03, 0.89955E+00, 0.61796E-01, 0.00000E+00, 0.18695E+00
 0.13000E+02, 0.30000E+02, 0.14615E+03, 0.89538E+00, 0.64343E-01, 0.00000E+00, 0.18608E+00
 0.14000E+02, 0.30000E+02, 0.14414E+03, 0.88593E+00, 0.70122E-01, 0.00000E+00, 0.18412E+00
 0.15000E+02, 0.30000E+02, 0.14430E+03, 0.87887E+00, 0.74434E-01, 0.00000E+00, 0.18265E+00
 0.16000E+02, 0.30000E+02, 0.14088E+03, 0.88388E+00, 0.71371E-01, 0.00000E+00, 0.18369E+00
 0.17000E+02, 0.30000E+02, 0.13544E+03, 0.89395E+00, 0.65218E-01, 0.00000E+00, 0.18578E+00
 0.18000E+02, 0.30000E+02, 0.13630E+03, 0.89491E+00, 0.64628E-01, 0.00000E+00, 0.18598E+00
 0.19000E+02, 0.30000E+02, 0.84706E+02, 0.94573E+00, 0.33565E-01, 0.00000E+00, 0.19654E+00
 0.20000E+02, 0.30000E+02, 0.31154E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30986E+02, 0.99032E+00, 0.63031E-02, 0.00000E+00, 0.20581E+00
 0.00000E+00, 0.31000E+02, 0.83961E+02, 0.94575E+00, 0.33550E-01, 0.00000E+00, 0.19655E+00
 0.10000E+01, 0.31000E+02, 0.13459E+03, 0.90489E+00, 0.58530E-01, 0.00000E+00, 0.18806E+00
 0.20000E+01, 0.31000E+02, 0.13214E+03, 0.90845E+00, 0.56352E-01, 0.00000E+00, 0.18880E+00
 0.30000E+01, 0.31000E+02, 0.13273E+03, 0.90817E+00, 0.56523E-01, 0.00000E+00, 0.18874E+00
 0.40000E+01, 0.31000E+02, 0.13508E+03, 0.90833E+00, 0.56424E-01, 0.00000E+00, 0.18877E+00
 0.50000E+01, 0.31000E+02, 0.13799E+03, 0.90972E+00, 0.55574E-01, 0.00000E+00, 0.18906E+00
 0.60000E+01, 0.31000E+02, 0.14049E+03, 0.91181E+00, 0.54296E-01, 0.00000E+00, 0.18950E+00
 0.70000E+01, 0.31000E+02, 0.14129E+03, 0.91351E+00, 0.53261E-01, 0.00000E+00, 0.18985E+00
 0.80000E+01, 0.31000E+02, 0.14242E+03, 0.91081E+00, 0.54909E-01, 0.00000E+00, 0.18929E+00
 0.90000E+01, 0.31000E+02, 0.14642E+03, 0.90411E+00, 0.59004E-01, 0.00000E+00, 0.18790E+00
 0.10000E+02, 0.31000E+02, 0.14983E+03, 0.89942E+00, 0.61873E-01, 0.00000E+00, 0.18692E+00
 0.11000E+02, 0.31000E+02, 0.15101E+03, 0.89692E+00, 0.63402E-01, 0.00000E+00, 0.18640E+00
 0.12000E+02, 0.31000E+02, 0.15016E+03, 0.89352E+00, 0.65479E-01, 0.00000E+00, 0.18569E+00
 0.13000E+02, 0.31000E+02, 0.14772E+03, 0.88645E+00, 0.69802E-01, 0.00000E+00, 0.18422E+00
 0.14000E+02, 0.31000E+02, 0.14674E+03, 0.87735E+00, 0.75367E-01, 0.00000E+00, 0.18233E+00
 0.15000E+02, 0.31000E+02, 0.14804E+03, 0.87651E+00, 0.75881E-01, 0.00000E+00, 0.18216E+00
 0.16000E+02, 0.31000E+02, 0.14524E+03, 0.88478E+00, 0.70823E-01, 0.00000E+00, 0.18388E+00
 0.17000E+02, 0.31000E+02, 0.14050E+03, 0.89202E+00, 0.66399E-01, 0.00000E+00, 0.18538E+00
 0.18000E+02, 0.31000E+02, 0.14034E+03, 0.89157E+00, 0.66669E-01, 0.00000E+00, 0.18529E+00
 0.19000E+02, 0.31000E+02, 0.86186E+02, 0.94435E+00, 0.34408E-01, 0.00000E+00, 0.19626E+00
 0.20000E+02, 0.31000E+02, 0.31147E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30869E+02, 0.98975E+00, 0.66539E-02, 0.00000E+00, 0.20569E+00
 0.00000E+00, 0.32000E+02, 0.86065E+02, 0.94371E+00, 0.34798E-01, 0.00000E+00, 0.19612E+00
 0.10000E+01, 0.32000E+02, 0.13990E+03, 0.89978E+00, 0.61654E-01, 0.00000E+00, 0.18699E+00
 0.20000E+01, 0.32000E+02, 0.13861E+03, 0.90236E+00, 0.60075E-01, 0.00000E+00, 0.18753E+00
 0.30000E+01, 0.32000E+02, 0.13919E+03, 0.90369E+00, 0.59260E-01, 0.00000E+00, 0.18781E+00
 0.40000E+01, 0.32000E+02, 0.14045E+03, 0.90532E+00, 0.58264E-01, 0.00000E+00, 0.18815E+00
 0.50000E+01, 0.32000E+02, 0.14132E+03, 0.90767E+00, 0.56830E-01, 0.00000E+00, 0.18863E+00
 0.60000E+01, 0.32000E+02, 0.14193E+03, 0.91032E+00, 0.55212E-01, 0.00000E+00, 0.18918E+00
 0.70000E+01, 0.32000E+02, 0.14203E+03, 0.91191E+00, 0.54235E-01, 0.00000E+00, 0.18952E+00
 0.80000E+01, 0.32000E+02, 0.14428E+03, 0.90816E+00, 0.56529E-01, 0.00000E+00, 0.18874E+00
 0.90000E+01, 0.32000E+02, 0.14985E+03, 0.90014E+00, 0.61434E-01, 0.00000E+00, 0.18707E+00
 0.10000E+02, 0.32000E+02, 0.15339E+03, 0.89482E+00, 0.64683E-01, 0.00000E+00, 0.18596E+00
 0.11000E+02, 0.32000E+02, 0.15292E+03, 0.89135E+00, 0.66805E-01, 0.00000E+00, 0.18524E+00
 0.12000E+02, 0.32000E+02, 0.15040E+03, 0.88509E+00, 0.70633E-01, 0.00000E+00, 0.18394E+00
 0.13000E+02, 0.32000E+02, 0.14909E+03, 0.87675E+00, 0.75733E-01, 0.00000E+00, 0.18221E+00
 0.14000E+02, 0.32000E+02, 0.15024E+03, 0.87300E+00, 0.78022E-01, 0.00000E+00, 0.18143E+00
 0.15000E+02, 0.32000E+02, 0.15086E+03, 0.87856E+00, 0.74622E-01, 0.00000E+00, 0.18259E+00
 0.16000E+02, 0.32000E+02, 0.14802E+03, 0.88668E+00, 0.69663E-01, 0.00000E+00, 0.18427E+00
 0.17000E+02, 0.32000E+02, 0.14489E+03, 0.89016E+00, 0.67534E-01, 0.00000E+00, 0.18500E+00
 0.18000E+02, 0.32000E+02, 0.14447E+03, 0.88761E+00, 0.69091E-01, 0.00000E+00, 0.18447E+00
 0.19000E+02, 0.32000E+02, 0.87934E+02, 0.94219E+00, 0.35729E-01, 0.00000E+00, 0.19581E+00
 0.20000E+02, 0.32000E+02, 0.31132E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30739E+02, 0.98867E+00, 0.73138E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.33000E+02, 0.87555E+02, 0.94187E+00, 0.35920E-01, 0.00000E+00, 0.19574E+00
 0.10000E+01, 0.33000E+02, 0.14310E+03, 0.89806E+00, 0.62703E-01, 0.00000E+00, 0.18664E+00
 0.20000E+01, 0.33000E+02, 0.14198E+03, 0.90160E+00, 0.60540E-01, 0.00000E+00, 0.18737E+00
 0.30000E+01, 0.33000E+02, 0.14254E+03, 0.90283E+00, 0.59787E-01, 0.00000E+00, 0.18763E+00
 0.40000E+01, 0.33000E+02, 0.14299E+03, 0.90418E+00, 0.58963E-01, 0.00000E+00, 0.18791E+00
 0.50000E+01, 0.33000E+02, 0.14271E+03, 0.90633E+00, 0.57647E-01, 0.00000E+00, 0.18836E+00
 0.60000E+01, 0.33000E+02, 0.14269E+03, 0.90871E+00, 0.56194E-01, 0.00000E+00, 0.18885E+00
 0.70000E+01, 0.33000E+02, 0.14298E+03, 0.91004E+00, 0.55380E-01, 0.00000E+00, 0.18913E+00
 0.80000E+01, 0.33000E+02, 0.14647E+03, 0.90535E+00, 0.58248E-01, 0.00000E+00, 0.18815E+00
 0.90000E+01, 0.33000E+02, 0.15281E+03, 0.89624E+00, 0.63816E-01, 0.00000E+00, 0.18626E+00
 0.10000E+02, 0.33000E+02, 0.15494E+03, 0.89055E+00, 0.67298E-01, 0.00000E+00, 0.18508E+00
 0.11000E+02, 0.33000E+02, 0.15192E+03, 0.88425E+00, 0.71145E-01, 0.00000E+00, 0.18377E+00
 0.12000E+02, 0.33000E+02, 0.14996E+03, 0.87509E+00, 0.76745E-01, 0.00000E+00, 0.18186E+00
 0.13000E+02, 0.33000E+02, 0.15247E+03, 0.87092E+00, 0.79297E-01, 0.00000E+00, 0.18100E+00
 0.14000E+02, 0.33000E+02, 0.15496E+03, 0.87458E+00, 0.77055E-01, 0.00000E+00, 0.18176E+00
 0.15000E+02, 0.33000E+02, 0.15349E+03, 0.88126E+00, 0.72971E-01, 0.00000E+00, 0.18315E+00
 0.16000E+02, 0.33000E+02, 0.14993E+03, 0.88631E+00, 0.69888E-01, 0.00000E+00, 0.18420E+00
 0.17000E+02, 0.33000E+02, 0.14785E+03, 0.88770E+00, 0.69036E-01, 0.00000E+00, 0.18448E+00
 0.18000E+02, 0.33000E+02, 0.14785E+03, 0.88346E+00, 0.71630E-01, 0.00000E+00, 0.18360E+00
 0.19000E+02, 0.33000E+02, 0.89669E+02, 0.93973E+00, 0.37233E-01, 0.00000E+00, 0.19530E+00
 0.20000E+02, 0.33000E+02, 0.31142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30737E+02, 0.98760E+00, 0.79655E-02, 0.00000E+00, 0.20525E+00
 0.00000E+00, 0.34000E+02, 0.88612E+02, 0.94096E+00, 0.36478E-01, 0.00000E+00, 0.19555E+00
 0.10000E+01, 0.34000E+02, 0.14509E+03, 0.89783E+00, 0.62847E-01, 0.00000E+00, 0.18659E+00
 0.20000E+01, 0.34000E+02, 0.14379E+03, 0.90179E+00, 0.60426E-01, 0.00000E+00, 0.18741E+00
 0.30000E+01, 0.34000E+02, 0.14414E+03, 0.90266E+00, 0.59889E-01, 0.00000E+00, 0.18759E+00
 0.40000E+01, 0.34000E+02, 0.14436E+03, 0.90328E+00, 0.59512E-01, 0.00000E+00, 0.18772E+00
 0.50000E+01, 0.34000E+02, 0.14396E+03, 0.90469E+00, 0.58653E-01, 0.00000E+00, 0.18801E+00
 0.60000E+01, 0.34000E+02, 0.14382E+03, 0.90659E+00, 0.57489E-01, 0.00000E+00, 0.18841E+00
 0.70000E+01, 0.34000E+02, 0.14441E+03, 0.90758E+00, 0.56884E-01, 0.00000E+00, 0.18862E+00
 0.80000E+01, 0.34000E+02, 0.14921E+03, 0.90170E+00, 0.60481E-01, 0.00000E+00, 0.18739E+00
 0.90000E+01, 0.34000E+02, 0.15527E+03, 0.89198E+00, 0.66421E-01, 0.00000E+00, 0.18537E+00
 0.10000E+02, 0.34000E+02, 0.15441E+03, 0.88513E+00, 0.70606E-01, 0.00000E+00, 0.18395E+00
 0.11000E+02, 0.34000E+02, 0.15157E+03, 0.87481E+00, 0.76915E-01, 0.00000E+00, 0.18181E+00
 0.12000E+02, 0.34000E+02, 0.15379E+03, 0.86759E+00, 0.81330E-01, 0.00000E+00, 0.18031E+00
 0.13000E+02, 0.34000E+02, 0.15794E+03, 0.87119E+00, 0.79129E-01, 0.00000E+00, 0.18105E+00
 0.14000E+02, 0.34000E+02, 0.15914E+03, 0.87718E+00, 0.75466E-01, 0.00000E+00, 0.18230E+00
 0.15000E+02, 0.34000E+02, 0.15709E+03, 0.88084E+00, 0.73232E-01, 0.00000E+00, 0.18306E+00
 0.16000E+02, 0.34000E+02, 0.15337E+03, 0.88347E+00, 0.71620E-01, 0.00000E+00, 0.18361E+00
 0.17000E+02, 0.34000E+02, 0.15054E+03, 0.88434E+00, 0.71091E-01, 0.00000E+00, 0.18379E+00
 0.18000E+02, 0.34000E+02, 0.15059E+03, 0.87924E+00, 0.74210E-01, 0.00000E+00, 0.18273E+00
 0.19000E+02, 0.34000E+02, 0.91303E+02, 0.93722E+00, 0.38765E-01, 0.00000E+00, 0.19478E+00
 0.20000E+02, 0.34000E+02, 0.31156E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30896E+02, 0.98774E+00, 0.78825E-02, 0.00000E+00, 0.20527E+00
 0.00000E+00, 0.35000E+02, 0.89094E+02, 0.94077E+00, 0.36594E-01, 0.00000E+00, 0.19551E+00
 0.10000E+01, 0.35000E+02, 0.14623E+03, 0.89739E+00, 0.63114E-01, 0.00000E+00, 0.18650E+00
 0.20000E+01, 0.35000E+02, 0.14502E+03, 0.90156E+00, 0.60566E-01, 0.00000E+00, 0.18736E+00
 0.30000E+01, 0.35000E+02, 0.14517E+03, 0.90194E+00, 0.60330E-01, 0.00000E+00, 0.18744E+00
 0.40000E+01, 0.35000E+02, 0.14553E+03, 0.90109E+00, 0.60853E-01, 0.00000E+00, 0.18727E+00
 0.50000E+01, 0.35000E+02, 0.14540E+03, 0.90140E+00, 0.60661E-01, 0.00000E+00, 0.18733E+00
 0.60000E+01, 0.35000E+02, 0.14555E+03, 0.90303E+00, 0.59666E-01, 0.00000E+00, 0.18767E+00
 0.70000E+01, 0.35000E+02, 0.14705E+03, 0.90283E+00, 0.59790E-01, 0.00000E+00, 0.18763E+00
 0.80000E+01, 0.35000E+02, 0.15291E+03, 0.89538E+00, 0.64344E-01, 0.00000E+00, 0.18608E+00
 0.90000E+01, 0.35000E+02, 0.15705E+03, 0.88567E+00, 0.70277E-01, 0.00000E+00, 0.18406E+00
 0.10000E+02, 0.35000E+02, 0.15455E+03, 0.87663E+00, 0.75805E-01, 0.00000E+00, 0.18218E+00
 0.11000E+02, 0.35000E+02, 0.15589E+03, 0.86592E+00, 0.82354E-01, 0.00000E+00, 0.17996E+00
 0.12000E+02, 0.35000E+02, 0.16139E+03, 0.86523E+00, 0.82771E-01, 0.00000E+00, 0.17982E+00
 0.13000E+02, 0.35000E+02, 0.16289E+03, 0.87236E+00, 0.78414E-01, 0.00000E+00, 0.18130E+00
 0.14000E+02, 0.35000E+02, 0.16155E+03, 0.87553E+00, 0.76475E-01, 0.00000E+00, 0.18196E+00
 0.15000E+02, 0.35000E+02, 0.16003E+03, 0.87683E+00, 0.75682E-01, 0.00000E+00, 0.18223E+00
 0.16000E+02, 0.35000E+02, 0.15709E+03, 0.87903E+00, 0.74339E-01, 0.00000E+00, 0.18268E+00
 0.17000E+02, 0.35000E+02, 0.15366E+03, 0.88021E+00, 0.73618E-01, 0.00000E+00, 0.18293E+00
 0.18000E+02, 0.35000E+02, 0.15339E+03, 0.87483E+00, 0.76904E-01, 0.00000E+00, 0.18181E+00
 0.19000E+02, 0.35000E+02, 0.92817E+02, 0.93466E+00, 0.40329E-01, 0.00000E+00, 0.19424E+00
 0.20000E+02, 0.35000E+02, 0.31129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31115E+02, 0.98889E+00, 0.71770E-02, 0.00000E+00, 0.20551E+00
 0.00000E+00, 0.36000E+02, 0.89274E+02, 0.94073E+00, 0.36620E-01, 0.00000E+00, 0.19550E+00
 0.10000E+01, 0.36000E+02, 0.14683E+03, 0.89614E+00, 0.63875E-01, 0.00000E+00, 0.18624E+00
 0.20000E+01, 0.36000E+02, 0.14581E+03, 0.89980E+00, 0.61639E-01, 0.00000E+00, 0.18700E+00
 0.30000E+01, 0.36000E+02, 0.14612E+03, 0.89817E+00, 0.62634E-01, 0.00000E+00, 0.18666E+00
 0.40000E+01, 0.36000E+02, 0.14754E+03, 0.89552E+00, 0.64256E-01, 0.00000E+00, 0.18611E+00
 0.50000E+01, 0.36000E+02, 0.14805E+03, 0.89561E+00, 0.64203E-01, 0.00000E+00, 0.18613E+00
 0.60000E+01, 0.36000E+02, 0.14933E+03, 0.89606E+00, 0.63926E-01, 0.00000E+00, 0.18622E+00
 0.70000E+01, 0.36000E+02, 0.15325E+03, 0.89240E+00, 0.66163E-01, 0.00000E+00, 0.18546E+00
 0.80000E+01, 0.36000E+02, 0.15783E+03, 0.88494E+00, 0.70727E-01, 0.00000E+00, 0.18391E+00
 0.90000E+01, 0.36000E+02, 0.15888E+03, 0.87638E+00, 0.75957E-01, 0.00000E+00, 0.18213E+00
 0.10000E+02, 0.36000E+02, 0.15889E+03, 0.86688E+00, 0.81767E-01, 0.00000E+00, 0.18016E+00
 0.11000E+02, 0.36000E+02, 0.16333E+03, 0.86186E+00, 0.84835E-01, 0.00000E+00, 0.17911E+00
 0.12000E+02, 0.36000E+02, 0.16705E+03, 0.86584E+00, 0.82403E-01, 0.00000E+00, 0.17994E+00
 0.13000E+02, 0.36000E+02, 0.16574E+03, 0.87021E+00, 0.79727E-01, 0.00000E+00, 0.18085E+00
 0.14000E+02, 0.36000E+02, 0.16300E+03, 0.87054E+00, 0.79525E-01, 0.00000E+00, 0.18092E+00
 0.15000E+02, 0.36000E+02, 0.16066E+03, 0.87163E+00, 0.78861E-01, 0.00000E+00, 0.18114E+00
 0.16000E+02, 0.36000E+02, 0.15809E+03, 0.87409E+00, 0.77356E-01, 0.00000E+00, 0.18166E+00
 0.17000E+02, 0.36000E+02, 0.15595E+03, 0.87561E+00, 0.76427E-01, 0.00000E+00, 0.18197E+00
 0.18000E+02, 0.36000E+02, 0.15540E+03, 0.87038E+00, 0.79623E-01, 0.00000E+00, 0.18089E+00
 0.19000E+02, 0.36000E+02, 0.93356E+02, 0.93231E+00, 0.41766E-01, 0.00000E+00, 0.19376E+00
 0.20000E+02, 0.36000E+02, 0.31030E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31368E+02, 0.99043E+00, 0.62390E-02, 0.00000E+00, 0.20583E+00
 0.00000E+00, 0.37000E+02, 0.89423E+02, 0.94013E+00, 0.36985E-01, 0.00000E+00, 0.19538E+00
 0.10000E+01, 0.37000E+02, 0.14706E+03, 0.89284E+00, 0.65894E-01, 0.00000E+00, 0.18555E+00
 0.20000E+01, 0.37000E+02, 0.14631E+03, 0.89427E+00, 0.65023E-01, 0.00000E+00, 0.18585E+00
 0.30000E+01, 0.37000E+02, 0.14787E+03, 0.89034E+00, 0.67422E-01, 0.00000E+00, 0.18503E+00
 0.40000E+01, 0.37000E+02, 0.15096E+03, 0.88773E+00, 0.69022E-01, 0.00000E+00, 0.18449E+00
 0.50000E+01, 0.37000E+02, 0.15257E+03, 0.88770E+00, 0.69036E-01, 0.00000E+00, 0.18448E+00
 0.60000E+01, 0.37000E+02, 0.15489E+03, 0.88600E+00, 0.70074E-01, 0.00000E+00, 0.18413E+00
 0.70000E+01, 0.37000E+02, 0.15888E+03, 0.88060E+00, 0.73378E-01, 0.00000E+00, 0.18301E+00
 0.80000E+01, 0.37000E+02, 0.16126E+03, 0.87398E+00, 0.77422E-01, 0.00000E+00, 0.18163E+00
 0.90000E+01, 0.37000E+02, 0.16227E+03, 0.86687E+00, 0.81772E-01, 0.00000E+00, 0.18015E+00
 0.10000E+02, 0.37000E+02, 0.16532E+03, 0.86147E+00, 0.85070E-01, 0.00000E+00, 0.17903E+00
 0.11000E+02, 0.37000E+02, 0.16917E+03, 0.86193E+00, 0.84789E-01, 0.00000E+00, 0.17913E+00
 0.12000E+02, 0.37000E+02, 0.16988E+03, 0.86335E+00, 0.83925E-01, 0.00000E+00, 0.17942E+00
 0.13000E+02, 0.37000E+02, 0.16697E+03, 0.86110E+00, 0.85296E-01, 0.00000E+00, 0.17896E+00
 0.14000E+02, 0.37000E+02, 0.16329E+03, 0.85967E+00, 0.86175E-01, 0.00000E+00, 0.17866E+00
 0.15000E+02, 0.37000E+02, 0.16030E+03, 0.86230E+00, 0.84564E-01, 0.00000E+00, 0.17921E+00
 0.16000E+02, 0.37000E+02, 0.15847E+03, 0.86586E+00, 0.82389E-01, 0.00000E+00, 0.17995E+00
 0.17000E+02, 0.37000E+02, 0.15777E+03, 0.86774E+00, 0.81238E-01, 0.00000E+00, 0.18034E+00
 0.18000E+02, 0.37000E+02, 0.15630E+03, 0.86321E+00, 0.84007E-01, 0.00000E+00, 0.17940E+00
 0.19000E+02, 0.37000E+02, 0.93044E+02, 0.92903E+00, 0.43774E-01, 0.00000E+00, 0.19307E+00
 0.20000E+02, 0.37000E+02, 0.31022E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31678E+02, 0.99260E+00, 0.49083E-02, 0.00000E+00, 0.20629E+00
 0.00000E+00, 0.38000E+02, 0.89650E+02, 0.93795E+00, 0.38317E-01, 0.00000E+00, 0.19493E+00
 0.10000E+01, 0.38000E+02, 0.14696E+03, 0.88485E+00, 0.70782E-01, 0.00000E+00, 0.18389E+00
 0.20000E+01, 0.38000E+02, 0.14653E+03, 0.88314E+00, 0.71825E-01, 0.00000E+00, 0.18354E+00
 0.30000E+01, 0.38000E+02, 0.14936E+03, 0.87909E+00, 0.74302E-01, 0.00000E+00, 0.18269E+00
 0.40000E+01, 0.38000E+02, 0.15268E+03, 0.87922E+00, 0.74220E-01, 0.00000E+00, 0.18272E+00
 0.50000E+01, 0.38000E+02, 0.15418E+03, 0.87952E+00, 0.74037E-01, 0.00000E+00, 0.18278E+00
 0.60000E+01, 0.38000E+02, 0.15581E+03, 0.87669E+00, 0.75767E-01, 0.00000E+00, 0.18220E+00
 0.70000E+01, 0.38000E+02, 0.15734E+03, 0.87162E+00, 0.78865E-01, 0.00000E+00, 0.18114E+00
 0.80000E+01, 0.38000E+02, 0.15914E+03, 0.86596E+00, 0.82326E-01, 0.00000E+00, 0.17997E+00
 0.90000E+01, 0.38000E+02, 0.16302E+03, 0.86209E+00, 0.84695E-01, 0.00000E+00, 0.17916E+00
 0.10000E+02, 0.38000E+02, 0.16827E+03, 0.85981E+00, 0.86085E-01, 0.00000E+00, 0.17869E+00
 0.11000E+02, 0.38000E+02, 0.17172E+03, 0.85700E+00, 0.87807E-01, 0.00000E+00, 0.17810E+00
 0.12000E+02, 0.38000E+02, 0.17207E+03, 0.85243E+00, 0.90599E-01, 0.00000E+00, 0.17715E+00
 0.13000E+02, 0.38000E+02, 0.17001E+03, 0.84727E+00, 0.93755E-01, 0.00000E+00, 0.17608E+00
 0.14000E+02, 0.38000E+02, 0.16759E+03, 0.84588E+00, 0.94602E-01, 0.00000E+00, 0.17579E+00
 0.15000E+02, 0.38000E+02, 0.16633E+03, 0.84896E+00, 0.92722E-01, 0.00000E+00, 0.17643E+00
 0.16000E+02, 0.38000E+02, 0.16615E+03, 0.85227E+00, 0.90698E-01, 0.00000E+00, 0.17712E+00
 0.17000E+02, 0.38000E+02, 0.16575E+03, 0.85369E+00, 0.89829E-01, 0.00000E+00, 0.17742E+00
 0.18000E+02, 0.38000E+02, 0.16205E+03, 0.84785E+00, 0.93398E-01, 0.00000E+00, 0.17620E+00
