 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.79961E+02, 0.94719E+00, 0.32670E-01, 0.00000E+00, 0.19685E+00
 0.20000E+02, 0.28000E+02, 0.29922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.28351E+02, 0.97877E+00, 0.13366E-01, 0.00000E+00, 0.20341E+00
 0.00000E+00, 0.29000E+02, 0.68029E+02, 0.95515E+00, 0.27805E-01, 0.00000E+00, 0.19850E+00
 0.10000E+01, 0.29000E+02, 0.11031E+03, 0.93432E+00, 0.40536E-01, 0.00000E+00, 0.19417E+00
 0.20000E+01, 0.29000E+02, 0.11393E+03, 0.93697E+00, 0.38917E-01, 0.00000E+00, 0.19472E+00
 0.30000E+01, 0.29000E+02, 0.11324E+03, 0.93804E+00, 0.38265E-01, 0.00000E+00, 0.19495E+00
 0.40000E+01, 0.29000E+02, 0.10991E+03, 0.94030E+00, 0.36882E-01, 0.00000E+00, 0.19542E+00
 0.50000E+01, 0.29000E+02, 0.10646E+03, 0.94090E+00, 0.36514E-01, 0.00000E+00, 0.19554E+00
 0.60000E+01, 0.29000E+02, 0.10366E+03, 0.93886E+00, 0.37760E-01, 0.00000E+00, 0.19512E+00
 0.70000E+01, 0.29000E+02, 0.10278E+03, 0.93791E+00, 0.38343E-01, 0.00000E+00, 0.19492E+00
 0.80000E+01, 0.29000E+02, 0.10310E+03, 0.93864E+00, 0.37896E-01, 0.00000E+00, 0.19507E+00
 0.90000E+01, 0.29000E+02, 0.10494E+03, 0.93843E+00, 0.38028E-01, 0.00000E+00, 0.19503E+00
 0.10000E+02, 0.29000E+02, 0.10831E+03, 0.93795E+00, 0.38322E-01, 0.00000E+00, 0.19493E+00
 0.11000E+02, 0.29000E+02, 0.11144E+03, 0.93694E+00, 0.38935E-01, 0.00000E+00, 0.19472E+00
 0.12000E+02, 0.29000E+02, 0.11331E+03, 0.93570E+00, 0.39696E-01, 0.00000E+00, 0.19446E+00
 0.13000E+02, 0.29000E+02, 0.11409E+03, 0.93610E+00, 0.39449E-01, 0.00000E+00, 0.19454E+00
 0.14000E+02, 0.29000E+02, 0.11396E+03, 0.93878E+00, 0.37810E-01, 0.00000E+00, 0.19510E+00
 0.15000E+02, 0.29000E+02, 0.11178E+03, 0.93965E+00, 0.37282E-01, 0.00000E+00, 0.19528E+00
 0.16000E+02, 0.29000E+02, 0.11210E+03, 0.93434E+00, 0.40524E-01, 0.00000E+00, 0.19418E+00
 0.17000E+02, 0.29000E+02, 0.11717E+03, 0.92205E+00, 0.48037E-01, 0.00000E+00, 0.19162E+00
 0.18000E+02, 0.29000E+02, 0.12714E+03, 0.90258E+00, 0.59941E-01, 0.00000E+00, 0.18758E+00
 0.19000E+02, 0.29000E+02, 0.81948E+02, 0.94555E+00, 0.33674E-01, 0.00000E+00, 0.19651E+00
 0.20000E+02, 0.29000E+02, 0.29810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.28434E+02, 0.98074E+00, 0.12162E-01, 0.00000E+00, 0.20382E+00
 0.00000E+00, 0.30000E+02, 0.70667E+02, 0.95435E+00, 0.28296E-01, 0.00000E+00, 0.19833E+00
 0.10000E+01, 0.30000E+02, 0.11557E+03, 0.93104E+00, 0.42540E-01, 0.00000E+00, 0.19349E+00
 0.20000E+01, 0.30000E+02, 0.11701E+03, 0.93522E+00, 0.39988E-01, 0.00000E+00, 0.19436E+00
 0.30000E+01, 0.30000E+02, 0.11374E+03, 0.93754E+00, 0.38568E-01, 0.00000E+00, 0.19484E+00
 0.40000E+01, 0.30000E+02, 0.10987E+03, 0.93950E+00, 0.37373E-01, 0.00000E+00, 0.19525E+00
 0.50000E+01, 0.30000E+02, 0.10668E+03, 0.93964E+00, 0.37288E-01, 0.00000E+00, 0.19528E+00
 0.60000E+01, 0.30000E+02, 0.10458E+03, 0.93813E+00, 0.38212E-01, 0.00000E+00, 0.19496E+00
 0.70000E+01, 0.30000E+02, 0.10366E+03, 0.93810E+00, 0.38226E-01, 0.00000E+00, 0.19496E+00
 0.80000E+01, 0.30000E+02, 0.10291E+03, 0.93912E+00, 0.37602E-01, 0.00000E+00, 0.19517E+00
 0.90000E+01, 0.30000E+02, 0.10377E+03, 0.93861E+00, 0.37918E-01, 0.00000E+00, 0.19506E+00
 0.10000E+02, 0.30000E+02, 0.10739E+03, 0.93777E+00, 0.38427E-01, 0.00000E+00, 0.19489E+00
 0.11000E+02, 0.30000E+02, 0.11054E+03, 0.93689E+00, 0.38964E-01, 0.00000E+00, 0.19471E+00
 0.12000E+02, 0.30000E+02, 0.11224E+03, 0.93530E+00, 0.39938E-01, 0.00000E+00, 0.19438E+00
 0.13000E+02, 0.30000E+02, 0.11398E+03, 0.93394E+00, 0.40771E-01, 0.00000E+00, 0.19409E+00
 0.14000E+02, 0.30000E+02, 0.11567E+03, 0.93457E+00, 0.40385E-01, 0.00000E+00, 0.19423E+00
 0.15000E+02, 0.30000E+02, 0.11499E+03, 0.93444E+00, 0.40463E-01, 0.00000E+00, 0.19420E+00
 0.16000E+02, 0.30000E+02, 0.11467E+03, 0.93012E+00, 0.43104E-01, 0.00000E+00, 0.19330E+00
 0.17000E+02, 0.30000E+02, 0.11786E+03, 0.91991E+00, 0.49345E-01, 0.00000E+00, 0.19118E+00
 0.18000E+02, 0.30000E+02, 0.12716E+03, 0.90159E+00, 0.60547E-01, 0.00000E+00, 0.18737E+00
 0.19000E+02, 0.30000E+02, 0.82039E+02, 0.94518E+00, 0.33900E-01, 0.00000E+00, 0.19643E+00
 0.20000E+02, 0.30000E+02, 0.29743E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.28546E+02, 0.98243E+00, 0.11126E-01, 0.00000E+00, 0.20417E+00
 0.00000E+00, 0.31000E+02, 0.74092E+02, 0.95264E+00, 0.29339E-01, 0.00000E+00, 0.19798E+00
 0.10000E+01, 0.31000E+02, 0.12021E+03, 0.92697E+00, 0.45030E-01, 0.00000E+00, 0.19265E+00
 0.20000E+01, 0.31000E+02, 0.11878E+03, 0.93333E+00, 0.41144E-01, 0.00000E+00, 0.19397E+00
 0.30000E+01, 0.31000E+02, 0.11426E+03, 0.93697E+00, 0.38917E-01, 0.00000E+00, 0.19472E+00
 0.40000E+01, 0.31000E+02, 0.11020E+03, 0.93845E+00, 0.38012E-01, 0.00000E+00, 0.19503E+00
 0.50000E+01, 0.31000E+02, 0.10795E+03, 0.93795E+00, 0.38320E-01, 0.00000E+00, 0.19493E+00
 0.60000E+01, 0.31000E+02, 0.10640E+03, 0.93707E+00, 0.38856E-01, 0.00000E+00, 0.19474E+00
 0.70000E+01, 0.31000E+02, 0.10497E+03, 0.93771E+00, 0.38467E-01, 0.00000E+00, 0.19488E+00
 0.80000E+01, 0.31000E+02, 0.10341E+03, 0.93907E+00, 0.37633E-01, 0.00000E+00, 0.19516E+00
 0.90000E+01, 0.31000E+02, 0.10327E+03, 0.93874E+00, 0.37839E-01, 0.00000E+00, 0.19509E+00
 0.10000E+02, 0.31000E+02, 0.10643E+03, 0.93762E+00, 0.38518E-01, 0.00000E+00, 0.19486E+00
 0.11000E+02, 0.31000E+02, 0.10955E+03, 0.93689E+00, 0.38967E-01, 0.00000E+00, 0.19471E+00
 0.12000E+02, 0.31000E+02, 0.11095E+03, 0.93542E+00, 0.39867E-01, 0.00000E+00, 0.19440E+00
 0.13000E+02, 0.31000E+02, 0.11328E+03, 0.93287E+00, 0.41422E-01, 0.00000E+00, 0.19387E+00
 0.14000E+02, 0.31000E+02, 0.11623E+03, 0.93099E+00, 0.42575E-01, 0.00000E+00, 0.19348E+00
 0.15000E+02, 0.31000E+02, 0.11648E+03, 0.92997E+00, 0.43199E-01, 0.00000E+00, 0.19327E+00
 0.16000E+02, 0.31000E+02, 0.11547E+03, 0.92740E+00, 0.44765E-01, 0.00000E+00, 0.19274E+00
 0.17000E+02, 0.31000E+02, 0.11700E+03, 0.91954E+00, 0.49575E-01, 0.00000E+00, 0.19110E+00
 0.18000E+02, 0.31000E+02, 0.12393E+03, 0.90278E+00, 0.59821E-01, 0.00000E+00, 0.18762E+00
 0.19000E+02, 0.31000E+02, 0.79517E+02, 0.94596E+00, 0.33425E-01, 0.00000E+00, 0.19659E+00
 0.20000E+02, 0.31000E+02, 0.29739E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.28506E+02, 0.98213E+00, 0.11308E-01, 0.00000E+00, 0.20411E+00
 0.00000E+00, 0.32000E+02, 0.76550E+02, 0.94985E+00, 0.31041E-01, 0.00000E+00, 0.19740E+00
 0.10000E+01, 0.32000E+02, 0.12359E+03, 0.92239E+00, 0.47830E-01, 0.00000E+00, 0.19169E+00
 0.20000E+01, 0.32000E+02, 0.11968E+03, 0.93088E+00, 0.42640E-01, 0.00000E+00, 0.19346E+00
 0.30000E+01, 0.32000E+02, 0.11428E+03, 0.93620E+00, 0.39388E-01, 0.00000E+00, 0.19456E+00
 0.40000E+01, 0.32000E+02, 0.11087E+03, 0.93743E+00, 0.38634E-01, 0.00000E+00, 0.19482E+00
 0.50000E+01, 0.32000E+02, 0.10956E+03, 0.93642E+00, 0.39253E-01, 0.00000E+00, 0.19461E+00
 0.60000E+01, 0.32000E+02, 0.10777E+03, 0.93619E+00, 0.39394E-01, 0.00000E+00, 0.19456E+00
 0.70000E+01, 0.32000E+02, 0.10550E+03, 0.93741E+00, 0.38649E-01, 0.00000E+00, 0.19482E+00
 0.80000E+01, 0.32000E+02, 0.10390E+03, 0.93897E+00, 0.37696E-01, 0.00000E+00, 0.19514E+00
 0.90000E+01, 0.32000E+02, 0.10353E+03, 0.93899E+00, 0.37685E-01, 0.00000E+00, 0.19514E+00
 0.10000E+02, 0.32000E+02, 0.10579E+03, 0.93773E+00, 0.38456E-01, 0.00000E+00, 0.19488E+00
 0.11000E+02, 0.32000E+02, 0.10866E+03, 0.93689E+00, 0.38967E-01, 0.00000E+00, 0.19471E+00
 0.12000E+02, 0.32000E+02, 0.10984E+03, 0.93571E+00, 0.39689E-01, 0.00000E+00, 0.19446E+00
 0.13000E+02, 0.32000E+02, 0.11198E+03, 0.93314E+00, 0.41257E-01, 0.00000E+00, 0.19393E+00
 0.14000E+02, 0.32000E+02, 0.11550E+03, 0.92984E+00, 0.43278E-01, 0.00000E+00, 0.19324E+00
 0.15000E+02, 0.32000E+02, 0.11672E+03, 0.92747E+00, 0.44728E-01, 0.00000E+00, 0.19275E+00
 0.16000E+02, 0.32000E+02, 0.11529E+03, 0.92518E+00, 0.46122E-01, 0.00000E+00, 0.19227E+00
 0.17000E+02, 0.32000E+02, 0.11653E+03, 0.91833E+00, 0.50312E-01, 0.00000E+00, 0.19085E+00
 0.18000E+02, 0.32000E+02, 0.12164E+03, 0.90297E+00, 0.59703E-01, 0.00000E+00, 0.18766E+00
 0.19000E+02, 0.32000E+02, 0.77097E+02, 0.94644E+00, 0.33126E-01, 0.00000E+00, 0.19669E+00
 0.20000E+02, 0.32000E+02, 0.29757E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.28373E+02, 0.98100E+00, 0.12000E-01, 0.00000E+00, 0.20387E+00
 0.00000E+00, 0.33000E+02, 0.78026E+02, 0.94745E+00, 0.32514E-01, 0.00000E+00, 0.19690E+00
 0.10000E+01, 0.33000E+02, 0.12592E+03, 0.91947E+00, 0.49617E-01, 0.00000E+00, 0.19109E+00
 0.20000E+01, 0.33000E+02, 0.11985E+03, 0.92976E+00, 0.43324E-01, 0.00000E+00, 0.19323E+00
 0.30000E+01, 0.33000E+02, 0.11379E+03, 0.93601E+00, 0.39503E-01, 0.00000E+00, 0.19452E+00
 0.40000E+01, 0.33000E+02, 0.11167E+03, 0.93716E+00, 0.38803E-01, 0.00000E+00, 0.19476E+00
 0.50000E+01, 0.33000E+02, 0.11057E+03, 0.93587E+00, 0.39591E-01, 0.00000E+00, 0.19450E+00
 0.60000E+01, 0.33000E+02, 0.10786E+03, 0.93603E+00, 0.39494E-01, 0.00000E+00, 0.19453E+00
 0.70000E+01, 0.33000E+02, 0.10505E+03, 0.93775E+00, 0.38443E-01, 0.00000E+00, 0.19489E+00
 0.80000E+01, 0.33000E+02, 0.10415E+03, 0.93901E+00, 0.37668E-01, 0.00000E+00, 0.19515E+00
 0.90000E+01, 0.33000E+02, 0.10429E+03, 0.93902E+00, 0.37662E-01, 0.00000E+00, 0.19515E+00
 0.10000E+02, 0.33000E+02, 0.10557E+03, 0.93770E+00, 0.38472E-01, 0.00000E+00, 0.19488E+00
 0.11000E+02, 0.33000E+02, 0.10784E+03, 0.93658E+00, 0.39156E-01, 0.00000E+00, 0.19464E+00
 0.12000E+02, 0.33000E+02, 0.10915E+03, 0.93549E+00, 0.39823E-01, 0.00000E+00, 0.19442E+00
 0.13000E+02, 0.33000E+02, 0.11061E+03, 0.93375E+00, 0.40888E-01, 0.00000E+00, 0.19405E+00
 0.14000E+02, 0.33000E+02, 0.11342E+03, 0.93091E+00, 0.42624E-01, 0.00000E+00, 0.19346E+00
 0.15000E+02, 0.33000E+02, 0.11567E+03, 0.92737E+00, 0.44784E-01, 0.00000E+00, 0.19273E+00
 0.16000E+02, 0.33000E+02, 0.11490E+03, 0.92359E+00, 0.47100E-01, 0.00000E+00, 0.19194E+00
 0.17000E+02, 0.33000E+02, 0.11647E+03, 0.91609E+00, 0.51683E-01, 0.00000E+00, 0.19038E+00
 0.18000E+02, 0.33000E+02, 0.12126E+03, 0.90181E+00, 0.60410E-01, 0.00000E+00, 0.18742E+00
 0.19000E+02, 0.33000E+02, 0.76355E+02, 0.94649E+00, 0.33099E-01, 0.00000E+00, 0.19670E+00
 0.20000E+02, 0.33000E+02, 0.29767E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.28392E+02, 0.98179E+00, 0.11518E-01, 0.00000E+00, 0.20404E+00
 0.00000E+00, 0.34000E+02, 0.78695E+02, 0.94816E+00, 0.32079E-01, 0.00000E+00, 0.19705E+00
 0.10000E+01, 0.34000E+02, 0.12618E+03, 0.92045E+00, 0.49015E-01, 0.00000E+00, 0.19129E+00
 0.20000E+01, 0.34000E+02, 0.11895E+03, 0.93071E+00, 0.42742E-01, 0.00000E+00, 0.19342E+00
 0.30000E+01, 0.34000E+02, 0.11321E+03, 0.93647E+00, 0.39223E-01, 0.00000E+00, 0.19462E+00
 0.40000E+01, 0.34000E+02, 0.11182E+03, 0.93768E+00, 0.38486E-01, 0.00000E+00, 0.19487E+00
 0.50000E+01, 0.34000E+02, 0.11084E+03, 0.93617E+00, 0.39408E-01, 0.00000E+00, 0.19456E+00
 0.60000E+01, 0.34000E+02, 0.10778E+03, 0.93621E+00, 0.39383E-01, 0.00000E+00, 0.19457E+00
 0.70000E+01, 0.34000E+02, 0.10523E+03, 0.93801E+00, 0.38284E-01, 0.00000E+00, 0.19494E+00
 0.80000E+01, 0.34000E+02, 0.10479E+03, 0.93894E+00, 0.37716E-01, 0.00000E+00, 0.19513E+00
 0.90000E+01, 0.34000E+02, 0.10506E+03, 0.93876E+00, 0.37824E-01, 0.00000E+00, 0.19510E+00
 0.10000E+02, 0.34000E+02, 0.10575E+03, 0.93724E+00, 0.38750E-01, 0.00000E+00, 0.19478E+00
 0.11000E+02, 0.34000E+02, 0.10723E+03, 0.93582E+00, 0.39623E-01, 0.00000E+00, 0.19448E+00
 0.12000E+02, 0.34000E+02, 0.10870E+03, 0.93478E+00, 0.40259E-01, 0.00000E+00, 0.19427E+00
 0.13000E+02, 0.34000E+02, 0.10989E+03, 0.93381E+00, 0.40851E-01, 0.00000E+00, 0.19407E+00
 0.14000E+02, 0.34000E+02, 0.11165E+03, 0.93199E+00, 0.41962E-01, 0.00000E+00, 0.19369E+00
 0.15000E+02, 0.34000E+02, 0.11423E+03, 0.92871E+00, 0.43967E-01, 0.00000E+00, 0.19301E+00
 0.16000E+02, 0.34000E+02, 0.11449E+03, 0.92477E+00, 0.46378E-01, 0.00000E+00, 0.19219E+00
 0.17000E+02, 0.34000E+02, 0.11486E+03, 0.91719E+00, 0.51012E-01, 0.00000E+00, 0.19061E+00
 0.18000E+02, 0.34000E+02, 0.11906E+03, 0.90333E+00, 0.59481E-01, 0.00000E+00, 0.18773E+00
 0.19000E+02, 0.34000E+02, 0.75662E+02, 0.94753E+00, 0.32463E-01, 0.00000E+00, 0.19692E+00
 0.20000E+02, 0.34000E+02, 0.29791E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.28532E+02, 0.98379E+00, 0.10296E-01, 0.00000E+00, 0.20445E+00
 0.00000E+00, 0.35000E+02, 0.77538E+02, 0.95161E+00, 0.29966E-01, 0.00000E+00, 0.19777E+00
 0.10000E+01, 0.35000E+02, 0.12348E+03, 0.92449E+00, 0.46549E-01, 0.00000E+00, 0.19213E+00
 0.20000E+01, 0.35000E+02, 0.11701E+03, 0.93281E+00, 0.41463E-01, 0.00000E+00, 0.19386E+00
 0.30000E+01, 0.35000E+02, 0.11247E+03, 0.93726E+00, 0.38742E-01, 0.00000E+00, 0.19478E+00
 0.40000E+01, 0.35000E+02, 0.11145E+03, 0.93820E+00, 0.38168E-01, 0.00000E+00, 0.19498E+00
 0.50000E+01, 0.35000E+02, 0.11075E+03, 0.93641E+00, 0.39262E-01, 0.00000E+00, 0.19461E+00
 0.60000E+01, 0.35000E+02, 0.10824E+03, 0.93603E+00, 0.39492E-01, 0.00000E+00, 0.19453E+00
 0.70000E+01, 0.35000E+02, 0.10645E+03, 0.93765E+00, 0.38502E-01, 0.00000E+00, 0.19487E+00
 0.80000E+01, 0.35000E+02, 0.10573E+03, 0.93856E+00, 0.37945E-01, 0.00000E+00, 0.19505E+00
 0.90000E+01, 0.35000E+02, 0.10529E+03, 0.93850E+00, 0.37980E-01, 0.00000E+00, 0.19504E+00
 0.10000E+02, 0.35000E+02, 0.10595E+03, 0.93690E+00, 0.38961E-01, 0.00000E+00, 0.19471E+00
 0.11000E+02, 0.35000E+02, 0.10711E+03, 0.93519E+00, 0.40006E-01, 0.00000E+00, 0.19435E+00
 0.12000E+02, 0.35000E+02, 0.10873E+03, 0.93423E+00, 0.40593E-01, 0.00000E+00, 0.19415E+00
 0.13000E+02, 0.35000E+02, 0.11023E+03, 0.93355E+00, 0.41011E-01, 0.00000E+00, 0.19401E+00
 0.14000E+02, 0.35000E+02, 0.11158E+03, 0.93215E+00, 0.41862E-01, 0.00000E+00, 0.19372E+00
 0.15000E+02, 0.35000E+02, 0.11370E+03, 0.92965E+00, 0.43395E-01, 0.00000E+00, 0.19320E+00
 0.16000E+02, 0.35000E+02, 0.11479E+03, 0.92659E+00, 0.45263E-01, 0.00000E+00, 0.19257E+00
 0.17000E+02, 0.35000E+02, 0.11522E+03, 0.92053E+00, 0.48970E-01, 0.00000E+00, 0.19131E+00
 0.18000E+02, 0.35000E+02, 0.11791E+03, 0.90830E+00, 0.56446E-01, 0.00000E+00, 0.18876E+00
 0.19000E+02, 0.35000E+02, 0.74846E+02, 0.95027E+00, 0.30788E-01, 0.00000E+00, 0.19749E+00
 0.20000E+02, 0.35000E+02, 0.29823E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.28668E+02, 0.98541E+00, 0.93048E-02, 0.00000E+00, 0.20479E+00
 0.00000E+00, 0.36000E+02, 0.74947E+02, 0.95579E+00, 0.27410E-01, 0.00000E+00, 0.19864E+00
 0.10000E+01, 0.36000E+02, 0.11809E+03, 0.92991E+00, 0.43233E-01, 0.00000E+00, 0.19326E+00
 0.20000E+01, 0.36000E+02, 0.11338E+03, 0.93549E+00, 0.39820E-01, 0.00000E+00, 0.19442E+00
 0.30000E+01, 0.36000E+02, 0.11127E+03, 0.93784E+00, 0.38384E-01, 0.00000E+00, 0.19491E+00
 0.40000E+01, 0.36000E+02, 0.11087E+03, 0.93797E+00, 0.38306E-01, 0.00000E+00, 0.19493E+00
 0.50000E+01, 0.36000E+02, 0.11070E+03, 0.93596E+00, 0.39534E-01, 0.00000E+00, 0.19451E+00
 0.60000E+01, 0.36000E+02, 0.10931E+03, 0.93504E+00, 0.40095E-01, 0.00000E+00, 0.19432E+00
 0.70000E+01, 0.36000E+02, 0.10813E+03, 0.93660E+00, 0.39145E-01, 0.00000E+00, 0.19465E+00
 0.80000E+01, 0.36000E+02, 0.10687E+03, 0.93801E+00, 0.38284E-01, 0.00000E+00, 0.19494E+00
 0.90000E+01, 0.36000E+02, 0.10516E+03, 0.93836E+00, 0.38070E-01, 0.00000E+00, 0.19501E+00
 0.10000E+02, 0.36000E+02, 0.10523E+03, 0.93699E+00, 0.38903E-01, 0.00000E+00, 0.19473E+00
 0.11000E+02, 0.36000E+02, 0.10669E+03, 0.93513E+00, 0.40044E-01, 0.00000E+00, 0.19434E+00
 0.12000E+02, 0.36000E+02, 0.10895E+03, 0.93404E+00, 0.40711E-01, 0.00000E+00, 0.19411E+00
 0.13000E+02, 0.36000E+02, 0.11114E+03, 0.93312E+00, 0.41271E-01, 0.00000E+00, 0.19392E+00
 0.14000E+02, 0.36000E+02, 0.11256E+03, 0.93163E+00, 0.42183E-01, 0.00000E+00, 0.19361E+00
 0.15000E+02, 0.36000E+02, 0.11419E+03, 0.92931E+00, 0.43603E-01, 0.00000E+00, 0.19313E+00
 0.16000E+02, 0.36000E+02, 0.11584E+03, 0.92602E+00, 0.45610E-01, 0.00000E+00, 0.19245E+00
 0.17000E+02, 0.36000E+02, 0.11823E+03, 0.92039E+00, 0.49056E-01, 0.00000E+00, 0.19128E+00
 0.18000E+02, 0.36000E+02, 0.12010E+03, 0.91050E+00, 0.55102E-01, 0.00000E+00, 0.18922E+00
 0.19000E+02, 0.36000E+02, 0.75058E+02, 0.95217E+00, 0.29625E-01, 0.00000E+00, 0.19788E+00
 0.20000E+02, 0.36000E+02, 0.29829E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.28782E+02, 0.98652E+00, 0.86281E-02, 0.00000E+00, 0.20502E+00
 0.00000E+00, 0.37000E+02, 0.72535E+02, 0.95864E+00, 0.25673E-01, 0.00000E+00, 0.19923E+00
 0.10000E+01, 0.37000E+02, 0.11429E+03, 0.93280E+00, 0.41467E-01, 0.00000E+00, 0.19386E+00
 0.20000E+01, 0.37000E+02, 0.11184E+03, 0.93570E+00, 0.39693E-01, 0.00000E+00, 0.19446E+00
 0.30000E+01, 0.37000E+02, 0.11116E+03, 0.93657E+00, 0.39163E-01, 0.00000E+00, 0.19464E+00
 0.40000E+01, 0.37000E+02, 0.11092E+03, 0.93625E+00, 0.39360E-01, 0.00000E+00, 0.19457E+00
 0.50000E+01, 0.37000E+02, 0.11093E+03, 0.93497E+00, 0.40139E-01, 0.00000E+00, 0.19431E+00
 0.60000E+01, 0.37000E+02, 0.11051E+03, 0.93419E+00, 0.40616E-01, 0.00000E+00, 0.19415E+00
 0.70000E+01, 0.37000E+02, 0.10958E+03, 0.93547E+00, 0.39837E-01, 0.00000E+00, 0.19441E+00
 0.80000E+01, 0.37000E+02, 0.10781E+03, 0.93742E+00, 0.38642E-01, 0.00000E+00, 0.19482E+00
 0.90000E+01, 0.37000E+02, 0.10527E+03, 0.93817E+00, 0.38186E-01, 0.00000E+00, 0.19497E+00
 0.10000E+02, 0.37000E+02, 0.10433E+03, 0.93704E+00, 0.38874E-01, 0.00000E+00, 0.19474E+00
 0.11000E+02, 0.37000E+02, 0.10574E+03, 0.93527E+00, 0.39958E-01, 0.00000E+00, 0.19437E+00
 0.12000E+02, 0.37000E+02, 0.10842E+03, 0.93412E+00, 0.40663E-01, 0.00000E+00, 0.19413E+00
 0.13000E+02, 0.37000E+02, 0.11110E+03, 0.93311E+00, 0.41277E-01, 0.00000E+00, 0.19392E+00
 0.14000E+02, 0.37000E+02, 0.11298E+03, 0.93166E+00, 0.42165E-01, 0.00000E+00, 0.19362E+00
 0.15000E+02, 0.37000E+02, 0.11507E+03, 0.92936E+00, 0.43570E-01, 0.00000E+00, 0.19314E+00
 0.16000E+02, 0.37000E+02, 0.11772E+03, 0.92582E+00, 0.45735E-01, 0.00000E+00, 0.19241E+00
 0.17000E+02, 0.37000E+02, 0.12107E+03, 0.91942E+00, 0.49647E-01, 0.00000E+00, 0.19108E+00
 0.18000E+02, 0.37000E+02, 0.12260E+03, 0.90954E+00, 0.55687E-01, 0.00000E+00, 0.18902E+00
 0.19000E+02, 0.37000E+02, 0.75985E+02, 0.95198E+00, 0.29742E-01, 0.00000E+00, 0.19784E+00
 0.20000E+02, 0.37000E+02, 0.29863E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.29025E+02, 0.98841E+00, 0.74719E-02, 0.00000E+00, 0.20541E+00
 0.00000E+00, 0.38000E+02, 0.70899E+02, 0.96033E+00, 0.24640E-01, 0.00000E+00, 0.19958E+00
 0.10000E+01, 0.38000E+02, 0.11315E+03, 0.93299E+00, 0.41348E-01, 0.00000E+00, 0.19390E+00
 0.20000E+01, 0.38000E+02, 0.11313E+03, 0.93388E+00, 0.40809E-01, 0.00000E+00, 0.19408E+00
 0.30000E+01, 0.38000E+02, 0.11227E+03, 0.93393E+00, 0.40779E-01, 0.00000E+00, 0.19409E+00
 0.40000E+01, 0.38000E+02, 0.11119E+03, 0.93403E+00, 0.40715E-01, 0.00000E+00, 0.19411E+00
 0.50000E+01, 0.38000E+02, 0.11063E+03, 0.93424E+00, 0.40585E-01, 0.00000E+00, 0.19416E+00
 0.60000E+01, 0.38000E+02, 0.11057E+03, 0.93411E+00, 0.40669E-01, 0.00000E+00, 0.19413E+00
 0.70000E+01, 0.38000E+02, 0.10909E+03, 0.93491E+00, 0.40175E-01, 0.00000E+00, 0.19430E+00
 0.80000E+01, 0.38000E+02, 0.10719E+03, 0.93655E+00, 0.39172E-01, 0.00000E+00, 0.19464E+00
 0.90000E+01, 0.38000E+02, 0.10556E+03, 0.93709E+00, 0.38844E-01, 0.00000E+00, 0.19475E+00
 0.10000E+02, 0.38000E+02, 0.10433E+03, 0.93577E+00, 0.39649E-01, 0.00000E+00, 0.19448E+00
 0.11000E+02, 0.38000E+02, 0.10495E+03, 0.93385E+00, 0.40824E-01, 0.00000E+00, 0.19408E+00
 0.12000E+02, 0.38000E+02, 0.10693E+03, 0.93265E+00, 0.41559E-01, 0.00000E+00, 0.19383E+00
 0.13000E+02, 0.38000E+02, 0.10981E+03, 0.93155E+00, 0.42229E-01, 0.00000E+00, 0.19360E+00
 0.14000E+02, 0.38000E+02, 0.11320E+03, 0.92985E+00, 0.43270E-01, 0.00000E+00, 0.19324E+00
 0.15000E+02, 0.38000E+02, 0.11706E+03, 0.92638E+00, 0.45391E-01, 0.00000E+00, 0.19252E+00
 0.16000E+02, 0.38000E+02, 0.12136E+03, 0.92040E+00, 0.49048E-01, 0.00000E+00, 0.19128E+00
 0.17000E+02, 0.38000E+02, 0.12535E+03, 0.91138E+00, 0.54562E-01, 0.00000E+00, 0.18941E+00
 0.18000E+02, 0.38000E+02, 0.12677E+03, 0.89920E+00, 0.62006E-01, 0.00000E+00, 0.18687E+00
