 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.33439E+02, 0.99617E+00, 0.27261E-02, 0.00000E+00, 0.20703E+00
 0.20000E+02, 0.28000E+02, 0.32030E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.31217E+02, 0.98719E+00, 0.82178E-02, 0.00000E+00, 0.20516E+00
 0.00000E+00, 0.29000E+02, 0.32899E+02, 0.99124E+00, 0.57404E-02, 0.00000E+00, 0.20600E+00
 0.10000E+01, 0.29000E+02, 0.34685E+02, 0.99567E+00, 0.30337E-02, 0.00000E+00, 0.20692E+00
 0.20000E+01, 0.29000E+02, 0.34777E+02, 0.99611E+00, 0.27631E-02, 0.00000E+00, 0.20702E+00
 0.30000E+01, 0.29000E+02, 0.34771E+02, 0.99631E+00, 0.26440E-02, 0.00000E+00, 0.20706E+00
 0.40000E+01, 0.29000E+02, 0.34687E+02, 0.99631E+00, 0.26449E-02, 0.00000E+00, 0.20706E+00
 0.50000E+01, 0.29000E+02, 0.34519E+02, 0.99603E+00, 0.28116E-02, 0.00000E+00, 0.20700E+00
 0.60000E+01, 0.29000E+02, 0.34278E+02, 0.99593E+00, 0.28726E-02, 0.00000E+00, 0.20698E+00
 0.70000E+01, 0.29000E+02, 0.33927E+02, 0.99652E+00, 0.25112E-02, 0.00000E+00, 0.20710E+00
 0.80000E+01, 0.29000E+02, 0.33838E+02, 0.99746E+00, 0.19425E-02, 0.00000E+00, 0.20729E+00
 0.90000E+01, 0.29000E+02, 0.34141E+02, 0.99765E+00, 0.18247E-02, 0.00000E+00, 0.20733E+00
 0.10000E+02, 0.29000E+02, 0.34337E+02, 0.99724E+00, 0.20770E-02, 0.00000E+00, 0.20725E+00
 0.11000E+02, 0.29000E+02, 0.34455E+02, 0.99661E+00, 0.24567E-02, 0.00000E+00, 0.20712E+00
 0.12000E+02, 0.29000E+02, 0.34437E+02, 0.99613E+00, 0.27499E-02, 0.00000E+00, 0.20702E+00
 0.13000E+02, 0.29000E+02, 0.34177E+02, 0.99629E+00, 0.26571E-02, 0.00000E+00, 0.20705E+00
 0.14000E+02, 0.29000E+02, 0.33966E+02, 0.99660E+00, 0.24677E-02, 0.00000E+00, 0.20712E+00
 0.15000E+02, 0.29000E+02, 0.34298E+02, 0.99648E+00, 0.25379E-02, 0.00000E+00, 0.20709E+00
 0.16000E+02, 0.29000E+02, 0.34796E+02, 0.99621E+00, 0.27056E-02, 0.00000E+00, 0.20703E+00
 0.17000E+02, 0.29000E+02, 0.34837E+02, 0.99570E+00, 0.30128E-02, 0.00000E+00, 0.20693E+00
 0.18000E+02, 0.29000E+02, 0.34725E+02, 0.99388E+00, 0.41301E-02, 0.00000E+00, 0.20655E+00
 0.19000E+02, 0.29000E+02, 0.33347E+02, 0.99623E+00, 0.26888E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.29000E+02, 0.32048E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30896E+02, 0.98444E+00, 0.99014E-02, 0.00000E+00, 0.20459E+00
 0.00000E+00, 0.30000E+02, 0.32570E+02, 0.98946E+00, 0.68288E-02, 0.00000E+00, 0.20563E+00
 0.10000E+01, 0.30000E+02, 0.34342E+02, 0.99479E+00, 0.35715E-02, 0.00000E+00, 0.20674E+00
 0.20000E+01, 0.30000E+02, 0.34544E+02, 0.99521E+00, 0.33165E-02, 0.00000E+00, 0.20683E+00
 0.30000E+01, 0.30000E+02, 0.34674E+02, 0.99546E+00, 0.31613E-02, 0.00000E+00, 0.20688E+00
 0.40000E+01, 0.30000E+02, 0.34602E+02, 0.99549E+00, 0.31449E-02, 0.00000E+00, 0.20689E+00
 0.50000E+01, 0.30000E+02, 0.34425E+02, 0.99527E+00, 0.32790E-02, 0.00000E+00, 0.20684E+00
 0.60000E+01, 0.30000E+02, 0.34208E+02, 0.99532E+00, 0.32472E-02, 0.00000E+00, 0.20685E+00
 0.70000E+01, 0.30000E+02, 0.33879E+02, 0.99624E+00, 0.26874E-02, 0.00000E+00, 0.20704E+00
 0.80000E+01, 0.30000E+02, 0.33830E+02, 0.99727E+00, 0.20576E-02, 0.00000E+00, 0.20725E+00
 0.90000E+01, 0.30000E+02, 0.34043E+02, 0.99739E+00, 0.19796E-02, 0.00000E+00, 0.20728E+00
 0.10000E+02, 0.30000E+02, 0.34211E+02, 0.99673E+00, 0.23864E-02, 0.00000E+00, 0.20714E+00
 0.11000E+02, 0.30000E+02, 0.34467E+02, 0.99576E+00, 0.29818E-02, 0.00000E+00, 0.20694E+00
 0.12000E+02, 0.30000E+02, 0.34479E+02, 0.99514E+00, 0.33579E-02, 0.00000E+00, 0.20681E+00
 0.13000E+02, 0.30000E+02, 0.34185E+02, 0.99527E+00, 0.32805E-02, 0.00000E+00, 0.20684E+00
 0.14000E+02, 0.30000E+02, 0.33812E+02, 0.99572E+00, 0.30046E-02, 0.00000E+00, 0.20693E+00
 0.15000E+02, 0.30000E+02, 0.34122E+02, 0.99565E+00, 0.30482E-02, 0.00000E+00, 0.20692E+00
 0.16000E+02, 0.30000E+02, 0.34781E+02, 0.99559E+00, 0.30846E-02, 0.00000E+00, 0.20691E+00
 0.17000E+02, 0.30000E+02, 0.34824E+02, 0.99563E+00, 0.30567E-02, 0.00000E+00, 0.20692E+00
 0.18000E+02, 0.30000E+02, 0.34576E+02, 0.99431E+00, 0.38632E-02, 0.00000E+00, 0.20664E+00
 0.19000E+02, 0.30000E+02, 0.33240E+02, 0.99656E+00, 0.24884E-02, 0.00000E+00, 0.20711E+00
 0.20000E+02, 0.30000E+02, 0.32069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30475E+02, 0.98045E+00, 0.12338E-01, 0.00000E+00, 0.20376E+00
 0.00000E+00, 0.31000E+02, 0.31966E+02, 0.98698E+00, 0.83431E-02, 0.00000E+00, 0.20512E+00
 0.10000E+01, 0.31000E+02, 0.33713E+02, 0.99364E+00, 0.42770E-02, 0.00000E+00, 0.20650E+00
 0.20000E+01, 0.31000E+02, 0.34235E+02, 0.99396E+00, 0.40774E-02, 0.00000E+00, 0.20657E+00
 0.30000E+01, 0.31000E+02, 0.34541E+02, 0.99442E+00, 0.38002E-02, 0.00000E+00, 0.20666E+00
 0.40000E+01, 0.31000E+02, 0.34490E+02, 0.99466E+00, 0.36528E-02, 0.00000E+00, 0.20671E+00
 0.50000E+01, 0.31000E+02, 0.34289E+02, 0.99472E+00, 0.36172E-02, 0.00000E+00, 0.20672E+00
 0.60000E+01, 0.31000E+02, 0.33995E+02, 0.99515E+00, 0.33517E-02, 0.00000E+00, 0.20681E+00
 0.70000E+01, 0.31000E+02, 0.33667E+02, 0.99623E+00, 0.26885E-02, 0.00000E+00, 0.20704E+00
 0.80000E+01, 0.31000E+02, 0.33730E+02, 0.99704E+00, 0.21962E-02, 0.00000E+00, 0.20721E+00
 0.90000E+01, 0.31000E+02, 0.33788E+02, 0.99711E+00, 0.21532E-02, 0.00000E+00, 0.20722E+00
 0.10000E+02, 0.31000E+02, 0.33916E+02, 0.99639E+00, 0.25961E-02, 0.00000E+00, 0.20707E+00
 0.11000E+02, 0.31000E+02, 0.34368E+02, 0.99521E+00, 0.33148E-02, 0.00000E+00, 0.20683E+00
 0.12000E+02, 0.31000E+02, 0.34376E+02, 0.99453E+00, 0.37308E-02, 0.00000E+00, 0.20669E+00
 0.13000E+02, 0.31000E+02, 0.34080E+02, 0.99444E+00, 0.37829E-02, 0.00000E+00, 0.20667E+00
 0.14000E+02, 0.31000E+02, 0.33670E+02, 0.99477E+00, 0.35869E-02, 0.00000E+00, 0.20673E+00
 0.15000E+02, 0.31000E+02, 0.33954E+02, 0.99467E+00, 0.36434E-02, 0.00000E+00, 0.20672E+00
 0.16000E+02, 0.31000E+02, 0.34727E+02, 0.99461E+00, 0.36790E-02, 0.00000E+00, 0.20670E+00
 0.17000E+02, 0.31000E+02, 0.34873E+02, 0.99504E+00, 0.34202E-02, 0.00000E+00, 0.20679E+00
 0.18000E+02, 0.31000E+02, 0.34506E+02, 0.99472E+00, 0.36176E-02, 0.00000E+00, 0.20672E+00
 0.19000E+02, 0.31000E+02, 0.33144E+02, 0.99710E+00, 0.21586E-02, 0.00000E+00, 0.20722E+00
 0.20000E+02, 0.31000E+02, 0.32085E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30035E+02, 0.97642E+00, 0.14804E-01, 0.00000E+00, 0.20292E+00
 0.00000E+00, 0.32000E+02, 0.31387E+02, 0.98426E+00, 0.10007E-01, 0.00000E+00, 0.20455E+00
 0.10000E+01, 0.32000E+02, 0.33125E+02, 0.99209E+00, 0.52221E-02, 0.00000E+00, 0.20618E+00
 0.20000E+01, 0.32000E+02, 0.33924E+02, 0.99257E+00, 0.49267E-02, 0.00000E+00, 0.20628E+00
 0.30000E+01, 0.32000E+02, 0.34388E+02, 0.99349E+00, 0.43652E-02, 0.00000E+00, 0.20647E+00
 0.40000E+01, 0.32000E+02, 0.34319E+02, 0.99413E+00, 0.39761E-02, 0.00000E+00, 0.20660E+00
 0.50000E+01, 0.32000E+02, 0.33871E+02, 0.99478E+00, 0.35776E-02, 0.00000E+00, 0.20674E+00
 0.60000E+01, 0.32000E+02, 0.33329E+02, 0.99557E+00, 0.30928E-02, 0.00000E+00, 0.20690E+00
 0.70000E+01, 0.32000E+02, 0.33241E+02, 0.99598E+00, 0.28447E-02, 0.00000E+00, 0.20699E+00
 0.80000E+01, 0.32000E+02, 0.33604E+02, 0.99607E+00, 0.27863E-02, 0.00000E+00, 0.20701E+00
 0.90000E+01, 0.32000E+02, 0.33546E+02, 0.99634E+00, 0.26272E-02, 0.00000E+00, 0.20706E+00
 0.10000E+02, 0.32000E+02, 0.33598E+02, 0.99586E+00, 0.29152E-02, 0.00000E+00, 0.20696E+00
 0.11000E+02, 0.32000E+02, 0.34140E+02, 0.99472E+00, 0.36158E-02, 0.00000E+00, 0.20673E+00
 0.12000E+02, 0.32000E+02, 0.34117E+02, 0.99406E+00, 0.40161E-02, 0.00000E+00, 0.20659E+00
 0.13000E+02, 0.32000E+02, 0.33822E+02, 0.99371E+00, 0.42348E-02, 0.00000E+00, 0.20651E+00
 0.14000E+02, 0.32000E+02, 0.33508E+02, 0.99374E+00, 0.42117E-02, 0.00000E+00, 0.20652E+00
 0.15000E+02, 0.32000E+02, 0.33818E+02, 0.99375E+00, 0.42098E-02, 0.00000E+00, 0.20652E+00
 0.16000E+02, 0.32000E+02, 0.34605E+02, 0.99362E+00, 0.42845E-02, 0.00000E+00, 0.20650E+00
 0.17000E+02, 0.32000E+02, 0.34892E+02, 0.99414E+00, 0.39701E-02, 0.00000E+00, 0.20660E+00
 0.18000E+02, 0.32000E+02, 0.34573E+02, 0.99449E+00, 0.37547E-02, 0.00000E+00, 0.20668E+00
 0.19000E+02, 0.32000E+02, 0.33145E+02, 0.99721E+00, 0.20949E-02, 0.00000E+00, 0.20724E+00
 0.20000E+02, 0.32000E+02, 0.32081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.29789E+02, 0.97474E+00, 0.15828E-01, 0.00000E+00, 0.20257E+00
 0.00000E+00, 0.33000E+02, 0.31059E+02, 0.98253E+00, 0.11069E-01, 0.00000E+00, 0.20419E+00
 0.10000E+01, 0.33000E+02, 0.32771E+02, 0.99058E+00, 0.61445E-02, 0.00000E+00, 0.20587E+00
 0.20000E+01, 0.33000E+02, 0.33715E+02, 0.99181E+00, 0.53937E-02, 0.00000E+00, 0.20612E+00
 0.30000E+01, 0.33000E+02, 0.34220E+02, 0.99326E+00, 0.45053E-02, 0.00000E+00, 0.20642E+00
 0.40000E+01, 0.33000E+02, 0.33955E+02, 0.99423E+00, 0.39152E-02, 0.00000E+00, 0.20662E+00
 0.50000E+01, 0.33000E+02, 0.33005E+02, 0.99537E+00, 0.32185E-02, 0.00000E+00, 0.20686E+00
 0.60000E+01, 0.33000E+02, 0.32406E+02, 0.99590E+00, 0.28943E-02, 0.00000E+00, 0.20697E+00
 0.70000E+01, 0.33000E+02, 0.33004E+02, 0.99500E+00, 0.34451E-02, 0.00000E+00, 0.20678E+00
 0.80000E+01, 0.33000E+02, 0.33671E+02, 0.99438E+00, 0.38203E-02, 0.00000E+00, 0.20666E+00
 0.90000E+01, 0.33000E+02, 0.33507E+02, 0.99492E+00, 0.34936E-02, 0.00000E+00, 0.20677E+00
 0.10000E+02, 0.33000E+02, 0.33432E+02, 0.99494E+00, 0.34814E-02, 0.00000E+00, 0.20677E+00
 0.11000E+02, 0.33000E+02, 0.33866E+02, 0.99416E+00, 0.39564E-02, 0.00000E+00, 0.20661E+00
 0.12000E+02, 0.33000E+02, 0.33809E+02, 0.99357E+00, 0.43189E-02, 0.00000E+00, 0.20649E+00
 0.13000E+02, 0.33000E+02, 0.33529E+02, 0.99305E+00, 0.46362E-02, 0.00000E+00, 0.20638E+00
 0.14000E+02, 0.33000E+02, 0.33391E+02, 0.99286E+00, 0.47526E-02, 0.00000E+00, 0.20634E+00
 0.15000E+02, 0.33000E+02, 0.33767E+02, 0.99302E+00, 0.46543E-02, 0.00000E+00, 0.20637E+00
 0.16000E+02, 0.33000E+02, 0.34473E+02, 0.99289E+00, 0.47322E-02, 0.00000E+00, 0.20635E+00
 0.17000E+02, 0.33000E+02, 0.34759E+02, 0.99315E+00, 0.45735E-02, 0.00000E+00, 0.20640E+00
 0.18000E+02, 0.33000E+02, 0.34505E+02, 0.99350E+00, 0.43580E-02, 0.00000E+00, 0.20647E+00
 0.19000E+02, 0.33000E+02, 0.33134E+02, 0.99673E+00, 0.23880E-02, 0.00000E+00, 0.20714E+00
 0.20000E+02, 0.33000E+02, 0.32082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.29745E+02, 0.97523E+00, 0.15529E-01, 0.00000E+00, 0.20268E+00
 0.00000E+00, 0.34000E+02, 0.31033E+02, 0.98239E+00, 0.11152E-01, 0.00000E+00, 0.20416E+00
 0.10000E+01, 0.34000E+02, 0.32899E+02, 0.99023E+00, 0.63621E-02, 0.00000E+00, 0.20579E+00
 0.20000E+01, 0.34000E+02, 0.33810E+02, 0.99184E+00, 0.53779E-02, 0.00000E+00, 0.20613E+00
 0.30000E+01, 0.34000E+02, 0.33993E+02, 0.99320E+00, 0.45427E-02, 0.00000E+00, 0.20641E+00
 0.40000E+01, 0.34000E+02, 0.33349E+02, 0.99422E+00, 0.39216E-02, 0.00000E+00, 0.20662E+00
 0.50000E+01, 0.34000E+02, 0.32274E+02, 0.99538E+00, 0.32134E-02, 0.00000E+00, 0.20686E+00
 0.60000E+01, 0.34000E+02, 0.32177E+02, 0.99531E+00, 0.32548E-02, 0.00000E+00, 0.20685E+00
 0.70000E+01, 0.34000E+02, 0.33230E+02, 0.99368E+00, 0.42485E-02, 0.00000E+00, 0.20651E+00
 0.80000E+01, 0.34000E+02, 0.33834E+02, 0.99291E+00, 0.47192E-02, 0.00000E+00, 0.20635E+00
 0.90000E+01, 0.34000E+02, 0.33662E+02, 0.99363E+00, 0.42788E-02, 0.00000E+00, 0.20650E+00
 0.10000E+02, 0.34000E+02, 0.33497E+02, 0.99402E+00, 0.40407E-02, 0.00000E+00, 0.20658E+00
 0.11000E+02, 0.34000E+02, 0.33682E+02, 0.99366E+00, 0.42628E-02, 0.00000E+00, 0.20651E+00
 0.12000E+02, 0.34000E+02, 0.33589E+02, 0.99320E+00, 0.45410E-02, 0.00000E+00, 0.20641E+00
 0.13000E+02, 0.34000E+02, 0.33379E+02, 0.99262E+00, 0.48955E-02, 0.00000E+00, 0.20629E+00
 0.14000E+02, 0.34000E+02, 0.33378E+02, 0.99227E+00, 0.51112E-02, 0.00000E+00, 0.20622E+00
 0.15000E+02, 0.34000E+02, 0.33745E+02, 0.99246E+00, 0.49953E-02, 0.00000E+00, 0.20626E+00
 0.16000E+02, 0.34000E+02, 0.34332E+02, 0.99227E+00, 0.51152E-02, 0.00000E+00, 0.20622E+00
 0.17000E+02, 0.34000E+02, 0.34449E+02, 0.99171E+00, 0.54572E-02, 0.00000E+00, 0.20610E+00
 0.18000E+02, 0.34000E+02, 0.34131E+02, 0.99180E+00, 0.53974E-02, 0.00000E+00, 0.20612E+00
 0.19000E+02, 0.34000E+02, 0.33002E+02, 0.99605E+00, 0.28037E-02, 0.00000E+00, 0.20700E+00
 0.20000E+02, 0.34000E+02, 0.32114E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.29778E+02, 0.97664E+00, 0.14667E-01, 0.00000E+00, 0.20297E+00
 0.00000E+00, 0.35000E+02, 0.31415E+02, 0.98360E+00, 0.10414E-01, 0.00000E+00, 0.20441E+00
 0.10000E+01, 0.35000E+02, 0.33444E+02, 0.99123E+00, 0.57511E-02, 0.00000E+00, 0.20600E+00
 0.20000E+01, 0.35000E+02, 0.33850E+02, 0.99240E+00, 0.50329E-02, 0.00000E+00, 0.20624E+00
 0.30000E+01, 0.35000E+02, 0.33610E+02, 0.99321E+00, 0.45385E-02, 0.00000E+00, 0.20641E+00
 0.40000E+01, 0.35000E+02, 0.32827E+02, 0.99394E+00, 0.40899E-02, 0.00000E+00, 0.20656E+00
 0.50000E+01, 0.35000E+02, 0.32260E+02, 0.99470E+00, 0.36276E-02, 0.00000E+00, 0.20672E+00
 0.60000E+01, 0.35000E+02, 0.32784E+02, 0.99431E+00, 0.38658E-02, 0.00000E+00, 0.20664E+00
 0.70000E+01, 0.35000E+02, 0.33585E+02, 0.99268E+00, 0.48619E-02, 0.00000E+00, 0.20630E+00
 0.80000E+01, 0.35000E+02, 0.33849E+02, 0.99207E+00, 0.52322E-02, 0.00000E+00, 0.20618E+00
 0.90000E+01, 0.35000E+02, 0.33819E+02, 0.99302E+00, 0.46533E-02, 0.00000E+00, 0.20637E+00
 0.10000E+02, 0.35000E+02, 0.33761E+02, 0.99331E+00, 0.44754E-02, 0.00000E+00, 0.20643E+00
 0.11000E+02, 0.35000E+02, 0.33807E+02, 0.99295E+00, 0.46948E-02, 0.00000E+00, 0.20636E+00
 0.12000E+02, 0.35000E+02, 0.33735E+02, 0.99281E+00, 0.47806E-02, 0.00000E+00, 0.20633E+00
 0.13000E+02, 0.35000E+02, 0.33576E+02, 0.99236E+00, 0.50544E-02, 0.00000E+00, 0.20624E+00
 0.14000E+02, 0.35000E+02, 0.33446E+02, 0.99191E+00, 0.53326E-02, 0.00000E+00, 0.20614E+00
 0.15000E+02, 0.35000E+02, 0.33659E+02, 0.99191E+00, 0.53300E-02, 0.00000E+00, 0.20614E+00
 0.16000E+02, 0.35000E+02, 0.34161E+02, 0.99181E+00, 0.53945E-02, 0.00000E+00, 0.20612E+00
 0.17000E+02, 0.35000E+02, 0.34211E+02, 0.99065E+00, 0.61025E-02, 0.00000E+00, 0.20588E+00
 0.18000E+02, 0.35000E+02, 0.33607E+02, 0.98973E+00, 0.66654E-02, 0.00000E+00, 0.20569E+00
 0.19000E+02, 0.35000E+02, 0.32638E+02, 0.99486E+00, 0.35288E-02, 0.00000E+00, 0.20675E+00
 0.20000E+02, 0.35000E+02, 0.32127E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30235E+02, 0.98171E+00, 0.11570E-01, 0.00000E+00, 0.20402E+00
 0.00000E+00, 0.36000E+02, 0.31943E+02, 0.98704E+00, 0.83097E-02, 0.00000E+00, 0.20513E+00
 0.10000E+01, 0.36000E+02, 0.33710E+02, 0.99268E+00, 0.48597E-02, 0.00000E+00, 0.20630E+00
 0.20000E+01, 0.36000E+02, 0.33648E+02, 0.99315E+00, 0.45740E-02, 0.00000E+00, 0.20640E+00
 0.30000E+01, 0.36000E+02, 0.33343E+02, 0.99347E+00, 0.43812E-02, 0.00000E+00, 0.20646E+00
 0.40000E+01, 0.36000E+02, 0.32929E+02, 0.99386E+00, 0.41426E-02, 0.00000E+00, 0.20655E+00
 0.50000E+01, 0.36000E+02, 0.32972E+02, 0.99424E+00, 0.39102E-02, 0.00000E+00, 0.20663E+00
 0.60000E+01, 0.36000E+02, 0.33485E+02, 0.99380E+00, 0.41776E-02, 0.00000E+00, 0.20653E+00
 0.70000E+01, 0.36000E+02, 0.33720E+02, 0.99230E+00, 0.50932E-02, 0.00000E+00, 0.20622E+00
 0.80000E+01, 0.36000E+02, 0.33742E+02, 0.99212E+00, 0.52051E-02, 0.00000E+00, 0.20618E+00
 0.90000E+01, 0.36000E+02, 0.33891E+02, 0.99322E+00, 0.45286E-02, 0.00000E+00, 0.20641E+00
 0.10000E+02, 0.36000E+02, 0.34045E+02, 0.99278E+00, 0.47991E-02, 0.00000E+00, 0.20632E+00
 0.11000E+02, 0.36000E+02, 0.34046E+02, 0.99183E+00, 0.53803E-02, 0.00000E+00, 0.20613E+00
 0.12000E+02, 0.36000E+02, 0.34036E+02, 0.99197E+00, 0.52946E-02, 0.00000E+00, 0.20615E+00
 0.13000E+02, 0.36000E+02, 0.33939E+02, 0.99209E+00, 0.52243E-02, 0.00000E+00, 0.20618E+00
 0.14000E+02, 0.36000E+02, 0.33631E+02, 0.99168E+00, 0.54712E-02, 0.00000E+00, 0.20609E+00
 0.15000E+02, 0.36000E+02, 0.33602E+02, 0.99138E+00, 0.56558E-02, 0.00000E+00, 0.20603E+00
 0.16000E+02, 0.36000E+02, 0.33959E+02, 0.99136E+00, 0.56715E-02, 0.00000E+00, 0.20603E+00
 0.17000E+02, 0.36000E+02, 0.34117E+02, 0.99046E+00, 0.62195E-02, 0.00000E+00, 0.20584E+00
 0.18000E+02, 0.36000E+02, 0.33339E+02, 0.98875E+00, 0.72649E-02, 0.00000E+00, 0.20548E+00
 0.19000E+02, 0.36000E+02, 0.32359E+02, 0.99398E+00, 0.40659E-02, 0.00000E+00, 0.20657E+00
 0.20000E+02, 0.36000E+02, 0.32122E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.31065E+02, 0.98774E+00, 0.78826E-02, 0.00000E+00, 0.20527E+00
 0.00000E+00, 0.37000E+02, 0.32323E+02, 0.99041E+00, 0.62492E-02, 0.00000E+00, 0.20583E+00
 0.10000E+01, 0.37000E+02, 0.33680E+02, 0.99317E+00, 0.45601E-02, 0.00000E+00, 0.20640E+00
 0.20000E+01, 0.37000E+02, 0.33682E+02, 0.99335E+00, 0.44523E-02, 0.00000E+00, 0.20644E+00
 0.30000E+01, 0.37000E+02, 0.33579E+02, 0.99360E+00, 0.42971E-02, 0.00000E+00, 0.20649E+00
 0.40000E+01, 0.37000E+02, 0.33655E+02, 0.99400E+00, 0.40575E-02, 0.00000E+00, 0.20657E+00
 0.50000E+01, 0.37000E+02, 0.33917E+02, 0.99432E+00, 0.38615E-02, 0.00000E+00, 0.20664E+00
 0.60000E+01, 0.37000E+02, 0.34032E+02, 0.99399E+00, 0.40632E-02, 0.00000E+00, 0.20657E+00
 0.70000E+01, 0.37000E+02, 0.33919E+02, 0.99297E+00, 0.46817E-02, 0.00000E+00, 0.20636E+00
 0.80000E+01, 0.37000E+02, 0.33911E+02, 0.99317E+00, 0.45644E-02, 0.00000E+00, 0.20640E+00
 0.90000E+01, 0.37000E+02, 0.34103E+02, 0.99374E+00, 0.42116E-02, 0.00000E+00, 0.20652E+00
 0.10000E+02, 0.37000E+02, 0.34188E+02, 0.99240E+00, 0.50335E-02, 0.00000E+00, 0.20624E+00
 0.11000E+02, 0.37000E+02, 0.34020E+02, 0.99070E+00, 0.60699E-02, 0.00000E+00, 0.20589E+00
 0.12000E+02, 0.37000E+02, 0.34058E+02, 0.99088E+00, 0.59651E-02, 0.00000E+00, 0.20593E+00
 0.13000E+02, 0.37000E+02, 0.34177E+02, 0.99180E+00, 0.53993E-02, 0.00000E+00, 0.20612E+00
 0.14000E+02, 0.37000E+02, 0.33965E+02, 0.99177E+00, 0.54184E-02, 0.00000E+00, 0.20611E+00
 0.15000E+02, 0.37000E+02, 0.33718E+02, 0.99118E+00, 0.57795E-02, 0.00000E+00, 0.20599E+00
 0.16000E+02, 0.37000E+02, 0.33775E+02, 0.99076E+00, 0.60384E-02, 0.00000E+00, 0.20590E+00
 0.17000E+02, 0.37000E+02, 0.33924E+02, 0.99016E+00, 0.64036E-02, 0.00000E+00, 0.20578E+00
 0.18000E+02, 0.37000E+02, 0.33344E+02, 0.98884E+00, 0.72086E-02, 0.00000E+00, 0.20550E+00
 0.19000E+02, 0.37000E+02, 0.32438E+02, 0.99403E+00, 0.40384E-02, 0.00000E+00, 0.20658E+00
 0.20000E+02, 0.37000E+02, 0.32152E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.31504E+02, 0.98916E+00, 0.70113E-02, 0.00000E+00, 0.20557E+00
 0.00000E+00, 0.38000E+02, 0.32448E+02, 0.99065E+00, 0.61021E-02, 0.00000E+00, 0.20588E+00
 0.10000E+01, 0.38000E+02, 0.33548E+02, 0.99256E+00, 0.49380E-02, 0.00000E+00, 0.20628E+00
 0.20000E+01, 0.38000E+02, 0.33753E+02, 0.99323E+00, 0.45238E-02, 0.00000E+00, 0.20642E+00
 0.30000E+01, 0.38000E+02, 0.33957E+02, 0.99366E+00, 0.42610E-02, 0.00000E+00, 0.20651E+00
 0.40000E+01, 0.38000E+02, 0.34217E+02, 0.99397E+00, 0.40729E-02, 0.00000E+00, 0.20657E+00
 0.50000E+01, 0.38000E+02, 0.34369E+02, 0.99437E+00, 0.38262E-02, 0.00000E+00, 0.20665E+00
 0.60000E+01, 0.38000E+02, 0.34338E+02, 0.99426E+00, 0.38972E-02, 0.00000E+00, 0.20663E+00
 0.70000E+01, 0.38000E+02, 0.34224E+02, 0.99344E+00, 0.43974E-02, 0.00000E+00, 0.20646E+00
 0.80000E+01, 0.38000E+02, 0.34222E+02, 0.99371E+00, 0.42307E-02, 0.00000E+00, 0.20652E+00
 0.90000E+01, 0.38000E+02, 0.34285E+02, 0.99388E+00, 0.41296E-02, 0.00000E+00, 0.20655E+00
 0.10000E+02, 0.38000E+02, 0.34125E+02, 0.99194E+00, 0.53166E-02, 0.00000E+00, 0.20615E+00
 0.11000E+02, 0.38000E+02, 0.33701E+02, 0.98950E+00, 0.68065E-02, 0.00000E+00, 0.20564E+00
 0.12000E+02, 0.38000E+02, 0.33754E+02, 0.98935E+00, 0.68969E-02, 0.00000E+00, 0.20561E+00
 0.13000E+02, 0.38000E+02, 0.34167E+02, 0.99081E+00, 0.60069E-02, 0.00000E+00, 0.20591E+00
 0.14000E+02, 0.38000E+02, 0.34194E+02, 0.99138E+00, 0.56583E-02, 0.00000E+00, 0.20603E+00
 0.15000E+02, 0.38000E+02, 0.33907E+02, 0.99115E+00, 0.57980E-02, 0.00000E+00, 0.20598E+00
 0.16000E+02, 0.38000E+02, 0.33650E+02, 0.99053E+00, 0.61737E-02, 0.00000E+00, 0.20586E+00
 0.17000E+02, 0.38000E+02, 0.33602E+02, 0.98964E+00, 0.67230E-02, 0.00000E+00, 0.20567E+00
 0.18000E+02, 0.38000E+02, 0.33260E+02, 0.98817E+00, 0.76217E-02, 0.00000E+00, 0.20536E+00
