 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.71081E+02, 0.95160E+00, 0.29976E-01, 0.00000E+00, 0.19776E+00
 0.20000E+02, 0.28000E+02, 0.30822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.29648E+02, 0.98178E+00, 0.11524E-01, 0.00000E+00, 0.20404E+00
 0.00000E+00, 0.29000E+02, 0.74438E+02, 0.95021E+00, 0.30823E-01, 0.00000E+00, 0.19748E+00
 0.10000E+01, 0.29000E+02, 0.11819E+03, 0.92404E+00, 0.46823E-01, 0.00000E+00, 0.19204E+00
 0.20000E+01, 0.29000E+02, 0.11588E+03, 0.93054E+00, 0.42850E-01, 0.00000E+00, 0.19339E+00
 0.30000E+01, 0.29000E+02, 0.11343E+03, 0.93205E+00, 0.41924E-01, 0.00000E+00, 0.19370E+00
 0.40000E+01, 0.29000E+02, 0.11273E+03, 0.93211E+00, 0.41890E-01, 0.00000E+00, 0.19371E+00
 0.50000E+01, 0.29000E+02, 0.11462E+03, 0.93176E+00, 0.42106E-01, 0.00000E+00, 0.19364E+00
 0.60000E+01, 0.29000E+02, 0.11810E+03, 0.93163E+00, 0.42184E-01, 0.00000E+00, 0.19361E+00
 0.70000E+01, 0.29000E+02, 0.12246E+03, 0.92993E+00, 0.43221E-01, 0.00000E+00, 0.19326E+00
 0.80000E+01, 0.29000E+02, 0.12538E+03, 0.92754E+00, 0.44680E-01, 0.00000E+00, 0.19276E+00
 0.90000E+01, 0.29000E+02, 0.12677E+03, 0.92536E+00, 0.46013E-01, 0.00000E+00, 0.19231E+00
 0.10000E+02, 0.29000E+02, 0.12807E+03, 0.92324E+00, 0.47314E-01, 0.00000E+00, 0.19187E+00
 0.11000E+02, 0.29000E+02, 0.12874E+03, 0.92182E+00, 0.48181E-01, 0.00000E+00, 0.19157E+00
 0.12000E+02, 0.29000E+02, 0.12908E+03, 0.91924E+00, 0.49758E-01, 0.00000E+00, 0.19104E+00
 0.13000E+02, 0.29000E+02, 0.13007E+03, 0.91543E+00, 0.52083E-01, 0.00000E+00, 0.19025E+00
 0.14000E+02, 0.29000E+02, 0.13218E+03, 0.91148E+00, 0.54502E-01, 0.00000E+00, 0.18943E+00
 0.15000E+02, 0.29000E+02, 0.13375E+03, 0.91005E+00, 0.55372E-01, 0.00000E+00, 0.18913E+00
 0.16000E+02, 0.29000E+02, 0.13327E+03, 0.90968E+00, 0.55600E-01, 0.00000E+00, 0.18905E+00
 0.17000E+02, 0.29000E+02, 0.12812E+03, 0.90822E+00, 0.56496E-01, 0.00000E+00, 0.18875E+00
 0.18000E+02, 0.29000E+02, 0.11959E+03, 0.90310E+00, 0.59623E-01, 0.00000E+00, 0.18768E+00
 0.19000E+02, 0.29000E+02, 0.73195E+02, 0.94921E+00, 0.31438E-01, 0.00000E+00, 0.19727E+00
 0.20000E+02, 0.29000E+02, 0.30855E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.30250E+02, 0.98696E+00, 0.83569E-02, 0.00000E+00, 0.20511E+00
 0.00000E+00, 0.30000E+02, 0.73329E+02, 0.95435E+00, 0.28292E-01, 0.00000E+00, 0.19834E+00
 0.10000E+01, 0.30000E+02, 0.11578E+03, 0.92581E+00, 0.45740E-01, 0.00000E+00, 0.19240E+00
 0.20000E+01, 0.30000E+02, 0.11409E+03, 0.93082E+00, 0.42675E-01, 0.00000E+00, 0.19345E+00
 0.30000E+01, 0.30000E+02, 0.11306E+03, 0.93126E+00, 0.42407E-01, 0.00000E+00, 0.19354E+00
 0.40000E+01, 0.30000E+02, 0.11493E+03, 0.92998E+00, 0.43189E-01, 0.00000E+00, 0.19327E+00
 0.50000E+01, 0.30000E+02, 0.11802E+03, 0.92946E+00, 0.43508E-01, 0.00000E+00, 0.19316E+00
 0.60000E+01, 0.30000E+02, 0.12142E+03, 0.92970E+00, 0.43361E-01, 0.00000E+00, 0.19321E+00
 0.70000E+01, 0.30000E+02, 0.12564E+03, 0.92800E+00, 0.44402E-01, 0.00000E+00, 0.19286E+00
 0.80000E+01, 0.30000E+02, 0.12844E+03, 0.92502E+00, 0.46226E-01, 0.00000E+00, 0.19224E+00
 0.90000E+01, 0.30000E+02, 0.13028E+03, 0.92174E+00, 0.48228E-01, 0.00000E+00, 0.19156E+00
 0.10000E+02, 0.30000E+02, 0.13170E+03, 0.91926E+00, 0.49742E-01, 0.00000E+00, 0.19104E+00
 0.11000E+02, 0.30000E+02, 0.13216E+03, 0.91772E+00, 0.50683E-01, 0.00000E+00, 0.19072E+00
 0.12000E+02, 0.30000E+02, 0.13275E+03, 0.91407E+00, 0.52919E-01, 0.00000E+00, 0.18996E+00
 0.13000E+02, 0.30000E+02, 0.13445E+03, 0.90924E+00, 0.55869E-01, 0.00000E+00, 0.18896E+00
 0.14000E+02, 0.30000E+02, 0.13774E+03, 0.90409E+00, 0.59020E-01, 0.00000E+00, 0.18789E+00
 0.15000E+02, 0.30000E+02, 0.14010E+03, 0.90089E+00, 0.60973E-01, 0.00000E+00, 0.18723E+00
 0.16000E+02, 0.30000E+02, 0.13954E+03, 0.90034E+00, 0.61309E-01, 0.00000E+00, 0.18711E+00
 0.17000E+02, 0.30000E+02, 0.13387E+03, 0.90059E+00, 0.61156E-01, 0.00000E+00, 0.18716E+00
 0.18000E+02, 0.30000E+02, 0.12473E+03, 0.89731E+00, 0.63165E-01, 0.00000E+00, 0.18648E+00
 0.19000E+02, 0.30000E+02, 0.75615E+02, 0.94674E+00, 0.32948E-01, 0.00000E+00, 0.19675E+00
 0.20000E+02, 0.30000E+02, 0.30889E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.30663E+02, 0.99082E+00, 0.59992E-02, 0.00000E+00, 0.20591E+00
 0.00000E+00, 0.31000E+02, 0.73989E+02, 0.95727E+00, 0.26508E-01, 0.00000E+00, 0.19894E+00
 0.10000E+01, 0.31000E+02, 0.11557E+03, 0.92691E+00, 0.45068E-01, 0.00000E+00, 0.19263E+00
 0.20000E+01, 0.31000E+02, 0.11333E+03, 0.93061E+00, 0.42808E-01, 0.00000E+00, 0.19340E+00
 0.30000E+01, 0.31000E+02, 0.11428E+03, 0.93007E+00, 0.43137E-01, 0.00000E+00, 0.19329E+00
 0.40000E+01, 0.31000E+02, 0.11792E+03, 0.92836E+00, 0.44181E-01, 0.00000E+00, 0.19293E+00
 0.50000E+01, 0.31000E+02, 0.12133E+03, 0.92784E+00, 0.44500E-01, 0.00000E+00, 0.19283E+00
 0.60000E+01, 0.31000E+02, 0.12477E+03, 0.92768E+00, 0.44594E-01, 0.00000E+00, 0.19279E+00
 0.70000E+01, 0.31000E+02, 0.12837E+03, 0.92577E+00, 0.45766E-01, 0.00000E+00, 0.19240E+00
 0.80000E+01, 0.31000E+02, 0.13109E+03, 0.92175E+00, 0.48220E-01, 0.00000E+00, 0.19156E+00
 0.90000E+01, 0.31000E+02, 0.13351E+03, 0.91753E+00, 0.50804E-01, 0.00000E+00, 0.19068E+00
 0.10000E+02, 0.31000E+02, 0.13459E+03, 0.91530E+00, 0.52164E-01, 0.00000E+00, 0.19022E+00
 0.11000E+02, 0.31000E+02, 0.13463E+03, 0.91323E+00, 0.53431E-01, 0.00000E+00, 0.18979E+00
 0.12000E+02, 0.31000E+02, 0.13543E+03, 0.90834E+00, 0.56421E-01, 0.00000E+00, 0.18877E+00
 0.13000E+02, 0.31000E+02, 0.13881E+03, 0.90241E+00, 0.60043E-01, 0.00000E+00, 0.18754E+00
 0.14000E+02, 0.31000E+02, 0.14438E+03, 0.89654E+00, 0.63636E-01, 0.00000E+00, 0.18632E+00
 0.15000E+02, 0.31000E+02, 0.14727E+03, 0.89203E+00, 0.66392E-01, 0.00000E+00, 0.18538E+00
 0.16000E+02, 0.31000E+02, 0.14568E+03, 0.89136E+00, 0.66798E-01, 0.00000E+00, 0.18525E+00
 0.17000E+02, 0.31000E+02, 0.13936E+03, 0.89344E+00, 0.65526E-01, 0.00000E+00, 0.18568E+00
 0.18000E+02, 0.31000E+02, 0.12986E+03, 0.89180E+00, 0.66533E-01, 0.00000E+00, 0.18534E+00
 0.19000E+02, 0.31000E+02, 0.78022E+02, 0.94438E+00, 0.34391E-01, 0.00000E+00, 0.19626E+00
 0.20000E+02, 0.31000E+02, 0.30879E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.30726E+02, 0.99173E+00, 0.54426E-02, 0.00000E+00, 0.20610E+00
 0.00000E+00, 0.32000E+02, 0.74371E+02, 0.95796E+00, 0.26087E-01, 0.00000E+00, 0.19909E+00
 0.10000E+01, 0.32000E+02, 0.11616E+03, 0.92657E+00, 0.45274E-01, 0.00000E+00, 0.19256E+00
 0.20000E+01, 0.32000E+02, 0.11513E+03, 0.92897E+00, 0.43806E-01, 0.00000E+00, 0.19306E+00
 0.30000E+01, 0.32000E+02, 0.11798E+03, 0.92817E+00, 0.44298E-01, 0.00000E+00, 0.19289E+00
 0.40000E+01, 0.32000E+02, 0.12138E+03, 0.92709E+00, 0.44958E-01, 0.00000E+00, 0.19267E+00
 0.50000E+01, 0.32000E+02, 0.12431E+03, 0.92636E+00, 0.45406E-01, 0.00000E+00, 0.19252E+00
 0.60000E+01, 0.32000E+02, 0.12774E+03, 0.92521E+00, 0.46106E-01, 0.00000E+00, 0.19228E+00
 0.70000E+01, 0.32000E+02, 0.13031E+03, 0.92292E+00, 0.47509E-01, 0.00000E+00, 0.19180E+00
 0.80000E+01, 0.32000E+02, 0.13303E+03, 0.91802E+00, 0.50499E-01, 0.00000E+00, 0.19079E+00
 0.90000E+01, 0.32000E+02, 0.13572E+03, 0.91359E+00, 0.53212E-01, 0.00000E+00, 0.18986E+00
 0.10000E+02, 0.32000E+02, 0.13613E+03, 0.91181E+00, 0.54295E-01, 0.00000E+00, 0.18950E+00
 0.11000E+02, 0.32000E+02, 0.13564E+03, 0.90902E+00, 0.56004E-01, 0.00000E+00, 0.18892E+00
 0.12000E+02, 0.32000E+02, 0.13674E+03, 0.90307E+00, 0.59641E-01, 0.00000E+00, 0.18768E+00
 0.13000E+02, 0.32000E+02, 0.14285E+03, 0.89621E+00, 0.63836E-01, 0.00000E+00, 0.18625E+00
 0.14000E+02, 0.32000E+02, 0.15095E+03, 0.89024E+00, 0.67483E-01, 0.00000E+00, 0.18501E+00
 0.15000E+02, 0.32000E+02, 0.15415E+03, 0.88506E+00, 0.70651E-01, 0.00000E+00, 0.18394E+00
 0.16000E+02, 0.32000E+02, 0.15137E+03, 0.88431E+00, 0.71110E-01, 0.00000E+00, 0.18378E+00
 0.17000E+02, 0.32000E+02, 0.14349E+03, 0.88769E+00, 0.69045E-01, 0.00000E+00, 0.18448E+00
 0.18000E+02, 0.32000E+02, 0.13392E+03, 0.88697E+00, 0.69484E-01, 0.00000E+00, 0.18433E+00
 0.19000E+02, 0.32000E+02, 0.80224E+02, 0.94222E+00, 0.35708E-01, 0.00000E+00, 0.19582E+00
 0.20000E+02, 0.32000E+02, 0.30854E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.30534E+02, 0.99040E+00, 0.62569E-02, 0.00000E+00, 0.20583E+00
 0.00000E+00, 0.33000E+02, 0.74061E+02, 0.95698E+00, 0.26685E-01, 0.00000E+00, 0.19888E+00
 0.10000E+01, 0.33000E+02, 0.11758E+03, 0.92502E+00, 0.46222E-01, 0.00000E+00, 0.19224E+00
 0.20000E+01, 0.33000E+02, 0.11954E+03, 0.92600E+00, 0.45622E-01, 0.00000E+00, 0.19244E+00
 0.30000E+01, 0.33000E+02, 0.12286E+03, 0.92535E+00, 0.46019E-01, 0.00000E+00, 0.19231E+00
 0.40000E+01, 0.33000E+02, 0.12492E+03, 0.92526E+00, 0.46078E-01, 0.00000E+00, 0.19229E+00
 0.50000E+01, 0.33000E+02, 0.12706E+03, 0.92435E+00, 0.46632E-01, 0.00000E+00, 0.19210E+00
 0.60000E+01, 0.33000E+02, 0.12983E+03, 0.92232E+00, 0.47873E-01, 0.00000E+00, 0.19168E+00
 0.70000E+01, 0.33000E+02, 0.13165E+03, 0.91965E+00, 0.49506E-01, 0.00000E+00, 0.19112E+00
 0.80000E+01, 0.33000E+02, 0.13418E+03, 0.91476E+00, 0.52498E-01, 0.00000E+00, 0.19011E+00
 0.90000E+01, 0.33000E+02, 0.13652E+03, 0.91048E+00, 0.55114E-01, 0.00000E+00, 0.18922E+00
 0.10000E+02, 0.33000E+02, 0.13645E+03, 0.90864E+00, 0.56234E-01, 0.00000E+00, 0.18884E+00
 0.11000E+02, 0.33000E+02, 0.13522E+03, 0.90544E+00, 0.58191E-01, 0.00000E+00, 0.18817E+00
 0.12000E+02, 0.33000E+02, 0.13745E+03, 0.89869E+00, 0.62320E-01, 0.00000E+00, 0.18677E+00
 0.13000E+02, 0.33000E+02, 0.14729E+03, 0.89156E+00, 0.66675E-01, 0.00000E+00, 0.18529E+00
 0.14000E+02, 0.33000E+02, 0.15642E+03, 0.88633E+00, 0.69876E-01, 0.00000E+00, 0.18420E+00
 0.15000E+02, 0.33000E+02, 0.15901E+03, 0.88073E+00, 0.73296E-01, 0.00000E+00, 0.18304E+00
 0.16000E+02, 0.33000E+02, 0.15546E+03, 0.87911E+00, 0.74286E-01, 0.00000E+00, 0.18270E+00
 0.17000E+02, 0.33000E+02, 0.14655E+03, 0.88293E+00, 0.71953E-01, 0.00000E+00, 0.18349E+00
 0.18000E+02, 0.33000E+02, 0.13679E+03, 0.88302E+00, 0.71896E-01, 0.00000E+00, 0.18351E+00
 0.19000E+02, 0.33000E+02, 0.81521E+02, 0.94039E+00, 0.36825E-01, 0.00000E+00, 0.19544E+00
 0.20000E+02, 0.33000E+02, 0.30874E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.30305E+02, 0.98845E+00, 0.74466E-02, 0.00000E+00, 0.20542E+00
 0.00000E+00, 0.34000E+02, 0.74716E+02, 0.95573E+00, 0.27448E-01, 0.00000E+00, 0.19862E+00
 0.10000E+01, 0.34000E+02, 0.12080E+03, 0.92278E+00, 0.47595E-01, 0.00000E+00, 0.19177E+00
 0.20000E+01, 0.34000E+02, 0.12417E+03, 0.92215E+00, 0.47980E-01, 0.00000E+00, 0.19164E+00
 0.30000E+01, 0.34000E+02, 0.12647E+03, 0.92208E+00, 0.48021E-01, 0.00000E+00, 0.19163E+00
 0.40000E+01, 0.34000E+02, 0.12772E+03, 0.92252E+00, 0.47752E-01, 0.00000E+00, 0.19172E+00
 0.50000E+01, 0.34000E+02, 0.12936E+03, 0.92154E+00, 0.48348E-01, 0.00000E+00, 0.19152E+00
 0.60000E+01, 0.34000E+02, 0.13138E+03, 0.91920E+00, 0.49782E-01, 0.00000E+00, 0.19103E+00
 0.70000E+01, 0.34000E+02, 0.13315E+03, 0.91650E+00, 0.51430E-01, 0.00000E+00, 0.19047E+00
 0.80000E+01, 0.34000E+02, 0.13513E+03, 0.91224E+00, 0.54033E-01, 0.00000E+00, 0.18959E+00
 0.90000E+01, 0.34000E+02, 0.13634E+03, 0.90807E+00, 0.56584E-01, 0.00000E+00, 0.18872E+00
 0.10000E+02, 0.34000E+02, 0.13583E+03, 0.90577E+00, 0.57993E-01, 0.00000E+00, 0.18824E+00
 0.11000E+02, 0.34000E+02, 0.13444E+03, 0.90231E+00, 0.60107E-01, 0.00000E+00, 0.18752E+00
 0.12000E+02, 0.34000E+02, 0.13944E+03, 0.89521E+00, 0.64444E-01, 0.00000E+00, 0.18605E+00
 0.13000E+02, 0.34000E+02, 0.15197E+03, 0.88887E+00, 0.68322E-01, 0.00000E+00, 0.18473E+00
 0.14000E+02, 0.34000E+02, 0.16023E+03, 0.88465E+00, 0.70900E-01, 0.00000E+00, 0.18385E+00
 0.15000E+02, 0.34000E+02, 0.16281E+03, 0.87803E+00, 0.74951E-01, 0.00000E+00, 0.18247E+00
 0.16000E+02, 0.34000E+02, 0.15899E+03, 0.87392E+00, 0.77463E-01, 0.00000E+00, 0.18162E+00
 0.17000E+02, 0.34000E+02, 0.14975E+03, 0.87716E+00, 0.75482E-01, 0.00000E+00, 0.18229E+00
 0.18000E+02, 0.34000E+02, 0.13954E+03, 0.87802E+00, 0.74956E-01, 0.00000E+00, 0.18247E+00
 0.19000E+02, 0.34000E+02, 0.82369E+02, 0.93784E+00, 0.38384E-01, 0.00000E+00, 0.19491E+00
 0.20000E+02, 0.34000E+02, 0.30904E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.30243E+02, 0.98754E+00, 0.80051E-02, 0.00000E+00, 0.20523E+00
 0.00000E+00, 0.35000E+02, 0.76479E+02, 0.95432E+00, 0.28314E-01, 0.00000E+00, 0.19833E+00
 0.10000E+01, 0.35000E+02, 0.12431E+03, 0.91942E+00, 0.49644E-01, 0.00000E+00, 0.19108E+00
 0.20000E+01, 0.35000E+02, 0.12708E+03, 0.91772E+00, 0.50683E-01, 0.00000E+00, 0.19072E+00
 0.30000E+01, 0.35000E+02, 0.12879E+03, 0.91845E+00, 0.50238E-01, 0.00000E+00, 0.19088E+00
 0.40000E+01, 0.35000E+02, 0.13023E+03, 0.91906E+00, 0.49866E-01, 0.00000E+00, 0.19100E+00
 0.50000E+01, 0.35000E+02, 0.13164E+03, 0.91776E+00, 0.50659E-01, 0.00000E+00, 0.19073E+00
 0.60000E+01, 0.35000E+02, 0.13298E+03, 0.91559E+00, 0.51987E-01, 0.00000E+00, 0.19028E+00
 0.70000E+01, 0.35000E+02, 0.13512E+03, 0.91316E+00, 0.53474E-01, 0.00000E+00, 0.18978E+00
 0.80000E+01, 0.35000E+02, 0.13654E+03, 0.90959E+00, 0.55654E-01, 0.00000E+00, 0.18903E+00
 0.90000E+01, 0.35000E+02, 0.13660E+03, 0.90557E+00, 0.58111E-01, 0.00000E+00, 0.18820E+00
 0.10000E+02, 0.35000E+02, 0.13601E+03, 0.90270E+00, 0.59869E-01, 0.00000E+00, 0.18760E+00
 0.11000E+02, 0.35000E+02, 0.13618E+03, 0.89880E+00, 0.62255E-01, 0.00000E+00, 0.18679E+00
 0.12000E+02, 0.35000E+02, 0.14486E+03, 0.89201E+00, 0.66401E-01, 0.00000E+00, 0.18538E+00
 0.13000E+02, 0.35000E+02, 0.15682E+03, 0.88716E+00, 0.69367E-01, 0.00000E+00, 0.18437E+00
 0.14000E+02, 0.35000E+02, 0.16325E+03, 0.88347E+00, 0.71620E-01, 0.00000E+00, 0.18361E+00
 0.15000E+02, 0.35000E+02, 0.16718E+03, 0.87563E+00, 0.76417E-01, 0.00000E+00, 0.18198E+00
 0.16000E+02, 0.35000E+02, 0.16461E+03, 0.86833E+00, 0.80876E-01, 0.00000E+00, 0.18046E+00
 0.17000E+02, 0.35000E+02, 0.15495E+03, 0.86858E+00, 0.80726E-01, 0.00000E+00, 0.18051E+00
 0.18000E+02, 0.35000E+02, 0.14504E+03, 0.86835E+00, 0.80865E-01, 0.00000E+00, 0.18046E+00
 0.19000E+02, 0.35000E+02, 0.85794E+02, 0.93285E+00, 0.41436E-01, 0.00000E+00, 0.19387E+00
 0.20000E+02, 0.35000E+02, 0.30858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.30262E+02, 0.98713E+00, 0.82546E-02, 0.00000E+00, 0.20515E+00
 0.00000E+00, 0.36000E+02, 0.78854E+02, 0.95114E+00, 0.30258E-01, 0.00000E+00, 0.19767E+00
 0.10000E+01, 0.36000E+02, 0.12822E+03, 0.91360E+00, 0.53202E-01, 0.00000E+00, 0.18987E+00
 0.20000E+01, 0.36000E+02, 0.13009E+03, 0.91228E+00, 0.54009E-01, 0.00000E+00, 0.18959E+00
 0.30000E+01, 0.36000E+02, 0.13181E+03, 0.91381E+00, 0.53075E-01, 0.00000E+00, 0.18991E+00
 0.40000E+01, 0.36000E+02, 0.13316E+03, 0.91491E+00, 0.52402E-01, 0.00000E+00, 0.19014E+00
 0.50000E+01, 0.36000E+02, 0.13414E+03, 0.91303E+00, 0.53551E-01, 0.00000E+00, 0.18975E+00
 0.60000E+01, 0.36000E+02, 0.13549E+03, 0.91071E+00, 0.54969E-01, 0.00000E+00, 0.18927E+00
 0.70000E+01, 0.36000E+02, 0.13766E+03, 0.90891E+00, 0.56073E-01, 0.00000E+00, 0.18889E+00
 0.80000E+01, 0.36000E+02, 0.13800E+03, 0.90632E+00, 0.57655E-01, 0.00000E+00, 0.18835E+00
 0.90000E+01, 0.36000E+02, 0.13761E+03, 0.90260E+00, 0.59930E-01, 0.00000E+00, 0.18758E+00
 0.10000E+02, 0.36000E+02, 0.13750E+03, 0.89915E+00, 0.62036E-01, 0.00000E+00, 0.18686E+00
 0.11000E+02, 0.36000E+02, 0.14080E+03, 0.89452E+00, 0.64865E-01, 0.00000E+00, 0.18590E+00
 0.12000E+02, 0.36000E+02, 0.15245E+03, 0.88809E+00, 0.68797E-01, 0.00000E+00, 0.18457E+00
 0.13000E+02, 0.36000E+02, 0.16288E+03, 0.88263E+00, 0.72135E-01, 0.00000E+00, 0.18343E+00
 0.14000E+02, 0.36000E+02, 0.16799E+03, 0.87673E+00, 0.75741E-01, 0.00000E+00, 0.18221E+00
 0.15000E+02, 0.36000E+02, 0.17146E+03, 0.87002E+00, 0.79845E-01, 0.00000E+00, 0.18081E+00
 0.16000E+02, 0.36000E+02, 0.17053E+03, 0.86356E+00, 0.83794E-01, 0.00000E+00, 0.17947E+00
 0.17000E+02, 0.36000E+02, 0.16357E+03, 0.85871E+00, 0.86762E-01, 0.00000E+00, 0.17846E+00
 0.18000E+02, 0.36000E+02, 0.15550E+03, 0.85242E+00, 0.90603E-01, 0.00000E+00, 0.17715E+00
 0.19000E+02, 0.36000E+02, 0.91603E+02, 0.92392E+00, 0.46894E-01, 0.00000E+00, 0.19201E+00
 0.20000E+02, 0.36000E+02, 0.30665E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.30394E+02, 0.98779E+00, 0.78501E-02, 0.00000E+00, 0.20529E+00
 0.00000E+00, 0.37000E+02, 0.81284E+02, 0.94716E+00, 0.32686E-01, 0.00000E+00, 0.19684E+00
 0.10000E+01, 0.37000E+02, 0.13223E+03, 0.90591E+00, 0.57908E-01, 0.00000E+00, 0.18827E+00
 0.20000E+01, 0.37000E+02, 0.13317E+03, 0.90590E+00, 0.57909E-01, 0.00000E+00, 0.18827E+00
 0.30000E+01, 0.37000E+02, 0.13471E+03, 0.90827E+00, 0.56461E-01, 0.00000E+00, 0.18876E+00
 0.40000E+01, 0.37000E+02, 0.13573E+03, 0.90954E+00, 0.55685E-01, 0.00000E+00, 0.18902E+00
 0.50000E+01, 0.37000E+02, 0.13631E+03, 0.90710E+00, 0.57175E-01, 0.00000E+00, 0.18852E+00
 0.60000E+01, 0.37000E+02, 0.13770E+03, 0.90464E+00, 0.58682E-01, 0.00000E+00, 0.18800E+00
 0.70000E+01, 0.37000E+02, 0.13910E+03, 0.90354E+00, 0.59353E-01, 0.00000E+00, 0.18778E+00
 0.80000E+01, 0.37000E+02, 0.13898E+03, 0.90205E+00, 0.60265E-01, 0.00000E+00, 0.18747E+00
 0.90000E+01, 0.37000E+02, 0.13892E+03, 0.89878E+00, 0.62266E-01, 0.00000E+00, 0.18679E+00
 0.10000E+02, 0.37000E+02, 0.13968E+03, 0.89486E+00, 0.64662E-01, 0.00000E+00, 0.18597E+00
 0.11000E+02, 0.37000E+02, 0.14660E+03, 0.88939E+00, 0.68001E-01, 0.00000E+00, 0.18484E+00
 0.12000E+02, 0.37000E+02, 0.15942E+03, 0.88162E+00, 0.72753E-01, 0.00000E+00, 0.18322E+00
 0.13000E+02, 0.37000E+02, 0.16886E+03, 0.87306E+00, 0.77988E-01, 0.00000E+00, 0.18144E+00
 0.14000E+02, 0.37000E+02, 0.17356E+03, 0.86504E+00, 0.82888E-01, 0.00000E+00, 0.17978E+00
 0.15000E+02, 0.37000E+02, 0.17505E+03, 0.86096E+00, 0.85384E-01, 0.00000E+00, 0.17893E+00
 0.16000E+02, 0.37000E+02, 0.17411E+03, 0.85833E+00, 0.86994E-01, 0.00000E+00, 0.17838E+00
 0.17000E+02, 0.37000E+02, 0.17102E+03, 0.85263E+00, 0.90477E-01, 0.00000E+00, 0.17720E+00
 0.18000E+02, 0.37000E+02, 0.16657E+03, 0.84027E+00, 0.98029E-01, 0.00000E+00, 0.17463E+00
 0.19000E+02, 0.37000E+02, 0.97469E+02, 0.91589E+00, 0.51807E-01, 0.00000E+00, 0.19034E+00
 0.20000E+02, 0.37000E+02, 0.30526E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.30711E+02, 0.99072E+00, 0.60598E-02, 0.00000E+00, 0.20589E+00
 0.00000E+00, 0.38000E+02, 0.82510E+02, 0.94350E+00, 0.34929E-01, 0.00000E+00, 0.19608E+00
 0.10000E+01, 0.38000E+02, 0.13438E+03, 0.89671E+00, 0.63527E-01, 0.00000E+00, 0.18636E+00
 0.20000E+01, 0.38000E+02, 0.13521E+03, 0.89848E+00, 0.62447E-01, 0.00000E+00, 0.18672E+00
 0.30000E+01, 0.38000E+02, 0.13647E+03, 0.90130E+00, 0.60724E-01, 0.00000E+00, 0.18731E+00
 0.40000E+01, 0.38000E+02, 0.13684E+03, 0.90249E+00, 0.59998E-01, 0.00000E+00, 0.18756E+00
 0.50000E+01, 0.38000E+02, 0.13660E+03, 0.90075E+00, 0.61058E-01, 0.00000E+00, 0.18720E+00
 0.60000E+01, 0.38000E+02, 0.13681E+03, 0.89811E+00, 0.62675E-01, 0.00000E+00, 0.18665E+00
 0.70000E+01, 0.38000E+02, 0.13804E+03, 0.89618E+00, 0.63853E-01, 0.00000E+00, 0.18625E+00
 0.80000E+01, 0.38000E+02, 0.13935E+03, 0.89462E+00, 0.64804E-01, 0.00000E+00, 0.18592E+00
 0.90000E+01, 0.38000E+02, 0.13924E+03, 0.89194E+00, 0.66442E-01, 0.00000E+00, 0.18537E+00
 0.10000E+02, 0.38000E+02, 0.14173E+03, 0.88794E+00, 0.68890E-01, 0.00000E+00, 0.18453E+00
 0.11000E+02, 0.38000E+02, 0.15181E+03, 0.88129E+00, 0.72954E-01, 0.00000E+00, 0.18315E+00
 0.12000E+02, 0.38000E+02, 0.16360E+03, 0.87183E+00, 0.78739E-01, 0.00000E+00, 0.18119E+00
 0.13000E+02, 0.38000E+02, 0.17194E+03, 0.86178E+00, 0.84880E-01, 0.00000E+00, 0.17910E+00
 0.14000E+02, 0.38000E+02, 0.17676E+03, 0.85372E+00, 0.89810E-01, 0.00000E+00, 0.17742E+00
 0.15000E+02, 0.38000E+02, 0.17759E+03, 0.84979E+00, 0.92210E-01, 0.00000E+00, 0.17661E+00
 0.16000E+02, 0.38000E+02, 0.17578E+03, 0.84871E+00, 0.92873E-01, 0.00000E+00, 0.17638E+00
 0.17000E+02, 0.38000E+02, 0.17285E+03, 0.84723E+00, 0.93777E-01, 0.00000E+00, 0.17607E+00
 0.18000E+02, 0.38000E+02, 0.16968E+03, 0.83827E+00, 0.99255E-01, 0.00000E+00, 0.17421E+00
