 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.28000E+02, 0.83539E+02, 0.93612E+00, 0.39436E-01, 0.00000E+00, 0.19455E+00
 0.20000E+02, 0.28000E+02, 0.31675E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.29000E+02, 0.30860E+02, 0.98588E+00, 0.90212E-02, 0.00000E+00, 0.20489E+00
 0.00000E+00, 0.29000E+02, 0.97051E+02, 0.93074E+00, 0.42725E-01, 0.00000E+00, 0.19343E+00
 0.10000E+01, 0.29000E+02, 0.16058E+03, 0.88064E+00, 0.73356E-01, 0.00000E+00, 0.18302E+00
 0.20000E+01, 0.29000E+02, 0.15534E+03, 0.88922E+00, 0.68110E-01, 0.00000E+00, 0.18480E+00
 0.30000E+01, 0.29000E+02, 0.15214E+03, 0.89502E+00, 0.64560E-01, 0.00000E+00, 0.18601E+00
 0.40000E+01, 0.29000E+02, 0.15221E+03, 0.89738E+00, 0.63120E-01, 0.00000E+00, 0.18650E+00
 0.50000E+01, 0.29000E+02, 0.15324E+03, 0.89777E+00, 0.62884E-01, 0.00000E+00, 0.18658E+00
 0.60000E+01, 0.29000E+02, 0.15345E+03, 0.89829E+00, 0.62565E-01, 0.00000E+00, 0.18668E+00
 0.70000E+01, 0.29000E+02, 0.15267E+03, 0.89904E+00, 0.62102E-01, 0.00000E+00, 0.18684E+00
 0.80000E+01, 0.29000E+02, 0.15209E+03, 0.89971E+00, 0.61696E-01, 0.00000E+00, 0.18698E+00
 0.90000E+01, 0.29000E+02, 0.15233E+03, 0.89887E+00, 0.62211E-01, 0.00000E+00, 0.18681E+00
 0.10000E+02, 0.29000E+02, 0.15176E+03, 0.89665E+00, 0.63568E-01, 0.00000E+00, 0.18634E+00
 0.11000E+02, 0.29000E+02, 0.14958E+03, 0.89371E+00, 0.65360E-01, 0.00000E+00, 0.18573E+00
 0.12000E+02, 0.29000E+02, 0.14875E+03, 0.88988E+00, 0.67705E-01, 0.00000E+00, 0.18494E+00
 0.13000E+02, 0.29000E+02, 0.15072E+03, 0.88605E+00, 0.70044E-01, 0.00000E+00, 0.18414E+00
 0.14000E+02, 0.29000E+02, 0.15218E+03, 0.88306E+00, 0.71875E-01, 0.00000E+00, 0.18352E+00
 0.15000E+02, 0.29000E+02, 0.14982E+03, 0.88125E+00, 0.72982E-01, 0.00000E+00, 0.18314E+00
 0.16000E+02, 0.29000E+02, 0.14343E+03, 0.88222E+00, 0.72386E-01, 0.00000E+00, 0.18335E+00
 0.17000E+02, 0.29000E+02, 0.13734E+03, 0.88591E+00, 0.70130E-01, 0.00000E+00, 0.18411E+00
 0.18000E+02, 0.29000E+02, 0.13459E+03, 0.88121E+00, 0.73007E-01, 0.00000E+00, 0.18313E+00
 0.19000E+02, 0.29000E+02, 0.82869E+02, 0.93714E+00, 0.38813E-01, 0.00000E+00, 0.19476E+00
 0.20000E+02, 0.29000E+02, 0.31724E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.30000E+02, 0.31052E+02, 0.98542E+00, 0.93009E-02, 0.00000E+00, 0.20479E+00
 0.00000E+00, 0.30000E+02, 0.96642E+02, 0.93017E+00, 0.43075E-01, 0.00000E+00, 0.19331E+00
 0.10000E+01, 0.30000E+02, 0.15981E+03, 0.88037E+00, 0.73517E-01, 0.00000E+00, 0.18296E+00
 0.20000E+01, 0.30000E+02, 0.15614E+03, 0.88896E+00, 0.68269E-01, 0.00000E+00, 0.18475E+00
 0.30000E+01, 0.30000E+02, 0.15499E+03, 0.89379E+00, 0.65315E-01, 0.00000E+00, 0.18575E+00
 0.40000E+01, 0.30000E+02, 0.15549E+03, 0.89508E+00, 0.64525E-01, 0.00000E+00, 0.18602E+00
 0.50000E+01, 0.30000E+02, 0.15600E+03, 0.89485E+00, 0.64667E-01, 0.00000E+00, 0.18597E+00
 0.60000E+01, 0.30000E+02, 0.15559E+03, 0.89507E+00, 0.64532E-01, 0.00000E+00, 0.18602E+00
 0.70000E+01, 0.30000E+02, 0.15462E+03, 0.89507E+00, 0.64534E-01, 0.00000E+00, 0.18602E+00
 0.80000E+01, 0.30000E+02, 0.15427E+03, 0.89453E+00, 0.64859E-01, 0.00000E+00, 0.18590E+00
 0.90000E+01, 0.30000E+02, 0.15400E+03, 0.89283E+00, 0.65903E-01, 0.00000E+00, 0.18555E+00
 0.10000E+02, 0.30000E+02, 0.15242E+03, 0.89039E+00, 0.67395E-01, 0.00000E+00, 0.18504E+00
 0.11000E+02, 0.30000E+02, 0.15039E+03, 0.88757E+00, 0.69119E-01, 0.00000E+00, 0.18446E+00
 0.12000E+02, 0.30000E+02, 0.15109E+03, 0.88461E+00, 0.70924E-01, 0.00000E+00, 0.18384E+00
 0.13000E+02, 0.30000E+02, 0.15428E+03, 0.88223E+00, 0.72382E-01, 0.00000E+00, 0.18335E+00
 0.14000E+02, 0.30000E+02, 0.15606E+03, 0.88068E+00, 0.73327E-01, 0.00000E+00, 0.18303E+00
 0.15000E+02, 0.30000E+02, 0.15314E+03, 0.88035E+00, 0.73532E-01, 0.00000E+00, 0.18296E+00
 0.16000E+02, 0.30000E+02, 0.14818E+03, 0.88126E+00, 0.72976E-01, 0.00000E+00, 0.18315E+00
 0.17000E+02, 0.30000E+02, 0.14451E+03, 0.88161E+00, 0.72760E-01, 0.00000E+00, 0.18322E+00
 0.18000E+02, 0.30000E+02, 0.14019E+03, 0.87542E+00, 0.76546E-01, 0.00000E+00, 0.18193E+00
 0.19000E+02, 0.30000E+02, 0.84653E+02, 0.93480E+00, 0.40242E-01, 0.00000E+00, 0.19427E+00
 0.20000E+02, 0.30000E+02, 0.31706E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.31000E+02, 0.31148E+02, 0.98496E+00, 0.95828E-02, 0.00000E+00, 0.20470E+00
 0.00000E+00, 0.31000E+02, 0.95542E+02, 0.93070E+00, 0.42754E-01, 0.00000E+00, 0.19342E+00
 0.10000E+01, 0.31000E+02, 0.15830E+03, 0.88150E+00, 0.72827E-01, 0.00000E+00, 0.18320E+00
 0.20000E+01, 0.31000E+02, 0.15683E+03, 0.88857E+00, 0.68506E-01, 0.00000E+00, 0.18467E+00
 0.30000E+01, 0.31000E+02, 0.15685E+03, 0.89191E+00, 0.66464E-01, 0.00000E+00, 0.18536E+00
 0.40000E+01, 0.31000E+02, 0.15655E+03, 0.89272E+00, 0.65970E-01, 0.00000E+00, 0.18553E+00
 0.50000E+01, 0.31000E+02, 0.15631E+03, 0.89189E+00, 0.66478E-01, 0.00000E+00, 0.18535E+00
 0.60000E+01, 0.31000E+02, 0.15593E+03, 0.89049E+00, 0.67333E-01, 0.00000E+00, 0.18506E+00
 0.70000E+01, 0.31000E+02, 0.15573E+03, 0.88790E+00, 0.68914E-01, 0.00000E+00, 0.18453E+00
 0.80000E+01, 0.31000E+02, 0.15564E+03, 0.88572E+00, 0.70246E-01, 0.00000E+00, 0.18407E+00
 0.90000E+01, 0.31000E+02, 0.15452E+03, 0.88469E+00, 0.70875E-01, 0.00000E+00, 0.18386E+00
 0.10000E+02, 0.31000E+02, 0.15191E+03, 0.88390E+00, 0.71360E-01, 0.00000E+00, 0.18369E+00
 0.11000E+02, 0.31000E+02, 0.15061E+03, 0.88298E+00, 0.71925E-01, 0.00000E+00, 0.18350E+00
 0.12000E+02, 0.31000E+02, 0.15316E+03, 0.88181E+00, 0.72637E-01, 0.00000E+00, 0.18326E+00
 0.13000E+02, 0.31000E+02, 0.15700E+03, 0.88087E+00, 0.73210E-01, 0.00000E+00, 0.18307E+00
 0.14000E+02, 0.31000E+02, 0.15785E+03, 0.88094E+00, 0.73168E-01, 0.00000E+00, 0.18308E+00
 0.15000E+02, 0.31000E+02, 0.15356E+03, 0.88194E+00, 0.72558E-01, 0.00000E+00, 0.18329E+00
 0.16000E+02, 0.31000E+02, 0.14928E+03, 0.88268E+00, 0.72104E-01, 0.00000E+00, 0.18344E+00
 0.17000E+02, 0.31000E+02, 0.14897E+03, 0.88016E+00, 0.73644E-01, 0.00000E+00, 0.18292E+00
 0.18000E+02, 0.31000E+02, 0.14723E+03, 0.86800E+00, 0.81080E-01, 0.00000E+00, 0.18039E+00
 0.19000E+02, 0.31000E+02, 0.88339E+02, 0.92921E+00, 0.43665E-01, 0.00000E+00, 0.19311E+00
 0.20000E+02, 0.31000E+02, 0.31636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.32000E+02, 0.31218E+02, 0.98484E+00, 0.96573E-02, 0.00000E+00, 0.20467E+00
 0.00000E+00, 0.32000E+02, 0.94573E+02, 0.93162E+00, 0.42188E-01, 0.00000E+00, 0.19361E+00
 0.10000E+01, 0.32000E+02, 0.15741E+03, 0.88231E+00, 0.72330E-01, 0.00000E+00, 0.18337E+00
 0.20000E+01, 0.32000E+02, 0.15743E+03, 0.88759E+00, 0.69102E-01, 0.00000E+00, 0.18446E+00
 0.30000E+01, 0.32000E+02, 0.15728E+03, 0.89024E+00, 0.67485E-01, 0.00000E+00, 0.18501E+00
 0.40000E+01, 0.32000E+02, 0.15596E+03, 0.89080E+00, 0.67145E-01, 0.00000E+00, 0.18513E+00
 0.50000E+01, 0.32000E+02, 0.15558E+03, 0.88832E+00, 0.68656E-01, 0.00000E+00, 0.18461E+00
 0.60000E+01, 0.32000E+02, 0.15652E+03, 0.88335E+00, 0.71699E-01, 0.00000E+00, 0.18358E+00
 0.70000E+01, 0.32000E+02, 0.15774E+03, 0.87733E+00, 0.75376E-01, 0.00000E+00, 0.18233E+00
 0.80000E+01, 0.32000E+02, 0.15760E+03, 0.87473E+00, 0.76966E-01, 0.00000E+00, 0.18179E+00
 0.90000E+01, 0.32000E+02, 0.15513E+03, 0.87635E+00, 0.75974E-01, 0.00000E+00, 0.18213E+00
 0.10000E+02, 0.32000E+02, 0.15150E+03, 0.87896E+00, 0.74380E-01, 0.00000E+00, 0.18267E+00
 0.11000E+02, 0.32000E+02, 0.15126E+03, 0.88089E+00, 0.73200E-01, 0.00000E+00, 0.18307E+00
 0.12000E+02, 0.32000E+02, 0.15534E+03, 0.88154E+00, 0.72802E-01, 0.00000E+00, 0.18320E+00
 0.13000E+02, 0.32000E+02, 0.15892E+03, 0.88163E+00, 0.72746E-01, 0.00000E+00, 0.18322E+00
 0.14000E+02, 0.32000E+02, 0.15907E+03, 0.88226E+00, 0.72363E-01, 0.00000E+00, 0.18335E+00
 0.15000E+02, 0.32000E+02, 0.15460E+03, 0.88327E+00, 0.71743E-01, 0.00000E+00, 0.18356E+00
 0.16000E+02, 0.32000E+02, 0.15005E+03, 0.88367E+00, 0.71498E-01, 0.00000E+00, 0.18365E+00
 0.17000E+02, 0.32000E+02, 0.15008E+03, 0.88141E+00, 0.72883E-01, 0.00000E+00, 0.18318E+00
 0.18000E+02, 0.32000E+02, 0.15019E+03, 0.86839E+00, 0.80842E-01, 0.00000E+00, 0.18047E+00
 0.19000E+02, 0.32000E+02, 0.90422E+02, 0.92873E+00, 0.43956E-01, 0.00000E+00, 0.19301E+00
 0.20000E+02, 0.32000E+02, 0.31601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.33000E+02, 0.31315E+02, 0.98557E+00, 0.92067E-02, 0.00000E+00, 0.20482E+00
 0.00000E+00, 0.33000E+02, 0.94117E+02, 0.93236E+00, 0.41736E-01, 0.00000E+00, 0.19377E+00
 0.10000E+01, 0.33000E+02, 0.15706E+03, 0.88227E+00, 0.72358E-01, 0.00000E+00, 0.18336E+00
 0.20000E+01, 0.33000E+02, 0.15746E+03, 0.88662E+00, 0.69697E-01, 0.00000E+00, 0.18426E+00
 0.30000E+01, 0.33000E+02, 0.15661E+03, 0.88865E+00, 0.68454E-01, 0.00000E+00, 0.18468E+00
 0.40000E+01, 0.33000E+02, 0.15524E+03, 0.88762E+00, 0.69085E-01, 0.00000E+00, 0.18447E+00
 0.50000E+01, 0.33000E+02, 0.15623E+03, 0.88135E+00, 0.72920E-01, 0.00000E+00, 0.18316E+00
 0.60000E+01, 0.33000E+02, 0.15882E+03, 0.87201E+00, 0.78629E-01, 0.00000E+00, 0.18122E+00
 0.70000E+01, 0.33000E+02, 0.16060E+03, 0.86530E+00, 0.82730E-01, 0.00000E+00, 0.17983E+00
 0.80000E+01, 0.33000E+02, 0.15959E+03, 0.86541E+00, 0.82662E-01, 0.00000E+00, 0.17985E+00
 0.90000E+01, 0.33000E+02, 0.15589E+03, 0.87043E+00, 0.79592E-01, 0.00000E+00, 0.18090E+00
 0.10000E+02, 0.33000E+02, 0.15237E+03, 0.87637E+00, 0.75964E-01, 0.00000E+00, 0.18213E+00
 0.11000E+02, 0.33000E+02, 0.15355E+03, 0.88058E+00, 0.73392E-01, 0.00000E+00, 0.18300E+00
 0.12000E+02, 0.33000E+02, 0.15765E+03, 0.88228E+00, 0.72347E-01, 0.00000E+00, 0.18336E+00
 0.13000E+02, 0.33000E+02, 0.15989E+03, 0.88281E+00, 0.72028E-01, 0.00000E+00, 0.18347E+00
 0.14000E+02, 0.33000E+02, 0.16017E+03, 0.88306E+00, 0.71872E-01, 0.00000E+00, 0.18352E+00
 0.15000E+02, 0.33000E+02, 0.15686E+03, 0.88316E+00, 0.71815E-01, 0.00000E+00, 0.18354E+00
 0.16000E+02, 0.33000E+02, 0.15174E+03, 0.88316E+00, 0.71813E-01, 0.00000E+00, 0.18354E+00
 0.17000E+02, 0.33000E+02, 0.14965E+03, 0.88220E+00, 0.72399E-01, 0.00000E+00, 0.18334E+00
 0.18000E+02, 0.33000E+02, 0.14921E+03, 0.87370E+00, 0.77598E-01, 0.00000E+00, 0.18157E+00
 0.19000E+02, 0.33000E+02, 0.90206E+02, 0.93307E+00, 0.41304E-01, 0.00000E+00, 0.19391E+00
 0.20000E+02, 0.33000E+02, 0.31635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.34000E+02, 0.31462E+02, 0.98715E+00, 0.82425E-02, 0.00000E+00, 0.20515E+00
 0.00000E+00, 0.34000E+02, 0.94032E+02, 0.93340E+00, 0.41100E-01, 0.00000E+00, 0.19398E+00
 0.10000E+01, 0.34000E+02, 0.15649E+03, 0.88231E+00, 0.72335E-01, 0.00000E+00, 0.18336E+00
 0.20000E+01, 0.34000E+02, 0.15614E+03, 0.88605E+00, 0.70045E-01, 0.00000E+00, 0.18414E+00
 0.30000E+01, 0.34000E+02, 0.15496E+03, 0.88655E+00, 0.69738E-01, 0.00000E+00, 0.18425E+00
 0.40000E+01, 0.34000E+02, 0.15520E+03, 0.88212E+00, 0.72447E-01, 0.00000E+00, 0.18333E+00
 0.50000E+01, 0.34000E+02, 0.15878E+03, 0.87093E+00, 0.79291E-01, 0.00000E+00, 0.18100E+00
 0.60000E+01, 0.34000E+02, 0.16190E+03, 0.85967E+00, 0.86171E-01, 0.00000E+00, 0.17866E+00
 0.70000E+01, 0.34000E+02, 0.16236E+03, 0.85708E+00, 0.87754E-01, 0.00000E+00, 0.17812E+00
 0.80000E+01, 0.34000E+02, 0.16030E+03, 0.86152E+00, 0.85039E-01, 0.00000E+00, 0.17904E+00
 0.90000E+01, 0.34000E+02, 0.15649E+03, 0.86824E+00, 0.80935E-01, 0.00000E+00, 0.18044E+00
 0.10000E+02, 0.34000E+02, 0.15464E+03, 0.87547E+00, 0.76511E-01, 0.00000E+00, 0.18194E+00
 0.11000E+02, 0.34000E+02, 0.15677E+03, 0.88060E+00, 0.73375E-01, 0.00000E+00, 0.18301E+00
 0.12000E+02, 0.34000E+02, 0.15919E+03, 0.88263E+00, 0.72136E-01, 0.00000E+00, 0.18343E+00
 0.13000E+02, 0.34000E+02, 0.16001E+03, 0.88340E+00, 0.71668E-01, 0.00000E+00, 0.18359E+00
 0.14000E+02, 0.34000E+02, 0.16054E+03, 0.88346E+00, 0.71629E-01, 0.00000E+00, 0.18360E+00
 0.15000E+02, 0.34000E+02, 0.15842E+03, 0.88275E+00, 0.72061E-01, 0.00000E+00, 0.18346E+00
 0.16000E+02, 0.34000E+02, 0.15325E+03, 0.88219E+00, 0.72403E-01, 0.00000E+00, 0.18334E+00
 0.17000E+02, 0.34000E+02, 0.14894E+03, 0.88174E+00, 0.72680E-01, 0.00000E+00, 0.18325E+00
 0.18000E+02, 0.34000E+02, 0.14742E+03, 0.87563E+00, 0.76413E-01, 0.00000E+00, 0.18198E+00
 0.19000E+02, 0.34000E+02, 0.89515E+02, 0.93499E+00, 0.40129E-01, 0.00000E+00, 0.19431E+00
 0.20000E+02, 0.34000E+02, 0.31700E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.35000E+02, 0.31632E+02, 0.98867E+00, 0.73123E-02, 0.00000E+00, 0.20547E+00
 0.00000E+00, 0.35000E+02, 0.93377E+02, 0.93474E+00, 0.40282E-01, 0.00000E+00, 0.19426E+00
 0.10000E+01, 0.35000E+02, 0.15464E+03, 0.88247E+00, 0.72237E-01, 0.00000E+00, 0.18340E+00
 0.20000E+01, 0.35000E+02, 0.15410E+03, 0.88486E+00, 0.70772E-01, 0.00000E+00, 0.18389E+00
 0.30000E+01, 0.35000E+02, 0.15361E+03, 0.88372E+00, 0.71468E-01, 0.00000E+00, 0.18366E+00
 0.40000E+01, 0.35000E+02, 0.15621E+03, 0.87616E+00, 0.76091E-01, 0.00000E+00, 0.18209E+00
 0.50000E+01, 0.35000E+02, 0.16151E+03, 0.86254E+00, 0.84417E-01, 0.00000E+00, 0.17926E+00
 0.60000E+01, 0.35000E+02, 0.16328E+03, 0.85352E+00, 0.89934E-01, 0.00000E+00, 0.17738E+00
 0.70000E+01, 0.35000E+02, 0.16228E+03, 0.85596E+00, 0.88438E-01, 0.00000E+00, 0.17789E+00
 0.80000E+01, 0.35000E+02, 0.16067E+03, 0.86264E+00, 0.84360E-01, 0.00000E+00, 0.17928E+00
 0.90000E+01, 0.35000E+02, 0.15847E+03, 0.86916E+00, 0.80368E-01, 0.00000E+00, 0.18063E+00
 0.10000E+02, 0.35000E+02, 0.15818E+03, 0.87580E+00, 0.76314E-01, 0.00000E+00, 0.18201E+00
 0.11000E+02, 0.35000E+02, 0.15982E+03, 0.88014E+00, 0.73660E-01, 0.00000E+00, 0.18291E+00
 0.12000E+02, 0.35000E+02, 0.16079E+03, 0.88176E+00, 0.72666E-01, 0.00000E+00, 0.18325E+00
 0.13000E+02, 0.35000E+02, 0.16143E+03, 0.88241E+00, 0.72270E-01, 0.00000E+00, 0.18339E+00
 0.14000E+02, 0.35000E+02, 0.16242E+03, 0.88217E+00, 0.72417E-01, 0.00000E+00, 0.18334E+00
 0.15000E+02, 0.35000E+02, 0.16135E+03, 0.88054E+00, 0.73412E-01, 0.00000E+00, 0.18300E+00
 0.16000E+02, 0.35000E+02, 0.15641E+03, 0.87888E+00, 0.74428E-01, 0.00000E+00, 0.18265E+00
 0.17000E+02, 0.35000E+02, 0.15003E+03, 0.87838E+00, 0.74733E-01, 0.00000E+00, 0.18255E+00
 0.18000E+02, 0.35000E+02, 0.14691E+03, 0.87265E+00, 0.78238E-01, 0.00000E+00, 0.18136E+00
 0.19000E+02, 0.35000E+02, 0.89287E+02, 0.93350E+00, 0.41037E-01, 0.00000E+00, 0.19400E+00
 0.20000E+02, 0.35000E+02, 0.31783E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.36000E+02, 0.31874E+02, 0.99028E+00, 0.63270E-02, 0.00000E+00, 0.20580E+00
 0.00000E+00, 0.36000E+02, 0.92870E+02, 0.93539E+00, 0.39881E-01, 0.00000E+00, 0.19440E+00
 0.10000E+01, 0.36000E+02, 0.15336E+03, 0.88118E+00, 0.73022E-01, 0.00000E+00, 0.18313E+00
 0.20000E+01, 0.36000E+02, 0.15310E+03, 0.88268E+00, 0.72104E-01, 0.00000E+00, 0.18344E+00
 0.30000E+01, 0.36000E+02, 0.15368E+03, 0.88165E+00, 0.72739E-01, 0.00000E+00, 0.18323E+00
 0.40000E+01, 0.36000E+02, 0.15789E+03, 0.87430E+00, 0.77229E-01, 0.00000E+00, 0.18170E+00
 0.50000E+01, 0.36000E+02, 0.16237E+03, 0.86346E+00, 0.83854E-01, 0.00000E+00, 0.17945E+00
 0.60000E+01, 0.36000E+02, 0.16223E+03, 0.85720E+00, 0.87680E-01, 0.00000E+00, 0.17815E+00
 0.70000E+01, 0.36000E+02, 0.16155E+03, 0.85871E+00, 0.86757E-01, 0.00000E+00, 0.17846E+00
 0.80000E+01, 0.36000E+02, 0.16133E+03, 0.86333E+00, 0.83935E-01, 0.00000E+00, 0.17942E+00
 0.90000E+01, 0.36000E+02, 0.16091E+03, 0.86855E+00, 0.80742E-01, 0.00000E+00, 0.18051E+00
 0.10000E+02, 0.36000E+02, 0.16120E+03, 0.87391E+00, 0.77469E-01, 0.00000E+00, 0.18162E+00
 0.11000E+02, 0.36000E+02, 0.16221E+03, 0.87709E+00, 0.75525E-01, 0.00000E+00, 0.18228E+00
 0.12000E+02, 0.36000E+02, 0.16311E+03, 0.87821E+00, 0.74842E-01, 0.00000E+00, 0.18251E+00
 0.13000E+02, 0.36000E+02, 0.16395E+03, 0.87841E+00, 0.74718E-01, 0.00000E+00, 0.18255E+00
 0.14000E+02, 0.36000E+02, 0.16541E+03, 0.87760E+00, 0.75214E-01, 0.00000E+00, 0.18238E+00
 0.15000E+02, 0.36000E+02, 0.16591E+03, 0.87484E+00, 0.76896E-01, 0.00000E+00, 0.18181E+00
 0.16000E+02, 0.36000E+02, 0.16240E+03, 0.87143E+00, 0.78986E-01, 0.00000E+00, 0.18110E+00
 0.17000E+02, 0.36000E+02, 0.15642E+03, 0.86864E+00, 0.80690E-01, 0.00000E+00, 0.18052E+00
 0.18000E+02, 0.36000E+02, 0.15248E+03, 0.86273E+00, 0.84300E-01, 0.00000E+00, 0.17930E+00
 0.19000E+02, 0.36000E+02, 0.91645E+02, 0.92910E+00, 0.43727E-01, 0.00000E+00, 0.19309E+00
 0.20000E+02, 0.36000E+02, 0.31858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.37000E+02, 0.32215E+02, 0.99300E+00, 0.46653E-02, 0.00000E+00, 0.20637E+00
 0.00000E+00, 0.37000E+02, 0.93415E+02, 0.93552E+00, 0.39805E-01, 0.00000E+00, 0.19442E+00
 0.10000E+01, 0.37000E+02, 0.15413E+03, 0.87861E+00, 0.74592E-01, 0.00000E+00, 0.18260E+00
 0.20000E+01, 0.37000E+02, 0.15343E+03, 0.88084E+00, 0.73232E-01, 0.00000E+00, 0.18306E+00
 0.30000E+01, 0.37000E+02, 0.15322E+03, 0.88229E+00, 0.72347E-01, 0.00000E+00, 0.18336E+00
 0.40000E+01, 0.37000E+02, 0.15591E+03, 0.87898E+00, 0.74367E-01, 0.00000E+00, 0.18267E+00
 0.50000E+01, 0.37000E+02, 0.15741E+03, 0.87409E+00, 0.77358E-01, 0.00000E+00, 0.18166E+00
 0.60000E+01, 0.37000E+02, 0.15680E+03, 0.86927E+00, 0.80301E-01, 0.00000E+00, 0.18066E+00
 0.70000E+01, 0.37000E+02, 0.15830E+03, 0.86453E+00, 0.83200E-01, 0.00000E+00, 0.17967E+00
 0.80000E+01, 0.37000E+02, 0.15991E+03, 0.86307E+00, 0.84092E-01, 0.00000E+00, 0.17937E+00
 0.90000E+01, 0.37000E+02, 0.16113E+03, 0.86476E+00, 0.83060E-01, 0.00000E+00, 0.17972E+00
 0.10000E+02, 0.37000E+02, 0.16248E+03, 0.86799E+00, 0.81086E-01, 0.00000E+00, 0.18039E+00
 0.11000E+02, 0.37000E+02, 0.16402E+03, 0.87084E+00, 0.79347E-01, 0.00000E+00, 0.18098E+00
 0.12000E+02, 0.37000E+02, 0.16491E+03, 0.87215E+00, 0.78541E-01, 0.00000E+00, 0.18125E+00
 0.13000E+02, 0.37000E+02, 0.16530E+03, 0.87232E+00, 0.78439E-01, 0.00000E+00, 0.18129E+00
 0.14000E+02, 0.37000E+02, 0.16604E+03, 0.87158E+00, 0.78889E-01, 0.00000E+00, 0.18113E+00
 0.15000E+02, 0.37000E+02, 0.16676E+03, 0.86920E+00, 0.80348E-01, 0.00000E+00, 0.18064E+00
 0.16000E+02, 0.37000E+02, 0.16571E+03, 0.86543E+00, 0.82651E-01, 0.00000E+00, 0.17986E+00
 0.17000E+02, 0.37000E+02, 0.16374E+03, 0.86017E+00, 0.85868E-01, 0.00000E+00, 0.17876E+00
 0.18000E+02, 0.37000E+02, 0.16086E+03, 0.85402E+00, 0.89627E-01, 0.00000E+00, 0.17748E+00
 0.19000E+02, 0.37000E+02, 0.95270E+02, 0.92556E+00, 0.45891E-01, 0.00000E+00, 0.19235E+00
 0.20000E+02, 0.37000E+02, 0.31858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.38000E+02, 0.32529E+02, 0.99627E+00, 0.26695E-02, 0.00000E+00, 0.20705E+00
 0.00000E+00, 0.38000E+02, 0.94256E+02, 0.93486E+00, 0.40206E-01, 0.00000E+00, 0.19429E+00
 0.10000E+01, 0.38000E+02, 0.15581E+03, 0.87433E+00, 0.77210E-01, 0.00000E+00, 0.18171E+00
 0.20000E+01, 0.38000E+02, 0.15461E+03, 0.87672E+00, 0.75748E-01, 0.00000E+00, 0.18220E+00
 0.30000E+01, 0.38000E+02, 0.15282E+03, 0.87973E+00, 0.73909E-01, 0.00000E+00, 0.18283E+00
 0.40000E+01, 0.38000E+02, 0.15148E+03, 0.88154E+00, 0.72803E-01, 0.00000E+00, 0.18320E+00
 0.50000E+01, 0.38000E+02, 0.14658E+03, 0.88311E+00, 0.71841E-01, 0.00000E+00, 0.18353E+00
 0.60000E+01, 0.38000E+02, 0.14133E+03, 0.88200E+00, 0.72522E-01, 0.00000E+00, 0.18330E+00
 0.70000E+01, 0.38000E+02, 0.14261E+03, 0.87570E+00, 0.76372E-01, 0.00000E+00, 0.18199E+00
 0.80000E+01, 0.38000E+02, 0.14602E+03, 0.86967E+00, 0.80062E-01, 0.00000E+00, 0.18074E+00
 0.90000E+01, 0.38000E+02, 0.15117E+03, 0.86489E+00, 0.82979E-01, 0.00000E+00, 0.17974E+00
 0.10000E+02, 0.38000E+02, 0.15870E+03, 0.86251E+00, 0.84438E-01, 0.00000E+00, 0.17925E+00
 0.11000E+02, 0.38000E+02, 0.16327E+03, 0.86435E+00, 0.83312E-01, 0.00000E+00, 0.17963E+00
 0.12000E+02, 0.38000E+02, 0.16430E+03, 0.86644E+00, 0.82034E-01, 0.00000E+00, 0.18007E+00
 0.13000E+02, 0.38000E+02, 0.16433E+03, 0.86741E+00, 0.81440E-01, 0.00000E+00, 0.18027E+00
 0.14000E+02, 0.38000E+02, 0.16431E+03, 0.86800E+00, 0.81082E-01, 0.00000E+00, 0.18039E+00
 0.15000E+02, 0.38000E+02, 0.16432E+03, 0.86745E+00, 0.81413E-01, 0.00000E+00, 0.18028E+00
 0.16000E+02, 0.38000E+02, 0.16463E+03, 0.86511E+00, 0.82850E-01, 0.00000E+00, 0.17979E+00
 0.17000E+02, 0.38000E+02, 0.16510E+03, 0.85957E+00, 0.86231E-01, 0.00000E+00, 0.17864E+00
 0.18000E+02, 0.38000E+02, 0.16297E+03, 0.85258E+00, 0.90506E-01, 0.00000E+00, 0.17719E+00
