 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18233E+03, 0.83772E+00, 0.77770E-04, 0.14840E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18110E+03, 0.84661E+00, 0.73704E-04, 0.15049E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18045E+03, 0.84877E+00, 0.72771E-04, 0.15124E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18305E+03, 0.84598E+00, 0.73668E-04, 0.14994E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18459E+03, 0.84457E+00, 0.74076E-04, 0.14925E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18413E+03, 0.84502E+00, 0.73921E-04, 0.14955E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18235E+03, 0.84684E+00, 0.73350E-04, 0.15049E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18153E+03, 0.84894E+00, 0.72491E-04, 0.15108E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18310E+03, 0.85053E+00, 0.71481E-04, 0.15072E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18342E+03, 0.85202E+00, 0.70708E-04, 0.15081E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.17953E+03, 0.85403E+00, 0.70369E-04, 0.15246E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.17557E+03, 0.85217E+00, 0.71944E-04, 0.15336E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.11123E+03, 0.91957E+00, 0.40502E-04, 0.20076E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47854E+02, 0.99002E+00, 0.74006E-05, 0.24848E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20630E+03, 0.79129E+00, 0.95022E-04, 0.13325E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20336E+03, 0.80196E+00, 0.90720E-04, 0.13582E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19658E+03, 0.81984E+00, 0.83748E-04, 0.14081E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19108E+03, 0.82801E+00, 0.80898E-04, 0.14388E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18605E+03, 0.82894E+00, 0.81357E-04, 0.14557E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18088E+03, 0.82870E+00, 0.82407E-04, 0.14719E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18036E+03, 0.83033E+00, 0.81679E-04, 0.14771E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18364E+03, 0.83529E+00, 0.78680E-04, 0.14756E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18476E+03, 0.84122E+00, 0.75631E-04, 0.14833E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18416E+03, 0.84407E+00, 0.74366E-04, 0.14917E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18535E+03, 0.84328E+00, 0.74540E-04, 0.14879E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18754E+03, 0.84163E+00, 0.74950E-04, 0.14782E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.18863E+03, 0.84143E+00, 0.74855E-04, 0.14740E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18628E+03, 0.84403E+00, 0.73984E-04, 0.14865E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18258E+03, 0.84811E+00, 0.72638E-04, 0.15060E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18011E+03, 0.85182E+00, 0.71260E-04, 0.15211E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.17594E+03, 0.85502E+00, 0.70367E-04, 0.15434E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.16935E+03, 0.85709E+00, 0.70425E-04, 0.15714E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.16627E+03, 0.85339E+00, 0.72817E-04, 0.15729E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10742E+03, 0.91891E+00, 0.41607E-04, 0.20201E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.48307E+02, 0.98866E+00, 0.83086E-05, 0.24779E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20990E+03, 0.79149E+00, 0.94284E-04, 0.13226E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20784E+03, 0.80152E+00, 0.90121E-04, 0.13440E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20459E+03, 0.81506E+00, 0.84561E-04, 0.13748E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19998E+03, 0.81951E+00, 0.83329E-04, 0.13958E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19006E+03, 0.82248E+00, 0.83719E-04, 0.14313E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18255E+03, 0.82560E+00, 0.83592E-04, 0.14608E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18270E+03, 0.82863E+00, 0.82054E-04, 0.14667E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18648E+03, 0.83085E+00, 0.80257E-04, 0.14590E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18836E+03, 0.83423E+00, 0.78302E-04, 0.14596E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18620E+03, 0.83960E+00, 0.76114E-04, 0.14778E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18533E+03, 0.84150E+00, 0.75347E-04, 0.14861E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18847E+03, 0.83997E+00, 0.75549E-04, 0.14733E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19180E+03, 0.83904E+00, 0.75437E-04, 0.14598E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19069E+03, 0.84090E+00, 0.74717E-04, 0.14668E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.18621E+03, 0.84471E+00, 0.73612E-04, 0.14891E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18067E+03, 0.84908E+00, 0.72407E-04, 0.15168E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.17325E+03, 0.85309E+00, 0.71664E-04, 0.15531E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.16456E+03, 0.85406E+00, 0.72634E-04, 0.15883E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.16140E+03, 0.84575E+00, 0.77373E-04, 0.15815E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10551E+03, 0.91313E+00, 0.44871E-04, 0.20176E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.48594E+02, 0.98797E+00, 0.87618E-05, 0.24740E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.21027E+03, 0.79458E+00, 0.92861E-04, 0.13264E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20983E+03, 0.80356E+00, 0.88859E-04, 0.13416E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20856E+03, 0.81472E+00, 0.84017E-04, 0.13628E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20365E+03, 0.81738E+00, 0.83662E-04, 0.13814E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19240E+03, 0.81984E+00, 0.84545E-04, 0.14196E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18590E+03, 0.82177E+00, 0.84815E-04, 0.14434E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18696E+03, 0.82284E+00, 0.84041E-04, 0.14432E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18990E+03, 0.82412E+00, 0.82840E-04, 0.14371E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19054E+03, 0.82799E+00, 0.80854E-04, 0.14426E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18662E+03, 0.83480E+00, 0.78279E-04, 0.14690E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18562E+03, 0.83766E+00, 0.77093E-04, 0.14792E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18928E+03, 0.83685E+00, 0.76852E-04, 0.14657E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19299E+03, 0.83644E+00, 0.76413E-04, 0.14520E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19357E+03, 0.83751E+00, 0.75797E-04, 0.14522E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.19187E+03, 0.83954E+00, 0.75083E-04, 0.14624E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.18874E+03, 0.84138E+00, 0.74674E-04, 0.14778E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.18446E+03, 0.84214E+00, 0.74984E-04, 0.14957E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.17654E+03, 0.84131E+00, 0.76722E-04, 0.15233E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17095E+03, 0.82864E+00, 0.83984E-04, 0.15177E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10987E+03, 0.90258E+00, 0.49197E-04, 0.19833E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.48883E+02, 0.98834E+00, 0.85090E-05, 0.24727E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20696E+03, 0.79840E+00, 0.91750E-04, 0.13409E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20906E+03, 0.80566E+00, 0.88061E-04, 0.13467E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.21030E+03, 0.81449E+00, 0.83816E-04, 0.13575E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20459E+03, 0.81629E+00, 0.84004E-04, 0.13770E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19293E+03, 0.81740E+00, 0.85612E-04, 0.14139E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18754E+03, 0.81618E+00, 0.87193E-04, 0.14283E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19031E+03, 0.81297E+00, 0.88141E-04, 0.14151E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19358E+03, 0.81401E+00, 0.86976E-04, 0.14083E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19222E+03, 0.82002E+00, 0.84330E-04, 0.14241E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18876E+03, 0.82618E+00, 0.82011E-04, 0.14468E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19093E+03, 0.82779E+00, 0.80865E-04, 0.14437E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19442E+03, 0.82813E+00, 0.80079E-04, 0.14330E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19571E+03, 0.83000E+00, 0.78934E-04, 0.14323E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19619E+03, 0.83125E+00, 0.78237E-04, 0.14337E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19688E+03, 0.83177E+00, 0.77856E-04, 0.14333E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19805E+03, 0.83011E+00, 0.78407E-04, 0.14277E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.19943E+03, 0.82512E+00, 0.80465E-04, 0.14153E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.19681E+03, 0.81934E+00, 0.83570E-04, 0.14145E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.19183E+03, 0.80625E+00, 0.90718E-04, 0.14061E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11958E+03, 0.89222E+00, 0.52198E-04, 0.19315E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.49166E+02, 0.98871E+00, 0.82481E-05, 0.24715E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.20412E+03, 0.80052E+00, 0.91282E-04, 0.13517E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20689E+03, 0.80658E+00, 0.88017E-04, 0.13540E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20888E+03, 0.81318E+00, 0.84650E-04, 0.13593E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20273E+03, 0.81330E+00, 0.85722E-04, 0.13775E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19054E+03, 0.81327E+00, 0.88025E-04, 0.14144E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.18633E+03, 0.81053E+00, 0.90121E-04, 0.14222E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19313E+03, 0.80363E+00, 0.92004E-04, 0.13896E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19929E+03, 0.80238E+00, 0.91354E-04, 0.13703E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19703E+03, 0.80794E+00, 0.89143E-04, 0.13879E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19580E+03, 0.81215E+00, 0.87389E-04, 0.13991E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20223E+03, 0.81258E+00, 0.86010E-04, 0.13805E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20443E+03, 0.81380E+00, 0.85023E-04, 0.13760E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20209E+03, 0.81723E+00, 0.83787E-04, 0.13900E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20201E+03, 0.81839E+00, 0.83205E-04, 0.13934E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.20352E+03, 0.81774E+00, 0.83227E-04, 0.13883E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.20625E+03, 0.81431E+00, 0.84345E-04, 0.13742E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.20990E+03, 0.80738E+00, 0.86888E-04, 0.13514E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.21136E+03, 0.79929E+00, 0.90314E-04, 0.13332E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.20867E+03, 0.79028E+00, 0.94992E-04, 0.13245E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12759E+03, 0.88716E+00, 0.52971E-04, 0.18970E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.49297E+02, 0.98880E+00, 0.81849E-05, 0.24707E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.20105E+03, 0.80150E+00, 0.91392E-04, 0.13619E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20407E+03, 0.80630E+00, 0.88651E-04, 0.13613E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20588E+03, 0.81012E+00, 0.86571E-04, 0.13627E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.19799E+03, 0.80801E+00, 0.89061E-04, 0.13826E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.18598E+03, 0.80813E+00, 0.91357E-04, 0.14197E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.18486E+03, 0.80681E+00, 0.92191E-04, 0.14204E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19443E+03, 0.79947E+00, 0.93673E-04, 0.13781E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20358E+03, 0.79490E+00, 0.93968E-04, 0.13440E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20300E+03, 0.79563E+00, 0.93741E-04, 0.13478E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20348E+03, 0.79754E+00, 0.92762E-04, 0.13498E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.21156E+03, 0.79932E+00, 0.90404E-04, 0.13297E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.21288E+03, 0.80051E+00, 0.89605E-04, 0.13281E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.20993E+03, 0.80170E+00, 0.89559E-04, 0.13393E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.21094E+03, 0.80104E+00, 0.89616E-04, 0.13362E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.21364E+03, 0.79902E+00, 0.90007E-04, 0.13256E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.21639E+03, 0.79506E+00, 0.91284E-04, 0.13115E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.21918E+03, 0.78968E+00, 0.93204E-04, 0.12946E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.21975E+03, 0.78511E+00, 0.95171E-04, 0.12854E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.21409E+03, 0.78385E+00, 0.96914E-04, 0.12979E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12881E+03, 0.88671E+00, 0.52969E-04, 0.18930E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.49066E+02, 0.98863E+00, 0.83057E-05, 0.24720E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.20149E+03, 0.80180E+00, 0.91166E-04, 0.13611E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20370E+03, 0.80344E+00, 0.90006E-04, 0.13576E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20381E+03, 0.80280E+00, 0.90285E-04, 0.13562E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.19417E+03, 0.80069E+00, 0.93185E-04, 0.13815E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.18574E+03, 0.80294E+00, 0.93852E-04, 0.14113E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.18742E+03, 0.80333E+00, 0.93328E-04, 0.14066E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19434E+03, 0.79687E+00, 0.94909E-04, 0.13739E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20264E+03, 0.78988E+00, 0.96460E-04, 0.13379E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20438E+03, 0.78609E+00, 0.97885E-04, 0.13269E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20703E+03, 0.78689E+00, 0.96980E-04, 0.13211E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.21415E+03, 0.79112E+00, 0.93622E-04, 0.13084E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.21434E+03, 0.79251E+00, 0.92952E-04, 0.13101E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.21285E+03, 0.79004E+00, 0.94348E-04, 0.13103E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.21623E+03, 0.78645E+00, 0.95290E-04, 0.12956E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.22086E+03, 0.78344E+00, 0.95706E-04, 0.12786E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.22458E+03, 0.77971E+00, 0.96623E-04, 0.12630E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.22680E+03, 0.77614E+00, 0.97777E-04, 0.12517E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.22642E+03, 0.77518E+00, 0.98317E-04, 0.12515E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.21713E+03, 0.77970E+00, 0.98230E-04, 0.12835E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12853E+03, 0.88630E+00, 0.53195E-04, 0.18949E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.48480E+02, 0.98869E+00, 0.82810E-05, 0.24767E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12552E+03, 0.89703E+00, 0.48350E-04, 0.19246E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12621E+03, 0.89664E+00, 0.48422E-04, 0.19214E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12557E+03, 0.89464E+00, 0.49514E-04, 0.19192E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12054E+03, 0.89375E+00, 0.51009E-04, 0.19325E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11779E+03, 0.89531E+00, 0.50923E-04, 0.19437E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11879E+03, 0.89532E+00, 0.50752E-04, 0.19411E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12049E+03, 0.89189E+00, 0.51978E-04, 0.19314E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12343E+03, 0.88779E+00, 0.53211E-04, 0.19175E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12458E+03, 0.88556E+00, 0.53984E-04, 0.19112E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12678E+03, 0.88634E+00, 0.53157E-04, 0.19060E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13022E+03, 0.88910E+00, 0.51201E-04, 0.18995E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13012E+03, 0.88999E+00, 0.50875E-04, 0.18993E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12991E+03, 0.88779E+00, 0.51985E-04, 0.18952E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.13242E+03, 0.88519E+00, 0.52680E-04, 0.18837E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.13528E+03, 0.88380E+00, 0.52686E-04, 0.18738E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.13749E+03, 0.88234E+00, 0.52845E-04, 0.18662E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.13864E+03, 0.88103E+00, 0.53185E-04, 0.18616E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13870E+03, 0.88114E+00, 0.53208E-04, 0.18614E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.13381E+03, 0.88403E+00, 0.52974E-04, 0.18792E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.88159E+02, 0.93787E+00, 0.30357E-04, 0.21922E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47198E+02, 0.98942E+00, 0.78197E-05, 0.24885E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.47310E+02, 0.99192E+00, 0.61228E-05, 0.24938E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47535E+02, 0.99188E+00, 0.61425E-05, 0.24920E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47751E+02, 0.99158E+00, 0.63465E-05, 0.24895E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47701E+02, 0.99098E+00, 0.67505E-05, 0.24884E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47565E+02, 0.99026E+00, 0.72437E-05, 0.24877E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47223E+02, 0.98960E+00, 0.76969E-05, 0.24887E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46543E+02, 0.98923E+00, 0.79615E-05, 0.24931E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45805E+02, 0.98910E+00, 0.80701E-05, 0.24985E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45578E+02, 0.98928E+00, 0.79572E-05, 0.25007E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45864E+02, 0.98970E+00, 0.76624E-05, 0.24996E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46571E+02, 0.99008E+00, 0.73872E-05, 0.24950E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47331E+02, 0.99013E+00, 0.73371E-05, 0.24892E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47710E+02, 0.98983E+00, 0.75299E-05, 0.24855E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47940E+02, 0.98982E+00, 0.75290E-05, 0.24837E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.48087E+02, 0.99022E+00, 0.72553E-05, 0.24835E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47998E+02, 0.99048E+00, 0.70828E-05, 0.24849E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47885E+02, 0.99045E+00, 0.71065E-05, 0.24857E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.48035E+02, 0.99013E+00, 0.73213E-05, 0.24837E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47976E+02, 0.98985E+00, 0.75090E-05, 0.24835E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47018E+02, 0.98989E+00, 0.75057E-05, 0.24910E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46261E+02, 0.98995E+00, 0.74798E-05, 0.24971E-03, 0.00000E+00
