 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.10337E+03, 0.94624E+00, 0.24705E-04, 0.15906E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.96588E+02, 0.94977E+00, 0.23498E-04, 0.16269E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.93537E+02, 0.95230E+00, 0.22517E-04, 0.16446E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.92669E+02, 0.95169E+00, 0.22865E-04, 0.16475E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.94723E+02, 0.95031E+00, 0.23385E-04, 0.16369E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.99933E+02, 0.94851E+00, 0.23895E-04, 0.16111E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.10533E+03, 0.94700E+00, 0.24253E-04, 0.15845E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.10764E+03, 0.94736E+00, 0.23951E-04, 0.15747E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.10698E+03, 0.94940E+00, 0.23051E-04, 0.15809E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.10435E+03, 0.95193E+00, 0.22021E-04, 0.15968E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.98996E+02, 0.95424E+00, 0.21240E-04, 0.16242E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.99565E+02, 0.94334E+00, 0.25777E-04, 0.16090E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.73275E+02, 0.96534E+00, 0.15775E-04, 0.17870E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.43498E+02, 0.99913E+00, 0.97875E-06, 0.19945E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.11196E+03, 0.92105E+00, 0.35246E-04, 0.15173E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.11192E+03, 0.93011E+00, 0.31215E-04, 0.15325E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.11430E+03, 0.94199E+00, 0.25798E-04, 0.15412E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.11547E+03, 0.94560E+00, 0.24180E-04, 0.15400E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.11332E+03, 0.94576E+00, 0.24280E-04, 0.15479E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.11128E+03, 0.94527E+00, 0.24629E-04, 0.15552E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10973E+03, 0.94480E+00, 0.24945E-04, 0.15605E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.10774E+03, 0.94432E+00, 0.25293E-04, 0.15681E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.10174E+03, 0.94734E+00, 0.24296E-04, 0.15996E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.95132E+02, 0.95075E+00, 0.23150E-04, 0.16346E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.91047E+02, 0.95060E+00, 0.23493E-04, 0.16533E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.91725E+02, 0.94853E+00, 0.24433E-04, 0.16481E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.98219E+02, 0.94621E+00, 0.25090E-04, 0.16151E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.10614E+03, 0.94494E+00, 0.25144E-04, 0.15775E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.10944E+03, 0.94571E+00, 0.24582E-04, 0.15641E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.10801E+03, 0.94830E+00, 0.23487E-04, 0.15745E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.10564E+03, 0.95068E+00, 0.22503E-04, 0.15890E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.10044E+03, 0.95253E+00, 0.21925E-04, 0.16150E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.97382E+02, 0.94494E+00, 0.25374E-04, 0.16191E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.70683E+02, 0.96774E+00, 0.15034E-04, 0.18002E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.43497E+02, 0.99907E+00, 0.10100E-05, 0.19944E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.12112E+03, 0.92098E+00, 0.34512E-04, 0.14784E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.11919E+03, 0.92846E+00, 0.31397E-04, 0.14986E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.11660E+03, 0.93950E+00, 0.26769E-04, 0.15265E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.11472E+03, 0.94448E+00, 0.24733E-04, 0.15408E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.11246E+03, 0.94593E+00, 0.24259E-04, 0.15516E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.11046E+03, 0.94603E+00, 0.24340E-04, 0.15598E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10959E+03, 0.94493E+00, 0.24889E-04, 0.15614E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.10967E+03, 0.94330E+00, 0.25624E-04, 0.15582E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.10719E+03, 0.94454E+00, 0.25245E-04, 0.15704E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.10121E+03, 0.94750E+00, 0.24296E-04, 0.16010E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.95152E+02, 0.94854E+00, 0.24212E-04, 0.16304E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.94247E+02, 0.94707E+00, 0.24960E-04, 0.16334E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.10034E+03, 0.94476E+00, 0.25614E-04, 0.16028E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.10927E+03, 0.94318E+00, 0.25727E-04, 0.15610E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.11264E+03, 0.94382E+00, 0.25219E-04, 0.15474E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.10952E+03, 0.94698E+00, 0.23983E-04, 0.15659E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.10614E+03, 0.94945E+00, 0.23023E-04, 0.15848E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.10233E+03, 0.94983E+00, 0.23035E-04, 0.16022E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.97344E+02, 0.94533E+00, 0.25361E-04, 0.16181E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.69117E+02, 0.96996E+00, 0.14279E-04, 0.18090E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.43471E+02, 0.99899E+00, 0.10528E-05, 0.19944E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.12019E+03, 0.92725E+00, 0.31899E-04, 0.14911E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.11857E+03, 0.93202E+00, 0.29943E-04, 0.15051E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.11510E+03, 0.93988E+00, 0.26749E-04, 0.15315E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.11276E+03, 0.94415E+00, 0.25027E-04, 0.15476E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.11117E+03, 0.94617E+00, 0.24232E-04, 0.15573E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10894E+03, 0.94765E+00, 0.23710E-04, 0.15688E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.10846E+03, 0.94608E+00, 0.24445E-04, 0.15680E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.10957E+03, 0.94281E+00, 0.25848E-04, 0.15578E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.10867E+03, 0.94277E+00, 0.25947E-04, 0.15611E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10603E+03, 0.94441E+00, 0.25398E-04, 0.15748E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.10232E+03, 0.94538E+00, 0.25204E-04, 0.15926E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10033E+03, 0.94508E+00, 0.25475E-04, 0.16016E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10522E+03, 0.94317E+00, 0.26001E-04, 0.15779E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.11320E+03, 0.94137E+00, 0.26268E-04, 0.15411E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.11580E+03, 0.94170E+00, 0.25950E-04, 0.15309E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.11173E+03, 0.94515E+00, 0.24648E-04, 0.15537E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.10671E+03, 0.94809E+00, 0.23594E-04, 0.15802E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.10402E+03, 0.94607E+00, 0.24646E-04, 0.15886E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.10188E+03, 0.94026E+00, 0.27438E-04, 0.15886E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.71986E+02, 0.96791E+00, 0.15081E-04, 0.17919E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.43430E+02, 0.99896E+00, 0.10700E-05, 0.19946E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.11884E+03, 0.92998E+00, 0.30831E-04, 0.15005E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.11713E+03, 0.93412E+00, 0.29147E-04, 0.15139E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.11353E+03, 0.94098E+00, 0.26381E-04, 0.15393E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.11183E+03, 0.94388E+00, 0.25213E-04, 0.15508E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.11093E+03, 0.94525E+00, 0.24663E-04, 0.15565E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10814E+03, 0.94802E+00, 0.23601E-04, 0.15727E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.10801E+03, 0.94593E+00, 0.24544E-04, 0.15696E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.10972E+03, 0.94100E+00, 0.26656E-04, 0.15541E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10908E+03, 0.94023E+00, 0.27067E-04, 0.15551E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10881E+03, 0.94063E+00, 0.26906E-04, 0.15571E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.10675E+03, 0.94172E+00, 0.26558E-04, 0.15680E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10357E+03, 0.94294E+00, 0.26226E-04, 0.15842E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.10667E+03, 0.94206E+00, 0.26404E-04, 0.15699E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.11369E+03, 0.94048E+00, 0.26628E-04, 0.15376E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.11697E+03, 0.94021E+00, 0.26526E-04, 0.15237E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.11393E+03, 0.94282E+00, 0.25545E-04, 0.15408E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.10795E+03, 0.94623E+00, 0.24355E-04, 0.15721E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.10559E+03, 0.94300E+00, 0.25944E-04, 0.15769E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.10729E+03, 0.93364E+00, 0.30072E-04, 0.15538E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.75872E+02, 0.96374E+00, 0.16699E-04, 0.17677E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.43346E+02, 0.99880E+00, 0.11595E-05, 0.19948E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.11931E+03, 0.92739E+00, 0.31910E-04, 0.14947E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.11659E+03, 0.93264E+00, 0.29824E-04, 0.15138E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.11170E+03, 0.94133E+00, 0.26346E-04, 0.15474E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.11025E+03, 0.94428E+00, 0.25136E-04, 0.15580E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10993E+03, 0.94508E+00, 0.24804E-04, 0.15605E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10750E+03, 0.94759E+00, 0.23838E-04, 0.15746E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.10856E+03, 0.94405E+00, 0.25356E-04, 0.15642E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.11024E+03, 0.93834E+00, 0.27820E-04, 0.15474E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10921E+03, 0.93749E+00, 0.28294E-04, 0.15500E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.10995E+03, 0.93755E+00, 0.28211E-04, 0.15474E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.10897E+03, 0.93911E+00, 0.27578E-04, 0.15546E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.10567E+03, 0.94144E+00, 0.26766E-04, 0.15730E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.10765E+03, 0.94153E+00, 0.26581E-04, 0.15649E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.11334E+03, 0.94050E+00, 0.26646E-04, 0.15391E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.11641E+03, 0.93993E+00, 0.26688E-04, 0.15257E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.11498E+03, 0.94048E+00, 0.26518E-04, 0.15330E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.10894E+03, 0.94295E+00, 0.25768E-04, 0.15636E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.10584E+03, 0.94118E+00, 0.26769E-04, 0.15738E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.10849E+03, 0.93190E+00, 0.30761E-04, 0.15459E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.76773E+02, 0.96215E+00, 0.17354E-04, 0.17613E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.43224E+02, 0.99816E+00, 0.15043E-05, 0.19943E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.12105E+03, 0.92041E+00, 0.34774E-04, 0.14769E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.11848E+03, 0.92616E+00, 0.32487E-04, 0.14960E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.11279E+03, 0.93623E+00, 0.28517E-04, 0.15347E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10858E+03, 0.94155E+00, 0.26468E-04, 0.15606E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10600E+03, 0.94503E+00, 0.25079E-04, 0.15774E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.10474E+03, 0.94697E+00, 0.24297E-04, 0.15856E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10806E+03, 0.94182E+00, 0.26393E-04, 0.15626E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.10997E+03, 0.93618E+00, 0.28813E-04, 0.15448E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10875E+03, 0.93582E+00, 0.29084E-04, 0.15493E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.10919E+03, 0.93743E+00, 0.28323E-04, 0.15506E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10853E+03, 0.93937E+00, 0.27489E-04, 0.15572E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.10771E+03, 0.93995E+00, 0.27280E-04, 0.15621E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.11171E+03, 0.93804E+00, 0.27837E-04, 0.15425E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.11800E+03, 0.93537E+00, 0.28542E-04, 0.15127E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.12154E+03, 0.93354E+00, 0.29067E-04, 0.14961E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.12168E+03, 0.93258E+00, 0.29450E-04, 0.14947E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.11852E+03, 0.93224E+00, 0.29777E-04, 0.15084E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.11727E+03, 0.92939E+00, 0.31075E-04, 0.15094E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.11898E+03, 0.92221E+00, 0.34095E-04, 0.14896E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.81367E+02, 0.95779E+00, 0.18852E-04, 0.17366E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.43169E+02, 0.99774E+00, 0.17281E-05, 0.19938E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.11990E+03, 0.91616E+00, 0.36738E-04, 0.14740E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.11867E+03, 0.91991E+00, 0.35225E-04, 0.14845E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11510E+03, 0.92656E+00, 0.32632E-04, 0.15090E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.10991E+03, 0.93164E+00, 0.30798E-04, 0.15384E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.10431E+03, 0.93795E+00, 0.28390E-04, 0.15724E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10279E+03, 0.94052E+00, 0.27352E-04, 0.15829E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10656E+03, 0.93699E+00, 0.28685E-04, 0.15606E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10785E+03, 0.93395E+00, 0.29986E-04, 0.15498E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10668E+03, 0.93481E+00, 0.29690E-04, 0.15565E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10686E+03, 0.93677E+00, 0.28762E-04, 0.15598E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10784E+03, 0.93523E+00, 0.29340E-04, 0.15537E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.11194E+03, 0.93057E+00, 0.31068E-04, 0.15298E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.11941E+03, 0.92468E+00, 0.33035E-04, 0.14908E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.12716E+03, 0.91995E+00, 0.34421E-04, 0.14538E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13201E+03, 0.91792E+00, 0.34878E-04, 0.14330E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13415E+03, 0.91663E+00, 0.35227E-04, 0.14236E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13524E+03, 0.91232E+00, 0.36916E-04, 0.14134E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.13683E+03, 0.90541E+00, 0.39642E-04, 0.13971E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.13709E+03, 0.89850E+00, 0.42506E-04, 0.13852E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.89673E+02, 0.94681E+00, 0.22680E-04, 0.16890E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.43276E+02, 0.99828E+00, 0.14404E-05, 0.19942E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.79471E+02, 0.95716E+00, 0.19293E-04, 0.17436E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.79445E+02, 0.95847E+00, 0.18705E-04, 0.17454E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.78964E+02, 0.96061E+00, 0.17780E-04, 0.17502E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.77237E+02, 0.96237E+00, 0.17143E-04, 0.17598E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.74303E+02, 0.96561E+00, 0.15937E-04, 0.17771E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.73267E+02, 0.96721E+00, 0.15310E-04, 0.17838E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.74703E+02, 0.96659E+00, 0.15487E-04, 0.17765E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.74824E+02, 0.96624E+00, 0.15652E-04, 0.17754E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.74236E+02, 0.96705E+00, 0.15328E-04, 0.17795E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.74504E+02, 0.96753E+00, 0.15061E-04, 0.17796E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.75915E+02, 0.96493E+00, 0.16100E-04, 0.17697E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.79259E+02, 0.96089E+00, 0.17616E-04, 0.17498E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.83640E+02, 0.95705E+00, 0.18901E-04, 0.17267E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.87546E+02, 0.95467E+00, 0.19551E-04, 0.17086E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.90040E+02, 0.95422E+00, 0.19510E-04, 0.16991E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.91642E+02, 0.95350E+00, 0.19670E-04, 0.16925E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.92886E+02, 0.94997E+00, 0.21038E-04, 0.16830E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.93759E+02, 0.94543E+00, 0.22839E-04, 0.16732E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.93612E+02, 0.94193E+00, 0.24276E-04, 0.16684E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.68290E+02, 0.96984E+00, 0.12925E-04, 0.18313E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.43475E+02, 0.99921E+00, 0.93546E-06, 0.19948E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.41684E+02, 0.99754E+00, 0.18431E-05, 0.20028E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.42112E+02, 0.99830E+00, 0.14345E-05, 0.20016E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.42710E+02, 0.99942E+00, 0.82793E-06, 0.20000E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.42981E+02, 0.99984E+00, 0.59900E-06, 0.19992E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.43184E+02, 0.99990E+00, 0.56552E-06, 0.19980E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.43347E+02, 0.99992E+00, 0.55374E-06, 0.19970E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.43415E+02, 0.99992E+00, 0.55672E-06, 0.19966E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.43415E+02, 0.99987E+00, 0.58129E-06, 0.19965E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.43431E+02, 0.99982E+00, 0.60766E-06, 0.19963E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.43448E+02, 0.99976E+00, 0.63815E-06, 0.19961E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.43367E+02, 0.99966E+00, 0.69221E-06, 0.19964E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.43245E+02, 0.99950E+00, 0.78012E-06, 0.19968E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.43266E+02, 0.99946E+00, 0.80388E-06, 0.19966E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.43412E+02, 0.99956E+00, 0.74602E-06, 0.19959E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.43519E+02, 0.99960E+00, 0.72475E-06, 0.19953E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.43505E+02, 0.99943E+00, 0.82002E-06, 0.19950E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.43342E+02, 0.99892E+00, 0.10934E-05, 0.19950E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.43184E+02, 0.99850E+00, 0.13206E-05, 0.19952E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.43214E+02, 0.99875E+00, 0.11860E-05, 0.19955E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.43426E+02, 0.99936E+00, 0.85462E-06, 0.19954E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.43573E+02, 0.99965E+00, 0.69686E-06, 0.19950E-03, 0.00000E+00
