 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.78821E+02, 0.96696E+00, 0.14520E-04, 0.15341E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.78040E+02, 0.96913E+00, 0.13632E-04, 0.15407E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.77495E+02, 0.97045E+00, 0.13089E-04, 0.15451E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.77566E+02, 0.97027E+00, 0.13165E-04, 0.15445E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.78724E+02, 0.96845E+00, 0.13893E-04, 0.15366E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.80876E+02, 0.96562E+00, 0.15003E-04, 0.15232E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.82071E+02, 0.96231E+00, 0.16352E-04, 0.15133E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.80871E+02, 0.95944E+00, 0.17639E-04, 0.15142E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.73186E+02, 0.96195E+00, 0.16921E-04, 0.15527E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.62311E+02, 0.97090E+00, 0.13417E-04, 0.16183E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.55766E+02, 0.97996E+00, 0.95317E-05, 0.16658E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.53535E+02, 0.98462E+00, 0.74681E-05, 0.16843E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.44717E+02, 0.99292E+00, 0.36967E-05, 0.17459E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.36252E+02, 0.99991E+00, 0.50438E-06, 0.18041E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.71657E+02, 0.96525E+00, 0.15562E-04, 0.15632E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.73668E+02, 0.96500E+00, 0.15582E-04, 0.15538E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.76572E+02, 0.96379E+00, 0.15979E-04, 0.15390E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.78572E+02, 0.96129E+00, 0.16967E-04, 0.15265E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.81513E+02, 0.95874E+00, 0.17911E-04, 0.15100E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.83403E+02, 0.95830E+00, 0.17997E-04, 0.15014E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.83266E+02, 0.96049E+00, 0.17071E-04, 0.15052E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.82889E+02, 0.96313E+00, 0.15973E-04, 0.15106E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.81884E+02, 0.96588E+00, 0.14859E-04, 0.15190E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.80675E+02, 0.96800E+00, 0.14014E-04, 0.15274E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.80214E+02, 0.96806E+00, 0.14007E-04, 0.15294E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.81658E+02, 0.96577E+00, 0.14916E-04, 0.15197E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.83955E+02, 0.96278E+00, 0.16071E-04, 0.15056E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.85665E+02, 0.95948E+00, 0.17382E-04, 0.14934E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.86384E+02, 0.95655E+00, 0.18590E-04, 0.14855E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.80317E+02, 0.95915E+00, 0.17796E-04, 0.15158E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.69846E+02, 0.96692E+00, 0.14903E-04, 0.15755E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.63429E+02, 0.97474E+00, 0.11659E-04, 0.16192E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.60424E+02, 0.97974E+00, 0.95085E-05, 0.16416E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.47750E+02, 0.99069E+00, 0.46417E-05, 0.17268E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.36279E+02, 0.99992E+00, 0.49955E-06, 0.18040E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.79344E+02, 0.95866E+00, 0.18035E-04, 0.15185E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.81173E+02, 0.95884E+00, 0.17862E-04, 0.15111E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.83599E+02, 0.95940E+00, 0.17510E-04, 0.15016E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.85682E+02, 0.95861E+00, 0.17749E-04, 0.14915E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.88882E+02, 0.95623E+00, 0.18595E-04, 0.14747E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.89208E+02, 0.95528E+00, 0.18974E-04, 0.14721E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.86334E+02, 0.95765E+00, 0.18117E-04, 0.14879E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.84508E+02, 0.96097E+00, 0.16806E-04, 0.15006E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.83712E+02, 0.96357E+00, 0.15754E-04, 0.15077E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.82508E+02, 0.96586E+00, 0.14846E-04, 0.15162E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.81749E+02, 0.96631E+00, 0.14689E-04, 0.15201E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.83163E+02, 0.96406E+00, 0.15577E-04, 0.15106E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.85532E+02, 0.96121E+00, 0.16660E-04, 0.14965E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.87811E+02, 0.95813E+00, 0.17843E-04, 0.14824E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.89911E+02, 0.95568E+00, 0.18766E-04, 0.14697E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.87664E+02, 0.95760E+00, 0.18068E-04, 0.14820E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.81502E+02, 0.96235E+00, 0.16346E-04, 0.15160E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.75254E+02, 0.96795E+00, 0.14195E-04, 0.15529E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.68181E+02, 0.97366E+00, 0.11972E-04, 0.15947E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.50265E+02, 0.98805E+00, 0.57608E-05, 0.17105E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.36327E+02, 0.99990E+00, 0.50836E-06, 0.18037E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.84520E+02, 0.95432E+00, 0.19602E-04, 0.14898E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.86320E+02, 0.95462E+00, 0.19372E-04, 0.14829E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.87758E+02, 0.95656E+00, 0.18484E-04, 0.14800E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.89394E+02, 0.95732E+00, 0.18097E-04, 0.14743E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.92994E+02, 0.95523E+00, 0.18793E-04, 0.14565E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.92774E+02, 0.95402E+00, 0.19312E-04, 0.14557E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.88913E+02, 0.95597E+00, 0.18693E-04, 0.14746E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.85795E+02, 0.95948E+00, 0.17372E-04, 0.14929E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.84461E+02, 0.96193E+00, 0.16408E-04, 0.15021E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.83432E+02, 0.96400E+00, 0.15591E-04, 0.15094E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.82728E+02, 0.96473E+00, 0.15317E-04, 0.15135E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.84381E+02, 0.96261E+00, 0.16135E-04, 0.15032E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.87317E+02, 0.95950E+00, 0.17292E-04, 0.14865E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.89983E+02, 0.95668E+00, 0.18334E-04, 0.14714E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.92576E+02, 0.95442E+00, 0.19149E-04, 0.14572E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.93107E+02, 0.95481E+00, 0.18954E-04, 0.14555E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.90807E+02, 0.95717E+00, 0.18085E-04, 0.14684E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.85652E+02, 0.96077E+00, 0.16825E-04, 0.14958E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.75073E+02, 0.96696E+00, 0.14638E-04, 0.15531E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.52235E+02, 0.98527E+00, 0.69287E-05, 0.16971E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.36375E+02, 0.99988E+00, 0.52154E-06, 0.18033E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.88900E+02, 0.95043E+00, 0.20992E-04, 0.14656E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.91058E+02, 0.95049E+00, 0.20841E-04, 0.14571E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.93301E+02, 0.95139E+00, 0.20336E-04, 0.14497E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.94793E+02, 0.95191E+00, 0.20044E-04, 0.14446E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.96299E+02, 0.95172E+00, 0.20058E-04, 0.14383E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.94463E+02, 0.95254E+00, 0.19824E-04, 0.14468E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.91218E+02, 0.95476E+00, 0.19074E-04, 0.14633E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.88117E+02, 0.95783E+00, 0.17948E-04, 0.14808E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.85867E+02, 0.96021E+00, 0.17066E-04, 0.14936E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.84631E+02, 0.96219E+00, 0.16299E-04, 0.15016E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.84035E+02, 0.96299E+00, 0.15994E-04, 0.15052E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.86233E+02, 0.96062E+00, 0.16881E-04, 0.14925E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.89658E+02, 0.95690E+00, 0.18254E-04, 0.14729E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.91866E+02, 0.95435E+00, 0.19191E-04, 0.14605E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.93860E+02, 0.95200E+00, 0.20065E-04, 0.14489E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.95869E+02, 0.95085E+00, 0.20429E-04, 0.14388E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.95535E+02, 0.95280E+00, 0.19640E-04, 0.14429E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.92837E+02, 0.95527E+00, 0.18769E-04, 0.14575E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.81598E+02, 0.96024E+00, 0.17231E-04, 0.15140E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.54151E+02, 0.98210E+00, 0.82497E-05, 0.16830E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.36393E+02, 0.99988E+00, 0.52223E-06, 0.18032E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.93792E+02, 0.94640E+00, 0.22376E-04, 0.14399E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.96796E+02, 0.94536E+00, 0.22612E-04, 0.14268E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10047E+03, 0.94368E+00, 0.23069E-04, 0.14103E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10082E+03, 0.94377E+00, 0.23017E-04, 0.14091E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.98294E+02, 0.94653E+00, 0.22053E-04, 0.14229E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.94440E+02, 0.95049E+00, 0.20661E-04, 0.14439E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.92577E+02, 0.95355E+00, 0.19502E-04, 0.14559E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.90445E+02, 0.95598E+00, 0.18602E-04, 0.14684E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.87811E+02, 0.95819E+00, 0.17818E-04, 0.14823E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.86272E+02, 0.96016E+00, 0.17077E-04, 0.14915E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.86010E+02, 0.96046E+00, 0.16966E-04, 0.14931E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.88811E+02, 0.95727E+00, 0.18146E-04, 0.14769E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.91977E+02, 0.95345E+00, 0.19556E-04, 0.14585E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.92642E+02, 0.95156E+00, 0.20285E-04, 0.14535E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.93754E+02, 0.94901E+00, 0.21281E-04, 0.14455E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.98224E+02, 0.94528E+00, 0.22558E-04, 0.14217E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.10040E+03, 0.94650E+00, 0.21931E-04, 0.14146E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.99358E+02, 0.94954E+00, 0.20761E-04, 0.14232E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.89432E+02, 0.95308E+00, 0.19838E-04, 0.14695E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.58002E+02, 0.97817E+00, 0.97437E-05, 0.16592E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.36389E+02, 0.99989E+00, 0.51741E-06, 0.18033E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.10039E+03, 0.93966E+00, 0.24689E-04, 0.14046E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.10379E+03, 0.93788E+00, 0.25174E-04, 0.13895E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.10730E+03, 0.93565E+00, 0.25832E-04, 0.13733E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10618E+03, 0.93649E+00, 0.25575E-04, 0.13787E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10047E+03, 0.94095E+00, 0.24158E-04, 0.14068E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.93845E+02, 0.94730E+00, 0.21988E-04, 0.14417E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.92526E+02, 0.95162E+00, 0.20296E-04, 0.14533E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.91496E+02, 0.95414E+00, 0.19309E-04, 0.14612E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.88909E+02, 0.95628E+00, 0.18562E-04, 0.14748E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.87518E+02, 0.95775E+00, 0.18027E-04, 0.14826E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.88034E+02, 0.95676E+00, 0.18405E-04, 0.14791E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.91128E+02, 0.95273E+00, 0.19903E-04, 0.14607E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.93271E+02, 0.94969E+00, 0.21028E-04, 0.14477E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.91962E+02, 0.94892E+00, 0.21402E-04, 0.14528E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.92977E+02, 0.94615E+00, 0.22487E-04, 0.14450E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.10026E+03, 0.94077E+00, 0.24249E-04, 0.14076E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.10495E+03, 0.94069E+00, 0.23993E-04, 0.13890E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10538E+03, 0.94322E+00, 0.22952E-04, 0.13911E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.99090E+02, 0.94567E+00, 0.22334E-04, 0.14192E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.64356E+02, 0.97403E+00, 0.11120E-04, 0.16262E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.36389E+02, 0.99988E+00, 0.51987E-06, 0.18032E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.10823E+03, 0.92653E+00, 0.29340E-04, 0.13567E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.11052E+03, 0.92609E+00, 0.29351E-04, 0.13480E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11238E+03, 0.92632E+00, 0.29138E-04, 0.13417E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.11059E+03, 0.92859E+00, 0.28389E-04, 0.13513E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.10364E+03, 0.93348E+00, 0.26936E-04, 0.13841E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.93338E+02, 0.94108E+00, 0.24545E-04, 0.14353E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.88353E+02, 0.94798E+00, 0.22033E-04, 0.14654E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.86827E+02, 0.95285E+00, 0.20104E-04, 0.14785E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.85256E+02, 0.95545E+00, 0.19105E-04, 0.14886E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.85464E+02, 0.95481E+00, 0.19361E-04, 0.14867E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.87835E+02, 0.95133E+00, 0.20665E-04, 0.14720E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.91048E+02, 0.94727E+00, 0.22154E-04, 0.14530E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.91859E+02, 0.94581E+00, 0.22699E-04, 0.14480E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.89818E+02, 0.94572E+00, 0.22839E-04, 0.14574E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.94266E+02, 0.94135E+00, 0.24353E-04, 0.14334E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.10465E+03, 0.93572E+00, 0.25985E-04, 0.13836E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.10969E+03, 0.93483E+00, 0.25995E-04, 0.13633E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11096E+03, 0.93461E+00, 0.25989E-04, 0.13585E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.10708E+03, 0.93604E+00, 0.25678E-04, 0.13748E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.69479E+02, 0.96907E+00, 0.12812E-04, 0.15988E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.36423E+02, 0.99988E+00, 0.52009E-06, 0.18030E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.74136E+02, 0.95893E+00, 0.16461E-04, 0.15676E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.74856E+02, 0.95942E+00, 0.16221E-04, 0.15656E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.75280E+02, 0.96056E+00, 0.15754E-04, 0.15656E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.74250E+02, 0.96214E+00, 0.15221E-04, 0.15714E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.70769E+02, 0.96460E+00, 0.14508E-04, 0.15878E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.64759E+02, 0.96849E+00, 0.13346E-04, 0.16170E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.60528E+02, 0.97279E+00, 0.11848E-04, 0.16404E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.59194E+02, 0.97621E+00, 0.10504E-04, 0.16507E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.58875E+02, 0.97774E+00, 0.98809E-05, 0.16541E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.59732E+02, 0.97660E+00, 0.10313E-04, 0.16488E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.61655E+02, 0.97401E+00, 0.11277E-04, 0.16371E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.63317E+02, 0.97211E+00, 0.11962E-04, 0.16276E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.63380E+02, 0.97185E+00, 0.12055E-04, 0.16273E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.62439E+02, 0.97186E+00, 0.12103E-04, 0.16318E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.66168E+02, 0.96900E+00, 0.13038E-04, 0.16127E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.72175E+02, 0.96619E+00, 0.13781E-04, 0.15848E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.74426E+02, 0.96560E+00, 0.13850E-04, 0.15758E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.75053E+02, 0.96454E+00, 0.14215E-04, 0.15721E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.73293E+02, 0.96501E+00, 0.14161E-04, 0.15790E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.53984E+02, 0.98303E+00, 0.71797E-05, 0.16947E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.36638E+02, 0.99994E+00, 0.49245E-06, 0.18019E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.36132E+02, 0.99995E+00, 0.48627E-06, 0.18049E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.36316E+02, 0.99997E+00, 0.47750E-06, 0.18038E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.36540E+02, 0.99999E+00, 0.46788E-06, 0.18026E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.36538E+02, 0.99999E+00, 0.46714E-06, 0.18026E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.36480E+02, 0.99999E+00, 0.46673E-06, 0.18029E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.36466E+02, 0.99999E+00, 0.46581E-06, 0.18030E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.36436E+02, 0.99999E+00, 0.46585E-06, 0.18032E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.36352E+02, 0.99999E+00, 0.46602E-06, 0.18037E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.36336E+02, 0.99999E+00, 0.46651E-06, 0.18038E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.36431E+02, 0.99999E+00, 0.46811E-06, 0.18032E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.36530E+02, 0.99998E+00, 0.46985E-06, 0.18026E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.36524E+02, 0.99998E+00, 0.47257E-06, 0.18026E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.36456E+02, 0.99997E+00, 0.47557E-06, 0.18030E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.36446E+02, 0.99997E+00, 0.47817E-06, 0.18031E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.36456E+02, 0.99996E+00, 0.48010E-06, 0.18030E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.36437E+02, 0.99996E+00, 0.48090E-06, 0.18031E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.36397E+02, 0.99996E+00, 0.48332E-06, 0.18033E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.36376E+02, 0.99994E+00, 0.48879E-06, 0.18034E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.36400E+02, 0.99994E+00, 0.49219E-06, 0.18033E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.36624E+02, 0.99996E+00, 0.48093E-06, 0.18020E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.36822E+02, 0.99998E+00, 0.46962E-06, 0.18009E-03, 0.00000E+00
