 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.11207E+03, 0.94005E+00, 0.25369E-04, 0.14533E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.10905E+03, 0.94484E+00, 0.23553E-04, 0.14722E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.10508E+03, 0.95052E+00, 0.21399E-04, 0.14965E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.10344E+03, 0.95298E+00, 0.20441E-04, 0.15068E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.10104E+03, 0.95332E+00, 0.20422E-04, 0.15175E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.91957E+02, 0.95667E+00, 0.19408E-04, 0.15627E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.83696E+02, 0.96143E+00, 0.17721E-04, 0.16063E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.84280E+02, 0.96255E+00, 0.17184E-04, 0.16052E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.84767E+02, 0.96370E+00, 0.16588E-04, 0.16063E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.83271E+02, 0.96635E+00, 0.15421E-04, 0.16181E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.82391E+02, 0.96779E+00, 0.14790E-04, 0.16243E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.79734E+02, 0.96709E+00, 0.15183E-04, 0.16358E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.58945E+02, 0.98301E+00, 0.81175E-05, 0.17720E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.40170E+02, 0.99977E+00, 0.60341E-06, 0.18998E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.88389E+02, 0.95203E+00, 0.21289E-04, 0.15752E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.85990E+02, 0.95736E+00, 0.19100E-04, 0.15940E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.85322E+02, 0.96170E+00, 0.17359E-04, 0.16017E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.87027E+02, 0.95751E+00, 0.19286E-04, 0.15849E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.92153E+02, 0.94822E+00, 0.23131E-04, 0.15466E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.10062E+03, 0.93912E+00, 0.26561E-04, 0.14963E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10832E+03, 0.93608E+00, 0.27303E-04, 0.14618E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.11291E+03, 0.93800E+00, 0.26172E-04, 0.14471E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.11062E+03, 0.94305E+00, 0.24213E-04, 0.14633E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.10716E+03, 0.94766E+00, 0.22495E-04, 0.14837E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.10629E+03, 0.94908E+00, 0.21942E-04, 0.14894E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.10451E+03, 0.94955E+00, 0.21837E-04, 0.14975E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.94691E+02, 0.95345E+00, 0.20668E-04, 0.15458E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.82735E+02, 0.95940E+00, 0.18672E-04, 0.16077E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.82093E+02, 0.96218E+00, 0.17439E-04, 0.16151E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.85995E+02, 0.96300E+00, 0.16822E-04, 0.15999E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.84978E+02, 0.96553E+00, 0.15677E-04, 0.16096E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.83402E+02, 0.96715E+00, 0.14987E-04, 0.16197E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.82681E+02, 0.96442E+00, 0.16210E-04, 0.16187E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.61080E+02, 0.98088E+00, 0.89554E-05, 0.17590E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.40161E+02, 0.99978E+00, 0.60057E-06, 0.18999E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.95811E+02, 0.94473E+00, 0.24153E-04, 0.15299E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.93645E+02, 0.95047E+00, 0.21786E-04, 0.15484E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.90924E+02, 0.95708E+00, 0.19146E-04, 0.15695E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.91426E+02, 0.95468E+00, 0.20304E-04, 0.15614E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.95489E+02, 0.94797E+00, 0.23064E-04, 0.15322E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.10051E+03, 0.93998E+00, 0.26198E-04, 0.14982E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10669E+03, 0.93475E+00, 0.27984E-04, 0.14660E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.11155E+03, 0.93714E+00, 0.26628E-04, 0.14509E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.11067E+03, 0.94263E+00, 0.24390E-04, 0.14624E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.10853E+03, 0.94572E+00, 0.23232E-04, 0.14753E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.10795E+03, 0.94643E+00, 0.22966E-04, 0.14787E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.10699E+03, 0.94679E+00, 0.22871E-04, 0.14831E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.10073E+03, 0.94887E+00, 0.22343E-04, 0.15120E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.89571E+02, 0.95336E+00, 0.21005E-04, 0.15671E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.84743E+02, 0.95768E+00, 0.19336E-04, 0.15961E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.87249E+02, 0.96087E+00, 0.17716E-04, 0.15913E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.86827E+02, 0.96447E+00, 0.16035E-04, 0.16003E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.84932E+02, 0.96615E+00, 0.15321E-04, 0.16123E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.84805E+02, 0.96207E+00, 0.17104E-04, 0.16067E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.62413E+02, 0.97901E+00, 0.96904E-05, 0.17506E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.40160E+02, 0.99975E+00, 0.61559E-06, 0.18999E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.10383E+03, 0.93735E+00, 0.26959E-04, 0.14830E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.10096E+03, 0.94396E+00, 0.24287E-04, 0.15056E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.95261E+02, 0.95311E+00, 0.20694E-04, 0.15440E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.94945E+02, 0.95371E+00, 0.20509E-04, 0.15454E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.99006E+02, 0.94912E+00, 0.22326E-04, 0.15199E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10204E+03, 0.94157E+00, 0.25405E-04, 0.14949E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.10643E+03, 0.93468E+00, 0.28031E-04, 0.14670E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.10996E+03, 0.93647E+00, 0.27025E-04, 0.14559E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.11002E+03, 0.94223E+00, 0.24603E-04, 0.14642E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10906E+03, 0.94457E+00, 0.23684E-04, 0.14715E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.10873E+03, 0.94482E+00, 0.23598E-04, 0.14732E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10839E+03, 0.94454E+00, 0.23737E-04, 0.14742E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10510E+03, 0.94508E+00, 0.23713E-04, 0.14880E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.97833E+02, 0.94778E+00, 0.23001E-04, 0.15220E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.92201E+02, 0.95187E+00, 0.21540E-04, 0.15534E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.91197E+02, 0.95679E+00, 0.19332E-04, 0.15676E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.89532E+02, 0.96197E+00, 0.17001E-04, 0.15848E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.87564E+02, 0.96384E+00, 0.16218E-04, 0.15975E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.88496E+02, 0.95761E+00, 0.18905E-04, 0.15836E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.64818E+02, 0.97579E+00, 0.11006E-04, 0.17348E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.40174E+02, 0.99972E+00, 0.62892E-06, 0.18997E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.10763E+03, 0.93438E+00, 0.28030E-04, 0.14622E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.10422E+03, 0.94080E+00, 0.25507E-04, 0.14863E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.98982E+02, 0.94934E+00, 0.22168E-04, 0.15216E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.98997E+02, 0.95042E+00, 0.21718E-04, 0.15230E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10257E+03, 0.94761E+00, 0.22749E-04, 0.15032E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10505E+03, 0.94234E+00, 0.24862E-04, 0.14847E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.10705E+03, 0.93580E+00, 0.27506E-04, 0.14668E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.10879E+03, 0.93595E+00, 0.27330E-04, 0.14597E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10916E+03, 0.94119E+00, 0.25101E-04, 0.14658E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10881E+03, 0.94351E+00, 0.24144E-04, 0.14708E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.10940E+03, 0.94324E+00, 0.24220E-04, 0.14682E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10976E+03, 0.94227E+00, 0.24606E-04, 0.14653E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.10672E+03, 0.94273E+00, 0.24612E-04, 0.14780E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.10123E+03, 0.94560E+00, 0.23742E-04, 0.15045E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.97787E+02, 0.94936E+00, 0.22313E-04, 0.15254E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.96323E+02, 0.95349E+00, 0.20510E-04, 0.15399E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.92876E+02, 0.95866E+00, 0.18297E-04, 0.15652E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.91034E+02, 0.95956E+00, 0.17964E-04, 0.15755E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.95291E+02, 0.94993E+00, 0.21974E-04, 0.15409E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.69505E+02, 0.97097E+00, 0.12894E-04, 0.17062E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.40179E+02, 0.99969E+00, 0.64584E-06, 0.18996E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.10865E+03, 0.93424E+00, 0.28047E-04, 0.14575E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.10622E+03, 0.93924E+00, 0.26083E-04, 0.14752E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10271E+03, 0.94576E+00, 0.23532E-04, 0.14997E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10260E+03, 0.94682E+00, 0.23081E-04, 0.15019E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10549E+03, 0.94521E+00, 0.23586E-04, 0.14879E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10685E+03, 0.94181E+00, 0.24939E-04, 0.14774E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.10682E+03, 0.93661E+00, 0.27161E-04, 0.14694E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.10804E+03, 0.93565E+00, 0.27511E-04, 0.14622E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10838E+03, 0.93977E+00, 0.25751E-04, 0.14666E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.10843E+03, 0.94199E+00, 0.24810E-04, 0.14699E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.11010E+03, 0.94128E+00, 0.25000E-04, 0.14624E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.11012E+03, 0.94022E+00, 0.25450E-04, 0.14609E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.10666E+03, 0.94173E+00, 0.25036E-04, 0.14769E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.10323E+03, 0.94527E+00, 0.23747E-04, 0.14963E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.10127E+03, 0.94856E+00, 0.22435E-04, 0.15099E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.99685E+02, 0.95161E+00, 0.21137E-04, 0.15226E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.96340E+02, 0.95511E+00, 0.19679E-04, 0.15445E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.95438E+02, 0.95319E+00, 0.20536E-04, 0.15460E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.10264E+03, 0.94172E+00, 0.25120E-04, 0.14962E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.74190E+02, 0.96684E+00, 0.14388E-04, 0.16798E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.40114E+02, 0.99955E+00, 0.71847E-06, 0.18998E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.10809E+03, 0.93407E+00, 0.28172E-04, 0.14592E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.10726E+03, 0.93783E+00, 0.26634E-04, 0.14684E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.10598E+03, 0.94258E+00, 0.24703E-04, 0.14810E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10627E+03, 0.94310E+00, 0.24453E-04, 0.14810E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10790E+03, 0.94169E+00, 0.24925E-04, 0.14729E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.10726E+03, 0.93859E+00, 0.26266E-04, 0.14710E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10689E+03, 0.93469E+00, 0.27966E-04, 0.14658E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.10870E+03, 0.93465E+00, 0.27886E-04, 0.14577E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10850E+03, 0.93808E+00, 0.26451E-04, 0.14635E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.10844E+03, 0.93966E+00, 0.25792E-04, 0.14662E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.11032E+03, 0.93850E+00, 0.26150E-04, 0.14573E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.10905E+03, 0.93769E+00, 0.26580E-04, 0.14614E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.10458E+03, 0.94085E+00, 0.25512E-04, 0.14847E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.10258E+03, 0.94541E+00, 0.23673E-04, 0.15002E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.10227E+03, 0.94804E+00, 0.22551E-04, 0.15057E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.10090E+03, 0.95005E+00, 0.21718E-04, 0.15156E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.10005E+03, 0.94911E+00, 0.22114E-04, 0.15188E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10298E+03, 0.94290E+00, 0.24586E-04, 0.14970E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.10948E+03, 0.93443E+00, 0.27807E-04, 0.14564E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.76596E+02, 0.96481E+00, 0.15078E-04, 0.16672E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.40039E+02, 0.99938E+00, 0.80260E-06, 0.18999E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.10633E+03, 0.93143E+00, 0.29428E-04, 0.14618E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.10701E+03, 0.93427E+00, 0.28171E-04, 0.14636E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.10802E+03, 0.93726E+00, 0.26826E-04, 0.14644E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.10908E+03, 0.93674E+00, 0.26965E-04, 0.14596E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.10997E+03, 0.93498E+00, 0.27622E-04, 0.14539E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10884E+03, 0.93186E+00, 0.29008E-04, 0.14535E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10839E+03, 0.92989E+00, 0.29889E-04, 0.14516E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10931E+03, 0.93190E+00, 0.28993E-04, 0.14508E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10908E+03, 0.93456E+00, 0.27891E-04, 0.14558E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10980E+03, 0.93433E+00, 0.27930E-04, 0.14528E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.11063E+03, 0.93243E+00, 0.28668E-04, 0.14468E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.10714E+03, 0.93314E+00, 0.28613E-04, 0.14623E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.10192E+03, 0.93806E+00, 0.26843E-04, 0.14919E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.10035E+03, 0.94240E+00, 0.25055E-04, 0.15055E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.10155E+03, 0.94334E+00, 0.24559E-04, 0.15020E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.10389E+03, 0.94135E+00, 0.25232E-04, 0.14897E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.10843E+03, 0.93492E+00, 0.27642E-04, 0.14618E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11377E+03, 0.92828E+00, 0.30088E-04, 0.14301E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.11680E+03, 0.92585E+00, 0.30899E-04, 0.14142E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.78787E+02, 0.96245E+00, 0.15897E-04, 0.16553E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.40056E+02, 0.99939E+00, 0.79926E-06, 0.18998E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.72270E+02, 0.96442E+00, 0.15572E-04, 0.16835E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.73115E+02, 0.96566E+00, 0.14988E-04, 0.16818E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.74231E+02, 0.96674E+00, 0.14447E-04, 0.16789E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.74961E+02, 0.96620E+00, 0.14622E-04, 0.16751E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.75600E+02, 0.96517E+00, 0.15003E-04, 0.16711E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.75302E+02, 0.96370E+00, 0.15640E-04, 0.16699E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.74839E+02, 0.96345E+00, 0.15787E-04, 0.16711E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.74723E+02, 0.96498E+00, 0.15156E-04, 0.16738E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.74859E+02, 0.96595E+00, 0.14743E-04, 0.16747E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.75776E+02, 0.96516E+00, 0.15007E-04, 0.16700E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.75747E+02, 0.96397E+00, 0.15509E-04, 0.16685E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.73154E+02, 0.96502E+00, 0.15247E-04, 0.16809E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.70530E+02, 0.96789E+00, 0.14189E-04, 0.16965E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.70018E+02, 0.96958E+00, 0.13484E-04, 0.17014E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.71021E+02, 0.96935E+00, 0.13508E-04, 0.16968E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.73644E+02, 0.96673E+00, 0.14447E-04, 0.16820E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.77395E+02, 0.96238E+00, 0.16011E-04, 0.16606E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.79750E+02, 0.95998E+00, 0.16825E-04, 0.16481E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.80232E+02, 0.96028E+00, 0.16660E-04, 0.16468E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.60333E+02, 0.98022E+00, 0.85534E-05, 0.17728E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.40377E+02, 0.99967E+00, 0.65470E-06, 0.18984E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.39467E+02, 0.99960E+00, 0.69238E-06, 0.19038E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.39752E+02, 0.99975E+00, 0.61573E-06, 0.19023E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.40119E+02, 0.99992E+00, 0.52664E-06, 0.19004E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.40244E+02, 0.99995E+00, 0.51199E-06, 0.18997E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.40290E+02, 0.99996E+00, 0.50670E-06, 0.18995E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.40286E+02, 0.99997E+00, 0.50265E-06, 0.18995E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.40342E+02, 0.99997E+00, 0.50218E-06, 0.18992E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.40436E+02, 0.99996E+00, 0.50504E-06, 0.18986E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.40498E+02, 0.99995E+00, 0.51390E-06, 0.18982E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.40527E+02, 0.99992E+00, 0.52556E-06, 0.18980E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.40460E+02, 0.99990E+00, 0.53972E-06, 0.18983E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.40295E+02, 0.99985E+00, 0.56086E-06, 0.18992E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.40153E+02, 0.99985E+00, 0.56513E-06, 0.19001E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.40137E+02, 0.99987E+00, 0.55263E-06, 0.19002E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.40172E+02, 0.99988E+00, 0.54600E-06, 0.19000E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.40158E+02, 0.99987E+00, 0.55157E-06, 0.19001E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.40088E+02, 0.99979E+00, 0.59253E-06, 0.19004E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.40021E+02, 0.99966E+00, 0.65919E-06, 0.19005E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.40050E+02, 0.99967E+00, 0.65403E-06, 0.19004E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.40381E+02, 0.99982E+00, 0.57995E-06, 0.18986E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.40662E+02, 0.99989E+00, 0.54430E-06, 0.18971E-03, 0.00000E+00
