 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.50095E+02, 0.98846E+00, 0.56398E-05, 0.16678E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.50903E+02, 0.98807E+00, 0.58040E-05, 0.16630E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.52042E+02, 0.98746E+00, 0.60598E-05, 0.16561E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.53045E+02, 0.98692E+00, 0.62849E-05, 0.16501E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.54008E+02, 0.98613E+00, 0.66197E-05, 0.16440E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.55298E+02, 0.98479E+00, 0.71778E-05, 0.16356E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.56395E+02, 0.98335E+00, 0.77771E-05, 0.16284E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.56504E+02, 0.98227E+00, 0.82459E-05, 0.16265E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.55674E+02, 0.98190E+00, 0.84354E-05, 0.16301E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.54146E+02, 0.98253E+00, 0.82113E-05, 0.16384E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.52593E+02, 0.98385E+00, 0.76803E-05, 0.16477E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.50184E+02, 0.98616E+00, 0.67047E-05, 0.16632E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.41516E+02, 0.99384E+00, 0.32579E-05, 0.17229E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.34676E+02, 0.99993E+00, 0.48603E-06, 0.17707E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.59797E+02, 0.97623E+00, 0.10898E-04, 0.15987E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.60855E+02, 0.97626E+00, 0.10849E-04, 0.15937E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.62155E+02, 0.97661E+00, 0.10652E-04, 0.15882E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.61375E+02, 0.97752E+00, 0.10263E-04, 0.15939E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.59027E+02, 0.97938E+00, 0.94980E-05, 0.16086E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.56971E+02, 0.98145E+00, 0.86316E-05, 0.16220E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.55955E+02, 0.98268E+00, 0.81172E-05, 0.16287E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.55820E+02, 0.98315E+00, 0.79210E-05, 0.16299E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.56399E+02, 0.98304E+00, 0.79617E-05, 0.16267E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.57348E+02, 0.98272E+00, 0.80853E-05, 0.16214E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.58469E+02, 0.98215E+00, 0.83092E-05, 0.16150E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.60472E+02, 0.98039E+00, 0.90192E-05, 0.16027E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.63192E+02, 0.97777E+00, 0.10071E-04, 0.15860E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.65180E+02, 0.97522E+00, 0.11101E-04, 0.15733E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.65770E+02, 0.97311E+00, 0.11996E-04, 0.15677E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.65296E+02, 0.97233E+00, 0.12369E-04, 0.15684E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.63835E+02, 0.97371E+00, 0.11837E-04, 0.15767E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.61924E+02, 0.97643E+00, 0.10728E-04, 0.15894E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.57824E+02, 0.98034E+00, 0.91290E-05, 0.16152E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.44652E+02, 0.99140E+00, 0.42948E-05, 0.17027E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.34739E+02, 0.99994E+00, 0.48188E-06, 0.17704E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.67322E+02, 0.96923E+00, 0.13675E-04, 0.15521E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.67734E+02, 0.96997E+00, 0.13338E-04, 0.15514E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.69347E+02, 0.97031E+00, 0.13126E-04, 0.15448E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.70013E+02, 0.96998E+00, 0.13239E-04, 0.15415E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.67681E+02, 0.97156E+00, 0.12634E-04, 0.15552E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.64848E+02, 0.97429E+00, 0.11550E-04, 0.15728E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.63345E+02, 0.97615E+00, 0.10794E-04, 0.15824E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.62724E+02, 0.97727E+00, 0.10338E-04, 0.15867E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.62694E+02, 0.97794E+00, 0.10056E-04, 0.15877E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.63271E+02, 0.97810E+00, 0.99740E-05, 0.15852E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.64872E+02, 0.97702E+00, 0.10391E-04, 0.15760E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.68476E+02, 0.97367E+00, 0.11703E-04, 0.15543E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.72439E+02, 0.96971E+00, 0.13239E-04, 0.15307E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.74947E+02, 0.96631E+00, 0.14573E-04, 0.15149E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.76546E+02, 0.96360E+00, 0.15656E-04, 0.15038E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.76815E+02, 0.96332E+00, 0.15779E-04, 0.15017E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.74898E+02, 0.96589E+00, 0.14785E-04, 0.15136E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.72296E+02, 0.96927E+00, 0.13451E-04, 0.15301E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.65720E+02, 0.97425E+00, 0.11539E-04, 0.15681E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.47485E+02, 0.98884E+00, 0.53540E-05, 0.16846E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.34815E+02, 0.99993E+00, 0.48746E-06, 0.17699E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.74016E+02, 0.96205E+00, 0.16453E-04, 0.15109E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.74508E+02, 0.96341E+00, 0.15843E-04, 0.15110E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.76214E+02, 0.96470E+00, 0.15219E-04, 0.15057E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.78155E+02, 0.96382E+00, 0.15518E-04, 0.14959E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.77165E+02, 0.96403E+00, 0.15467E-04, 0.15010E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.73844E+02, 0.96671E+00, 0.14467E-04, 0.15200E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.71427E+02, 0.96944E+00, 0.13406E-04, 0.15347E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.69835E+02, 0.97161E+00, 0.12549E-04, 0.15448E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.68616E+02, 0.97359E+00, 0.11755E-04, 0.15532E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.68520E+02, 0.97444E+00, 0.11397E-04, 0.15549E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.70642E+02, 0.97263E+00, 0.12095E-04, 0.15425E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.75247E+02, 0.96807E+00, 0.13845E-04, 0.15152E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.79579E+02, 0.96346E+00, 0.15593E-04, 0.14897E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.82858E+02, 0.95967E+00, 0.17021E-04, 0.14703E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.85611E+02, 0.95743E+00, 0.17825E-04, 0.14553E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.85560E+02, 0.95862E+00, 0.17340E-04, 0.14571E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.82796E+02, 0.96167E+00, 0.16197E-04, 0.14731E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.81130E+02, 0.96337E+00, 0.15551E-04, 0.14829E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.73266E+02, 0.96767E+00, 0.14048E-04, 0.15242E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.50099E+02, 0.98588E+00, 0.65494E-05, 0.16676E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.34865E+02, 0.99991E+00, 0.49430E-06, 0.17696E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.79286E+02, 0.95681E+00, 0.18384E-04, 0.14802E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.80783E+02, 0.95790E+00, 0.17852E-04, 0.14758E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.82399E+02, 0.95999E+00, 0.16907E-04, 0.14723E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.83864E+02, 0.96005E+00, 0.16826E-04, 0.14661E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.84570E+02, 0.95904E+00, 0.17214E-04, 0.14618E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.81837E+02, 0.96052E+00, 0.16724E-04, 0.14757E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.78463E+02, 0.96358E+00, 0.15592E-04, 0.14947E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.75860E+02, 0.96668E+00, 0.14404E-04, 0.15105E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.73455E+02, 0.96981E+00, 0.13189E-04, 0.15256E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.72420E+02, 0.97145E+00, 0.12537E-04, 0.15326E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.74474E+02, 0.96955E+00, 0.13262E-04, 0.15206E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.79000E+02, 0.96498E+00, 0.14993E-04, 0.14942E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.83234E+02, 0.96030E+00, 0.16750E-04, 0.14693E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.87449E+02, 0.95640E+00, 0.18151E-04, 0.14461E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.90830E+02, 0.95503E+00, 0.18545E-04, 0.14304E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.90183E+02, 0.95693E+00, 0.17799E-04, 0.14359E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.87381E+02, 0.95911E+00, 0.17033E-04, 0.14505E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.87473E+02, 0.95831E+00, 0.17343E-04, 0.14491E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.80399E+02, 0.96047E+00, 0.16740E-04, 0.14827E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.53418E+02, 0.98204E+00, 0.80409E-05, 0.16469E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.34878E+02, 0.99992E+00, 0.49099E-06, 0.17696E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.84365E+02, 0.95264E+00, 0.19843E-04, 0.14528E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.87033E+02, 0.95288E+00, 0.19598E-04, 0.14425E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.89155E+02, 0.95460E+00, 0.18787E-04, 0.14366E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.89124E+02, 0.95616E+00, 0.18162E-04, 0.14390E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.89401E+02, 0.95601E+00, 0.18217E-04, 0.14375E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.87089E+02, 0.95671E+00, 0.18047E-04, 0.14480E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.83237E+02, 0.95942E+00, 0.17109E-04, 0.14681E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.79862E+02, 0.96303E+00, 0.15763E-04, 0.14877E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.76608E+02, 0.96682E+00, 0.14320E-04, 0.15073E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.74600E+02, 0.96923E+00, 0.13395E-04, 0.15196E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.76072E+02, 0.96806E+00, 0.13832E-04, 0.15114E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.80059E+02, 0.96404E+00, 0.15339E-04, 0.14882E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.84325E+02, 0.95911E+00, 0.17189E-04, 0.14629E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.89187E+02, 0.95484E+00, 0.18699E-04, 0.14367E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.93297E+02, 0.95305E+00, 0.19213E-04, 0.14178E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.94222E+02, 0.95343E+00, 0.19007E-04, 0.14149E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.92859E+02, 0.95421E+00, 0.18754E-04, 0.14214E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.93134E+02, 0.95282E+00, 0.19292E-04, 0.14183E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.88154E+02, 0.95330E+00, 0.19325E-04, 0.14396E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.58414E+02, 0.97771E+00, 0.96088E-05, 0.16189E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.34870E+02, 0.99993E+00, 0.48783E-06, 0.17696E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.89245E+02, 0.94756E+00, 0.21651E-04, 0.14254E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.92175E+02, 0.94727E+00, 0.21597E-04, 0.14137E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.94547E+02, 0.94862E+00, 0.20918E-04, 0.14065E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.93655E+02, 0.95141E+00, 0.19852E-04, 0.14140E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.92545E+02, 0.95306E+00, 0.19251E-04, 0.14208E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.89815E+02, 0.95426E+00, 0.18906E-04, 0.14334E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.85790E+02, 0.95685E+00, 0.18050E-04, 0.14535E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.81882E+02, 0.96081E+00, 0.16599E-04, 0.14757E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.77986E+02, 0.96509E+00, 0.14988E-04, 0.14988E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.75314E+02, 0.96813E+00, 0.13831E-04, 0.15148E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.75947E+02, 0.96786E+00, 0.13922E-04, 0.15116E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.78835E+02, 0.96434E+00, 0.15273E-04, 0.14937E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.83436E+02, 0.95871E+00, 0.17396E-04, 0.14659E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.89440E+02, 0.95304E+00, 0.19414E-04, 0.14330E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.94803E+02, 0.94934E+00, 0.20616E-04, 0.14066E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.98073E+02, 0.94717E+00, 0.21293E-04, 0.13910E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.98695E+02, 0.94641E+00, 0.21551E-04, 0.13876E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.98831E+02, 0.94591E+00, 0.21741E-04, 0.13863E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.95565E+02, 0.94671E+00, 0.21609E-04, 0.14000E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.63350E+02, 0.97405E+00, 0.10862E-04, 0.15931E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.34869E+02, 0.99993E+00, 0.48702E-06, 0.17696E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.93226E+02, 0.93969E+00, 0.24572E-04, 0.13983E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.94524E+02, 0.94040E+00, 0.24209E-04, 0.13944E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.94907E+02, 0.94337E+00, 0.22999E-04, 0.13973E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.93094E+02, 0.94755E+00, 0.21436E-04, 0.14104E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.91423E+02, 0.95038E+00, 0.20393E-04, 0.14211E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.88849E+02, 0.95219E+00, 0.19803E-04, 0.14340E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.84004E+02, 0.95540E+00, 0.18741E-04, 0.14586E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.79496E+02, 0.95983E+00, 0.17133E-04, 0.14841E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.75360E+02, 0.96454E+00, 0.15340E-04, 0.15092E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.70894E+02, 0.96857E+00, 0.13821E-04, 0.15352E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.68365E+02, 0.96927E+00, 0.13626E-04, 0.15480E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.70735E+02, 0.96544E+00, 0.15162E-04, 0.15314E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.79480E+02, 0.95772E+00, 0.17984E-04, 0.14814E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.89212E+02, 0.94951E+00, 0.20843E-04, 0.14289E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.96123E+02, 0.94366E+00, 0.22794E-04, 0.13933E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.10029E+03, 0.93973E+00, 0.24094E-04, 0.13719E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.10202E+03, 0.93821E+00, 0.24584E-04, 0.13633E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.10255E+03, 0.93867E+00, 0.24371E-04, 0.13620E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.99825E+02, 0.93999E+00, 0.24025E-04, 0.13740E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.65905E+02, 0.97048E+00, 0.12141E-04, 0.15779E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.34853E+02, 0.99994E+00, 0.48059E-06, 0.17697E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.64792E+02, 0.96727E+00, 0.13485E-04, 0.15777E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.64866E+02, 0.96819E+00, 0.13119E-04, 0.15786E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.64290E+02, 0.97048E+00, 0.12247E-04, 0.15840E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.62992E+02, 0.97301E+00, 0.11311E-04, 0.15927E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.62043E+02, 0.97464E+00, 0.10709E-04, 0.15989E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.60941E+02, 0.97560E+00, 0.10377E-04, 0.16048E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.58132E+02, 0.97746E+00, 0.97599E-05, 0.16192E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.55635E+02, 0.97983E+00, 0.89037E-05, 0.16333E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.53550E+02, 0.98228E+00, 0.79599E-05, 0.16463E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.50502E+02, 0.98465E+00, 0.70730E-05, 0.16638E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.47923E+02, 0.98525E+00, 0.69192E-05, 0.16768E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.49291E+02, 0.98306E+00, 0.78079E-05, 0.16670E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.55654E+02, 0.97841E+00, 0.94731E-05, 0.16316E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.62007E+02, 0.97356E+00, 0.11128E-04, 0.15978E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.65906E+02, 0.97014E+00, 0.12272E-04, 0.15775E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.67961E+02, 0.96786E+00, 0.13039E-04, 0.15665E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.68883E+02, 0.96717E+00, 0.13249E-04, 0.15621E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.69207E+02, 0.96765E+00, 0.13037E-04, 0.15617E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.67906E+02, 0.96818E+00, 0.12918E-04, 0.15673E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.50783E+02, 0.98420E+00, 0.66865E-05, 0.16707E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.35006E+02, 0.99998E+00, 0.46477E-06, 0.17689E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.34552E+02, 0.99999E+00, 0.45955E-06, 0.17716E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.34723E+02, 0.99999E+00, 0.45676E-06, 0.17706E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.34908E+02, 0.10000E+01, 0.45393E-06, 0.17695E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.34914E+02, 0.10000E+01, 0.45450E-06, 0.17695E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.34885E+02, 0.10000E+01, 0.45524E-06, 0.17697E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.34841E+02, 0.10000E+01, 0.45517E-06, 0.17699E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.34781E+02, 0.10000E+01, 0.45509E-06, 0.17702E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.34744E+02, 0.10000E+01, 0.45509E-06, 0.17705E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.34711E+02, 0.10000E+01, 0.45519E-06, 0.17707E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.34650E+02, 0.10000E+01, 0.45549E-06, 0.17710E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.34602E+02, 0.99999E+00, 0.45592E-06, 0.17713E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.34643E+02, 0.99999E+00, 0.45647E-06, 0.17710E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.34767E+02, 0.99999E+00, 0.45676E-06, 0.17703E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.34866E+02, 0.99999E+00, 0.45750E-06, 0.17698E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.34905E+02, 0.99999E+00, 0.45892E-06, 0.17695E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.34890E+02, 0.99999E+00, 0.45979E-06, 0.17696E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.34854E+02, 0.99998E+00, 0.46043E-06, 0.17698E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.34817E+02, 0.99998E+00, 0.46193E-06, 0.17700E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.34789E+02, 0.99998E+00, 0.46368E-06, 0.17702E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.34980E+02, 0.99999E+00, 0.45966E-06, 0.17691E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.35178E+02, 0.10000E+01, 0.45488E-06, 0.17680E-03, 0.00000E+00
