 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18427E+03, 0.78730E+00, 0.10729E-03, 0.14772E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18264E+03, 0.78923E+00, 0.10675E-03, 0.14885E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18136E+03, 0.79149E+00, 0.10598E-03, 0.14992E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18316E+03, 0.79394E+00, 0.10438E-03, 0.14976E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18957E+03, 0.79667E+00, 0.10161E-03, 0.14784E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.19765E+03, 0.79962E+00, 0.98448E-04, 0.14546E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20417E+03, 0.79805E+00, 0.97820E-04, 0.14319E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.20778E+03, 0.79071E+00, 0.10055E-03, 0.14091E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.20596E+03, 0.78370E+00, 0.10437E-03, 0.14022E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.20116E+03, 0.78092E+00, 0.10684E-03, 0.14113E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.20388E+03, 0.78153E+00, 0.10589E-03, 0.14053E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21402E+03, 0.75484E+00, 0.11589E-03, 0.13343E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13329E+03, 0.85676E+00, 0.69033E-04, 0.19518E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47165E+02, 0.98592E+00, 0.10802E-04, 0.26282E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.19758E+03, 0.77736E+00, 0.10922E-03, 0.14171E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.19664E+03, 0.79134E+00, 0.10259E-03, 0.14449E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19323E+03, 0.80560E+00, 0.96219E-04, 0.14848E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18922E+03, 0.79924E+00, 0.10015E-03, 0.14908E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18738E+03, 0.79040E+00, 0.10493E-03, 0.14790E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18624E+03, 0.78404E+00, 0.10844E-03, 0.14665E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18679E+03, 0.77706E+00, 0.11193E-03, 0.14490E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18713E+03, 0.77658E+00, 0.11216E-03, 0.14472E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18579E+03, 0.78173E+00, 0.10991E-03, 0.14637E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18730E+03, 0.78629E+00, 0.10726E-03, 0.14685E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19088E+03, 0.79076E+00, 0.10421E-03, 0.14631E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19567E+03, 0.79536E+00, 0.10090E-03, 0.14532E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20056E+03, 0.79635E+00, 0.99410E-04, 0.14385E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20538E+03, 0.78779E+00, 0.10253E-03, 0.14094E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.20975E+03, 0.77426E+00, 0.10807E-03, 0.13729E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.20984E+03, 0.76485E+00, 0.11265E-03, 0.13560E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.20556E+03, 0.76255E+00, 0.11482E-03, 0.13651E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.20797E+03, 0.76609E+00, 0.11245E-03, 0.13653E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.21730E+03, 0.74969E+00, 0.11771E-03, 0.13135E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13421E+03, 0.85887E+00, 0.67830E-04, 0.19516E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47114E+02, 0.98667E+00, 0.10264E-04, 0.26306E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.19779E+03, 0.77303E+00, 0.11130E-03, 0.14086E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19590E+03, 0.78793E+00, 0.10440E-03, 0.14416E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19098E+03, 0.80246E+00, 0.98233E-04, 0.14881E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19008E+03, 0.79199E+00, 0.10364E-03, 0.14737E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19198E+03, 0.77869E+00, 0.10990E-03, 0.14389E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19148E+03, 0.77225E+00, 0.11323E-03, 0.14252E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19299E+03, 0.76743E+00, 0.11536E-03, 0.14095E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19457E+03, 0.76941E+00, 0.11405E-03, 0.14085E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19625E+03, 0.77536E+00, 0.11065E-03, 0.14155E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19892E+03, 0.77944E+00, 0.10795E-03, 0.14150E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19730E+03, 0.78503E+00, 0.10556E-03, 0.14295E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19793E+03, 0.78962E+00, 0.10321E-03, 0.14348E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.20260E+03, 0.78734E+00, 0.10335E-03, 0.14159E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.20727E+03, 0.77598E+00, 0.10783E-03, 0.13819E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.21239E+03, 0.76219E+00, 0.11327E-03, 0.13425E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.21525E+03, 0.75404E+00, 0.11651E-03, 0.13205E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.21179E+03, 0.75330E+00, 0.11774E-03, 0.13308E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.21073E+03, 0.75724E+00, 0.11605E-03, 0.13418E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.21674E+03, 0.74706E+00, 0.11927E-03, 0.13081E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13341E+03, 0.86122E+00, 0.66985E-04, 0.19558E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47270E+02, 0.98746E+00, 0.96901E-05, 0.26314E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19619E+03, 0.77572E+00, 0.11024E-03, 0.14193E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.19355E+03, 0.78816E+00, 0.10473E-03, 0.14499E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.18964E+03, 0.79672E+00, 0.10144E-03, 0.14798E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19211E+03, 0.78231E+00, 0.10815E-03, 0.14447E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19417E+03, 0.76869E+00, 0.11450E-03, 0.14090E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19240E+03, 0.76450E+00, 0.11701E-03, 0.14057E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19426E+03, 0.76407E+00, 0.11685E-03, 0.13994E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19743E+03, 0.76798E+00, 0.11414E-03, 0.13976E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20221E+03, 0.77148E+00, 0.11118E-03, 0.13900E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20509E+03, 0.77230E+00, 0.11003E-03, 0.13828E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20093E+03, 0.77500E+00, 0.10967E-03, 0.13997E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.20213E+03, 0.77602E+00, 0.10892E-03, 0.13973E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.20814E+03, 0.77403E+00, 0.10858E-03, 0.13754E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.21158E+03, 0.76809E+00, 0.11066E-03, 0.13550E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.21606E+03, 0.75779E+00, 0.11449E-03, 0.13243E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.22031E+03, 0.74947E+00, 0.11741E-03, 0.12984E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.21910E+03, 0.74753E+00, 0.11864E-03, 0.12993E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.21431E+03, 0.75127E+00, 0.11800E-03, 0.13200E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.21461E+03, 0.74534E+00, 0.12071E-03, 0.13090E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.13205E+03, 0.86216E+00, 0.66969E-04, 0.19591E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47473E+02, 0.98750E+00, 0.96588E-05, 0.26298E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.19412E+03, 0.77987E+00, 0.10864E-03, 0.14333E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.19240E+03, 0.78661E+00, 0.10570E-03, 0.14507E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.19153E+03, 0.78689E+00, 0.10589E-03, 0.14532E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.19159E+03, 0.77506E+00, 0.11193E-03, 0.14295E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.18748E+03, 0.76601E+00, 0.11759E-03, 0.14248E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18454E+03, 0.76238E+00, 0.12037E-03, 0.14291E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18875E+03, 0.76343E+00, 0.11892E-03, 0.14192E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19699E+03, 0.76665E+00, 0.11507E-03, 0.13988E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20568E+03, 0.76763E+00, 0.11226E-03, 0.13732E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20925E+03, 0.76519E+00, 0.11255E-03, 0.13576E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.20719E+03, 0.76275E+00, 0.11421E-03, 0.13585E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.21143E+03, 0.75970E+00, 0.11466E-03, 0.13407E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.21771E+03, 0.75904E+00, 0.11355E-03, 0.13219E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.21870E+03, 0.75951E+00, 0.11312E-03, 0.13201E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.22090E+03, 0.75377E+00, 0.11527E-03, 0.13047E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.22491E+03, 0.74457E+00, 0.11861E-03, 0.12787E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.22518E+03, 0.74069E+00, 0.12036E-03, 0.12713E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.21826E+03, 0.74409E+00, 0.12043E-03, 0.12958E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.21687E+03, 0.74154E+00, 0.12194E-03, 0.12953E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.13387E+03, 0.86126E+00, 0.66990E-04, 0.19527E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47196E+02, 0.98665E+00, 0.10280E-04, 0.26298E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19296E+03, 0.77895E+00, 0.10936E-03, 0.14348E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.19135E+03, 0.78234E+00, 0.10806E-03, 0.14453E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.19003E+03, 0.78140E+00, 0.10897E-03, 0.14457E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.19007E+03, 0.77264E+00, 0.11351E-03, 0.14291E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.18978E+03, 0.76267E+00, 0.11877E-03, 0.14127E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.19020E+03, 0.75853E+00, 0.12098E-03, 0.14055E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19443E+03, 0.76195E+00, 0.11824E-03, 0.13998E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20263E+03, 0.76442E+00, 0.11475E-03, 0.13778E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20988E+03, 0.76338E+00, 0.11332E-03, 0.13530E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.21308E+03, 0.75932E+00, 0.11448E-03, 0.13359E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.21548E+03, 0.75338E+00, 0.11673E-03, 0.13182E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.22323E+03, 0.74871E+00, 0.11709E-03, 0.12889E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.22914E+03, 0.74714E+00, 0.11643E-03, 0.12707E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.22814E+03, 0.74595E+00, 0.11722E-03, 0.12720E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.22894E+03, 0.74091E+00, 0.11933E-03, 0.12626E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.23347E+03, 0.73268E+00, 0.12202E-03, 0.12379E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.23450E+03, 0.72846E+00, 0.12373E-03, 0.12279E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.22837E+03, 0.73107E+00, 0.12404E-03, 0.12476E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.22440E+03, 0.73288E+00, 0.12414E-03, 0.12605E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.13579E+03, 0.85908E+00, 0.67496E-04, 0.19457E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46496E+02, 0.98622E+00, 0.10611E-04, 0.26345E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.18766E+03, 0.77506E+00, 0.11263E-03, 0.14431E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.18723E+03, 0.77747E+00, 0.11158E-03, 0.14484E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.18723E+03, 0.77660E+00, 0.11216E-03, 0.14459E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.19634E+03, 0.76698E+00, 0.11485E-03, 0.14008E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20848E+03, 0.75757E+00, 0.11662E-03, 0.13471E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.21000E+03, 0.75484E+00, 0.11758E-03, 0.13367E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.20985E+03, 0.75744E+00, 0.11626E-03, 0.13419E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.21327E+03, 0.75906E+00, 0.11460E-03, 0.13351E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.21584E+03, 0.75711E+00, 0.11490E-03, 0.13243E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.21905E+03, 0.75301E+00, 0.11606E-03, 0.13080E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.22527E+03, 0.74808E+00, 0.11689E-03, 0.12824E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.23319E+03, 0.74557E+00, 0.11619E-03, 0.12576E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.23737E+03, 0.74063E+00, 0.11746E-03, 0.12390E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.23703E+03, 0.73167E+00, 0.12160E-03, 0.12255E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.24042E+03, 0.72376E+00, 0.12436E-03, 0.12053E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.24717E+03, 0.71779E+00, 0.12540E-03, 0.11798E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.24930E+03, 0.71415E+00, 0.12654E-03, 0.11687E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.24690E+03, 0.71395E+00, 0.12722E-03, 0.11740E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.24087E+03, 0.71539E+00, 0.12800E-03, 0.11906E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.14133E+03, 0.85160E+00, 0.69310E-04, 0.19211E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46138E+02, 0.98736E+00, 0.97981E-05, 0.26405E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.19432E+03, 0.75877E+00, 0.11911E-03, 0.13921E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.19657E+03, 0.76131E+00, 0.11737E-03, 0.13904E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20147E+03, 0.76174E+00, 0.11608E-03, 0.13765E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.21267E+03, 0.75746E+00, 0.11552E-03, 0.13348E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.22173E+03, 0.75542E+00, 0.11431E-03, 0.13039E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.21927E+03, 0.75156E+00, 0.11670E-03, 0.13037E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21832E+03, 0.74970E+00, 0.11782E-03, 0.13033E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.22124E+03, 0.75178E+00, 0.11615E-03, 0.12993E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.22236E+03, 0.75006E+00, 0.11668E-03, 0.12934E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.22538E+03, 0.74725E+00, 0.11723E-03, 0.12805E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.23068E+03, 0.74542E+00, 0.11681E-03, 0.12634E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.23475E+03, 0.74236E+00, 0.11725E-03, 0.12481E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.23722E+03, 0.73368E+00, 0.12061E-03, 0.12276E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.23968E+03, 0.72264E+00, 0.12501E-03, 0.12036E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.24685E+03, 0.71555E+00, 0.12646E-03, 0.11755E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.25566E+03, 0.71219E+00, 0.12581E-03, 0.11502E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.25954E+03, 0.71041E+00, 0.12567E-03, 0.11389E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.26051E+03, 0.70927E+00, 0.12593E-03, 0.11350E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.25655E+03, 0.70475E+00, 0.12884E-03, 0.11363E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.14928E+03, 0.84467E+00, 0.70230E-04, 0.18910E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46255E+02, 0.98880E+00, 0.87606E-05, 0.26433E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12557E+03, 0.86735E+00, 0.65778E-04, 0.19897E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12720E+03, 0.86869E+00, 0.64797E-04, 0.19872E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13069E+03, 0.86992E+00, 0.63432E-04, 0.19790E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13408E+03, 0.87054E+00, 0.62345E-04, 0.19709E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13449E+03, 0.87131E+00, 0.61866E-04, 0.19719E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13257E+03, 0.86823E+00, 0.63735E-04, 0.19725E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13321E+03, 0.86689E+00, 0.64166E-04, 0.19689E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13509E+03, 0.86904E+00, 0.62635E-04, 0.19671E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13560E+03, 0.86826E+00, 0.62815E-04, 0.19642E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13677E+03, 0.86734E+00, 0.62896E-04, 0.19601E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13844E+03, 0.86719E+00, 0.62507E-04, 0.19558E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13919E+03, 0.86465E+00, 0.63485E-04, 0.19492E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.14015E+03, 0.85959E+00, 0.65591E-04, 0.19382E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.14218E+03, 0.85474E+00, 0.67337E-04, 0.19254E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.14649E+03, 0.85199E+00, 0.67577E-04, 0.19108E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.15130E+03, 0.85092E+00, 0.66947E-04, 0.18979E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.15375E+03, 0.85071E+00, 0.66507E-04, 0.18919E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.15479E+03, 0.85054E+00, 0.66360E-04, 0.18894E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.15327E+03, 0.84688E+00, 0.68280E-04, 0.18870E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.98737E+02, 0.91634E+00, 0.39313E-04, 0.22659E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46057E+02, 0.98925E+00, 0.84369E-05, 0.26462E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46293E+02, 0.98928E+00, 0.84114E-05, 0.26443E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46300E+02, 0.98880E+00, 0.87602E-05, 0.26430E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46226E+02, 0.98808E+00, 0.92808E-05, 0.26417E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.45986E+02, 0.98770E+00, 0.95568E-05, 0.26426E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45641E+02, 0.98754E+00, 0.96852E-05, 0.26451E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45335E+02, 0.98758E+00, 0.96693E-05, 0.26477E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45344E+02, 0.98813E+00, 0.92694E-05, 0.26491E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45680E+02, 0.98900E+00, 0.86316E-05, 0.26486E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45835E+02, 0.98950E+00, 0.82639E-05, 0.26487E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45713E+02, 0.98979E+00, 0.80565E-05, 0.26505E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45689E+02, 0.99012E+00, 0.78230E-05, 0.26516E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45855E+02, 0.99025E+00, 0.77258E-05, 0.26505E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45906E+02, 0.99007E+00, 0.78541E-05, 0.26496E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45807E+02, 0.98972E+00, 0.81061E-05, 0.26495E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.45791E+02, 0.98932E+00, 0.83950E-05, 0.26486E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45846E+02, 0.98893E+00, 0.86762E-05, 0.26471E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.45917E+02, 0.98863E+00, 0.88877E-05, 0.26457E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.45914E+02, 0.98848E+00, 0.89959E-05, 0.26453E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45845E+02, 0.98856E+00, 0.89405E-05, 0.26461E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.45779E+02, 0.98895E+00, 0.86613E-05, 0.26477E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.45750E+02, 0.98922E+00, 0.84689E-05, 0.26487E-03, 0.00000E+00
