 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15404E+03, 0.89314E+00, 0.49025E-04, 0.15094E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15123E+03, 0.89827E+00, 0.46945E-04, 0.15288E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14718E+03, 0.90403E+00, 0.44709E-04, 0.15536E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14415E+03, 0.90836E+00, 0.43019E-04, 0.15725E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14172E+03, 0.91132E+00, 0.41847E-04, 0.15900E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.14089E+03, 0.91140E+00, 0.41827E-04, 0.15963E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.14148E+03, 0.91052E+00, 0.42161E-04, 0.15923E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.14070E+03, 0.91162E+00, 0.41716E-04, 0.15967E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.13923E+03, 0.91360E+00, 0.40957E-04, 0.16045E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.13712E+03, 0.91674E+00, 0.39698E-04, 0.16169E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.13569E+03, 0.91190E+00, 0.41858E-04, 0.16202E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.14122E+03, 0.88370E+00, 0.53726E-04, 0.15599E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.97088E+02, 0.92997E+00, 0.32329E-04, 0.18748E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47385E+02, 0.99749E+00, 0.20999E-05, 0.22440E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.14712E+03, 0.88365E+00, 0.54171E-04, 0.15210E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.14666E+03, 0.88317E+00, 0.54539E-04, 0.15215E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.14976E+03, 0.87845E+00, 0.56469E-04, 0.15018E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.15721E+03, 0.87616E+00, 0.56579E-04, 0.14704E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.15764E+03, 0.88159E+00, 0.53978E-04, 0.14776E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15245E+03, 0.88747E+00, 0.51889E-04, 0.15058E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15255E+03, 0.89086E+00, 0.50279E-04, 0.15109E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15356E+03, 0.89357E+00, 0.48886E-04, 0.15122E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15111E+03, 0.89822E+00, 0.46988E-04, 0.15294E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.14800E+03, 0.90301E+00, 0.45101E-04, 0.15489E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14541E+03, 0.90617E+00, 0.43902E-04, 0.15642E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14362E+03, 0.90884E+00, 0.42779E-04, 0.15789E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.14409E+03, 0.90931E+00, 0.42438E-04, 0.15803E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.14480E+03, 0.90879E+00, 0.42598E-04, 0.15760E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.14291E+03, 0.91059E+00, 0.41935E-04, 0.15865E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.13974E+03, 0.91378E+00, 0.40775E-04, 0.16036E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.13626E+03, 0.91757E+00, 0.39357E-04, 0.16226E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.13505E+03, 0.91148E+00, 0.42106E-04, 0.16220E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.14086E+03, 0.88307E+00, 0.54145E-04, 0.15587E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.96779E+02, 0.92950E+00, 0.32759E-04, 0.18736E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47439E+02, 0.99622E+00, 0.28706E-05, 0.22408E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.14251E+03, 0.87197E+00, 0.60402E-04, 0.15171E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.14609E+03, 0.87181E+00, 0.60007E-04, 0.15035E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.15616E+03, 0.87056E+00, 0.59209E-04, 0.14648E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.16612E+03, 0.87316E+00, 0.56678E-04, 0.14340E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.16651E+03, 0.88013E+00, 0.53474E-04, 0.14443E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15662E+03, 0.88632E+00, 0.51885E-04, 0.14895E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15079E+03, 0.89098E+00, 0.50428E-04, 0.15183E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15172E+03, 0.89406E+00, 0.48866E-04, 0.15203E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15109E+03, 0.89733E+00, 0.47411E-04, 0.15281E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.14984E+03, 0.90034E+00, 0.46157E-04, 0.15374E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14804E+03, 0.90254E+00, 0.45322E-04, 0.15479E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14719E+03, 0.90513E+00, 0.44133E-04, 0.15586E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.14832E+03, 0.90607E+00, 0.43495E-04, 0.15583E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.14865E+03, 0.90595E+00, 0.43493E-04, 0.15565E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.14642E+03, 0.90780E+00, 0.42817E-04, 0.15688E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.14283E+03, 0.91070E+00, 0.41802E-04, 0.15881E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.13818E+03, 0.91461E+00, 0.40467E-04, 0.16121E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.13718E+03, 0.90834E+00, 0.43331E-04, 0.16084E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.14366E+03, 0.87998E+00, 0.55349E-04, 0.15407E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.97872E+02, 0.92728E+00, 0.33867E-04, 0.18641E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47361E+02, 0.99421E+00, 0.40913E-05, 0.22368E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.14554E+03, 0.85925E+00, 0.65957E-04, 0.14837E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.15218E+03, 0.86072E+00, 0.64285E-04, 0.14623E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.16366E+03, 0.86390E+00, 0.61138E-04, 0.14272E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17034E+03, 0.86995E+00, 0.57496E-04, 0.14147E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.17160E+03, 0.87757E+00, 0.53961E-04, 0.14230E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.16358E+03, 0.88355E+00, 0.52284E-04, 0.14607E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15316E+03, 0.88904E+00, 0.51040E-04, 0.15071E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15011E+03, 0.89323E+00, 0.49449E-04, 0.15251E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15105E+03, 0.89559E+00, 0.48240E-04, 0.15250E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15209E+03, 0.89705E+00, 0.47450E-04, 0.15232E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.15122E+03, 0.89867E+00, 0.46790E-04, 0.15291E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.15161E+03, 0.90094E+00, 0.45635E-04, 0.15336E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.15317E+03, 0.90211E+00, 0.44844E-04, 0.15322E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.15330E+03, 0.90218E+00, 0.44756E-04, 0.15321E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15174E+03, 0.90309E+00, 0.44430E-04, 0.15404E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.14952E+03, 0.90375E+00, 0.44287E-04, 0.15508E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.14593E+03, 0.90467E+00, 0.44210E-04, 0.15663E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14414E+03, 0.89948E+00, 0.46711E-04, 0.15657E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.14832E+03, 0.87534E+00, 0.57084E-04, 0.15121E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.99369E+02, 0.92495E+00, 0.34956E-04, 0.18527E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47238E+02, 0.99240E+00, 0.51898E-05, 0.22336E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.15214E+03, 0.85781E+00, 0.65549E-04, 0.14559E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.15951E+03, 0.85921E+00, 0.63815E-04, 0.14333E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.16961E+03, 0.86285E+00, 0.60704E-04, 0.14056E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17286E+03, 0.86871E+00, 0.57676E-04, 0.14045E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17374E+03, 0.87540E+00, 0.54640E-04, 0.14126E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.17071E+03, 0.88060E+00, 0.52735E-04, 0.14312E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.16067E+03, 0.88522E+00, 0.51886E-04, 0.14739E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15071E+03, 0.88997E+00, 0.50913E-04, 0.15172E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.14990E+03, 0.89314E+00, 0.49535E-04, 0.15247E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15338E+03, 0.89432E+00, 0.48574E-04, 0.15135E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.15349E+03, 0.89555E+00, 0.47982E-04, 0.15153E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.15451E+03, 0.89745E+00, 0.46951E-04, 0.15164E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.15677E+03, 0.89871E+00, 0.46059E-04, 0.15122E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.15782E+03, 0.89833E+00, 0.46090E-04, 0.15081E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.15819E+03, 0.89733E+00, 0.46460E-04, 0.15054E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.15800E+03, 0.89546E+00, 0.47273E-04, 0.15036E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.15628E+03, 0.89199E+00, 0.48953E-04, 0.15051E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.15395E+03, 0.88551E+00, 0.52073E-04, 0.15039E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.15504E+03, 0.86734E+00, 0.60062E-04, 0.14702E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10192E+03, 0.92283E+00, 0.35713E-04, 0.18375E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47217E+02, 0.99187E+00, 0.55123E-05, 0.22325E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.15741E+03, 0.86264E+00, 0.62506E-04, 0.14452E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16342E+03, 0.86284E+00, 0.61564E-04, 0.14258E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17122E+03, 0.86461E+00, 0.59683E-04, 0.14032E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17352E+03, 0.86920E+00, 0.57367E-04, 0.14033E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17434E+03, 0.87468E+00, 0.54877E-04, 0.14095E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17410E+03, 0.87908E+00, 0.52990E-04, 0.14174E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16819E+03, 0.88192E+00, 0.52469E-04, 0.14418E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15512E+03, 0.88530E+00, 0.52550E-04, 0.14930E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.14977E+03, 0.88968E+00, 0.51185E-04, 0.15188E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15428E+03, 0.89169E+00, 0.49683E-04, 0.15058E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15515E+03, 0.89260E+00, 0.49136E-04, 0.15046E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.15549E+03, 0.89421E+00, 0.48323E-04, 0.15073E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.15810E+03, 0.89541E+00, 0.47445E-04, 0.15013E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.16101E+03, 0.89429E+00, 0.47619E-04, 0.14892E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16397E+03, 0.89143E+00, 0.48586E-04, 0.14737E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16489E+03, 0.88855E+00, 0.49757E-04, 0.14658E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16348E+03, 0.88376E+00, 0.52003E-04, 0.14637E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16244E+03, 0.87444E+00, 0.56207E-04, 0.14531E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.16339E+03, 0.85681E+00, 0.63884E-04, 0.14205E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10569E+03, 0.91863E+00, 0.37166E-04, 0.18156E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47292E+02, 0.99203E+00, 0.54101E-05, 0.22324E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.16284E+03, 0.86368E+00, 0.61258E-04, 0.14287E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.16548E+03, 0.86441E+00, 0.60561E-04, 0.14213E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.16977E+03, 0.86726E+00, 0.58712E-04, 0.14121E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17273E+03, 0.87194E+00, 0.56269E-04, 0.14102E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17427E+03, 0.87611E+00, 0.54262E-04, 0.14120E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17406E+03, 0.87873E+00, 0.53147E-04, 0.14170E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.17007E+03, 0.87971E+00, 0.53214E-04, 0.14315E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.15864E+03, 0.88172E+00, 0.53748E-04, 0.14740E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15279E+03, 0.88563E+00, 0.52690E-04, 0.15009E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.15661E+03, 0.88728E+00, 0.51416E-04, 0.14904E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.15678E+03, 0.88789E+00, 0.51071E-04, 0.14914E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.15592E+03, 0.88928E+00, 0.50498E-04, 0.14976E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.15773E+03, 0.89015E+00, 0.49873E-04, 0.14934E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.16042E+03, 0.88884E+00, 0.50159E-04, 0.14819E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.16364E+03, 0.88524E+00, 0.51418E-04, 0.14644E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.16590E+03, 0.88123E+00, 0.52951E-04, 0.14499E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.16759E+03, 0.87527E+00, 0.55376E-04, 0.14347E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.17039E+03, 0.86648E+00, 0.58880E-04, 0.14114E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17216E+03, 0.85197E+00, 0.65005E-04, 0.13814E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.10975E+03, 0.91734E+00, 0.37211E-04, 0.17991E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47354E+02, 0.99241E+00, 0.51822E-05, 0.22328E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16569E+03, 0.86399E+00, 0.60708E-04, 0.14197E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.16637E+03, 0.86534E+00, 0.60014E-04, 0.14198E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.16800E+03, 0.86918E+00, 0.58094E-04, 0.14208E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17009E+03, 0.87361E+00, 0.55873E-04, 0.14213E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17147E+03, 0.87599E+00, 0.54660E-04, 0.14208E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.17120E+03, 0.87668E+00, 0.54393E-04, 0.14228E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16815E+03, 0.87696E+00, 0.54650E-04, 0.14332E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16025E+03, 0.87731E+00, 0.55506E-04, 0.14605E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.15657E+03, 0.87836E+00, 0.55494E-04, 0.14752E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.15793E+03, 0.87904E+00, 0.54982E-04, 0.14722E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.15561E+03, 0.88016E+00, 0.54722E-04, 0.14830E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.15417E+03, 0.88191E+00, 0.54061E-04, 0.14920E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.15519E+03, 0.88257E+00, 0.53621E-04, 0.14903E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.15645E+03, 0.88084E+00, 0.54242E-04, 0.14831E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.15928E+03, 0.87564E+00, 0.56251E-04, 0.14645E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.16433E+03, 0.86864E+00, 0.58753E-04, 0.14354E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.17153E+03, 0.86132E+00, 0.61040E-04, 0.13992E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.17815E+03, 0.85704E+00, 0.62030E-04, 0.13707E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.17911E+03, 0.85375E+00, 0.63314E-04, 0.13621E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11249E+03, 0.92221E+00, 0.34634E-04, 0.17985E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47362E+02, 0.99340E+00, 0.45797E-05, 0.22350E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10585E+03, 0.92924E+00, 0.32364E-04, 0.18345E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10657E+03, 0.93028E+00, 0.31798E-04, 0.18322E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10742E+03, 0.93250E+00, 0.30671E-04, 0.18313E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10784E+03, 0.93452E+00, 0.29697E-04, 0.18330E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10824E+03, 0.93531E+00, 0.29287E-04, 0.18330E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10816E+03, 0.93545E+00, 0.29212E-04, 0.18338E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10711E+03, 0.93596E+00, 0.29067E-04, 0.18388E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10401E+03, 0.93599E+00, 0.29344E-04, 0.18505E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10248E+03, 0.93579E+00, 0.29597E-04, 0.18552E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10251E+03, 0.93548E+00, 0.29844E-04, 0.18536E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10060E+03, 0.93525E+00, 0.30328E-04, 0.18600E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.99660E+02, 0.93547E+00, 0.30442E-04, 0.18644E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.10013E+03, 0.93583E+00, 0.30214E-04, 0.18637E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.10082E+03, 0.93574E+00, 0.30036E-04, 0.18612E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.10262E+03, 0.93303E+00, 0.30933E-04, 0.18505E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.10595E+03, 0.92834E+00, 0.32633E-04, 0.18312E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11058E+03, 0.92410E+00, 0.33977E-04, 0.18086E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11445E+03, 0.92312E+00, 0.33921E-04, 0.17945E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11474E+03, 0.92486E+00, 0.33082E-04, 0.17963E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.80529E+02, 0.96048E+00, 0.18139E-04, 0.20200E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47346E+02, 0.99525E+00, 0.34580E-05, 0.22392E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45185E+02, 0.99327E+00, 0.46915E-05, 0.22500E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46218E+02, 0.99417E+00, 0.41306E-05, 0.22447E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47363E+02, 0.99538E+00, 0.33776E-05, 0.22394E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47550E+02, 0.99583E+00, 0.31033E-05, 0.22391E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47596E+02, 0.99603E+00, 0.29832E-05, 0.22392E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47484E+02, 0.99621E+00, 0.28733E-05, 0.22404E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47129E+02, 0.99666E+00, 0.26056E-05, 0.22439E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46694E+02, 0.99773E+00, 0.19586E-05, 0.22494E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46967E+02, 0.99836E+00, 0.15764E-05, 0.22489E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.47509E+02, 0.99724E+00, 0.22470E-05, 0.22426E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47423E+02, 0.99512E+00, 0.35342E-05, 0.22384E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47096E+02, 0.99336E+00, 0.46085E-05, 0.22367E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47141E+02, 0.99333E+00, 0.46294E-05, 0.22363E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47479E+02, 0.99530E+00, 0.34299E-05, 0.22384E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47620E+02, 0.99677E+00, 0.25309E-05, 0.22407E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47557E+02, 0.99634E+00, 0.27964E-05, 0.22402E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47456E+02, 0.99494E+00, 0.36452E-05, 0.22378E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47413E+02, 0.99413E+00, 0.41378E-05, 0.22362E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47460E+02, 0.99462E+00, 0.38357E-05, 0.22370E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47418E+02, 0.99575E+00, 0.31561E-05, 0.22398E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47340E+02, 0.99641E+00, 0.27554E-05, 0.22419E-03, 0.00000E+00
