 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.16244E+03, 0.87334E+00, 0.59186E-04, 0.15021E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.16297E+03, 0.87279E+00, 0.59386E-04, 0.14996E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.16613E+03, 0.87104E+00, 0.59773E-04, 0.14865E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.16762E+03, 0.87001E+00, 0.60046E-04, 0.14801E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.16509E+03, 0.87126E+00, 0.59814E-04, 0.14914E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.16044E+03, 0.87643E+00, 0.57992E-04, 0.15182E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.15676E+03, 0.88555E+00, 0.54072E-04, 0.15485E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15350E+03, 0.89432E+00, 0.50244E-04, 0.15760E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.15011E+03, 0.89978E+00, 0.48007E-04, 0.16007E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14663E+03, 0.90382E+00, 0.46453E-04, 0.16223E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14762E+03, 0.89663E+00, 0.49582E-04, 0.16077E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.15714E+03, 0.85635E+00, 0.66596E-04, 0.15098E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10582E+03, 0.91076E+00, 0.41380E-04, 0.18793E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48211E+02, 0.99608E+00, 0.30572E-05, 0.23208E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.16622E+03, 0.85917E+00, 0.65145E-04, 0.14650E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.16978E+03, 0.86101E+00, 0.63803E-04, 0.14562E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.17421E+03, 0.86415E+00, 0.61756E-04, 0.14467E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.17448E+03, 0.86652E+00, 0.60659E-04, 0.14496E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.17333E+03, 0.86818E+00, 0.60078E-04, 0.14561E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.17129E+03, 0.86888E+00, 0.60038E-04, 0.14640E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.16771E+03, 0.86918E+00, 0.60382E-04, 0.14766E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.16494E+03, 0.86969E+00, 0.60538E-04, 0.14870E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.16572E+03, 0.86946E+00, 0.60556E-04, 0.14845E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.16845E+03, 0.86804E+00, 0.60832E-04, 0.14736E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.16937E+03, 0.86706E+00, 0.61141E-04, 0.14695E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.16628E+03, 0.86820E+00, 0.61026E-04, 0.14830E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.16120E+03, 0.87316E+00, 0.59357E-04, 0.15112E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.15861E+03, 0.88138E+00, 0.55728E-04, 0.15359E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.15594E+03, 0.89025E+00, 0.51822E-04, 0.15612E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.15148E+03, 0.89730E+00, 0.49020E-04, 0.15922E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.14771E+03, 0.90264E+00, 0.46915E-04, 0.16158E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14931E+03, 0.89311E+00, 0.51067E-04, 0.15946E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.15834E+03, 0.85037E+00, 0.69221E-04, 0.14952E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10598E+03, 0.90659E+00, 0.43469E-04, 0.18715E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47938E+02, 0.99338E+00, 0.47582E-05, 0.23165E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.16687E+03, 0.86545E+00, 0.62176E-04, 0.14729E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.17008E+03, 0.86556E+00, 0.61683E-04, 0.14626E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.17443E+03, 0.86674E+00, 0.60558E-04, 0.14502E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.17573E+03, 0.86895E+00, 0.59395E-04, 0.14495E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.17551E+03, 0.87008E+00, 0.58919E-04, 0.14521E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.17372E+03, 0.86930E+00, 0.59506E-04, 0.14566E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.17099E+03, 0.86799E+00, 0.60475E-04, 0.14634E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.16985E+03, 0.86727E+00, 0.60973E-04, 0.14663E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.17073E+03, 0.86666E+00, 0.61140E-04, 0.14629E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.17097E+03, 0.86598E+00, 0.61404E-04, 0.14616E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.16949E+03, 0.86554E+00, 0.61778E-04, 0.14671E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.16511E+03, 0.86653E+00, 0.61879E-04, 0.14859E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.16098E+03, 0.87052E+00, 0.60530E-04, 0.15087E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16114E+03, 0.87662E+00, 0.57585E-04, 0.15191E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.15987E+03, 0.88438E+00, 0.54082E-04, 0.15371E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.15566E+03, 0.89152E+00, 0.51295E-04, 0.15658E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.15203E+03, 0.89777E+00, 0.48777E-04, 0.15896E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15283E+03, 0.88674E+00, 0.53687E-04, 0.15695E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.16077E+03, 0.84434E+00, 0.71827E-04, 0.14744E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10693E+03, 0.90337E+00, 0.45152E-04, 0.18612E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47529E+02, 0.99020E+00, 0.67687E-05, 0.23120E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.16898E+03, 0.86816E+00, 0.60641E-04, 0.14703E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.17105E+03, 0.86787E+00, 0.60496E-04, 0.14631E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17362E+03, 0.86815E+00, 0.60032E-04, 0.14552E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17453E+03, 0.86943E+00, 0.59340E-04, 0.14543E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.17494E+03, 0.87029E+00, 0.58905E-04, 0.14544E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.17420E+03, 0.86967E+00, 0.59278E-04, 0.14557E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.17337E+03, 0.86840E+00, 0.59965E-04, 0.14564E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.17375E+03, 0.86716E+00, 0.60483E-04, 0.14534E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.17365E+03, 0.86620E+00, 0.60929E-04, 0.14525E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.17112E+03, 0.86579E+00, 0.61435E-04, 0.14615E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.16721E+03, 0.86480E+00, 0.62369E-04, 0.14759E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.16165E+03, 0.86440E+00, 0.63290E-04, 0.14977E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.15885E+03, 0.86660E+00, 0.62628E-04, 0.15118E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16222E+03, 0.87062E+00, 0.60231E-04, 0.15055E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16331E+03, 0.87707E+00, 0.57066E-04, 0.15118E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.16065E+03, 0.88301E+00, 0.54718E-04, 0.15309E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15837E+03, 0.88763E+00, 0.52810E-04, 0.15469E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.15965E+03, 0.87483E+00, 0.58368E-04, 0.15237E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.16706E+03, 0.83604E+00, 0.74855E-04, 0.14367E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10972E+03, 0.90097E+00, 0.46000E-04, 0.18462E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47326E+02, 0.98902E+00, 0.75184E-05, 0.23107E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.17028E+03, 0.86934E+00, 0.59926E-04, 0.14679E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.17217E+03, 0.86904E+00, 0.59810E-04, 0.14613E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17395E+03, 0.86871E+00, 0.59731E-04, 0.14549E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17358E+03, 0.86861E+00, 0.59837E-04, 0.14560E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17345E+03, 0.86889E+00, 0.59738E-04, 0.14569E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.17351E+03, 0.86891E+00, 0.59726E-04, 0.14568E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.17356E+03, 0.86839E+00, 0.59954E-04, 0.14559E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.17384E+03, 0.86751E+00, 0.60313E-04, 0.14538E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.17331E+03, 0.86630E+00, 0.60921E-04, 0.14540E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.17147E+03, 0.86414E+00, 0.62116E-04, 0.14586E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.17017E+03, 0.86005E+00, 0.64084E-04, 0.14593E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.16801E+03, 0.85631E+00, 0.66084E-04, 0.14621E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.16245E+03, 0.85795E+00, 0.66158E-04, 0.14843E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16313E+03, 0.86251E+00, 0.63912E-04, 0.14889E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16712E+03, 0.86726E+00, 0.61091E-04, 0.14815E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16640E+03, 0.87085E+00, 0.59615E-04, 0.14882E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16491E+03, 0.87240E+00, 0.59090E-04, 0.14956E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.16646E+03, 0.85893E+00, 0.64840E-04, 0.14709E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17245E+03, 0.82877E+00, 0.77509E-04, 0.14041E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11168E+03, 0.90124E+00, 0.45659E-04, 0.18392E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47457E+02, 0.98929E+00, 0.73439E-05, 0.23104E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16982E+03, 0.86939E+00, 0.59967E-04, 0.14696E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17268E+03, 0.86937E+00, 0.59596E-04, 0.14602E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17556E+03, 0.86903E+00, 0.59370E-04, 0.14502E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17495E+03, 0.86821E+00, 0.59831E-04, 0.14509E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17401E+03, 0.86798E+00, 0.60074E-04, 0.14536E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17356E+03, 0.86811E+00, 0.60080E-04, 0.14554E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.17414E+03, 0.86772E+00, 0.60181E-04, 0.14531E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.17481E+03, 0.86682E+00, 0.60496E-04, 0.14498E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.17478E+03, 0.86437E+00, 0.61589E-04, 0.14468E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.17671E+03, 0.85894E+00, 0.63700E-04, 0.14336E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18282E+03, 0.85050E+00, 0.66536E-04, 0.14014E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18587E+03, 0.84404E+00, 0.68989E-04, 0.13803E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17615E+03, 0.84701E+00, 0.69126E-04, 0.14178E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.16930E+03, 0.85318E+00, 0.67274E-04, 0.14518E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17270E+03, 0.85526E+00, 0.65738E-04, 0.14430E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17469E+03, 0.85364E+00, 0.66259E-04, 0.14313E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17460E+03, 0.85020E+00, 0.67879E-04, 0.14245E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17573E+03, 0.83707E+00, 0.73507E-04, 0.14009E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17839E+03, 0.81735E+00, 0.81892E-04, 0.13630E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11363E+03, 0.89974E+00, 0.46071E-04, 0.18291E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47707E+02, 0.99003E+00, 0.68742E-05, 0.23103E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.16937E+03, 0.86832E+00, 0.60516E-04, 0.14693E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17276E+03, 0.86817E+00, 0.60134E-04, 0.14579E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17689E+03, 0.86774E+00, 0.59776E-04, 0.14438E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17780E+03, 0.86730E+00, 0.59858E-04, 0.14402E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17845E+03, 0.86728E+00, 0.59783E-04, 0.14382E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17844E+03, 0.86724E+00, 0.59810E-04, 0.14383E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.18000E+03, 0.86663E+00, 0.59879E-04, 0.14326E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.18174E+03, 0.86502E+00, 0.60365E-04, 0.14249E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.18205E+03, 0.86020E+00, 0.62426E-04, 0.14172E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18696E+03, 0.85139E+00, 0.65559E-04, 0.13888E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.19556E+03, 0.84065E+00, 0.68994E-04, 0.13449E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.19780E+03, 0.83463E+00, 0.71316E-04, 0.13278E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.18786E+03, 0.83780E+00, 0.71418E-04, 0.13644E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17862E+03, 0.84246E+00, 0.70667E-04, 0.14031E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.18236E+03, 0.83919E+00, 0.71444E-04, 0.13862E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19073E+03, 0.82858E+00, 0.74823E-04, 0.13415E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19459E+03, 0.81912E+00, 0.78355E-04, 0.13138E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19532E+03, 0.80905E+00, 0.82613E-04, 0.12958E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.19332E+03, 0.79824E+00, 0.87721E-04, 0.12848E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11959E+03, 0.89275E+00, 0.48009E-04, 0.17979E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47980E+02, 0.99108E+00, 0.62032E-05, 0.23108E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16951E+03, 0.86520E+00, 0.61924E-04, 0.14635E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17242E+03, 0.86402E+00, 0.62061E-04, 0.14520E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17697E+03, 0.86253E+00, 0.62105E-04, 0.14348E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17962E+03, 0.86257E+00, 0.61720E-04, 0.14266E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.18243E+03, 0.86333E+00, 0.60999E-04, 0.14191E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.18438E+03, 0.86395E+00, 0.60466E-04, 0.14142E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.18692E+03, 0.86318E+00, 0.60463E-04, 0.14055E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.18894E+03, 0.85966E+00, 0.61714E-04, 0.13939E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.18975E+03, 0.85258E+00, 0.64649E-04, 0.13806E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19469E+03, 0.84200E+00, 0.68522E-04, 0.13490E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.20001E+03, 0.83178E+00, 0.72169E-04, 0.13167E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.19941E+03, 0.82750E+00, 0.74127E-04, 0.13116E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.19228E+03, 0.82820E+00, 0.74936E-04, 0.13346E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.18817E+03, 0.82703E+00, 0.76022E-04, 0.13469E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19636E+03, 0.81794E+00, 0.78556E-04, 0.13088E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.20744E+03, 0.80529E+00, 0.82149E-04, 0.12560E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.21169E+03, 0.79826E+00, 0.84420E-04, 0.12330E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.21093E+03, 0.79478E+00, 0.86017E-04, 0.12295E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20610E+03, 0.78891E+00, 0.89387E-04, 0.12329E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12536E+03, 0.88870E+00, 0.48547E-04, 0.17742E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.48211E+02, 0.99236E+00, 0.53955E-05, 0.23121E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10772E+03, 0.92549E+00, 0.35576E-04, 0.18889E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10919E+03, 0.92534E+00, 0.35318E-04, 0.18837E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11172E+03, 0.92539E+00, 0.34735E-04, 0.18756E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11345E+03, 0.92614E+00, 0.34033E-04, 0.18716E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11519E+03, 0.92721E+00, 0.33249E-04, 0.18677E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11685E+03, 0.92813E+00, 0.32591E-04, 0.18636E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11851E+03, 0.92780E+00, 0.32493E-04, 0.18580E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11919E+03, 0.92553E+00, 0.33281E-04, 0.18539E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11933E+03, 0.92146E+00, 0.34975E-04, 0.18489E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12136E+03, 0.91500E+00, 0.37724E-04, 0.18310E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12332E+03, 0.90907E+00, 0.40268E-04, 0.18139E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12266E+03, 0.90676E+00, 0.41466E-04, 0.18120E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11997E+03, 0.90570E+00, 0.42450E-04, 0.18184E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12018E+03, 0.90306E+00, 0.43570E-04, 0.18137E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12571E+03, 0.89837E+00, 0.44481E-04, 0.17903E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.13047E+03, 0.89504E+00, 0.44813E-04, 0.17723E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.13154E+03, 0.89483E+00, 0.44544E-04, 0.17697E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13077E+03, 0.89502E+00, 0.44598E-04, 0.17715E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12849E+03, 0.89244E+00, 0.46129E-04, 0.17728E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.87606E+02, 0.94202E+00, 0.25885E-04, 0.20444E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.48190E+02, 0.99404E+00, 0.43393E-05, 0.23162E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46015E+02, 0.98798E+00, 0.82066E-05, 0.23178E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46393E+02, 0.98956E+00, 0.71969E-05, 0.23187E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46795E+02, 0.99202E+00, 0.56365E-05, 0.23216E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46952E+02, 0.99347E+00, 0.47175E-05, 0.23238E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47239E+02, 0.99441E+00, 0.41243E-05, 0.23239E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47592E+02, 0.99492E+00, 0.37992E-05, 0.23226E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47776E+02, 0.99519E+00, 0.36269E-05, 0.23219E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.47136E+02, 0.99567E+00, 0.33263E-05, 0.23277E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46285E+02, 0.99546E+00, 0.34720E-05, 0.23334E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46545E+02, 0.99312E+00, 0.49429E-05, 0.23260E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46996E+02, 0.99076E+00, 0.64260E-05, 0.23172E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46886E+02, 0.98973E+00, 0.70755E-05, 0.23156E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46682E+02, 0.98877E+00, 0.76879E-05, 0.23148E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46827E+02, 0.98877E+00, 0.76891E-05, 0.23137E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47329E+02, 0.99053E+00, 0.65677E-05, 0.23142E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47661E+02, 0.99309E+00, 0.49465E-05, 0.23178E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47777E+02, 0.99474E+00, 0.39082E-05, 0.23208E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47978E+02, 0.99494E+00, 0.37797E-05, 0.23198E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.48214E+02, 0.99480E+00, 0.38621E-05, 0.23178E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.48169E+02, 0.99492E+00, 0.37898E-05, 0.23184E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.48078E+02, 0.99507E+00, 0.36973E-05, 0.23194E-03, 0.00000E+00
