 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.27407E+02, 0.99997E+00, 0.43218E-06, 0.16331E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.27421E+02, 0.99997E+00, 0.43334E-06, 0.16330E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.27429E+02, 0.99997E+00, 0.43343E-06, 0.16330E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.27430E+02, 0.99996E+00, 0.43360E-06, 0.16330E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.27427E+02, 0.99996E+00, 0.43370E-06, 0.16330E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.27417E+02, 0.99997E+00, 0.43304E-06, 0.16331E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.27402E+02, 0.99997E+00, 0.43189E-06, 0.16331E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.27387E+02, 0.99997E+00, 0.43023E-06, 0.16332E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.27375E+02, 0.99998E+00, 0.42820E-06, 0.16333E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.27373E+02, 0.99998E+00, 0.42775E-06, 0.16333E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.27501E+02, 0.99987E+00, 0.47512E-06, 0.16324E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.27957E+02, 0.99941E+00, 0.67227E-06, 0.16293E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.27647E+02, 0.99953E+00, 0.62068E-06, 0.16311E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.27008E+02, 0.10000E+01, 0.41873E-06, 0.16353E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.27269E+02, 0.10000E+01, 0.41900E-06, 0.16339E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.27299E+02, 0.10000E+01, 0.41869E-06, 0.16337E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.27333E+02, 0.10000E+01, 0.41846E-06, 0.16336E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.27339E+02, 0.10000E+01, 0.41887E-06, 0.16335E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.27345E+02, 0.10000E+01, 0.41989E-06, 0.16335E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.27355E+02, 0.99999E+00, 0.42164E-06, 0.16334E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.27369E+02, 0.99999E+00, 0.42370E-06, 0.16334E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.27385E+02, 0.99998E+00, 0.42565E-06, 0.16333E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.27399E+02, 0.99998E+00, 0.42704E-06, 0.16332E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.27406E+02, 0.99998E+00, 0.42756E-06, 0.16331E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.27407E+02, 0.99998E+00, 0.42775E-06, 0.16331E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.27405E+02, 0.99998E+00, 0.42783E-06, 0.16331E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.27396E+02, 0.99998E+00, 0.42702E-06, 0.16332E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.27381E+02, 0.99998E+00, 0.42543E-06, 0.16333E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.27365E+02, 0.99999E+00, 0.42356E-06, 0.16334E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.27353E+02, 0.99999E+00, 0.42155E-06, 0.16334E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.27346E+02, 0.10000E+01, 0.42018E-06, 0.16335E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.27359E+02, 0.99999E+00, 0.42066E-06, 0.16334E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.27440E+02, 0.99996E+00, 0.43743E-06, 0.16329E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.27253E+02, 0.99996E+00, 0.43601E-06, 0.16339E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.26998E+02, 0.10000E+01, 0.41874E-06, 0.16354E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.27264E+02, 0.10000E+01, 0.41837E-06, 0.16339E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.27293E+02, 0.10000E+01, 0.41833E-06, 0.16338E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.27325E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.27330E+02, 0.10000E+01, 0.41829E-06, 0.16336E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.27334E+02, 0.10000E+01, 0.41841E-06, 0.16336E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.27341E+02, 0.10000E+01, 0.41881E-06, 0.16335E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.27351E+02, 0.10000E+01, 0.41950E-06, 0.16335E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.27363E+02, 0.10000E+01, 0.42030E-06, 0.16334E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.27373E+02, 0.99999E+00, 0.42099E-06, 0.16333E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.27378E+02, 0.99999E+00, 0.42148E-06, 0.16333E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.27379E+02, 0.99999E+00, 0.42164E-06, 0.16333E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.27378E+02, 0.99999E+00, 0.42158E-06, 0.16333E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.27372E+02, 0.99999E+00, 0.42113E-06, 0.16333E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.27361E+02, 0.10000E+01, 0.42026E-06, 0.16334E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.27348E+02, 0.10000E+01, 0.41939E-06, 0.16335E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.27339E+02, 0.10000E+01, 0.41872E-06, 0.16335E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.27334E+02, 0.10000E+01, 0.41840E-06, 0.16336E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.27340E+02, 0.10000E+01, 0.41830E-06, 0.16335E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.27399E+02, 0.10000E+01, 0.41854E-06, 0.16332E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.27221E+02, 0.10000E+01, 0.41877E-06, 0.16342E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.26994E+02, 0.10000E+01, 0.41874E-06, 0.16354E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.27258E+02, 0.10000E+01, 0.41838E-06, 0.16340E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.27287E+02, 0.10000E+01, 0.41834E-06, 0.16338E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.27318E+02, 0.10000E+01, 0.41829E-06, 0.16336E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.27322E+02, 0.10000E+01, 0.41829E-06, 0.16336E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.27327E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.27333E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.27341E+02, 0.10000E+01, 0.41833E-06, 0.16335E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.27351E+02, 0.10000E+01, 0.41844E-06, 0.16335E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.27358E+02, 0.10000E+01, 0.41858E-06, 0.16334E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.27360E+02, 0.10000E+01, 0.41872E-06, 0.16334E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.27360E+02, 0.10000E+01, 0.41880E-06, 0.16334E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.27360E+02, 0.10000E+01, 0.41874E-06, 0.16334E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.27357E+02, 0.10000E+01, 0.41861E-06, 0.16334E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.27349E+02, 0.10000E+01, 0.41845E-06, 0.16335E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.27339E+02, 0.10000E+01, 0.41833E-06, 0.16335E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.27331E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.27326E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.27328E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.27387E+02, 0.10000E+01, 0.41820E-06, 0.16333E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.27217E+02, 0.10000E+01, 0.41844E-06, 0.16342E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.26992E+02, 0.10000E+01, 0.41875E-06, 0.16354E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.27253E+02, 0.10000E+01, 0.41838E-06, 0.16340E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.27282E+02, 0.10000E+01, 0.41834E-06, 0.16338E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.27312E+02, 0.10000E+01, 0.41830E-06, 0.16337E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.27316E+02, 0.10000E+01, 0.41830E-06, 0.16337E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.27320E+02, 0.10000E+01, 0.41829E-06, 0.16336E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.27325E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.27333E+02, 0.10000E+01, 0.41827E-06, 0.16336E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.27341E+02, 0.10000E+01, 0.41826E-06, 0.16335E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.27347E+02, 0.10000E+01, 0.41825E-06, 0.16335E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.27347E+02, 0.10000E+01, 0.41826E-06, 0.16335E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.27347E+02, 0.10000E+01, 0.41826E-06, 0.16335E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.27348E+02, 0.10000E+01, 0.41826E-06, 0.16335E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.27347E+02, 0.10000E+01, 0.41826E-06, 0.16335E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.27341E+02, 0.10000E+01, 0.41826E-06, 0.16335E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.27332E+02, 0.10000E+01, 0.41827E-06, 0.16336E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.27324E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.27319E+02, 0.10000E+01, 0.41829E-06, 0.16336E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.27320E+02, 0.10000E+01, 0.41829E-06, 0.16336E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.27379E+02, 0.10000E+01, 0.41821E-06, 0.16333E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.27213E+02, 0.10000E+01, 0.41844E-06, 0.16342E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.26990E+02, 0.10000E+01, 0.41875E-06, 0.16354E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.27250E+02, 0.10000E+01, 0.41839E-06, 0.16340E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.27278E+02, 0.10000E+01, 0.41835E-06, 0.16339E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.27307E+02, 0.10000E+01, 0.41831E-06, 0.16337E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.27310E+02, 0.10000E+01, 0.41830E-06, 0.16337E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.27314E+02, 0.10000E+01, 0.41830E-06, 0.16337E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.27319E+02, 0.10000E+01, 0.41829E-06, 0.16336E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.27326E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.27333E+02, 0.10000E+01, 0.41827E-06, 0.16336E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.27336E+02, 0.10000E+01, 0.41827E-06, 0.16335E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.27336E+02, 0.10000E+01, 0.41827E-06, 0.16335E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.27335E+02, 0.10000E+01, 0.41827E-06, 0.16336E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.27337E+02, 0.10000E+01, 0.41827E-06, 0.16335E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.27337E+02, 0.10000E+01, 0.41827E-06, 0.16335E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.27333E+02, 0.10000E+01, 0.41827E-06, 0.16336E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.27325E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.27318E+02, 0.10000E+01, 0.41829E-06, 0.16336E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.27313E+02, 0.10000E+01, 0.41830E-06, 0.16337E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.27312E+02, 0.10000E+01, 0.41830E-06, 0.16337E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.27372E+02, 0.10000E+01, 0.41822E-06, 0.16334E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.27210E+02, 0.10000E+01, 0.41844E-06, 0.16342E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.26989E+02, 0.10000E+01, 0.41875E-06, 0.16354E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.27247E+02, 0.10000E+01, 0.41839E-06, 0.16340E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.27273E+02, 0.10000E+01, 0.41835E-06, 0.16339E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.27302E+02, 0.10000E+01, 0.41831E-06, 0.16337E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.27305E+02, 0.10000E+01, 0.41831E-06, 0.16337E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.27308E+02, 0.10000E+01, 0.41831E-06, 0.16337E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.27314E+02, 0.10000E+01, 0.41830E-06, 0.16337E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.27321E+02, 0.10000E+01, 0.41829E-06, 0.16336E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.27327E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.27330E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.27328E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.27327E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.27329E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.27331E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.27327E+02, 0.10000E+01, 0.41828E-06, 0.16336E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.27320E+02, 0.10000E+01, 0.41829E-06, 0.16336E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.27314E+02, 0.10000E+01, 0.41830E-06, 0.16337E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.27308E+02, 0.10000E+01, 0.41831E-06, 0.16337E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.27306E+02, 0.10000E+01, 0.41831E-06, 0.16337E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.27367E+02, 0.10000E+01, 0.41822E-06, 0.16334E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.27208E+02, 0.10000E+01, 0.41845E-06, 0.16342E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.26989E+02, 0.10000E+01, 0.41875E-06, 0.16354E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.27315E+02, 0.10000E+01, 0.41830E-06, 0.16337E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.27342E+02, 0.10000E+01, 0.41826E-06, 0.16335E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.27371E+02, 0.10000E+01, 0.41822E-06, 0.16334E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.27373E+02, 0.10000E+01, 0.41822E-06, 0.16333E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.27375E+02, 0.10000E+01, 0.41821E-06, 0.16333E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.27380E+02, 0.10000E+01, 0.41821E-06, 0.16333E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.27385E+02, 0.10000E+01, 0.41820E-06, 0.16333E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.27390E+02, 0.10000E+01, 0.41819E-06, 0.16333E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.27390E+02, 0.10000E+01, 0.41819E-06, 0.16333E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.27387E+02, 0.10000E+01, 0.41820E-06, 0.16333E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.27385E+02, 0.10000E+01, 0.41820E-06, 0.16333E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.27387E+02, 0.10000E+01, 0.41820E-06, 0.16333E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.27388E+02, 0.10000E+01, 0.41819E-06, 0.16333E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.27385E+02, 0.10000E+01, 0.41820E-06, 0.16333E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.27379E+02, 0.10000E+01, 0.41821E-06, 0.16333E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.27372E+02, 0.10000E+01, 0.41822E-06, 0.16334E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.27367E+02, 0.10000E+01, 0.41822E-06, 0.16334E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.27365E+02, 0.10000E+01, 0.41823E-06, 0.16334E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.27427E+02, 0.10000E+01, 0.41814E-06, 0.16331E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.27239E+02, 0.10000E+01, 0.41840E-06, 0.16341E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.26991E+02, 0.10000E+01, 0.41875E-06, 0.16354E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.27151E+02, 0.10000E+01, 0.41852E-06, 0.16346E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.27178E+02, 0.10000E+01, 0.41849E-06, 0.16344E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.27205E+02, 0.10000E+01, 0.41845E-06, 0.16343E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.27206E+02, 0.10000E+01, 0.41845E-06, 0.16343E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.27208E+02, 0.10000E+01, 0.41845E-06, 0.16342E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.27210E+02, 0.10000E+01, 0.41844E-06, 0.16342E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.27214E+02, 0.10000E+01, 0.41844E-06, 0.16342E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.27216E+02, 0.10000E+01, 0.41843E-06, 0.16342E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.27216E+02, 0.10000E+01, 0.41843E-06, 0.16342E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.27214E+02, 0.10000E+01, 0.41844E-06, 0.16342E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.27214E+02, 0.10000E+01, 0.41844E-06, 0.16342E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.27215E+02, 0.10000E+01, 0.41844E-06, 0.16342E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.27217E+02, 0.10000E+01, 0.41843E-06, 0.16342E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.27216E+02, 0.10000E+01, 0.41844E-06, 0.16342E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.27212E+02, 0.10000E+01, 0.41844E-06, 0.16342E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.27210E+02, 0.10000E+01, 0.41844E-06, 0.16342E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.27207E+02, 0.10000E+01, 0.41845E-06, 0.16343E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.27205E+02, 0.10000E+01, 0.41845E-06, 0.16343E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.27237E+02, 0.10000E+01, 0.41841E-06, 0.16341E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.27170E+02, 0.10000E+01, 0.41850E-06, 0.16345E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.27071E+02, 0.10000E+01, 0.41864E-06, 0.16350E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.26917E+02, 0.10000E+01, 0.41885E-06, 0.16358E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.26943E+02, 0.10000E+01, 0.41882E-06, 0.16357E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.26968E+02, 0.10000E+01, 0.41878E-06, 0.16356E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.26969E+02, 0.10000E+01, 0.41878E-06, 0.16355E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.26971E+02, 0.10000E+01, 0.41878E-06, 0.16355E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.26973E+02, 0.10000E+01, 0.41877E-06, 0.16355E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.26975E+02, 0.10000E+01, 0.41877E-06, 0.16355E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.26977E+02, 0.10000E+01, 0.41877E-06, 0.16355E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.26979E+02, 0.10000E+01, 0.41876E-06, 0.16355E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.26981E+02, 0.10000E+01, 0.41876E-06, 0.16355E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.26982E+02, 0.10000E+01, 0.41876E-06, 0.16355E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.26984E+02, 0.10000E+01, 0.41876E-06, 0.16355E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.26985E+02, 0.10000E+01, 0.41876E-06, 0.16355E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.26986E+02, 0.10000E+01, 0.41876E-06, 0.16355E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.26985E+02, 0.10000E+01, 0.41876E-06, 0.16355E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.26986E+02, 0.10000E+01, 0.41876E-06, 0.16355E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.26986E+02, 0.10000E+01, 0.41876E-06, 0.16355E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.26986E+02, 0.10000E+01, 0.41876E-06, 0.16355E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.26987E+02, 0.10000E+01, 0.41875E-06, 0.16354E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.27069E+02, 0.10000E+01, 0.41864E-06, 0.16350E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.27149E+02, 0.10000E+01, 0.41853E-06, 0.16346E-03, 0.00000E+00
