 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.25652E+02, 0.10000E+01, 0.41253E-06, 0.16101E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.25662E+02, 0.10000E+01, 0.41283E-06, 0.16100E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.25670E+02, 0.10000E+01, 0.41323E-06, 0.16100E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.25672E+02, 0.10000E+01, 0.41347E-06, 0.16100E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.25667E+02, 0.10000E+01, 0.41330E-06, 0.16100E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.25657E+02, 0.10000E+01, 0.41293E-06, 0.16100E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.25645E+02, 0.10000E+01, 0.41258E-06, 0.16101E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.25635E+02, 0.10000E+01, 0.41237E-06, 0.16102E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.25627E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.25622E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.25620E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.25651E+02, 0.10000E+01, 0.41226E-06, 0.16101E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.25552E+02, 0.10000E+01, 0.41239E-06, 0.16106E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.25421E+02, 0.10000E+01, 0.41257E-06, 0.16113E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.25578E+02, 0.10000E+01, 0.41236E-06, 0.16105E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.25594E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.25612E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.25617E+02, 0.10000E+01, 0.41230E-06, 0.16103E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.25621E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.25627E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.25634E+02, 0.10000E+01, 0.41228E-06, 0.16102E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.25642E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.25650E+02, 0.10000E+01, 0.41228E-06, 0.16101E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.25655E+02, 0.10000E+01, 0.41230E-06, 0.16101E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.25655E+02, 0.10000E+01, 0.41232E-06, 0.16100E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.25652E+02, 0.10000E+01, 0.41232E-06, 0.16101E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.25646E+02, 0.10000E+01, 0.41229E-06, 0.16101E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.25636E+02, 0.10000E+01, 0.41228E-06, 0.16102E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.25627E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.25621E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.25616E+02, 0.10000E+01, 0.41230E-06, 0.16103E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.25613E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.25647E+02, 0.10000E+01, 0.41226E-06, 0.16101E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.25549E+02, 0.10000E+01, 0.41240E-06, 0.16106E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.25417E+02, 0.10000E+01, 0.41258E-06, 0.16113E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.25575E+02, 0.10000E+01, 0.41236E-06, 0.16105E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.25590E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.25608E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.25611E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.25615E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.25620E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.25626E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.25633E+02, 0.10000E+01, 0.41228E-06, 0.16102E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.25639E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.25642E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.25642E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.25640E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.25636E+02, 0.10000E+01, 0.41228E-06, 0.16102E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.25629E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.25621E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.25614E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.25610E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.25608E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.25643E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.25547E+02, 0.10000E+01, 0.41240E-06, 0.16106E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.25414E+02, 0.10000E+01, 0.41258E-06, 0.16113E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.25572E+02, 0.10000E+01, 0.41237E-06, 0.16105E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.25587E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.25604E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.25607E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.25610E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.25614E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.25620E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.25625E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.25630E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.25631E+02, 0.10000E+01, 0.41228E-06, 0.16102E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.25631E+02, 0.10000E+01, 0.41228E-06, 0.16102E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.25630E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.25627E+02, 0.10000E+01, 0.41229E-06, 0.16102E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.25622E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.25615E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.25609E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.25605E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.25603E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.25640E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.25545E+02, 0.10000E+01, 0.41240E-06, 0.16106E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.25411E+02, 0.10000E+01, 0.41259E-06, 0.16114E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.25569E+02, 0.10000E+01, 0.41237E-06, 0.16105E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.25584E+02, 0.10000E+01, 0.41235E-06, 0.16104E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.25600E+02, 0.10000E+01, 0.41233E-06, 0.16103E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.25603E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.25606E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.25609E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.25614E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.25619E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.25622E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.25622E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.25622E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.25622E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.25620E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.25616E+02, 0.10000E+01, 0.41230E-06, 0.16103E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.25610E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.25605E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.25601E+02, 0.10000E+01, 0.41233E-06, 0.16103E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.25599E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.25638E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.25543E+02, 0.10000E+01, 0.41241E-06, 0.16107E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.25409E+02, 0.10000E+01, 0.41259E-06, 0.16114E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.25567E+02, 0.10000E+01, 0.41237E-06, 0.16105E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.25581E+02, 0.10000E+01, 0.41235E-06, 0.16104E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.25597E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.25599E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.25602E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.25605E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.25609E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.25613E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.25615E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.25615E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.25614E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.25614E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.25614E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.25611E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.25606E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.25601E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.25598E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.25596E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.25636E+02, 0.10000E+01, 0.41228E-06, 0.16102E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.25542E+02, 0.10000E+01, 0.41241E-06, 0.16107E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.25406E+02, 0.10000E+01, 0.41259E-06, 0.16114E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.25565E+02, 0.10000E+01, 0.41238E-06, 0.16105E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.25579E+02, 0.10000E+01, 0.41236E-06, 0.16105E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.25594E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.25596E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.25598E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.25601E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.25605E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.25609E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.25610E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.25609E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.25608E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.25608E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.25609E+02, 0.10000E+01, 0.41231E-06, 0.16103E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.25607E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.25603E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.25599E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.25595E+02, 0.10000E+01, 0.41233E-06, 0.16104E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.25593E+02, 0.10000E+01, 0.41234E-06, 0.16104E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.25635E+02, 0.10000E+01, 0.41228E-06, 0.16102E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.25541E+02, 0.10000E+01, 0.41241E-06, 0.16107E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.25405E+02, 0.10000E+01, 0.41260E-06, 0.16114E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.25605E+02, 0.10000E+01, 0.41232E-06, 0.16103E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.25619E+02, 0.10000E+01, 0.41230E-06, 0.16102E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.25635E+02, 0.10000E+01, 0.41228E-06, 0.16102E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.25637E+02, 0.10000E+01, 0.41228E-06, 0.16101E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.25639E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.25642E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.25646E+02, 0.10000E+01, 0.41226E-06, 0.16101E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.25650E+02, 0.10000E+01, 0.41226E-06, 0.16101E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.25651E+02, 0.10000E+01, 0.41226E-06, 0.16101E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.25649E+02, 0.10000E+01, 0.41226E-06, 0.16101E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.25649E+02, 0.10000E+01, 0.41226E-06, 0.16101E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.25650E+02, 0.10000E+01, 0.41226E-06, 0.16101E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.25651E+02, 0.10000E+01, 0.41226E-06, 0.16101E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.25650E+02, 0.10000E+01, 0.41226E-06, 0.16101E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.25647E+02, 0.10000E+01, 0.41226E-06, 0.16101E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.25643E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.25640E+02, 0.10000E+01, 0.41227E-06, 0.16101E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.25637E+02, 0.10000E+01, 0.41228E-06, 0.16101E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.25680E+02, 0.10000E+01, 0.41222E-06, 0.16099E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.25564E+02, 0.10000E+01, 0.41238E-06, 0.16105E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.25404E+02, 0.10000E+01, 0.41260E-06, 0.16114E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.25511E+02, 0.10000E+01, 0.41245E-06, 0.16108E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.25525E+02, 0.10000E+01, 0.41243E-06, 0.16108E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.25540E+02, 0.10000E+01, 0.41241E-06, 0.16107E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.25540E+02, 0.10000E+01, 0.41241E-06, 0.16107E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.25541E+02, 0.10000E+01, 0.41241E-06, 0.16107E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.25543E+02, 0.10000E+01, 0.41241E-06, 0.16107E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.25545E+02, 0.10000E+01, 0.41240E-06, 0.16106E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.25546E+02, 0.10000E+01, 0.41240E-06, 0.16106E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.25546E+02, 0.10000E+01, 0.41240E-06, 0.16106E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.25545E+02, 0.10000E+01, 0.41240E-06, 0.16106E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.25545E+02, 0.10000E+01, 0.41240E-06, 0.16106E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.25545E+02, 0.10000E+01, 0.41240E-06, 0.16106E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.25546E+02, 0.10000E+01, 0.41240E-06, 0.16106E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.25545E+02, 0.10000E+01, 0.41240E-06, 0.16106E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.25544E+02, 0.10000E+01, 0.41240E-06, 0.16107E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.25542E+02, 0.10000E+01, 0.41241E-06, 0.16107E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.25541E+02, 0.10000E+01, 0.41241E-06, 0.16107E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.25539E+02, 0.10000E+01, 0.41241E-06, 0.16107E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.25561E+02, 0.10000E+01, 0.41238E-06, 0.16106E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.25521E+02, 0.10000E+01, 0.41244E-06, 0.16108E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.25457E+02, 0.10000E+01, 0.41252E-06, 0.16111E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.25376E+02, 0.10000E+01, 0.41264E-06, 0.16116E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.25389E+02, 0.10000E+01, 0.41262E-06, 0.16115E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.25403E+02, 0.10000E+01, 0.41260E-06, 0.16114E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.25402E+02, 0.10000E+01, 0.41260E-06, 0.16114E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.25402E+02, 0.10000E+01, 0.41260E-06, 0.16114E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.25402E+02, 0.10000E+01, 0.41260E-06, 0.16114E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.25401E+02, 0.10000E+01, 0.41260E-06, 0.16114E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.25400E+02, 0.10000E+01, 0.41260E-06, 0.16114E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.25399E+02, 0.10000E+01, 0.41260E-06, 0.16114E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.25398E+02, 0.10000E+01, 0.41261E-06, 0.16114E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.25397E+02, 0.10000E+01, 0.41261E-06, 0.16114E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.25397E+02, 0.10000E+01, 0.41261E-06, 0.16114E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.25396E+02, 0.10000E+01, 0.41261E-06, 0.16114E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.25396E+02, 0.10000E+01, 0.41261E-06, 0.16114E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.25395E+02, 0.10000E+01, 0.41261E-06, 0.16115E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.25396E+02, 0.10000E+01, 0.41261E-06, 0.16115E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.25396E+02, 0.10000E+01, 0.41261E-06, 0.16114E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.25396E+02, 0.10000E+01, 0.41261E-06, 0.16114E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.25397E+02, 0.10000E+01, 0.41261E-06, 0.16114E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.25454E+02, 0.10000E+01, 0.41253E-06, 0.16111E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.25509E+02, 0.10000E+01, 0.41245E-06, 0.16108E-03, 0.00000E+00
