 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.14959E+03, 0.88374E+00, 0.54972E-04, 0.15386E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15360E+03, 0.89092E+00, 0.51059E-04, 0.15365E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.15422E+03, 0.89510E+00, 0.49003E-04, 0.15417E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.15443E+03, 0.89692E+00, 0.48137E-04, 0.15435E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.15338E+03, 0.89998E+00, 0.46809E-04, 0.15528E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.15074E+03, 0.90294E+00, 0.45642E-04, 0.15698E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.14928E+03, 0.90310E+00, 0.45648E-04, 0.15773E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.14866E+03, 0.90300E+00, 0.45729E-04, 0.15798E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.14728E+03, 0.90546E+00, 0.44720E-04, 0.15897E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14342E+03, 0.91067E+00, 0.42701E-04, 0.16134E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14554E+03, 0.89837E+00, 0.47955E-04, 0.15923E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.16231E+03, 0.85211E+00, 0.66386E-04, 0.14616E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.11121E+03, 0.90891E+00, 0.40518E-04, 0.18236E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47886E+02, 0.99676E+00, 0.25883E-05, 0.22812E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.14505E+03, 0.87316E+00, 0.60494E-04, 0.15370E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.14444E+03, 0.87839E+00, 0.58097E-04, 0.15493E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.14540E+03, 0.88165E+00, 0.56445E-04, 0.15517E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.15021E+03, 0.87776E+00, 0.57685E-04, 0.15265E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.15406E+03, 0.87476E+00, 0.58607E-04, 0.15070E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15237E+03, 0.87246E+00, 0.59920E-04, 0.15088E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.14758E+03, 0.87257E+00, 0.60551E-04, 0.15263E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.14793E+03, 0.87812E+00, 0.57905E-04, 0.15347E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15323E+03, 0.88653E+00, 0.53207E-04, 0.15299E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15513E+03, 0.89241E+00, 0.50169E-04, 0.15331E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.15534E+03, 0.89483E+00, 0.49010E-04, 0.15363E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.15460E+03, 0.89830E+00, 0.47451E-04, 0.15457E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.15204E+03, 0.90130E+00, 0.46230E-04, 0.15632E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.15062E+03, 0.90129E+00, 0.46305E-04, 0.15701E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.15065E+03, 0.90056E+00, 0.46626E-04, 0.15684E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.15015E+03, 0.90219E+00, 0.45919E-04, 0.15728E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.14605E+03, 0.90721E+00, 0.44008E-04, 0.15972E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14815E+03, 0.89442E+00, 0.49462E-04, 0.15752E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.16418E+03, 0.85101E+00, 0.66756E-04, 0.14517E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.11134E+03, 0.90884E+00, 0.40801E-04, 0.18222E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47754E+02, 0.99439E+00, 0.40502E-05, 0.22767E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.15615E+03, 0.86178E+00, 0.64265E-04, 0.14754E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.15556E+03, 0.86623E+00, 0.62257E-04, 0.14859E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.15356E+03, 0.87248E+00, 0.59625E-04, 0.15049E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.15329E+03, 0.87480E+00, 0.58631E-04, 0.15103E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.15537E+03, 0.87470E+00, 0.58439E-04, 0.15025E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15407E+03, 0.87198E+00, 0.59907E-04, 0.15017E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.14829E+03, 0.87081E+00, 0.61312E-04, 0.15203E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.14733E+03, 0.87568E+00, 0.59182E-04, 0.15324E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15300E+03, 0.88403E+00, 0.54434E-04, 0.15262E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15614E+03, 0.88979E+00, 0.51271E-04, 0.15247E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.15730E+03, 0.89172E+00, 0.50220E-04, 0.15239E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.15682E+03, 0.89480E+00, 0.48791E-04, 0.15329E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.15354E+03, 0.89772E+00, 0.47691E-04, 0.15536E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.15166E+03, 0.89831E+00, 0.47552E-04, 0.15628E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.15208E+03, 0.89761E+00, 0.47835E-04, 0.15585E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.15235E+03, 0.89742E+00, 0.47925E-04, 0.15557E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.15009E+03, 0.89969E+00, 0.47073E-04, 0.15687E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15398E+03, 0.88655E+00, 0.52375E-04, 0.15392E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.16941E+03, 0.84827E+00, 0.67422E-04, 0.14265E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11323E+03, 0.90812E+00, 0.41205E-04, 0.18134E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47430E+02, 0.99152E+00, 0.58285E-05, 0.22725E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.16125E+03, 0.85911E+00, 0.64727E-04, 0.14534E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.16502E+03, 0.86114E+00, 0.63253E-04, 0.14444E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.16757E+03, 0.86552E+00, 0.60895E-04, 0.14437E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.16518E+03, 0.86961E+00, 0.59402E-04, 0.14593E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.16362E+03, 0.87147E+00, 0.58803E-04, 0.14677E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.15982E+03, 0.86962E+00, 0.60199E-04, 0.14770E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15171E+03, 0.87062E+00, 0.60900E-04, 0.15072E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15029E+03, 0.87727E+00, 0.58011E-04, 0.15241E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15567E+03, 0.88357E+00, 0.54277E-04, 0.15157E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15873E+03, 0.88629E+00, 0.52558E-04, 0.15096E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.16092E+03, 0.88655E+00, 0.52141E-04, 0.15032E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.15952E+03, 0.88829E+00, 0.51451E-04, 0.15141E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.15587E+03, 0.89046E+00, 0.50796E-04, 0.15343E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.15446E+03, 0.89163E+00, 0.50370E-04, 0.15423E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15484E+03, 0.89174E+00, 0.50272E-04, 0.15392E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.15626E+03, 0.89005E+00, 0.50936E-04, 0.15284E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15754E+03, 0.88799E+00, 0.51677E-04, 0.15205E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.16167E+03, 0.87497E+00, 0.56731E-04, 0.14904E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17253E+03, 0.84530E+00, 0.68377E-04, 0.14092E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11356E+03, 0.90897E+00, 0.40941E-04, 0.18133E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47243E+02, 0.99011E+00, 0.67024E-05, 0.22706E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.15812E+03, 0.86074E+00, 0.64435E-04, 0.14669E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16568E+03, 0.86133E+00, 0.63078E-04, 0.14428E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17371E+03, 0.86365E+00, 0.60890E-04, 0.14202E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17343E+03, 0.86739E+00, 0.59280E-04, 0.14272E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17145E+03, 0.87011E+00, 0.58348E-04, 0.14381E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16621E+03, 0.86968E+00, 0.59274E-04, 0.14547E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15692E+03, 0.87150E+00, 0.59720E-04, 0.14898E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15479E+03, 0.87774E+00, 0.57116E-04, 0.15084E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15955E+03, 0.88145E+00, 0.54705E-04, 0.14986E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.16317E+03, 0.88059E+00, 0.54587E-04, 0.14854E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.16561E+03, 0.87852E+00, 0.55206E-04, 0.14749E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.16634E+03, 0.87694E+00, 0.55800E-04, 0.14716E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.16690E+03, 0.87656E+00, 0.55852E-04, 0.14706E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16613E+03, 0.87791E+00, 0.55319E-04, 0.14761E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16424E+03, 0.87994E+00, 0.54628E-04, 0.14855E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16406E+03, 0.87912E+00, 0.55060E-04, 0.14822E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16539E+03, 0.87525E+00, 0.56638E-04, 0.14699E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.16761E+03, 0.86392E+00, 0.61150E-04, 0.14478E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17409E+03, 0.84049E+00, 0.70439E-04, 0.13924E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11316E+03, 0.90843E+00, 0.41244E-04, 0.18125E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47338E+02, 0.99039E+00, 0.65284E-05, 0.22705E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.15945E+03, 0.86377E+00, 0.62865E-04, 0.14675E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16614E+03, 0.86335E+00, 0.62095E-04, 0.14446E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17343E+03, 0.86468E+00, 0.60473E-04, 0.14227E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17355E+03, 0.86805E+00, 0.58973E-04, 0.14279E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17205E+03, 0.87056E+00, 0.58062E-04, 0.14368E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16780E+03, 0.87140E+00, 0.58261E-04, 0.14522E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16103E+03, 0.87237E+00, 0.58731E-04, 0.14770E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15930E+03, 0.87514E+00, 0.57670E-04, 0.14884E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.16281E+03, 0.87624E+00, 0.56642E-04, 0.14793E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.16809E+03, 0.87293E+00, 0.57431E-04, 0.14568E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.17434E+03, 0.86798E+00, 0.58836E-04, 0.14285E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18011E+03, 0.86364E+00, 0.60002E-04, 0.14028E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18396E+03, 0.86096E+00, 0.60663E-04, 0.13860E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.18389E+03, 0.86106E+00, 0.60611E-04, 0.13869E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.18006E+03, 0.86388E+00, 0.59863E-04, 0.14044E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17501E+03, 0.86595E+00, 0.59633E-04, 0.14233E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17184E+03, 0.86391E+00, 0.60970E-04, 0.14290E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17293E+03, 0.85415E+00, 0.64999E-04, 0.14109E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17731E+03, 0.83441E+00, 0.72860E-04, 0.13681E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11348E+03, 0.90681E+00, 0.41876E-04, 0.18073E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47500E+02, 0.99118E+00, 0.60385E-05, 0.22712E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.16713E+03, 0.86493E+00, 0.61230E-04, 0.14436E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.16932E+03, 0.86494E+00, 0.60930E-04, 0.14365E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17202E+03, 0.86625E+00, 0.59984E-04, 0.14299E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17285E+03, 0.86859E+00, 0.58836E-04, 0.14310E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17241E+03, 0.87082E+00, 0.57895E-04, 0.14361E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16806E+03, 0.87206E+00, 0.57905E-04, 0.14525E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16385E+03, 0.87183E+00, 0.58551E-04, 0.14667E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16466E+03, 0.87109E+00, 0.58759E-04, 0.14637E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.16864E+03, 0.86921E+00, 0.59059E-04, 0.14482E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.17633E+03, 0.86483E+00, 0.59995E-04, 0.14162E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18534E+03, 0.86023E+00, 0.60839E-04, 0.13797E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.19107E+03, 0.85690E+00, 0.61514E-04, 0.13566E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.19384E+03, 0.85294E+00, 0.62823E-04, 0.13423E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.19498E+03, 0.84984E+00, 0.63977E-04, 0.13342E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19250E+03, 0.85009E+00, 0.64202E-04, 0.13424E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18539E+03, 0.85293E+00, 0.63962E-04, 0.13689E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.17965E+03, 0.85355E+00, 0.64497E-04, 0.13872E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18004E+03, 0.84633E+00, 0.67537E-04, 0.13741E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18206E+03, 0.82836E+00, 0.74969E-04, 0.13406E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11497E+03, 0.90425E+00, 0.42780E-04, 0.17972E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47615E+02, 0.99201E+00, 0.55203E-05, 0.22723E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16966E+03, 0.86513E+00, 0.60775E-04, 0.14355E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17058E+03, 0.86481E+00, 0.60802E-04, 0.14320E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17243E+03, 0.86486E+00, 0.60534E-04, 0.14262E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17378E+03, 0.86589E+00, 0.59891E-04, 0.14236E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17348E+03, 0.86757E+00, 0.59178E-04, 0.14273E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16978E+03, 0.86814E+00, 0.59412E-04, 0.14404E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16674E+03, 0.86659E+00, 0.60513E-04, 0.14484E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16860E+03, 0.86355E+00, 0.61638E-04, 0.14380E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.17551E+03, 0.86083E+00, 0.61921E-04, 0.14114E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.18495E+03, 0.85936E+00, 0.61275E-04, 0.13791E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19097E+03, 0.85848E+00, 0.60846E-04, 0.13592E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.19356E+03, 0.85607E+00, 0.61528E-04, 0.13478E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.19551E+03, 0.85021E+00, 0.63744E-04, 0.13330E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19710E+03, 0.84332E+00, 0.66425E-04, 0.13178E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19659E+03, 0.83939E+00, 0.68153E-04, 0.13133E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19236E+03, 0.84015E+00, 0.68428E-04, 0.13273E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18987E+03, 0.84071E+00, 0.68542E-04, 0.13357E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19131E+03, 0.83419E+00, 0.71087E-04, 0.13211E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19121E+03, 0.81833E+00, 0.77915E-04, 0.12966E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11891E+03, 0.90060E+00, 0.43669E-04, 0.17793E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47603E+02, 0.99311E+00, 0.48440E-05, 0.22749E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10747E+03, 0.92833E+00, 0.33318E-04, 0.18613E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10841E+03, 0.92849E+00, 0.33047E-04, 0.18580E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11004E+03, 0.92874E+00, 0.32631E-04, 0.18522E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11075E+03, 0.92906E+00, 0.32371E-04, 0.18496E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11050E+03, 0.92963E+00, 0.32128E-04, 0.18510E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10939E+03, 0.92980E+00, 0.32172E-04, 0.18550E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10800E+03, 0.92927E+00, 0.32561E-04, 0.18594E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10832E+03, 0.92785E+00, 0.33072E-04, 0.18580E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11229E+03, 0.92686E+00, 0.32907E-04, 0.18449E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11720E+03, 0.92676E+00, 0.32423E-04, 0.18279E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11933E+03, 0.92583E+00, 0.32794E-04, 0.18185E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11997E+03, 0.92326E+00, 0.33995E-04, 0.18124E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12075E+03, 0.91934E+00, 0.35634E-04, 0.18040E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12170E+03, 0.91568E+00, 0.36925E-04, 0.17954E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12209E+03, 0.91399E+00, 0.37345E-04, 0.17915E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12127E+03, 0.91449E+00, 0.37136E-04, 0.17946E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12162E+03, 0.91402E+00, 0.37308E-04, 0.17928E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12315E+03, 0.90963E+00, 0.38993E-04, 0.17815E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12279E+03, 0.90275E+00, 0.41984E-04, 0.17718E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.84816E+02, 0.94694E+00, 0.23737E-04, 0.20234E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47637E+02, 0.99473E+00, 0.38389E-05, 0.22784E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45456E+02, 0.99161E+00, 0.58055E-05, 0.22868E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45925E+02, 0.99277E+00, 0.50801E-05, 0.22861E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46698E+02, 0.99424E+00, 0.41568E-05, 0.22839E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47212E+02, 0.99483E+00, 0.37829E-05, 0.22816E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47474E+02, 0.99532E+00, 0.34779E-05, 0.22809E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47493E+02, 0.99569E+00, 0.32495E-05, 0.22816E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47308E+02, 0.99603E+00, 0.30443E-05, 0.22837E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46545E+02, 0.99658E+00, 0.27085E-05, 0.22904E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46029E+02, 0.99693E+00, 0.24981E-05, 0.22949E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46535E+02, 0.99555E+00, 0.33436E-05, 0.22881E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46816E+02, 0.99289E+00, 0.49924E-05, 0.22800E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46512E+02, 0.99071E+00, 0.63445E-05, 0.22771E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46382E+02, 0.98978E+00, 0.69294E-05, 0.22759E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46743E+02, 0.99120E+00, 0.60421E-05, 0.22766E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47297E+02, 0.99391E+00, 0.43523E-05, 0.22789E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47600E+02, 0.99529E+00, 0.34989E-05, 0.22799E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47652E+02, 0.99505E+00, 0.36420E-05, 0.22790E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47646E+02, 0.99444E+00, 0.40212E-05, 0.22776E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47627E+02, 0.99441E+00, 0.40411E-05, 0.22777E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47664E+02, 0.99514E+00, 0.35873E-05, 0.22791E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47725E+02, 0.99570E+00, 0.32431E-05, 0.22799E-03, 0.00000E+00
