 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.11097E+03, 0.94150E+00, 0.26608E-04, 0.15660E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.10628E+03, 0.94428E+00, 0.25655E-04, 0.15908E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.10213E+03, 0.94724E+00, 0.24576E-04, 0.16138E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.10055E+03, 0.94781E+00, 0.24420E-04, 0.16217E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.10003E+03, 0.94740E+00, 0.24643E-04, 0.16239E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.10123E+03, 0.94623E+00, 0.25107E-04, 0.16175E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.10361E+03, 0.94501E+00, 0.25522E-04, 0.16053E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.10528E+03, 0.94507E+00, 0.25396E-04, 0.15978E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.10558E+03, 0.94709E+00, 0.24451E-04, 0.15996E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.10381E+03, 0.95042E+00, 0.23005E-04, 0.16132E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.10008E+03, 0.95276E+00, 0.22121E-04, 0.16331E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.98822E+02, 0.94604E+00, 0.25159E-04, 0.16296E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.71625E+02, 0.96886E+00, 0.14713E-04, 0.18151E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.43725E+02, 0.99892E+00, 0.11053E-05, 0.20131E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.97184E+02, 0.93070E+00, 0.32622E-04, 0.16093E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.10090E+03, 0.93668E+00, 0.29565E-04, 0.16033E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.11032E+03, 0.94354E+00, 0.25718E-04, 0.15745E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.11696E+03, 0.94357E+00, 0.25270E-04, 0.15459E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.11658E+03, 0.94244E+00, 0.25819E-04, 0.15448E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.11451E+03, 0.94189E+00, 0.26201E-04, 0.15520E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.11370E+03, 0.94077E+00, 0.26756E-04, 0.15534E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.11342E+03, 0.93976E+00, 0.27229E-04, 0.15528E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.11096E+03, 0.94117E+00, 0.26765E-04, 0.15654E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.10663E+03, 0.94416E+00, 0.25700E-04, 0.15888E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.10297E+03, 0.94621E+00, 0.25010E-04, 0.16081E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.10054E+03, 0.94682E+00, 0.24889E-04, 0.16202E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.99916E+02, 0.94623E+00, 0.25203E-04, 0.16231E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.10235E+03, 0.94475E+00, 0.25728E-04, 0.16105E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.10597E+03, 0.94403E+00, 0.25827E-04, 0.15931E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.10740E+03, 0.94566E+00, 0.24987E-04, 0.15890E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.10650E+03, 0.94853E+00, 0.23705E-04, 0.15977E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.10284E+03, 0.95023E+00, 0.23113E-04, 0.16166E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.10088E+03, 0.94301E+00, 0.26429E-04, 0.16150E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.72716E+02, 0.96717E+00, 0.15438E-04, 0.18068E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.43764E+02, 0.99883E+00, 0.11541E-05, 0.20126E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.11018E+03, 0.93115E+00, 0.31357E-04, 0.15523E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.11097E+03, 0.93578E+00, 0.29197E-04, 0.15577E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.11413E+03, 0.94131E+00, 0.26468E-04, 0.15542E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.11656E+03, 0.94223E+00, 0.25906E-04, 0.15448E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.11548E+03, 0.94264E+00, 0.25804E-04, 0.15494E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.11336E+03, 0.94339E+00, 0.25607E-04, 0.15592E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.11282E+03, 0.94204E+00, 0.26249E-04, 0.15590E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.11350E+03, 0.93974E+00, 0.27234E-04, 0.15524E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.11290E+03, 0.93950E+00, 0.27391E-04, 0.15544E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.11070E+03, 0.94092E+00, 0.26910E-04, 0.15658E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.10774E+03, 0.94304E+00, 0.26153E-04, 0.15818E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.10452E+03, 0.94480E+00, 0.25565E-04, 0.15990E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.10206E+03, 0.94532E+00, 0.25488E-04, 0.16115E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.10374E+03, 0.94407E+00, 0.25948E-04, 0.16029E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.10849E+03, 0.94285E+00, 0.26189E-04, 0.15801E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.11027E+03, 0.94430E+00, 0.25412E-04, 0.15743E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.10876E+03, 0.94685E+00, 0.24327E-04, 0.15851E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.10544E+03, 0.94695E+00, 0.24447E-04, 0.15999E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.10208E+03, 0.94014E+00, 0.27718E-04, 0.16042E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.72426E+02, 0.96646E+00, 0.15839E-04, 0.18059E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.43855E+02, 0.99874E+00, 0.12022E-05, 0.20119E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.11295E+03, 0.93387E+00, 0.29910E-04, 0.15452E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.11321E+03, 0.93703E+00, 0.28469E-04, 0.15498E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.11413E+03, 0.94099E+00, 0.26620E-04, 0.15527E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.11511E+03, 0.94149E+00, 0.26334E-04, 0.15492E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.11445E+03, 0.94230E+00, 0.26024E-04, 0.15530E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.11191E+03, 0.94495E+00, 0.25000E-04, 0.15677E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.11140E+03, 0.94387E+00, 0.25520E-04, 0.15679E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.11288E+03, 0.94017E+00, 0.27087E-04, 0.15556E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.11273E+03, 0.93886E+00, 0.27694E-04, 0.15540E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.11212E+03, 0.93858E+00, 0.27867E-04, 0.15561E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.11134E+03, 0.93941E+00, 0.27549E-04, 0.15607E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10914E+03, 0.94135E+00, 0.26830E-04, 0.15734E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10659E+03, 0.94272E+00, 0.26380E-04, 0.15871E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.10749E+03, 0.94231E+00, 0.26498E-04, 0.15832E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.11196E+03, 0.94130E+00, 0.26649E-04, 0.15626E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.11367E+03, 0.94241E+00, 0.26032E-04, 0.15569E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.11113E+03, 0.94474E+00, 0.25121E-04, 0.15716E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.10864E+03, 0.94263E+00, 0.26196E-04, 0.15792E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.10546E+03, 0.93501E+00, 0.29862E-04, 0.15805E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.73484E+02, 0.96456E+00, 0.16676E-04, 0.17973E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.43986E+02, 0.99869E+00, 0.12274E-05, 0.20110E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.11315E+03, 0.93187E+00, 0.30788E-04, 0.15413E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.11325E+03, 0.93539E+00, 0.29196E-04, 0.15470E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.11356E+03, 0.94021E+00, 0.27000E-04, 0.15538E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.11446E+03, 0.94046E+00, 0.26822E-04, 0.15503E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.11394E+03, 0.94121E+00, 0.26528E-04, 0.15534E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.11094E+03, 0.94523E+00, 0.24936E-04, 0.15723E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.11098E+03, 0.94398E+00, 0.25499E-04, 0.15699E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.11294E+03, 0.93943E+00, 0.27416E-04, 0.15541E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.11238E+03, 0.93784E+00, 0.28182E-04, 0.15537E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.11279E+03, 0.93681E+00, 0.28618E-04, 0.15505E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.11352E+03, 0.93712E+00, 0.28426E-04, 0.15482E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.11235E+03, 0.93885E+00, 0.27739E-04, 0.15561E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.11000E+03, 0.94044E+00, 0.27185E-04, 0.15692E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.10951E+03, 0.94091E+00, 0.26996E-04, 0.15724E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.11347E+03, 0.94013E+00, 0.27068E-04, 0.15544E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.11607E+03, 0.94024E+00, 0.26834E-04, 0.15437E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.11347E+03, 0.94203E+00, 0.26173E-04, 0.15578E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.11209E+03, 0.93849E+00, 0.27812E-04, 0.15582E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.11224E+03, 0.92779E+00, 0.32578E-04, 0.15401E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.77752E+02, 0.96011E+00, 0.18342E-04, 0.17718E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.44006E+02, 0.99845E+00, 0.13587E-05, 0.20103E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.11896E+03, 0.92279E+00, 0.34299E-04, 0.15039E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.11863E+03, 0.92629E+00, 0.32763E-04, 0.15112E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.11654E+03, 0.93355E+00, 0.29698E-04, 0.15315E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.11485E+03, 0.93712E+00, 0.28249E-04, 0.15438E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.11305E+03, 0.93978E+00, 0.27202E-04, 0.15552E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10987E+03, 0.94456E+00, 0.25300E-04, 0.15758E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.11094E+03, 0.94283E+00, 0.26018E-04, 0.15682E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.11304E+03, 0.93825E+00, 0.27942E-04, 0.15518E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.11222E+03, 0.93676E+00, 0.28686E-04, 0.15526E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.11311E+03, 0.93609E+00, 0.28924E-04, 0.15482E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.11440E+03, 0.93689E+00, 0.28469E-04, 0.15445E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.11341E+03, 0.93842E+00, 0.27859E-04, 0.15513E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.11189E+03, 0.93936E+00, 0.27535E-04, 0.15597E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.11215E+03, 0.93939E+00, 0.27490E-04, 0.15590E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.11569E+03, 0.93827E+00, 0.27732E-04, 0.15425E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.11768E+03, 0.93737E+00, 0.27970E-04, 0.15332E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.11465E+03, 0.93820E+00, 0.27764E-04, 0.15480E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.11374E+03, 0.93511E+00, 0.29171E-04, 0.15469E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.11641E+03, 0.92406E+00, 0.33859E-04, 0.15174E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.80692E+02, 0.95733E+00, 0.19327E-04, 0.17555E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.43826E+02, 0.99770E+00, 0.17648E-05, 0.20100E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.12665E+03, 0.91184E+00, 0.38367E-04, 0.14570E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.12686E+03, 0.91426E+00, 0.37289E-04, 0.14604E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.12400E+03, 0.92134E+00, 0.34433E-04, 0.14830E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.11779E+03, 0.92907E+00, 0.31579E-04, 0.15192E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.11101E+03, 0.93707E+00, 0.28562E-04, 0.15593E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.10739E+03, 0.94270E+00, 0.26310E-04, 0.15832E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10985E+03, 0.94092E+00, 0.26957E-04, 0.15696E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.11165E+03, 0.93738E+00, 0.28439E-04, 0.15560E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.11129E+03, 0.93576E+00, 0.29206E-04, 0.15550E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.11299E+03, 0.93475E+00, 0.29511E-04, 0.15471E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.11474E+03, 0.93451E+00, 0.29460E-04, 0.15402E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.11491E+03, 0.93479E+00, 0.29317E-04, 0.15405E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.11648E+03, 0.93388E+00, 0.29590E-04, 0.15331E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.12061E+03, 0.93158E+00, 0.30273E-04, 0.15131E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.12393E+03, 0.92931E+00, 0.31009E-04, 0.14962E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.12415E+03, 0.92751E+00, 0.31759E-04, 0.14928E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.12229E+03, 0.92604E+00, 0.32487E-04, 0.14988E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.12279E+03, 0.92263E+00, 0.33899E-04, 0.14916E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.12483E+03, 0.91502E+00, 0.37062E-04, 0.14705E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.84409E+02, 0.95375E+00, 0.20560E-04, 0.17356E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.43643E+02, 0.99731E+00, 0.19767E-05, 0.20104E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.12638E+03, 0.90812E+00, 0.40002E-04, 0.14519E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.12720E+03, 0.90970E+00, 0.39242E-04, 0.14515E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.12628E+03, 0.91395E+00, 0.37496E-04, 0.14617E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.11996E+03, 0.92013E+00, 0.35379E-04, 0.14955E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.11040E+03, 0.92890E+00, 0.32295E-04, 0.15478E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10604E+03, 0.93512E+00, 0.29857E-04, 0.15758E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10800E+03, 0.93595E+00, 0.29351E-04, 0.15688E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10879E+03, 0.93447E+00, 0.29975E-04, 0.15630E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10959E+03, 0.93157E+00, 0.31186E-04, 0.15556E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.11361E+03, 0.92750E+00, 0.32601E-04, 0.15339E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.11856E+03, 0.92301E+00, 0.34128E-04, 0.15078E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.12235E+03, 0.92025E+00, 0.35017E-04, 0.14890E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.12670E+03, 0.91799E+00, 0.35626E-04, 0.14687E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.13235E+03, 0.91475E+00, 0.36539E-04, 0.14422E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13580E+03, 0.91152E+00, 0.37610E-04, 0.14244E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13708E+03, 0.90802E+00, 0.38952E-04, 0.14147E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13800E+03, 0.90446E+00, 0.40350E-04, 0.14061E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.13928E+03, 0.90131E+00, 0.41552E-04, 0.13965E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.13832E+03, 0.89851E+00, 0.42848E-04, 0.13950E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.90016E+02, 0.94768E+00, 0.22570E-04, 0.17056E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.43670E+02, 0.99802E+00, 0.15907E-05, 0.20116E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.82829E+02, 0.95300E+00, 0.21044E-04, 0.17412E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.83473E+02, 0.95404E+00, 0.20505E-04, 0.17402E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.83679E+02, 0.95608E+00, 0.19549E-04, 0.17423E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.81534E+02, 0.95811E+00, 0.18841E-04, 0.17536E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.77388E+02, 0.96120E+00, 0.17846E-04, 0.17747E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.75186E+02, 0.96431E+00, 0.16652E-04, 0.17886E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.75525E+02, 0.96601E+00, 0.15863E-04, 0.17899E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.75520E+02, 0.96589E+00, 0.15922E-04, 0.17897E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.76318E+02, 0.96387E+00, 0.16741E-04, 0.17837E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.79141E+02, 0.96064E+00, 0.17891E-04, 0.17677E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.82996E+02, 0.95687E+00, 0.19219E-04, 0.17465E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.85960E+02, 0.95443E+00, 0.20038E-04, 0.17312E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.88384E+02, 0.95327E+00, 0.20314E-04, 0.17204E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.90841E+02, 0.95203E+00, 0.20592E-04, 0.17099E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.92600E+02, 0.95036E+00, 0.21116E-04, 0.17012E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.93981E+02, 0.94793E+00, 0.22004E-04, 0.16927E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.94846E+02, 0.94564E+00, 0.22893E-04, 0.16864E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.95114E+02, 0.94446E+00, 0.23373E-04, 0.16839E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.93836E+02, 0.94445E+00, 0.23490E-04, 0.16880E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.68177E+02, 0.97194E+00, 0.12239E-04, 0.18527E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.43881E+02, 0.99910E+00, 0.10038E-05, 0.20125E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.42270E+02, 0.99696E+00, 0.21777E-05, 0.20184E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.42663E+02, 0.99779E+00, 0.17209E-05, 0.20176E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.43135E+02, 0.99911E+00, 0.10001E-05, 0.20172E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.43344E+02, 0.99974E+00, 0.66032E-06, 0.20172E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.43587E+02, 0.99988E+00, 0.57952E-06, 0.20159E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.43776E+02, 0.99991E+00, 0.56681E-06, 0.20148E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.43860E+02, 0.99989E+00, 0.57470E-06, 0.20142E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.43867E+02, 0.99983E+00, 0.60693E-06, 0.20140E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.43885E+02, 0.99977E+00, 0.64133E-06, 0.20138E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.43922E+02, 0.99969E+00, 0.68318E-06, 0.20134E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.43960E+02, 0.99954E+00, 0.76454E-06, 0.20128E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.43996E+02, 0.99931E+00, 0.89040E-06, 0.20121E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.43969E+02, 0.99925E+00, 0.92124E-06, 0.20122E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.43892E+02, 0.99941E+00, 0.83462E-06, 0.20130E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.43834E+02, 0.99949E+00, 0.79534E-06, 0.20135E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.43790E+02, 0.99926E+00, 0.91632E-06, 0.20134E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.43643E+02, 0.99860E+00, 0.12793E-05, 0.20129E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.43499E+02, 0.99810E+00, 0.15525E-05, 0.20129E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.43570E+02, 0.99847E+00, 0.13503E-05, 0.20132E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.43840E+02, 0.99923E+00, 0.93367E-06, 0.20130E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.44016E+02, 0.99958E+00, 0.74080E-06, 0.20126E-03, 0.00000E+00
