 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19729E+03, 0.84836E+00, 0.67590E-04, 0.13936E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19468E+03, 0.85024E+00, 0.67116E-04, 0.14043E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19150E+03, 0.85155E+00, 0.66982E-04, 0.14160E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18769E+03, 0.85375E+00, 0.66538E-04, 0.14314E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18230E+03, 0.85738E+00, 0.65666E-04, 0.14545E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.17407E+03, 0.86145E+00, 0.64998E-04, 0.14886E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.16463E+03, 0.86572E+00, 0.64409E-04, 0.15296E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.15929E+03, 0.86792E+00, 0.64171E-04, 0.15538E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.15527E+03, 0.86855E+00, 0.64440E-04, 0.15702E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.15081E+03, 0.87115E+00, 0.63749E-04, 0.15930E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14964E+03, 0.87731E+00, 0.60724E-04, 0.16094E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.15398E+03, 0.87233E+00, 0.62265E-04, 0.15859E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10273E+03, 0.92782E+00, 0.35760E-04, 0.19738E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47566E+02, 0.99249E+00, 0.54951E-05, 0.23908E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20327E+03, 0.83031E+00, 0.74628E-04, 0.13477E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20227E+03, 0.83214E+00, 0.74015E-04, 0.13532E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.20009E+03, 0.83569E+00, 0.72825E-04, 0.13647E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19760E+03, 0.83951E+00, 0.71514E-04, 0.13780E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19613E+03, 0.84341E+00, 0.70002E-04, 0.13887E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19705E+03, 0.84543E+00, 0.68958E-04, 0.13894E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19837E+03, 0.84597E+00, 0.68497E-04, 0.13866E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19724E+03, 0.84642E+00, 0.68443E-04, 0.13905E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19427E+03, 0.84629E+00, 0.68922E-04, 0.13990E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19162E+03, 0.84702E+00, 0.68983E-04, 0.14082E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18767E+03, 0.85018E+00, 0.68141E-04, 0.14257E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18117E+03, 0.85449E+00, 0.67157E-04, 0.14534E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17296E+03, 0.85930E+00, 0.66184E-04, 0.14888E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16509E+03, 0.86537E+00, 0.64555E-04, 0.15285E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.16279E+03, 0.86924E+00, 0.63078E-04, 0.15455E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.16149E+03, 0.86900E+00, 0.63351E-04, 0.15502E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.15652E+03, 0.86982E+00, 0.63556E-04, 0.15710E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.15322E+03, 0.87572E+00, 0.60955E-04, 0.15944E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.15771E+03, 0.86868E+00, 0.63387E-04, 0.15678E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10516E+03, 0.92367E+00, 0.37522E-04, 0.19582E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47571E+02, 0.99003E+00, 0.70939E-05, 0.23848E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20570E+03, 0.82315E+00, 0.77413E-04, 0.13288E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20482E+03, 0.82661E+00, 0.76059E-04, 0.13367E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20281E+03, 0.83327E+00, 0.73470E-04, 0.13530E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.20026E+03, 0.83889E+00, 0.71369E-04, 0.13693E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19818E+03, 0.84327E+00, 0.69735E-04, 0.13825E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19794E+03, 0.84513E+00, 0.68934E-04, 0.13863E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19828E+03, 0.84485E+00, 0.68996E-04, 0.13850E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19653E+03, 0.84377E+00, 0.69716E-04, 0.13883E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19362E+03, 0.84228E+00, 0.70797E-04, 0.13944E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19159E+03, 0.84282E+00, 0.70853E-04, 0.14015E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18773E+03, 0.84587E+00, 0.70060E-04, 0.14187E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18171E+03, 0.84885E+00, 0.69651E-04, 0.14427E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17508E+03, 0.85305E+00, 0.68775E-04, 0.14717E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16652E+03, 0.86111E+00, 0.66358E-04, 0.15175E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.16196E+03, 0.86882E+00, 0.63389E-04, 0.15504E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.16274E+03, 0.87022E+00, 0.62568E-04, 0.15508E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.16115E+03, 0.87029E+00, 0.62610E-04, 0.15573E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15833E+03, 0.87430E+00, 0.60845E-04, 0.15753E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.16198E+03, 0.86484E+00, 0.64543E-04, 0.15475E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10690E+03, 0.92064E+00, 0.38791E-04, 0.19475E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47400E+02, 0.98845E+00, 0.81259E-05, 0.23823E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20665E+03, 0.81649E+00, 0.80185E-04, 0.13152E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20659E+03, 0.82198E+00, 0.77798E-04, 0.13242E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20531E+03, 0.83175E+00, 0.73722E-04, 0.13434E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20205E+03, 0.83833E+00, 0.71319E-04, 0.13633E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19876E+03, 0.84217E+00, 0.70120E-04, 0.13790E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19763E+03, 0.84298E+00, 0.69923E-04, 0.13838E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19757E+03, 0.84188E+00, 0.70406E-04, 0.13823E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19560E+03, 0.84085E+00, 0.71148E-04, 0.13864E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19251E+03, 0.83957E+00, 0.72174E-04, 0.13933E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.19103E+03, 0.83879E+00, 0.72727E-04, 0.13967E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18826E+03, 0.83976E+00, 0.72712E-04, 0.14076E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18399E+03, 0.84081E+00, 0.72949E-04, 0.14229E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.17942E+03, 0.84388E+00, 0.72317E-04, 0.14427E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16974E+03, 0.85353E+00, 0.69371E-04, 0.14945E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16117E+03, 0.86542E+00, 0.65029E-04, 0.15495E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.16068E+03, 0.87125E+00, 0.62247E-04, 0.15636E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.16136E+03, 0.87284E+00, 0.61240E-04, 0.15637E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.16147E+03, 0.87364E+00, 0.60640E-04, 0.15647E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.16636E+03, 0.86033E+00, 0.65987E-04, 0.15260E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10897E+03, 0.91780E+00, 0.39809E-04, 0.19360E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47410E+02, 0.98824E+00, 0.82601E-05, 0.23817E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20644E+03, 0.81392E+00, 0.81348E-04, 0.13115E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20642E+03, 0.82014E+00, 0.78621E-04, 0.13216E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20531E+03, 0.83066E+00, 0.74179E-04, 0.13416E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20209E+03, 0.83698E+00, 0.71893E-04, 0.13609E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19906E+03, 0.83925E+00, 0.71357E-04, 0.13733E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.19838E+03, 0.83803E+00, 0.71990E-04, 0.13735E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19810E+03, 0.83647E+00, 0.72708E-04, 0.13719E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19558E+03, 0.83658E+00, 0.73042E-04, 0.13794E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19185E+03, 0.83560E+00, 0.74052E-04, 0.13889E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19022E+03, 0.83305E+00, 0.75424E-04, 0.13900E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.18813E+03, 0.83202E+00, 0.76205E-04, 0.13957E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.18499E+03, 0.83262E+00, 0.76480E-04, 0.14068E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.18208E+03, 0.83678E+00, 0.75103E-04, 0.14229E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.17280E+03, 0.84907E+00, 0.70896E-04, 0.14772E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16221E+03, 0.86418E+00, 0.65336E-04, 0.15450E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.15911E+03, 0.87312E+00, 0.61392E-04, 0.15750E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.15986E+03, 0.87520E+00, 0.60176E-04, 0.15753E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.16281E+03, 0.87248E+00, 0.60927E-04, 0.15591E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.16941E+03, 0.85571E+00, 0.67703E-04, 0.15080E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11056E+03, 0.91503E+00, 0.40850E-04, 0.19259E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47475E+02, 0.98856E+00, 0.80483E-05, 0.23820E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.20580E+03, 0.81396E+00, 0.81427E-04, 0.13132E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20595E+03, 0.81973E+00, 0.78864E-04, 0.13221E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20597E+03, 0.82817E+00, 0.75148E-04, 0.13356E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20454E+03, 0.83172E+00, 0.73810E-04, 0.13454E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.20275E+03, 0.83203E+00, 0.73948E-04, 0.13510E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.20212E+03, 0.82999E+00, 0.74931E-04, 0.13496E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.20023E+03, 0.82834E+00, 0.75949E-04, 0.13524E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19590E+03, 0.82799E+00, 0.76802E-04, 0.13644E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19134E+03, 0.82694E+00, 0.78022E-04, 0.13765E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18897E+03, 0.82492E+00, 0.79293E-04, 0.13810E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18683E+03, 0.82416E+00, 0.79964E-04, 0.13873E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18396E+03, 0.82658E+00, 0.79346E-04, 0.14009E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18034E+03, 0.83446E+00, 0.76344E-04, 0.14257E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17198E+03, 0.84877E+00, 0.71029E-04, 0.14799E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16291E+03, 0.86372E+00, 0.65293E-04, 0.15410E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.15923E+03, 0.87232E+00, 0.61615E-04, 0.15720E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16050E+03, 0.87303E+00, 0.61000E-04, 0.15693E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16562E+03, 0.86736E+00, 0.62870E-04, 0.15413E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17250E+03, 0.84886E+00, 0.70478E-04, 0.14854E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11173E+03, 0.91174E+00, 0.42223E-04, 0.19159E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47436E+02, 0.98887E+00, 0.78472E-05, 0.23830E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.20559E+03, 0.81490E+00, 0.81019E-04, 0.13152E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20644E+03, 0.81903E+00, 0.79065E-04, 0.13195E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20754E+03, 0.82380E+00, 0.76783E-04, 0.13242E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20706E+03, 0.82452E+00, 0.76541E-04, 0.13267E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20611E+03, 0.82352E+00, 0.77125E-04, 0.13277E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.20502E+03, 0.82076E+00, 0.78502E-04, 0.13264E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.20067E+03, 0.81761E+00, 0.80623E-04, 0.13337E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19520E+03, 0.81586E+00, 0.82336E-04, 0.13471E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19170E+03, 0.81621E+00, 0.82773E-04, 0.13587E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18905E+03, 0.81719E+00, 0.82752E-04, 0.13692E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18653E+03, 0.81829E+00, 0.82646E-04, 0.13798E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18292E+03, 0.82211E+00, 0.81488E-04, 0.13987E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.17673E+03, 0.83233E+00, 0.77792E-04, 0.14367E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.16916E+03, 0.84588E+00, 0.72675E-04, 0.14854E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.16416E+03, 0.85574E+00, 0.68708E-04, 0.15212E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.16277E+03, 0.85999E+00, 0.66784E-04, 0.15356E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.16431E+03, 0.85881E+00, 0.67015E-04, 0.15300E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.16901E+03, 0.85217E+00, 0.69417E-04, 0.15031E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17487E+03, 0.83697E+00, 0.75664E-04, 0.14563E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11236E+03, 0.90786E+00, 0.43888E-04, 0.19072E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47184E+02, 0.98923E+00, 0.76190E-05, 0.23858E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.20094E+03, 0.81654E+00, 0.81069E-04, 0.13310E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20298E+03, 0.81959E+00, 0.79378E-04, 0.13302E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20518E+03, 0.82164E+00, 0.78096E-04, 0.13274E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20492E+03, 0.81995E+00, 0.78875E-04, 0.13253E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.20458E+03, 0.81727E+00, 0.80101E-04, 0.13219E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.20366E+03, 0.81196E+00, 0.82583E-04, 0.13159E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19801E+03, 0.80499E+00, 0.86756E-04, 0.13210E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19303E+03, 0.80450E+00, 0.87900E-04, 0.13355E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19217E+03, 0.80910E+00, 0.85932E-04, 0.13467E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19083E+03, 0.81084E+00, 0.85362E-04, 0.13540E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18907E+03, 0.81116E+00, 0.85497E-04, 0.13604E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.18361E+03, 0.81443E+00, 0.84928E-04, 0.13848E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.17289E+03, 0.82500E+00, 0.81876E-04, 0.14400E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.16149E+03, 0.83838E+00, 0.77572E-04, 0.15018E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.15536E+03, 0.84539E+00, 0.75297E-04, 0.15346E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.15497E+03, 0.84439E+00, 0.75803E-04, 0.15354E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.15618E+03, 0.83936E+00, 0.77995E-04, 0.15240E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.15996E+03, 0.83177E+00, 0.80979E-04, 0.14977E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.16616E+03, 0.82171E+00, 0.84594E-04, 0.14576E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.10807E+03, 0.90312E+00, 0.46840E-04, 0.19134E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46911E+02, 0.99007E+00, 0.70803E-05, 0.23899E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12033E+03, 0.90242E+00, 0.45187E-04, 0.18738E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12215E+03, 0.90424E+00, 0.44053E-04, 0.18705E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12420E+03, 0.90517E+00, 0.43250E-04, 0.18646E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12440E+03, 0.90375E+00, 0.43816E-04, 0.18609E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12457E+03, 0.90222E+00, 0.44423E-04, 0.18573E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12444E+03, 0.89921E+00, 0.45703E-04, 0.18525E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12152E+03, 0.89501E+00, 0.48073E-04, 0.18548E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.11889E+03, 0.89616E+00, 0.47901E-04, 0.18669E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.11878E+03, 0.89978E+00, 0.46223E-04, 0.18748E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11892E+03, 0.89926E+00, 0.46633E-04, 0.18720E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11890E+03, 0.89819E+00, 0.47235E-04, 0.18685E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11574E+03, 0.89974E+00, 0.47074E-04, 0.18816E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.10883E+03, 0.90493E+00, 0.45934E-04, 0.19145E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.10111E+03, 0.91166E+00, 0.44220E-04, 0.19525E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.96403E+02, 0.91557E+00, 0.43237E-04, 0.19749E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.95674E+02, 0.91444E+00, 0.43891E-04, 0.19757E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.96169E+02, 0.91080E+00, 0.45552E-04, 0.19683E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.98271E+02, 0.90675E+00, 0.47047E-04, 0.19538E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.10208E+03, 0.90338E+00, 0.47693E-04, 0.19345E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.75627E+02, 0.94720E+00, 0.26688E-04, 0.21593E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47191E+02, 0.99230E+00, 0.56293E-05, 0.23931E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44418E+02, 0.98732E+00, 0.89447E-05, 0.24019E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45029E+02, 0.98793E+00, 0.85254E-05, 0.23988E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.45915E+02, 0.98885E+00, 0.79058E-05, 0.23944E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46313E+02, 0.98933E+00, 0.75806E-05, 0.23925E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46636E+02, 0.98989E+00, 0.72068E-05, 0.23915E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46940E+02, 0.99072E+00, 0.66627E-05, 0.23912E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46839E+02, 0.99167E+00, 0.60438E-05, 0.23942E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46188E+02, 0.99280E+00, 0.53181E-05, 0.24019E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45677E+02, 0.99261E+00, 0.54477E-05, 0.24053E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46049E+02, 0.99089E+00, 0.65644E-05, 0.23983E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46669E+02, 0.99023E+00, 0.69842E-05, 0.23920E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46932E+02, 0.99055E+00, 0.67691E-05, 0.23908E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46972E+02, 0.99001E+00, 0.71188E-05, 0.23892E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47005E+02, 0.98922E+00, 0.76349E-05, 0.23871E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47130E+02, 0.98927E+00, 0.76000E-05, 0.23863E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47209E+02, 0.98972E+00, 0.73048E-05, 0.23868E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47242E+02, 0.99010E+00, 0.70530E-05, 0.23875E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47148E+02, 0.99082E+00, 0.65918E-05, 0.23899E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47034E+02, 0.99278E+00, 0.53153E-05, 0.23955E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47290E+02, 0.99405E+00, 0.44874E-05, 0.23966E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47563E+02, 0.99390E+00, 0.45830E-05, 0.23942E-03, 0.00000E+00
