 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19871E+03, 0.79199E+00, 0.99379E-04, 0.13990E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18688E+03, 0.79622E+00, 0.99989E-04, 0.14469E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18161E+03, 0.80286E+00, 0.97770E-04, 0.14761E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18871E+03, 0.80637E+00, 0.94346E-04, 0.14565E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.19833E+03, 0.80615E+00, 0.92392E-04, 0.14236E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20227E+03, 0.80696E+00, 0.91209E-04, 0.14120E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20141E+03, 0.81103E+00, 0.89424E-04, 0.14213E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19367E+03, 0.82237E+00, 0.85435E-04, 0.14655E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18698E+03, 0.83203E+00, 0.82057E-04, 0.15038E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18818E+03, 0.82911E+00, 0.83172E-04, 0.14975E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19448E+03, 0.81346E+00, 0.89269E-04, 0.14564E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21203E+03, 0.77492E+00, 0.10373E-03, 0.13368E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13582E+03, 0.86787E+00, 0.61453E-04, 0.19040E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.46959E+02, 0.98780E+00, 0.91831E-05, 0.25590E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.21996E+03, 0.75731E+00, 0.11059E-03, 0.12767E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.21794E+03, 0.76260E+00, 0.10861E-03, 0.12907E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.21309E+03, 0.77283E+00, 0.10494E-03, 0.13219E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.20907E+03, 0.78167E+00, 0.10166E-03, 0.13495E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.20768E+03, 0.78715E+00, 0.99431E-04, 0.13628E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.20790E+03, 0.78784E+00, 0.99188E-04, 0.13624E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20329E+03, 0.78583E+00, 0.10133E-03, 0.13728E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18871E+03, 0.78868E+00, 0.10340E-03, 0.14265E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.17667E+03, 0.79610E+00, 0.10251E-03, 0.14822E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.17808E+03, 0.80251E+00, 0.98787E-04, 0.14877E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18822E+03, 0.80517E+00, 0.95036E-04, 0.14551E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19669E+03, 0.80478E+00, 0.93380E-04, 0.14255E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20046E+03, 0.80544E+00, 0.92278E-04, 0.14148E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20232E+03, 0.80803E+00, 0.90675E-04, 0.14134E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.19878E+03, 0.81718E+00, 0.86978E-04, 0.14407E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18824E+03, 0.82990E+00, 0.82820E-04, 0.14972E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18262E+03, 0.83310E+00, 0.82296E-04, 0.15216E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.18770E+03, 0.81954E+00, 0.87692E-04, 0.14887E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.20090E+03, 0.78082E+00, 0.10322E-03, 0.13825E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12859E+03, 0.86988E+00, 0.62224E-04, 0.19283E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47076E+02, 0.98629E+00, 0.10237E-04, 0.25541E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.22647E+03, 0.75681E+00, 0.10935E-03, 0.12576E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.22692E+03, 0.76057E+00, 0.10756E-03, 0.12623E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.22823E+03, 0.76749E+00, 0.10418E-03, 0.12701E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.22816E+03, 0.77354E+00, 0.10152E-03, 0.12805E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.22534E+03, 0.77832E+00, 0.99991E-04, 0.12963E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.22130E+03, 0.78027E+00, 0.99990E-04, 0.13107E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.20626E+03, 0.78219E+00, 0.10251E-03, 0.13589E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18264E+03, 0.79091E+00, 0.10367E-03, 0.14511E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.17678E+03, 0.79931E+00, 0.10078E-03, 0.14865E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18579E+03, 0.80192E+00, 0.97296E-04, 0.14586E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19305E+03, 0.80282E+00, 0.95151E-04, 0.14337E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19489E+03, 0.80390E+00, 0.94172E-04, 0.14291E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19502E+03, 0.80578E+00, 0.93183E-04, 0.14329E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19810E+03, 0.80759E+00, 0.91683E-04, 0.14263E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.20077E+03, 0.81273E+00, 0.88742E-04, 0.14267E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19342E+03, 0.82438E+00, 0.84524E-04, 0.14709E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.18189E+03, 0.83303E+00, 0.82470E-04, 0.15238E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.18128E+03, 0.82333E+00, 0.87063E-04, 0.15169E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.18750E+03, 0.78843E+00, 0.10237E-03, 0.14408E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11918E+03, 0.87484E+00, 0.61991E-04, 0.19677E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47194E+02, 0.98548E+00, 0.10796E-04, 0.25511E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.23305E+03, 0.75708E+00, 0.10775E-03, 0.12407E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.23420E+03, 0.76117E+00, 0.10570E-03, 0.12445E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.23665E+03, 0.76892E+00, 0.10179E-03, 0.12510E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.23748E+03, 0.77546E+00, 0.98762E-04, 0.12595E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.23593E+03, 0.77937E+00, 0.97354E-04, 0.12697E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.23100E+03, 0.78022E+00, 0.97966E-04, 0.12838E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.20827E+03, 0.78345E+00, 0.10150E-03, 0.13569E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18284E+03, 0.79309E+00, 0.10250E-03, 0.14541E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18630E+03, 0.79942E+00, 0.98437E-04, 0.14528E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.19887E+03, 0.79927E+00, 0.95644E-04, 0.14087E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20113E+03, 0.79909E+00, 0.95240E-04, 0.14002E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19663E+03, 0.80110E+00, 0.95192E-04, 0.14195E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19024E+03, 0.80518E+00, 0.94458E-04, 0.14500E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.18994E+03, 0.80910E+00, 0.92555E-04, 0.14572E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.19646E+03, 0.81244E+00, 0.89699E-04, 0.14402E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.19714E+03, 0.81909E+00, 0.86381E-04, 0.14493E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.18570E+03, 0.82825E+00, 0.84078E-04, 0.15027E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.17756E+03, 0.82353E+00, 0.87710E-04, 0.15273E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17550E+03, 0.79623E+00, 0.10124E-03, 0.14937E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11072E+03, 0.88156E+00, 0.60698E-04, 0.20085E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47366E+02, 0.98538E+00, 0.10865E-04, 0.25495E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.23301E+03, 0.75724E+00, 0.10768E-03, 0.12408E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.23564E+03, 0.76168E+00, 0.10518E-03, 0.12416E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.23846E+03, 0.77014E+00, 0.10089E-03, 0.12485E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.23688E+03, 0.77683E+00, 0.98275E-04, 0.12633E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.23379E+03, 0.78028E+00, 0.97363E-04, 0.12766E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.22812E+03, 0.78117E+00, 0.98108E-04, 0.12929E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.20647E+03, 0.78403E+00, 0.10159E-03, 0.13619E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18569E+03, 0.79153E+00, 0.10260E-03, 0.14399E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19267E+03, 0.79605E+00, 0.98682E-04, 0.14247E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20621E+03, 0.79482E+00, 0.96229E-04, 0.13777E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.20923E+03, 0.79324E+00, 0.96355E-04, 0.13658E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.20599E+03, 0.79337E+00, 0.96965E-04, 0.13781E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19575E+03, 0.79850E+00, 0.96572E-04, 0.14217E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.18812E+03, 0.80745E+00, 0.93756E-04, 0.14608E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19224E+03, 0.81370E+00, 0.89921E-04, 0.14565E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19761E+03, 0.81691E+00, 0.87326E-04, 0.14443E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.19046E+03, 0.82146E+00, 0.86428E-04, 0.14756E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17972E+03, 0.81696E+00, 0.90497E-04, 0.15059E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17374E+03, 0.79508E+00, 0.10230E-03, 0.14937E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10905E+03, 0.88321E+00, 0.60339E-04, 0.20156E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47444E+02, 0.98564E+00, 0.10682E-04, 0.25495E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.23043E+03, 0.76003E+00, 0.10698E-03, 0.12516E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.23329E+03, 0.76504E+00, 0.10418E-03, 0.12529E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.23528E+03, 0.77353E+00, 0.10003E-03, 0.12619E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.23180E+03, 0.77862E+00, 0.98475E-04, 0.12789E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.22740E+03, 0.78063E+00, 0.98458E-04, 0.12935E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.22098E+03, 0.78142E+00, 0.99446E-04, 0.13123E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.20361E+03, 0.78425E+00, 0.10202E-03, 0.13690E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19198E+03, 0.78985E+00, 0.10194E-03, 0.14147E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20163E+03, 0.79206E+00, 0.98625E-04, 0.13884E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.21355E+03, 0.78929E+00, 0.97321E-04, 0.13470E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.21806E+03, 0.78565E+00, 0.98086E-04, 0.13281E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.21686E+03, 0.78352E+00, 0.99309E-04, 0.13283E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20659E+03, 0.78868E+00, 0.98999E-04, 0.13680E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19585E+03, 0.80078E+00, 0.95436E-04, 0.14221E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19355E+03, 0.81089E+00, 0.90988E-04, 0.14471E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.19546E+03, 0.81478E+00, 0.88695E-04, 0.14479E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.19298E+03, 0.81383E+00, 0.89548E-04, 0.14550E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.18626E+03, 0.80547E+00, 0.94727E-04, 0.14646E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18203E+03, 0.78656E+00, 0.10479E-03, 0.14488E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11397E+03, 0.88062E+00, 0.60512E-04, 0.19935E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47308E+02, 0.98659E+00, 0.10021E-04, 0.25531E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.23121E+03, 0.76781E+00, 0.10337E-03, 0.12625E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.23244E+03, 0.77181E+00, 0.10136E-03, 0.12660E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.23252E+03, 0.77754E+00, 0.98807E-04, 0.12753E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.22881E+03, 0.77984E+00, 0.98525E-04, 0.12885E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.22394E+03, 0.78120E+00, 0.98892E-04, 0.13035E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.21750E+03, 0.78282E+00, 0.99512E-04, 0.13239E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.20518E+03, 0.78563E+00, 0.10096E-03, 0.13658E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20234E+03, 0.78811E+00, 0.10041E-03, 0.13789E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.21406E+03, 0.78635E+00, 0.98614E-04, 0.13410E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.22262E+03, 0.78193E+00, 0.98852E-04, 0.13095E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.22534E+03, 0.77661E+00, 0.10070E-03, 0.12932E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22257E+03, 0.77342E+00, 0.10270E-03, 0.12952E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21453E+03, 0.77722E+00, 0.10263E-03, 0.13240E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20683E+03, 0.78804E+00, 0.99169E-04, 0.13654E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19827E+03, 0.80180E+00, 0.94304E-04, 0.14169E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19260E+03, 0.80950E+00, 0.91683E-04, 0.14490E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19216E+03, 0.80640E+00, 0.93164E-04, 0.14457E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18969E+03, 0.79528E+00, 0.98917E-04, 0.14362E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18635E+03, 0.77755E+00, 0.10837E-03, 0.14180E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11595E+03, 0.87743E+00, 0.61555E-04, 0.19824E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46765E+02, 0.98791E+00, 0.91178E-05, 0.25608E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.23020E+03, 0.77559E+00, 0.10012E-03, 0.12780E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.23172E+03, 0.77626E+00, 0.99525E-04, 0.12753E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23207E+03, 0.77713E+00, 0.99085E-04, 0.12759E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.22878E+03, 0.77795E+00, 0.99389E-04, 0.12855E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.22498E+03, 0.78091E+00, 0.98823E-04, 0.13003E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.22087E+03, 0.78483E+00, 0.97891E-04, 0.13181E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21385E+03, 0.78628E+00, 0.98727E-04, 0.13411E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.21370E+03, 0.78318E+00, 0.10015E-03, 0.13371E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.22315E+03, 0.77726E+00, 0.10082E-03, 0.13011E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.22864E+03, 0.77176E+00, 0.10216E-03, 0.12768E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.22807E+03, 0.76538E+00, 0.10515E-03, 0.12674E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.22481E+03, 0.76059E+00, 0.10799E-03, 0.12677E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.22106E+03, 0.76036E+00, 0.10889E-03, 0.12772E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.21668E+03, 0.76869E+00, 0.10601E-03, 0.13034E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20402E+03, 0.78668E+00, 0.10025E-03, 0.13731E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18940E+03, 0.80091E+00, 0.96459E-04, 0.14458E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18502E+03, 0.80105E+00, 0.97189E-04, 0.14630E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.18712E+03, 0.78719E+00, 0.10341E-03, 0.14330E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19054E+03, 0.76368E+00, 0.11418E-03, 0.13794E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11928E+03, 0.86957E+00, 0.64422E-04, 0.19582E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46259E+02, 0.98885E+00, 0.84682E-05, 0.25674E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13651E+03, 0.88172E+00, 0.55273E-04, 0.19269E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13821E+03, 0.88165E+00, 0.54872E-04, 0.19211E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13942E+03, 0.88193E+00, 0.54310E-04, 0.19168E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13816E+03, 0.88309E+00, 0.53871E-04, 0.19215E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13699E+03, 0.88555E+00, 0.52930E-04, 0.19287E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13580E+03, 0.88794E+00, 0.52132E-04, 0.19362E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13320E+03, 0.88773E+00, 0.52851E-04, 0.19439E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13312E+03, 0.88429E+00, 0.54427E-04, 0.19398E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13675E+03, 0.88039E+00, 0.55362E-04, 0.19244E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13832E+03, 0.87751E+00, 0.56308E-04, 0.19157E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13707E+03, 0.87397E+00, 0.58209E-04, 0.19131E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13551E+03, 0.87093E+00, 0.59930E-04, 0.19125E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13459E+03, 0.86951E+00, 0.60767E-04, 0.19129E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.13320E+03, 0.87293E+00, 0.59598E-04, 0.19215E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12690E+03, 0.88258E+00, 0.56602E-04, 0.19546E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11733E+03, 0.89176E+00, 0.54274E-04, 0.20004E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11321E+03, 0.89393E+00, 0.53958E-04, 0.20200E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11600E+03, 0.88654E+00, 0.56838E-04, 0.19991E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12118E+03, 0.87248E+00, 0.62452E-04, 0.19568E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.85060E+02, 0.92701E+00, 0.36845E-04, 0.22510E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46343E+02, 0.98946E+00, 0.80384E-05, 0.25683E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45368E+02, 0.98503E+00, 0.11177E-04, 0.25646E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46064E+02, 0.98624E+00, 0.10307E-04, 0.25621E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47094E+02, 0.98855E+00, 0.86606E-05, 0.25599E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47530E+02, 0.99032E+00, 0.74165E-05, 0.25609E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47609E+02, 0.99097E+00, 0.69600E-05, 0.25620E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47408E+02, 0.99050E+00, 0.72925E-05, 0.25624E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46996E+02, 0.98946E+00, 0.80280E-05, 0.25630E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46578E+02, 0.98898E+00, 0.83686E-05, 0.25651E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46321E+02, 0.98922E+00, 0.82068E-05, 0.25678E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46190E+02, 0.98926E+00, 0.81882E-05, 0.25689E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46012E+02, 0.98885E+00, 0.84773E-05, 0.25693E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45761E+02, 0.98854E+00, 0.87028E-05, 0.25705E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45498E+02, 0.98834E+00, 0.88465E-05, 0.25721E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45664E+02, 0.98789E+00, 0.91567E-05, 0.25696E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46451E+02, 0.98765E+00, 0.93018E-05, 0.25627E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47183E+02, 0.98800E+00, 0.90420E-05, 0.25577E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47413E+02, 0.98881E+00, 0.84672E-05, 0.25580E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47241E+02, 0.98968E+00, 0.78686E-05, 0.25616E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46849E+02, 0.99007E+00, 0.76017E-05, 0.25658E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46571E+02, 0.98991E+00, 0.77208E-05, 0.25676E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46527E+02, 0.98973E+00, 0.78506E-05, 0.25674E-03, 0.00000E+00
