 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15449E+03, 0.88566E+00, 0.51519E-04, 0.14675E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.14826E+03, 0.89587E+00, 0.47596E-04, 0.15071E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.14105E+03, 0.90797E+00, 0.42815E-04, 0.15550E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.13999E+03, 0.91483E+00, 0.39737E-04, 0.15716E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14427E+03, 0.91503E+00, 0.39199E-04, 0.15568E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.14620E+03, 0.91355E+00, 0.39667E-04, 0.15477E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.14405E+03, 0.91361E+00, 0.39816E-04, 0.15563E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.14096E+03, 0.91498E+00, 0.39430E-04, 0.15714E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.13750E+03, 0.91675E+00, 0.38845E-04, 0.15895E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.13315E+03, 0.92014E+00, 0.37577E-04, 0.16136E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.13264E+03, 0.91915E+00, 0.37944E-04, 0.16157E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.13728E+03, 0.90219E+00, 0.45034E-04, 0.15712E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.93583E+02, 0.94332E+00, 0.26289E-04, 0.18726E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47128E+02, 0.99793E+00, 0.18007E-05, 0.22066E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.16466E+03, 0.86669E+00, 0.58550E-04, 0.14035E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.16713E+03, 0.87405E+00, 0.55061E-04, 0.14067E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16909E+03, 0.88243E+00, 0.51191E-04, 0.14131E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16780E+03, 0.88312E+00, 0.51045E-04, 0.14183E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.16470E+03, 0.88171E+00, 0.52039E-04, 0.14262E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15797E+03, 0.88024E+00, 0.53541E-04, 0.14466E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15315E+03, 0.88160E+00, 0.53526E-04, 0.14655E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15133E+03, 0.88668E+00, 0.51421E-04, 0.14804E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.14801E+03, 0.89511E+00, 0.47968E-04, 0.15065E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.14481E+03, 0.90484E+00, 0.43847E-04, 0.15355E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14363E+03, 0.91158E+00, 0.40841E-04, 0.15524E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14531E+03, 0.91340E+00, 0.39818E-04, 0.15502E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.14666E+03, 0.91266E+00, 0.39992E-04, 0.15446E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.14495E+03, 0.91268E+00, 0.40117E-04, 0.15516E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.14217E+03, 0.91396E+00, 0.39743E-04, 0.15655E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.13932E+03, 0.91554E+00, 0.39181E-04, 0.15809E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.13621E+03, 0.91780E+00, 0.38330E-04, 0.15981E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.13697E+03, 0.91554E+00, 0.39164E-04, 0.15932E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.14289E+03, 0.89637E+00, 0.47118E-04, 0.15395E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.96804E+02, 0.93910E+00, 0.27935E-04, 0.18523E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47136E+02, 0.99724E+00, 0.22123E-05, 0.22050E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.16859E+03, 0.86546E+00, 0.58573E-04, 0.13880E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.17019E+03, 0.87319E+00, 0.55050E-04, 0.13951E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.17127E+03, 0.88194E+00, 0.51153E-04, 0.14054E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.17021E+03, 0.88320E+00, 0.50730E-04, 0.14107E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.16753E+03, 0.88267E+00, 0.51279E-04, 0.14185E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15902E+03, 0.88149E+00, 0.52845E-04, 0.14452E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15004E+03, 0.88355E+00, 0.53011E-04, 0.14799E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.14665E+03, 0.88863E+00, 0.51090E-04, 0.15009E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.14584E+03, 0.89475E+00, 0.48370E-04, 0.15145E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.14690E+03, 0.90131E+00, 0.45219E-04, 0.15221E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14731E+03, 0.90714E+00, 0.42477E-04, 0.15311E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14665E+03, 0.91080E+00, 0.40841E-04, 0.15409E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.14630E+03, 0.91164E+00, 0.40434E-04, 0.15452E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.14436E+03, 0.91220E+00, 0.40320E-04, 0.15545E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.14202E+03, 0.91359E+00, 0.39874E-04, 0.15663E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.14046E+03, 0.91488E+00, 0.39350E-04, 0.15755E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.13870E+03, 0.91609E+00, 0.38883E-04, 0.15851E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.13974E+03, 0.91314E+00, 0.40018E-04, 0.15781E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.14641E+03, 0.89245E+00, 0.48573E-04, 0.15192E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.99037E+02, 0.93574E+00, 0.29317E-04, 0.18378E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47026E+02, 0.99613E+00, 0.28756E-05, 0.22033E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.16923E+03, 0.86689E+00, 0.57890E-04, 0.13883E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.17128E+03, 0.87349E+00, 0.54800E-04, 0.13922E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.17308E+03, 0.88138E+00, 0.51189E-04, 0.13988E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.17216E+03, 0.88354E+00, 0.50361E-04, 0.14051E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.16947E+03, 0.88398E+00, 0.50476E-04, 0.14144E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.16109E+03, 0.88308E+00, 0.51879E-04, 0.14408E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.14956E+03, 0.88549E+00, 0.52182E-04, 0.14852E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.14404E+03, 0.89046E+00, 0.50571E-04, 0.15143E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.14392E+03, 0.89473E+00, 0.48602E-04, 0.15227E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.14637E+03, 0.89868E+00, 0.46486E-04, 0.15205E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14852E+03, 0.90289E+00, 0.44290E-04, 0.15196E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14763E+03, 0.90729E+00, 0.42317E-04, 0.15317E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.14578E+03, 0.91001E+00, 0.41168E-04, 0.15458E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.14318E+03, 0.91160E+00, 0.40640E-04, 0.15597E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.14121E+03, 0.91315E+00, 0.40090E-04, 0.15701E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.14068E+03, 0.91420E+00, 0.39613E-04, 0.15741E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.13984E+03, 0.91445E+00, 0.39519E-04, 0.15784E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14012E+03, 0.91021E+00, 0.41318E-04, 0.15724E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.14633E+03, 0.89101E+00, 0.49262E-04, 0.15174E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.99166E+02, 0.93538E+00, 0.29584E-04, 0.18367E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.46800E+02, 0.99476E+00, 0.36968E-05, 0.22018E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16961E+03, 0.86912E+00, 0.56893E-04, 0.13905E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.17238E+03, 0.87423E+00, 0.54356E-04, 0.13899E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17455E+03, 0.88089E+00, 0.51228E-04, 0.13934E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17294E+03, 0.88345E+00, 0.50307E-04, 0.14025E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17052E+03, 0.88450E+00, 0.50128E-04, 0.14118E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16494E+03, 0.88415E+00, 0.50937E-04, 0.14295E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15354E+03, 0.88644E+00, 0.51274E-04, 0.14731E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.14506E+03, 0.89133E+00, 0.50066E-04, 0.15125E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.14368E+03, 0.89531E+00, 0.48370E-04, 0.15255E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.14613E+03, 0.89782E+00, 0.46910E-04, 0.15206E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.14916E+03, 0.89971E+00, 0.45680E-04, 0.15118E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14846E+03, 0.90289E+00, 0.44241E-04, 0.15212E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.14564E+03, 0.90691E+00, 0.42586E-04, 0.15417E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.14188E+03, 0.91011E+00, 0.41424E-04, 0.15636E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.13916E+03, 0.91233E+00, 0.40612E-04, 0.15791E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.13885E+03, 0.91347E+00, 0.40056E-04, 0.15825E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.13879E+03, 0.91290E+00, 0.40309E-04, 0.15818E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.14111E+03, 0.90625E+00, 0.43052E-04, 0.15627E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.14948E+03, 0.88704E+00, 0.50824E-04, 0.14977E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10086E+03, 0.93365E+00, 0.30326E-04, 0.18266E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46594E+02, 0.99352E+00, 0.44372E-05, 0.22005E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.17011E+03, 0.86583E+00, 0.58223E-04, 0.13836E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.17363E+03, 0.87232E+00, 0.55016E-04, 0.13829E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17577E+03, 0.88008E+00, 0.51427E-04, 0.13884E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17305E+03, 0.88209E+00, 0.50876E-04, 0.14000E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17083E+03, 0.88352E+00, 0.50512E-04, 0.14093E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16822E+03, 0.88439E+00, 0.50438E-04, 0.14191E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16191E+03, 0.88567E+00, 0.50624E-04, 0.14428E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15459E+03, 0.88845E+00, 0.50239E-04, 0.14733E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.14844E+03, 0.89292E+00, 0.48912E-04, 0.15037E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.14555E+03, 0.89697E+00, 0.47379E-04, 0.15209E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.14842E+03, 0.89780E+00, 0.46658E-04, 0.15110E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.15015E+03, 0.89827E+00, 0.46199E-04, 0.15065E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.14738E+03, 0.90188E+00, 0.44740E-04, 0.15257E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.14290E+03, 0.90643E+00, 0.43046E-04, 0.15531E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.13869E+03, 0.91011E+00, 0.41708E-04, 0.15782E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.13706E+03, 0.91200E+00, 0.40918E-04, 0.15892E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.13821E+03, 0.90996E+00, 0.41754E-04, 0.15801E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.14433E+03, 0.90136E+00, 0.45082E-04, 0.15404E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.15530E+03, 0.88199E+00, 0.52656E-04, 0.14650E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10372E+03, 0.93093E+00, 0.31362E-04, 0.18106E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46453E+02, 0.99275E+00, 0.49024E-05, 0.21997E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.17146E+03, 0.86411E+00, 0.58767E-04, 0.13765E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17438E+03, 0.87064E+00, 0.55623E-04, 0.13778E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17586E+03, 0.87813E+00, 0.52238E-04, 0.13850E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17270E+03, 0.87941E+00, 0.52061E-04, 0.13968E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17026E+03, 0.88095E+00, 0.51683E-04, 0.14070E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16922E+03, 0.88307E+00, 0.50892E-04, 0.14137E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16833E+03, 0.88434E+00, 0.50450E-04, 0.14187E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16572E+03, 0.88558E+00, 0.50218E-04, 0.14294E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15664E+03, 0.88926E+00, 0.49633E-04, 0.14674E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.14581E+03, 0.89442E+00, 0.48538E-04, 0.15149E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.14664E+03, 0.89566E+00, 0.47858E-04, 0.15135E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.15236E+03, 0.89364E+00, 0.48075E-04, 0.14899E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.15122E+03, 0.89517E+00, 0.47408E-04, 0.14990E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.14674E+03, 0.89980E+00, 0.45723E-04, 0.15255E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.14180E+03, 0.90392E+00, 0.44320E-04, 0.15534E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.13831E+03, 0.90619E+00, 0.43588E-04, 0.15725E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.13985E+03, 0.90198E+00, 0.45381E-04, 0.15580E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.14734E+03, 0.89137E+00, 0.49481E-04, 0.15090E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.15732E+03, 0.87535E+00, 0.55591E-04, 0.14442E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.10426E+03, 0.92908E+00, 0.32188E-04, 0.18051E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46384E+02, 0.99277E+00, 0.48859E-05, 0.22003E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.17063E+03, 0.86716E+00, 0.57568E-04, 0.13839E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.17257E+03, 0.87128E+00, 0.55566E-04, 0.13844E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17380E+03, 0.87604E+00, 0.53370E-04, 0.13881E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17168E+03, 0.87621E+00, 0.53557E-04, 0.13950E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.16932E+03, 0.87665E+00, 0.53650E-04, 0.14031E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16831E+03, 0.87895E+00, 0.52785E-04, 0.14100E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16857E+03, 0.88171E+00, 0.51566E-04, 0.14136E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16819E+03, 0.88443E+00, 0.50429E-04, 0.14193E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.15913E+03, 0.88740E+00, 0.50190E-04, 0.14556E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.14597E+03, 0.89006E+00, 0.50553E-04, 0.15065E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.14702E+03, 0.88928E+00, 0.50746E-04, 0.15011E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.15511E+03, 0.88578E+00, 0.51306E-04, 0.14665E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.15578E+03, 0.88496E+00, 0.51519E-04, 0.14646E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.15233E+03, 0.88759E+00, 0.50644E-04, 0.14833E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.14894E+03, 0.88952E+00, 0.50111E-04, 0.15004E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.14645E+03, 0.88910E+00, 0.50582E-04, 0.15100E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.14899E+03, 0.88295E+00, 0.53104E-04, 0.14895E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.15637E+03, 0.87262E+00, 0.56908E-04, 0.14436E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.16218E+03, 0.86247E+00, 0.60721E-04, 0.14052E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.10530E+03, 0.92544E+00, 0.33580E-04, 0.17955E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46483E+02, 0.99376E+00, 0.42969E-05, 0.22018E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10737E+03, 0.93151E+00, 0.30516E-04, 0.18007E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10845E+03, 0.93347E+00, 0.29525E-04, 0.17992E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10944E+03, 0.93563E+00, 0.28441E-04, 0.17983E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10890E+03, 0.93529E+00, 0.28642E-04, 0.17995E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10783E+03, 0.93506E+00, 0.28859E-04, 0.18027E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10710E+03, 0.93628E+00, 0.28386E-04, 0.18073E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10716E+03, 0.93853E+00, 0.27324E-04, 0.18111E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10717E+03, 0.94111E+00, 0.26112E-04, 0.18151E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10249E+03, 0.94289E+00, 0.25888E-04, 0.18338E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.96133E+02, 0.94281E+00, 0.26782E-04, 0.18557E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.97454E+02, 0.94045E+00, 0.27773E-04, 0.18467E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.10169E+03, 0.93775E+00, 0.28526E-04, 0.18273E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.10237E+03, 0.93691E+00, 0.28780E-04, 0.18243E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.10141E+03, 0.93818E+00, 0.28174E-04, 0.18307E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.10056E+03, 0.93867E+00, 0.27980E-04, 0.18353E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.10005E+03, 0.93661E+00, 0.29071E-04, 0.18339E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.10195E+03, 0.93220E+00, 0.30961E-04, 0.18192E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.10567E+03, 0.92742E+00, 0.32638E-04, 0.17976E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.10712E+03, 0.92460E+00, 0.33587E-04, 0.17880E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.76858E+02, 0.95968E+00, 0.18539E-04, 0.19957E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46747E+02, 0.99578E+00, 0.30864E-05, 0.22044E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45259E+02, 0.99432E+00, 0.39740E-05, 0.22115E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46012E+02, 0.99501E+00, 0.35563E-05, 0.22078E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46810E+02, 0.99589E+00, 0.30182E-05, 0.22042E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46819E+02, 0.99609E+00, 0.29033E-05, 0.22046E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46725E+02, 0.99619E+00, 0.28438E-05, 0.22055E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46628E+02, 0.99660E+00, 0.26017E-05, 0.22071E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46630E+02, 0.99761E+00, 0.19970E-05, 0.22093E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46889E+02, 0.99887E+00, 0.12413E-05, 0.22103E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.47263E+02, 0.99914E+00, 0.10801E-05, 0.22083E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.47383E+02, 0.99814E+00, 0.16718E-05, 0.22053E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47161E+02, 0.99650E+00, 0.26527E-05, 0.22032E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46854E+02, 0.99508E+00, 0.35040E-05, 0.22021E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46906E+02, 0.99528E+00, 0.33818E-05, 0.22022E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47178E+02, 0.99696E+00, 0.23791E-05, 0.22041E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47237E+02, 0.99774E+00, 0.19109E-05, 0.22054E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47069E+02, 0.99652E+00, 0.26414E-05, 0.22038E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46837E+02, 0.99474E+00, 0.37075E-05, 0.22015E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46739E+02, 0.99422E+00, 0.40184E-05, 0.22010E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46749E+02, 0.99521E+00, 0.34256E-05, 0.22031E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46826E+02, 0.99653E+00, 0.26391E-05, 0.22055E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46899E+02, 0.99709E+00, 0.23033E-05, 0.22063E-03, 0.00000E+00
