 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.19656E+03, 0.80943E+00, 0.89940E-04, 0.14107E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19827E+03, 0.80905E+00, 0.89769E-04, 0.14055E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19777E+03, 0.81133E+00, 0.88743E-04, 0.14114E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19592E+03, 0.81676E+00, 0.86451E-04, 0.14279E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.19008E+03, 0.82610E+00, 0.82941E-04, 0.14660E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18229E+03, 0.83644E+00, 0.79301E-04, 0.15125E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18215E+03, 0.84031E+00, 0.77544E-04, 0.15190E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18585E+03, 0.83949E+00, 0.77456E-04, 0.15028E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18475E+03, 0.83897E+00, 0.78025E-04, 0.15051E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18535E+03, 0.83493E+00, 0.79863E-04, 0.14951E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19752E+03, 0.81806E+00, 0.85436E-04, 0.14287E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21220E+03, 0.77798E+00, 0.10078E-03, 0.13187E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13250E+03, 0.86959E+00, 0.60318E-04, 0.18882E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47721E+02, 0.98822E+00, 0.87444E-05, 0.25179E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.19631E+03, 0.79203E+00, 0.98041E-04, 0.13863E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.19217E+03, 0.80300E+00, 0.93747E-04, 0.14170E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18459E+03, 0.81593E+00, 0.89148E-04, 0.14628E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.17784E+03, 0.81639E+00, 0.90268E-04, 0.14870E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18003E+03, 0.81197E+00, 0.92028E-04, 0.14713E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19104E+03, 0.80845E+00, 0.91516E-04, 0.14269E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19720E+03, 0.80793E+00, 0.90524E-04, 0.14056E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19900E+03, 0.80720E+00, 0.90528E-04, 0.13994E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19986E+03, 0.80616E+00, 0.90847E-04, 0.13957E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19799E+03, 0.80755E+00, 0.90508E-04, 0.14042E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19562E+03, 0.81226E+00, 0.88659E-04, 0.14206E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19294E+03, 0.82038E+00, 0.85154E-04, 0.14458E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.18847E+03, 0.82953E+00, 0.81444E-04, 0.14803E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18642E+03, 0.83536E+00, 0.79012E-04, 0.14992E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18714E+03, 0.83872E+00, 0.77415E-04, 0.15005E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18751E+03, 0.84051E+00, 0.76665E-04, 0.14998E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.19009E+03, 0.83612E+00, 0.78393E-04, 0.14832E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.20157E+03, 0.81739E+00, 0.84988E-04, 0.14170E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.21674E+03, 0.77036E+00, 0.10330E-03, 0.12937E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13527E+03, 0.86172E+00, 0.63552E-04, 0.18665E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47744E+02, 0.98594E+00, 0.10312E-04, 0.25119E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.19293E+03, 0.79223E+00, 0.98820E-04, 0.13934E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19389E+03, 0.79538E+00, 0.97139E-04, 0.13961E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19515E+03, 0.79831E+00, 0.95503E-04, 0.13984E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19481E+03, 0.79942E+00, 0.95090E-04, 0.14024E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19618E+03, 0.80197E+00, 0.93618E-04, 0.14015E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19961E+03, 0.80424E+00, 0.91814E-04, 0.13928E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.20102E+03, 0.80583E+00, 0.90770E-04, 0.13906E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.20139E+03, 0.80585E+00, 0.90707E-04, 0.13899E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20103E+03, 0.80467E+00, 0.91335E-04, 0.13895E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19858E+03, 0.80474E+00, 0.91751E-04, 0.13973E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19507E+03, 0.80777E+00, 0.90936E-04, 0.14138E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19412E+03, 0.81388E+00, 0.88093E-04, 0.14291E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19554E+03, 0.81997E+00, 0.84765E-04, 0.14385E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19619E+03, 0.82486E+00, 0.82255E-04, 0.14483E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.19476E+03, 0.83099E+00, 0.79660E-04, 0.14643E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19273E+03, 0.83663E+00, 0.77471E-04, 0.14782E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.19546E+03, 0.83531E+00, 0.77751E-04, 0.14652E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.20325E+03, 0.82084E+00, 0.83129E-04, 0.14170E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.21373E+03, 0.77927E+00, 0.99913E-04, 0.13172E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13376E+03, 0.86697E+00, 0.61622E-04, 0.18792E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47803E+02, 0.98520E+00, 0.10820E-04, 0.25096E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20273E+03, 0.79111E+00, 0.97335E-04, 0.13604E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20897E+03, 0.78904E+00, 0.97040E-04, 0.13394E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.21588E+03, 0.78724E+00, 0.96494E-04, 0.13171E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.21585E+03, 0.79081E+00, 0.94873E-04, 0.13230E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.21421E+03, 0.79674E+00, 0.92461E-04, 0.13373E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.21042E+03, 0.80094E+00, 0.91236E-04, 0.13549E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.20650E+03, 0.80346E+00, 0.90823E-04, 0.13705E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.20421E+03, 0.80459E+00, 0.90756E-04, 0.13795E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20241E+03, 0.80386E+00, 0.91451E-04, 0.13838E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.19981E+03, 0.80245E+00, 0.92613E-04, 0.13893E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19460E+03, 0.80350E+00, 0.93107E-04, 0.14072E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19307E+03, 0.80835E+00, 0.91009E-04, 0.14216E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19841E+03, 0.81234E+00, 0.87940E-04, 0.14143E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.20410E+03, 0.81467E+00, 0.85722E-04, 0.14031E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.20544E+03, 0.81957E+00, 0.83205E-04, 0.14096E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.20218E+03, 0.82693E+00, 0.80374E-04, 0.14328E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.20018E+03, 0.83115E+00, 0.78828E-04, 0.14441E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.20330E+03, 0.82508E+00, 0.81163E-04, 0.14235E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.20905E+03, 0.79467E+00, 0.93803E-04, 0.13571E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.13013E+03, 0.87840E+00, 0.57013E-04, 0.19097E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47998E+02, 0.98633E+00, 0.10036E-04, 0.25109E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.21646E+03, 0.78791E+00, 0.95967E-04, 0.13160E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.22205E+03, 0.78623E+00, 0.95640E-04, 0.12986E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.22699E+03, 0.78601E+00, 0.94796E-04, 0.12852E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.22502E+03, 0.79065E+00, 0.93124E-04, 0.12980E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.22289E+03, 0.79578E+00, 0.91237E-04, 0.13121E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.21862E+03, 0.79874E+00, 0.90695E-04, 0.13285E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.21354E+03, 0.80066E+00, 0.90778E-04, 0.13459E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.20934E+03, 0.80239E+00, 0.90797E-04, 0.13611E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20570E+03, 0.80258E+00, 0.91408E-04, 0.13720E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20154E+03, 0.80073E+00, 0.93084E-04, 0.13809E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19368E+03, 0.80006E+00, 0.94969E-04, 0.14035E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.18817E+03, 0.80454E+00, 0.93881E-04, 0.14300E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19305E+03, 0.80958E+00, 0.90366E-04, 0.14256E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.20257E+03, 0.81095E+00, 0.87802E-04, 0.13999E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.20907E+03, 0.81262E+00, 0.85857E-04, 0.13849E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.21096E+03, 0.81713E+00, 0.83430E-04, 0.13885E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.20804E+03, 0.82282E+00, 0.81304E-04, 0.14069E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.20640E+03, 0.82420E+00, 0.80986E-04, 0.14134E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.20833E+03, 0.80137E+00, 0.90815E-04, 0.13709E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.12890E+03, 0.88368E+00, 0.54646E-04, 0.19228E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.48090E+02, 0.98763E+00, 0.91397E-05, 0.25135E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.21903E+03, 0.78434E+00, 0.97058E-04, 0.13030E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.22515E+03, 0.78337E+00, 0.96302E-04, 0.12857E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.23041E+03, 0.78451E+00, 0.94796E-04, 0.12740E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.22887E+03, 0.78899E+00, 0.93132E-04, 0.12855E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.22797E+03, 0.79298E+00, 0.91541E-04, 0.12942E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.22549E+03, 0.79534E+00, 0.90942E-04, 0.13045E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.22161E+03, 0.79664E+00, 0.91083E-04, 0.13172E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.21646E+03, 0.79849E+00, 0.91219E-04, 0.13348E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.21072E+03, 0.80013E+00, 0.91571E-04, 0.13537E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.20559E+03, 0.79935E+00, 0.92930E-04, 0.13669E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.19778E+03, 0.79729E+00, 0.95470E-04, 0.13863E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18566E+03, 0.80078E+00, 0.96268E-04, 0.14317E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18237E+03, 0.80873E+00, 0.92985E-04, 0.14581E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19161E+03, 0.81182E+00, 0.89529E-04, 0.14342E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.20218E+03, 0.81150E+00, 0.87695E-04, 0.14016E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.20902E+03, 0.81375E+00, 0.85373E-04, 0.13878E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.21015E+03, 0.81793E+00, 0.83189E-04, 0.13933E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.20913E+03, 0.82078E+00, 0.82071E-04, 0.14000E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.20976E+03, 0.80318E+00, 0.89826E-04, 0.13682E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12948E+03, 0.88660E+00, 0.53205E-04, 0.19253E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.48002E+02, 0.98845E+00, 0.85793E-05, 0.25163E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.21707E+03, 0.78247E+00, 0.98264E-04, 0.13050E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.22487E+03, 0.78222E+00, 0.96870E-04, 0.12846E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.23181E+03, 0.78382E+00, 0.94826E-04, 0.12694E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.23135E+03, 0.78622E+00, 0.93872E-04, 0.12746E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23199E+03, 0.78790E+00, 0.93019E-04, 0.12756E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.23100E+03, 0.78964E+00, 0.92436E-04, 0.12809E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.22826E+03, 0.79065E+00, 0.92502E-04, 0.12898E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.22284E+03, 0.79275E+00, 0.92593E-04, 0.13080E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.21528E+03, 0.79586E+00, 0.92630E-04, 0.13338E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20949E+03, 0.79701E+00, 0.93227E-04, 0.13519E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.20334E+03, 0.79529E+00, 0.95273E-04, 0.13667E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18796E+03, 0.79738E+00, 0.97491E-04, 0.14195E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.17350E+03, 0.80697E+00, 0.95770E-04, 0.14856E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17709E+03, 0.81290E+00, 0.91999E-04, 0.14830E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19085E+03, 0.81164E+00, 0.89839E-04, 0.14345E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.20006E+03, 0.81284E+00, 0.87471E-04, 0.14110E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.20352E+03, 0.81605E+00, 0.85288E-04, 0.14086E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.20737E+03, 0.81518E+00, 0.84964E-04, 0.13947E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.21102E+03, 0.80337E+00, 0.89668E-04, 0.13627E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12976E+03, 0.89094E+00, 0.51267E-04, 0.19318E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47399E+02, 0.98862E+00, 0.84825E-05, 0.25214E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.21569E+03, 0.78458E+00, 0.97611E-04, 0.13126E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.22233E+03, 0.78415E+00, 0.96511E-04, 0.12946E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.22820E+03, 0.78334E+00, 0.95723E-04, 0.12781E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.22896E+03, 0.78107E+00, 0.96587E-04, 0.12724E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23183E+03, 0.78053E+00, 0.96281E-04, 0.12641E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.23236E+03, 0.78258E+00, 0.95282E-04, 0.12659E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.23034E+03, 0.78422E+00, 0.94950E-04, 0.12738E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.22616E+03, 0.78677E+00, 0.94626E-04, 0.12890E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.21937E+03, 0.78963E+00, 0.94656E-04, 0.13121E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.21303E+03, 0.79090E+00, 0.95324E-04, 0.13320E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.20645E+03, 0.78922E+00, 0.97458E-04, 0.13482E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.19127E+03, 0.78891E+00, 0.10093E-03, 0.13966E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.16886E+03, 0.79718E+00, 0.10190E-03, 0.14876E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.16529E+03, 0.80475E+00, 0.98847E-04, 0.15098E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.18156E+03, 0.80286E+00, 0.96044E-04, 0.14485E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19287E+03, 0.80111E+00, 0.94438E-04, 0.14110E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19635E+03, 0.80273E+00, 0.92912E-04, 0.14059E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20293E+03, 0.80021E+00, 0.92750E-04, 0.13830E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.21219E+03, 0.79217E+00, 0.94676E-04, 0.13406E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.13105E+03, 0.88816E+00, 0.52273E-04, 0.19253E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46510E+02, 0.98888E+00, 0.83227E-05, 0.25291E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13149E+03, 0.88778E+00, 0.52531E-04, 0.19186E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13398E+03, 0.88808E+00, 0.51776E-04, 0.19125E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13611E+03, 0.88729E+00, 0.51549E-04, 0.19058E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13672E+03, 0.88455E+00, 0.52634E-04, 0.19003E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13864E+03, 0.88359E+00, 0.52717E-04, 0.18945E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13920E+03, 0.88459E+00, 0.52219E-04, 0.18957E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13826E+03, 0.88546E+00, 0.52062E-04, 0.19001E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13666E+03, 0.88672E+00, 0.51848E-04, 0.19064E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13398E+03, 0.88770E+00, 0.51931E-04, 0.19157E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13086E+03, 0.88787E+00, 0.52446E-04, 0.19257E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12708E+03, 0.88658E+00, 0.53807E-04, 0.19354E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11953E+03, 0.88530E+00, 0.56195E-04, 0.19570E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.10696E+03, 0.88819E+00, 0.57913E-04, 0.20029E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.10374E+03, 0.89194E+00, 0.56812E-04, 0.20168E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.11239E+03, 0.89138E+00, 0.54871E-04, 0.19844E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11854E+03, 0.89015E+00, 0.53943E-04, 0.19631E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12047E+03, 0.89067E+00, 0.53189E-04, 0.19596E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12409E+03, 0.88977E+00, 0.52822E-04, 0.19486E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12993E+03, 0.88641E+00, 0.53197E-04, 0.19261E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.89425E+02, 0.93695E+00, 0.30764E-04, 0.22236E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46353E+02, 0.98948E+00, 0.79133E-05, 0.25319E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.47715E+02, 0.98889E+00, 0.82856E-05, 0.25196E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47905E+02, 0.99013E+00, 0.74328E-05, 0.25213E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.48053E+02, 0.99149E+00, 0.64959E-05, 0.25236E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47859E+02, 0.99144E+00, 0.65331E-05, 0.25250E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47480E+02, 0.99091E+00, 0.69012E-05, 0.25267E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46986E+02, 0.99022E+00, 0.73888E-05, 0.25288E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46645E+02, 0.98964E+00, 0.77947E-05, 0.25300E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46533E+02, 0.98933E+00, 0.80107E-05, 0.25301E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46361E+02, 0.98930E+00, 0.80417E-05, 0.25314E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46001E+02, 0.98929E+00, 0.80557E-05, 0.25342E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45614E+02, 0.98916E+00, 0.81580E-05, 0.25370E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45804E+02, 0.98867E+00, 0.84864E-05, 0.25342E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46529E+02, 0.98763E+00, 0.91857E-05, 0.25258E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47066E+02, 0.98730E+00, 0.93974E-05, 0.25207E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47284E+02, 0.98825E+00, 0.87354E-05, 0.25214E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47479E+02, 0.98938E+00, 0.79535E-05, 0.25228E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47698E+02, 0.99006E+00, 0.74793E-05, 0.25228E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47589E+02, 0.99024E+00, 0.73624E-05, 0.25241E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47038E+02, 0.99011E+00, 0.74616E-05, 0.25281E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46630E+02, 0.98987E+00, 0.76354E-05, 0.25307E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46584E+02, 0.98975E+00, 0.77199E-05, 0.25308E-03, 0.00000E+00
