 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.26528E+02, 0.99999E+00, 0.42014E-06, 0.16216E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.26544E+02, 0.99999E+00, 0.42170E-06, 0.16215E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.26555E+02, 0.99998E+00, 0.42292E-06, 0.16214E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.26559E+02, 0.99998E+00, 0.42364E-06, 0.16214E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.26553E+02, 0.99998E+00, 0.42327E-06, 0.16214E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.26540E+02, 0.99998E+00, 0.42194E-06, 0.16215E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.26523E+02, 0.99999E+00, 0.42017E-06, 0.16216E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.26507E+02, 0.99999E+00, 0.41834E-06, 0.16217E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.26495E+02, 0.10000E+01, 0.41693E-06, 0.16218E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.26489E+02, 0.10000E+01, 0.41606E-06, 0.16218E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.26491E+02, 0.10000E+01, 0.41566E-06, 0.16218E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.26538E+02, 0.10000E+01, 0.41634E-06, 0.16215E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.26394E+02, 0.10000E+01, 0.41639E-06, 0.16223E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.26208E+02, 0.10000E+01, 0.41565E-06, 0.16233E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.26425E+02, 0.10000E+01, 0.41535E-06, 0.16222E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.26447E+02, 0.10000E+01, 0.41532E-06, 0.16220E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.26472E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.26477E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.26482E+02, 0.10000E+01, 0.41530E-06, 0.16218E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.26489E+02, 0.10000E+01, 0.41542E-06, 0.16218E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.26498E+02, 0.10000E+01, 0.41573E-06, 0.16218E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.26509E+02, 0.10000E+01, 0.41629E-06, 0.16217E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.26520E+02, 0.10000E+01, 0.41696E-06, 0.16216E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.26527E+02, 0.99999E+00, 0.41749E-06, 0.16216E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.26529E+02, 0.99999E+00, 0.41784E-06, 0.16216E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.26526E+02, 0.99999E+00, 0.41772E-06, 0.16216E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.26517E+02, 0.10000E+01, 0.41705E-06, 0.16216E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.26505E+02, 0.10000E+01, 0.41630E-06, 0.16217E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.26493E+02, 0.10000E+01, 0.41575E-06, 0.16218E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.26485E+02, 0.10000E+01, 0.41543E-06, 0.16218E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.26480E+02, 0.10000E+01, 0.41530E-06, 0.16219E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.26480E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.26529E+02, 0.10000E+01, 0.41522E-06, 0.16216E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.26389E+02, 0.10000E+01, 0.41541E-06, 0.16223E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.26202E+02, 0.10000E+01, 0.41566E-06, 0.16234E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.26420E+02, 0.10000E+01, 0.41536E-06, 0.16222E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.26442E+02, 0.10000E+01, 0.41533E-06, 0.16221E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.26466E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.26470E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.26475E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.26481E+02, 0.10000E+01, 0.41527E-06, 0.16219E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.26489E+02, 0.10000E+01, 0.41527E-06, 0.16218E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.26498E+02, 0.10000E+01, 0.41531E-06, 0.16218E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.26506E+02, 0.10000E+01, 0.41539E-06, 0.16217E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.26510E+02, 0.10000E+01, 0.41548E-06, 0.16217E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.26510E+02, 0.10000E+01, 0.41553E-06, 0.16217E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.26508E+02, 0.10000E+01, 0.41552E-06, 0.16217E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.26503E+02, 0.10000E+01, 0.41542E-06, 0.16217E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.26495E+02, 0.10000E+01, 0.41532E-06, 0.16218E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.26485E+02, 0.10000E+01, 0.41528E-06, 0.16218E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.26477E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.26472E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.26472E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.26523E+02, 0.10000E+01, 0.41521E-06, 0.16216E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.26386E+02, 0.10000E+01, 0.41540E-06, 0.16224E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.26197E+02, 0.10000E+01, 0.41567E-06, 0.16234E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.26416E+02, 0.10000E+01, 0.41536E-06, 0.16222E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.26438E+02, 0.10000E+01, 0.41533E-06, 0.16221E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.26461E+02, 0.10000E+01, 0.41530E-06, 0.16220E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.26464E+02, 0.10000E+01, 0.41530E-06, 0.16219E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.26468E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.26473E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.26481E+02, 0.10000E+01, 0.41527E-06, 0.16219E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.26489E+02, 0.10000E+01, 0.41526E-06, 0.16218E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.26495E+02, 0.10000E+01, 0.41525E-06, 0.16218E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.26497E+02, 0.10000E+01, 0.41525E-06, 0.16218E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.26497E+02, 0.10000E+01, 0.41525E-06, 0.16218E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.26496E+02, 0.10000E+01, 0.41525E-06, 0.16218E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.26493E+02, 0.10000E+01, 0.41526E-06, 0.16218E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.26487E+02, 0.10000E+01, 0.41526E-06, 0.16218E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.26478E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.26470E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.26466E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.26464E+02, 0.10000E+01, 0.41530E-06, 0.16219E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.26518E+02, 0.10000E+01, 0.41522E-06, 0.16217E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.26383E+02, 0.10000E+01, 0.41541E-06, 0.16224E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.26193E+02, 0.10000E+01, 0.41567E-06, 0.16234E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.26412E+02, 0.10000E+01, 0.41537E-06, 0.16222E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.26433E+02, 0.10000E+01, 0.41534E-06, 0.16221E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.26456E+02, 0.10000E+01, 0.41531E-06, 0.16220E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.26459E+02, 0.10000E+01, 0.41530E-06, 0.16220E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.26463E+02, 0.10000E+01, 0.41530E-06, 0.16219E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.26467E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.26474E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.26480E+02, 0.10000E+01, 0.41527E-06, 0.16219E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.26485E+02, 0.10000E+01, 0.41527E-06, 0.16218E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.26486E+02, 0.10000E+01, 0.41527E-06, 0.16218E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.26485E+02, 0.10000E+01, 0.41527E-06, 0.16218E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.26485E+02, 0.10000E+01, 0.41527E-06, 0.16218E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.26484E+02, 0.10000E+01, 0.41527E-06, 0.16218E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.26479E+02, 0.10000E+01, 0.41527E-06, 0.16219E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.26471E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.26464E+02, 0.10000E+01, 0.41530E-06, 0.16219E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.26460E+02, 0.10000E+01, 0.41530E-06, 0.16220E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.26459E+02, 0.10000E+01, 0.41530E-06, 0.16220E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.26515E+02, 0.10000E+01, 0.41523E-06, 0.16217E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.26380E+02, 0.10000E+01, 0.41541E-06, 0.16224E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.26189E+02, 0.10000E+01, 0.41568E-06, 0.16234E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.26410E+02, 0.10000E+01, 0.41537E-06, 0.16222E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.26430E+02, 0.10000E+01, 0.41534E-06, 0.16221E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.26452E+02, 0.10000E+01, 0.41531E-06, 0.16220E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.26454E+02, 0.10000E+01, 0.41531E-06, 0.16220E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.26458E+02, 0.10000E+01, 0.41530E-06, 0.16220E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.26462E+02, 0.10000E+01, 0.41530E-06, 0.16220E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.26468E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.26473E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.26476E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.26476E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.26475E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.26476E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.26476E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.26472E+02, 0.10000E+01, 0.41528E-06, 0.16219E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.26466E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.26460E+02, 0.10000E+01, 0.41530E-06, 0.16220E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.26455E+02, 0.10000E+01, 0.41531E-06, 0.16220E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.26454E+02, 0.10000E+01, 0.41531E-06, 0.16220E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.26512E+02, 0.10000E+01, 0.41523E-06, 0.16217E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.26378E+02, 0.10000E+01, 0.41541E-06, 0.16224E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.26186E+02, 0.10000E+01, 0.41568E-06, 0.16234E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.26407E+02, 0.10000E+01, 0.41538E-06, 0.16223E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.26427E+02, 0.10000E+01, 0.41535E-06, 0.16221E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.26448E+02, 0.10000E+01, 0.41532E-06, 0.16220E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.26451E+02, 0.10000E+01, 0.41531E-06, 0.16220E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.26453E+02, 0.10000E+01, 0.41531E-06, 0.16220E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.26458E+02, 0.10000E+01, 0.41530E-06, 0.16220E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.26463E+02, 0.10000E+01, 0.41530E-06, 0.16219E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.26468E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.26470E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.26468E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.26467E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.26468E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.26470E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.26467E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.26462E+02, 0.10000E+01, 0.41530E-06, 0.16220E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.26456E+02, 0.10000E+01, 0.41531E-06, 0.16220E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.26452E+02, 0.10000E+01, 0.41531E-06, 0.16220E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.26450E+02, 0.10000E+01, 0.41532E-06, 0.16220E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.26510E+02, 0.10000E+01, 0.41523E-06, 0.16217E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.26377E+02, 0.10000E+01, 0.41542E-06, 0.16224E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.26183E+02, 0.10000E+01, 0.41569E-06, 0.16235E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.26449E+02, 0.10000E+01, 0.41532E-06, 0.16220E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.26469E+02, 0.10000E+01, 0.41529E-06, 0.16219E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.26491E+02, 0.10000E+01, 0.41526E-06, 0.16218E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.26494E+02, 0.10000E+01, 0.41525E-06, 0.16218E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.26497E+02, 0.10000E+01, 0.41525E-06, 0.16218E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.26503E+02, 0.10000E+01, 0.41524E-06, 0.16217E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.26509E+02, 0.10000E+01, 0.41523E-06, 0.16217E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.26515E+02, 0.10000E+01, 0.41522E-06, 0.16217E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.26517E+02, 0.10000E+01, 0.41522E-06, 0.16217E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.26517E+02, 0.10000E+01, 0.41522E-06, 0.16217E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.26517E+02, 0.10000E+01, 0.41522E-06, 0.16217E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.26521E+02, 0.10000E+01, 0.41522E-06, 0.16216E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.26524E+02, 0.10000E+01, 0.41521E-06, 0.16216E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.26524E+02, 0.10000E+01, 0.41521E-06, 0.16216E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.26520E+02, 0.10000E+01, 0.41522E-06, 0.16216E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.26516E+02, 0.10000E+01, 0.41522E-06, 0.16217E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.26513E+02, 0.10000E+01, 0.41523E-06, 0.16217E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.26511E+02, 0.10000E+01, 0.41523E-06, 0.16217E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.26573E+02, 0.10000E+01, 0.41514E-06, 0.16214E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.26409E+02, 0.10000E+01, 0.41537E-06, 0.16222E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.26183E+02, 0.10000E+01, 0.41569E-06, 0.16235E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.26334E+02, 0.10000E+01, 0.41548E-06, 0.16226E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.26353E+02, 0.10000E+01, 0.41545E-06, 0.16225E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.26374E+02, 0.10000E+01, 0.41542E-06, 0.16224E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.26375E+02, 0.10000E+01, 0.41542E-06, 0.16224E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.26376E+02, 0.10000E+01, 0.41542E-06, 0.16224E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.26378E+02, 0.10000E+01, 0.41542E-06, 0.16224E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.26381E+02, 0.10000E+01, 0.41541E-06, 0.16224E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.26383E+02, 0.10000E+01, 0.41541E-06, 0.16224E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.26383E+02, 0.10000E+01, 0.41541E-06, 0.16224E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.26381E+02, 0.10000E+01, 0.41541E-06, 0.16224E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.26381E+02, 0.10000E+01, 0.41541E-06, 0.16224E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.26382E+02, 0.10000E+01, 0.41541E-06, 0.16224E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.26384E+02, 0.10000E+01, 0.41541E-06, 0.16224E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.26383E+02, 0.10000E+01, 0.41541E-06, 0.16224E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.26380E+02, 0.10000E+01, 0.41541E-06, 0.16224E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.26378E+02, 0.10000E+01, 0.41542E-06, 0.16224E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.26376E+02, 0.10000E+01, 0.41542E-06, 0.16224E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.26374E+02, 0.10000E+01, 0.41542E-06, 0.16224E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.26407E+02, 0.10000E+01, 0.41538E-06, 0.16223E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.26349E+02, 0.10000E+01, 0.41546E-06, 0.16226E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.26258E+02, 0.10000E+01, 0.41558E-06, 0.16231E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.26175E+02, 0.10000E+01, 0.41570E-06, 0.16235E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.26194E+02, 0.10000E+01, 0.41567E-06, 0.16234E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.26211E+02, 0.10000E+01, 0.41565E-06, 0.16233E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.26210E+02, 0.10000E+01, 0.41565E-06, 0.16233E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.26208E+02, 0.10000E+01, 0.41565E-06, 0.16233E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.26207E+02, 0.10000E+01, 0.41565E-06, 0.16233E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.26204E+02, 0.10000E+01, 0.41566E-06, 0.16234E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.26201E+02, 0.10000E+01, 0.41566E-06, 0.16234E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.26198E+02, 0.10000E+01, 0.41566E-06, 0.16234E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.26195E+02, 0.10000E+01, 0.41567E-06, 0.16234E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.26191E+02, 0.10000E+01, 0.41567E-06, 0.16234E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.26188E+02, 0.10000E+01, 0.41568E-06, 0.16234E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.26185E+02, 0.10000E+01, 0.41568E-06, 0.16235E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.26183E+02, 0.10000E+01, 0.41569E-06, 0.16235E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.26180E+02, 0.10000E+01, 0.41569E-06, 0.16235E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.26178E+02, 0.10000E+01, 0.41569E-06, 0.16235E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.26177E+02, 0.10000E+01, 0.41569E-06, 0.16235E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.26176E+02, 0.10000E+01, 0.41570E-06, 0.16235E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.26176E+02, 0.10000E+01, 0.41569E-06, 0.16235E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.26255E+02, 0.10000E+01, 0.41559E-06, 0.16231E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.26332E+02, 0.10000E+01, 0.41548E-06, 0.16227E-03, 0.00000E+00
