 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20366E+03, 0.83541E+00, 0.73180E-04, 0.13693E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20279E+03, 0.83302E+00, 0.74365E-04, 0.13679E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19956E+03, 0.83007E+00, 0.76181E-04, 0.13724E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19575E+03, 0.83020E+00, 0.76740E-04, 0.13837E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.19050E+03, 0.83310E+00, 0.76301E-04, 0.14043E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18202E+03, 0.83796E+00, 0.75479E-04, 0.14391E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.17183E+03, 0.84836E+00, 0.72299E-04, 0.14909E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.16559E+03, 0.85826E+00, 0.68622E-04, 0.15306E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.16509E+03, 0.86188E+00, 0.66931E-04, 0.15409E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.16364E+03, 0.86464E+00, 0.65667E-04, 0.15532E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.15996E+03, 0.87008E+00, 0.63439E-04, 0.15762E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.16211E+03, 0.86654E+00, 0.64701E-04, 0.15622E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10647E+03, 0.92561E+00, 0.36805E-04, 0.19780E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47340E+02, 0.99147E+00, 0.62369E-05, 0.24176E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20754E+03, 0.82254E+00, 0.78220E-04, 0.13383E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20265E+03, 0.82826E+00, 0.76461E-04, 0.13627E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19598E+03, 0.83410E+00, 0.74967E-04, 0.13920E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19484E+03, 0.83268E+00, 0.75837E-04, 0.13920E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19764E+03, 0.83133E+00, 0.75993E-04, 0.13806E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.20202E+03, 0.83231E+00, 0.74829E-04, 0.13690E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20517E+03, 0.83196E+00, 0.74463E-04, 0.13593E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20465E+03, 0.82918E+00, 0.75777E-04, 0.13563E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20041E+03, 0.82673E+00, 0.77559E-04, 0.13646E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19551E+03, 0.82525E+00, 0.79024E-04, 0.13765E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19105E+03, 0.82683E+00, 0.79053E-04, 0.13925E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18453E+03, 0.83215E+00, 0.77736E-04, 0.14216E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17488E+03, 0.84044E+00, 0.75528E-04, 0.14670E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.16765E+03, 0.85372E+00, 0.70469E-04, 0.15155E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.16653E+03, 0.86192E+00, 0.66714E-04, 0.15361E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.16899E+03, 0.86009E+00, 0.67116E-04, 0.15269E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.16793E+03, 0.86007E+00, 0.67124E-04, 0.15320E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.16421E+03, 0.86465E+00, 0.65367E-04, 0.15525E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.16609E+03, 0.86057E+00, 0.66887E-04, 0.15389E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10822E+03, 0.92190E+00, 0.38417E-04, 0.19651E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47635E+02, 0.98988E+00, 0.72702E-05, 0.24115E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20584E+03, 0.82474E+00, 0.77549E-04, 0.13462E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20221E+03, 0.82630E+00, 0.77451E-04, 0.13595E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19808E+03, 0.82701E+00, 0.77820E-04, 0.13725E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.20000E+03, 0.82639E+00, 0.77793E-04, 0.13655E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.20443E+03, 0.82753E+00, 0.76556E-04, 0.13543E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.20671E+03, 0.82811E+00, 0.75912E-04, 0.13487E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.20474E+03, 0.82509E+00, 0.77575E-04, 0.13493E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19912E+03, 0.82160E+00, 0.80072E-04, 0.13601E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19279E+03, 0.82166E+00, 0.81119E-04, 0.13791E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18793E+03, 0.82394E+00, 0.80899E-04, 0.13978E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18365E+03, 0.82992E+00, 0.78880E-04, 0.14217E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.17747E+03, 0.83832E+00, 0.76063E-04, 0.14560E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.16959E+03, 0.84608E+00, 0.73792E-04, 0.14956E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.16580E+03, 0.85670E+00, 0.69383E-04, 0.15287E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.16752E+03, 0.86219E+00, 0.66397E-04, 0.15360E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.17154E+03, 0.85727E+00, 0.67948E-04, 0.15162E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.17188E+03, 0.85553E+00, 0.68571E-04, 0.15119E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.16960E+03, 0.85922E+00, 0.67087E-04, 0.15250E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.17129E+03, 0.85338E+00, 0.69411E-04, 0.15099E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11034E+03, 0.91733E+00, 0.40263E-04, 0.19506E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47616E+02, 0.98885E+00, 0.79487E-05, 0.24091E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20134E+03, 0.81981E+00, 0.80507E-04, 0.13506E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20197E+03, 0.82074E+00, 0.79985E-04, 0.13504E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20398E+03, 0.82259E+00, 0.78823E-04, 0.13476E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20682E+03, 0.82380E+00, 0.77800E-04, 0.13414E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.20847E+03, 0.82337E+00, 0.77705E-04, 0.13360E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.20636E+03, 0.82143E+00, 0.78909E-04, 0.13388E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19820E+03, 0.81843E+00, 0.81653E-04, 0.13577E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18923E+03, 0.81810E+00, 0.83350E-04, 0.13843E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18423E+03, 0.82210E+00, 0.82367E-04, 0.14069E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18089E+03, 0.82828E+00, 0.80050E-04, 0.14286E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.17841E+03, 0.83747E+00, 0.76188E-04, 0.14539E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.17518E+03, 0.84646E+00, 0.72575E-04, 0.14810E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.17086E+03, 0.85216E+00, 0.70694E-04, 0.15055E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.16831E+03, 0.85845E+00, 0.68131E-04, 0.15263E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.16830E+03, 0.86168E+00, 0.66467E-04, 0.15350E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.17122E+03, 0.85727E+00, 0.67926E-04, 0.15194E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.17340E+03, 0.85502E+00, 0.68517E-04, 0.15072E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.17322E+03, 0.85745E+00, 0.67332E-04, 0.15111E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17499E+03, 0.84803E+00, 0.71279E-04, 0.14898E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11213E+03, 0.91305E+00, 0.41957E-04, 0.19377E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47646E+02, 0.98857E+00, 0.81333E-05, 0.24082E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.19343E+03, 0.81207E+00, 0.85395E-04, 0.13605E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20036E+03, 0.81665E+00, 0.82130E-04, 0.13482E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20867E+03, 0.82225E+00, 0.78186E-04, 0.13337E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20981E+03, 0.82167E+00, 0.78233E-04, 0.13296E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.20846E+03, 0.81831E+00, 0.79918E-04, 0.13279E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.20182E+03, 0.81598E+00, 0.82087E-04, 0.13430E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18956E+03, 0.81603E+00, 0.84248E-04, 0.13799E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18193E+03, 0.82001E+00, 0.83748E-04, 0.14111E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.17965E+03, 0.82671E+00, 0.80963E-04, 0.14307E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.17748E+03, 0.83472E+00, 0.77533E-04, 0.14530E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.17643E+03, 0.84449E+00, 0.73101E-04, 0.14756E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.17502E+03, 0.85309E+00, 0.69340E-04, 0.14967E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.17298E+03, 0.85840E+00, 0.67243E-04, 0.15135E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.17097E+03, 0.86205E+00, 0.65838E-04, 0.15274E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16916E+03, 0.86361E+00, 0.65291E-04, 0.15379E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16950E+03, 0.86117E+00, 0.66295E-04, 0.15330E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.17136E+03, 0.85950E+00, 0.66717E-04, 0.15223E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17219E+03, 0.86023E+00, 0.66179E-04, 0.15204E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17427E+03, 0.84674E+00, 0.71993E-04, 0.14913E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11200E+03, 0.91083E+00, 0.43010E-04, 0.19347E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47685E+02, 0.98866E+00, 0.80744E-05, 0.24081E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.18438E+03, 0.80725E+00, 0.89250E-04, 0.13790E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.19584E+03, 0.81458E+00, 0.83895E-04, 0.13580E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20889E+03, 0.82156E+00, 0.78432E-04, 0.13320E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20966E+03, 0.81932E+00, 0.79279E-04, 0.13262E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.20718E+03, 0.81567E+00, 0.81285E-04, 0.13271E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.19772E+03, 0.81372E+00, 0.83823E-04, 0.13514E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.18501E+03, 0.81617E+00, 0.85005E-04, 0.13950E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.18046E+03, 0.82312E+00, 0.82547E-04, 0.14229E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.18009E+03, 0.82958E+00, 0.79467E-04, 0.14365E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.17851E+03, 0.83562E+00, 0.76822E-04, 0.14535E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.17629E+03, 0.84518E+00, 0.72672E-04, 0.14788E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.17318E+03, 0.85574E+00, 0.68233E-04, 0.15087E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17075E+03, 0.86249E+00, 0.65463E-04, 0.15296E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.16929E+03, 0.86544E+00, 0.64293E-04, 0.15403E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.16743E+03, 0.86702E+00, 0.63804E-04, 0.15499E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.16570E+03, 0.86708E+00, 0.64018E-04, 0.15554E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.16536E+03, 0.86649E+00, 0.64341E-04, 0.15539E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16658E+03, 0.86367E+00, 0.65458E-04, 0.15456E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17035E+03, 0.84612E+00, 0.72977E-04, 0.15044E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11042E+03, 0.90997E+00, 0.43721E-04, 0.19390E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47652E+02, 0.98872E+00, 0.80336E-05, 0.24085E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.18587E+03, 0.80902E+00, 0.88148E-04, 0.13776E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.19593E+03, 0.81489E+00, 0.83701E-04, 0.13582E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20720E+03, 0.82020E+00, 0.79303E-04, 0.13344E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20795E+03, 0.81825E+00, 0.80031E-04, 0.13292E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20640E+03, 0.81485E+00, 0.81778E-04, 0.13280E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.19722E+03, 0.81236E+00, 0.84534E-04, 0.13509E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.18601E+03, 0.81415E+00, 0.85793E-04, 0.13891E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.18470E+03, 0.82024E+00, 0.83173E-04, 0.14056E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.18632E+03, 0.82455E+00, 0.80731E-04, 0.14093E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.18400E+03, 0.82758E+00, 0.79616E-04, 0.14228E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.17863E+03, 0.83644E+00, 0.76375E-04, 0.14557E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.17247E+03, 0.84893E+00, 0.71564E-04, 0.14984E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.16836E+03, 0.85749E+00, 0.68188E-04, 0.15283E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.16710E+03, 0.86068E+00, 0.66857E-04, 0.15389E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.16683E+03, 0.86162E+00, 0.66427E-04, 0.15419E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.16611E+03, 0.86138E+00, 0.66622E-04, 0.15438E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.16573E+03, 0.85933E+00, 0.67675E-04, 0.15405E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.16672E+03, 0.85367E+00, 0.70266E-04, 0.15267E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17002E+03, 0.83621E+00, 0.77902E-04, 0.14860E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11000E+03, 0.90577E+00, 0.45866E-04, 0.19321E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47542E+02, 0.98882E+00, 0.79692E-05, 0.24096E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.19128E+03, 0.81527E+00, 0.84258E-04, 0.13720E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.19603E+03, 0.81758E+00, 0.82389E-04, 0.13622E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20129E+03, 0.81856E+00, 0.81029E-04, 0.13487E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20247E+03, 0.81651E+00, 0.81732E-04, 0.13421E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.20342E+03, 0.81408E+00, 0.82635E-04, 0.13355E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.19825E+03, 0.81121E+00, 0.84872E-04, 0.13461E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19154E+03, 0.80920E+00, 0.87088E-04, 0.13636E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19287E+03, 0.81077E+00, 0.86137E-04, 0.13634E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19431E+03, 0.81310E+00, 0.84703E-04, 0.13640E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19005E+03, 0.81362E+00, 0.85139E-04, 0.13789E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18332E+03, 0.81862E+00, 0.84002E-04, 0.14086E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.17707E+03, 0.82795E+00, 0.80787E-04, 0.14449E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.17346E+03, 0.83456E+00, 0.78304E-04, 0.14690E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.17307E+03, 0.83571E+00, 0.77784E-04, 0.14730E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.17505E+03, 0.83277E+00, 0.78754E-04, 0.14617E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.17748E+03, 0.82851E+00, 0.80249E-04, 0.14464E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.17979E+03, 0.82472E+00, 0.81614E-04, 0.14319E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.18114E+03, 0.82199E+00, 0.82744E-04, 0.14217E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.18009E+03, 0.81484E+00, 0.86310E-04, 0.14117E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11311E+03, 0.89885E+00, 0.48591E-04, 0.19083E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47278E+02, 0.98922E+00, 0.77139E-05, 0.24125E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.11971E+03, 0.90316E+00, 0.45512E-04, 0.18936E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12063E+03, 0.90396E+00, 0.44943E-04, 0.18921E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12176E+03, 0.90371E+00, 0.44787E-04, 0.18886E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12256E+03, 0.90238E+00, 0.45243E-04, 0.18848E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12360E+03, 0.90135E+00, 0.45556E-04, 0.18805E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12245E+03, 0.89983E+00, 0.46472E-04, 0.18819E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12073E+03, 0.89791E+00, 0.47646E-04, 0.18846E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12156E+03, 0.89808E+00, 0.47259E-04, 0.18839E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12146E+03, 0.89916E+00, 0.46656E-04, 0.18876E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11904E+03, 0.89826E+00, 0.47583E-04, 0.18928E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11628E+03, 0.89893E+00, 0.47881E-04, 0.19003E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11409E+03, 0.90187E+00, 0.46977E-04, 0.19111E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11312E+03, 0.90391E+00, 0.46248E-04, 0.19176E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.11330E+03, 0.90355E+00, 0.46392E-04, 0.19161E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.11457E+03, 0.90066E+00, 0.47492E-04, 0.19063E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11641E+03, 0.89722E+00, 0.48731E-04, 0.18942E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11834E+03, 0.89540E+00, 0.49197E-04, 0.18853E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.11946E+03, 0.89565E+00, 0.48853E-04, 0.18829E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11768E+03, 0.89643E+00, 0.48685E-04, 0.18910E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.81282E+02, 0.94362E+00, 0.27806E-04, 0.21588E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46804E+02, 0.99076E+00, 0.67096E-05, 0.24199E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46704E+02, 0.98854E+00, 0.81792E-05, 0.24152E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46904E+02, 0.98917E+00, 0.77572E-05, 0.24152E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46961E+02, 0.98987E+00, 0.72977E-05, 0.24165E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46691E+02, 0.98969E+00, 0.74221E-05, 0.24181E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46459E+02, 0.98919E+00, 0.77539E-05, 0.24187E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46278E+02, 0.98896E+00, 0.79158E-05, 0.24195E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46063E+02, 0.98939E+00, 0.76331E-05, 0.24222E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45765E+02, 0.99083E+00, 0.66869E-05, 0.24279E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45401E+02, 0.99151E+00, 0.62430E-05, 0.24324E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45741E+02, 0.99071E+00, 0.67672E-05, 0.24278E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46624E+02, 0.99034E+00, 0.69900E-05, 0.24202E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47049E+02, 0.99043E+00, 0.69217E-05, 0.24172E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47111E+02, 0.99027E+00, 0.70288E-05, 0.24163E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47190E+02, 0.99009E+00, 0.71471E-05, 0.24153E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47356E+02, 0.98997E+00, 0.72221E-05, 0.24138E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47394E+02, 0.98989E+00, 0.72697E-05, 0.24133E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47316E+02, 0.98993E+00, 0.72493E-05, 0.24140E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47054E+02, 0.99002E+00, 0.71957E-05, 0.24162E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46606E+02, 0.99105E+00, 0.65220E-05, 0.24221E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46440E+02, 0.99200E+00, 0.59020E-05, 0.24257E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46517E+02, 0.99198E+00, 0.59116E-05, 0.24251E-03, 0.00000E+00
