 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.99316E+02, 0.94742E+00, 0.24180E-04, 0.15924E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.88322E+02, 0.95267E+00, 0.22391E-04, 0.16515E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.82644E+02, 0.95738E+00, 0.20481E-04, 0.16861E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.83088E+02, 0.95702E+00, 0.20636E-04, 0.16837E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.88366E+02, 0.95528E+00, 0.21182E-04, 0.16564E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.97080E+02, 0.95279E+00, 0.21836E-04, 0.16124E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.10449E+03, 0.94978E+00, 0.22775E-04, 0.15747E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.10683E+03, 0.94968E+00, 0.22680E-04, 0.15642E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.10556E+03, 0.95139E+00, 0.21961E-04, 0.15726E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.10335E+03, 0.95311E+00, 0.21276E-04, 0.15853E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.97598E+02, 0.95630E+00, 0.20131E-04, 0.16158E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.91500E+02, 0.95427E+00, 0.21331E-04, 0.16414E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.65948E+02, 0.97479E+00, 0.12051E-04, 0.18123E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.42694E+02, 0.99926E+00, 0.90032E-06, 0.19775E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.12964E+03, 0.91122E+00, 0.37422E-04, 0.14170E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.12407E+03, 0.92291E+00, 0.32895E-04, 0.14571E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.11478E+03, 0.94143E+00, 0.25658E-04, 0.15217E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.10918E+03, 0.94971E+00, 0.22453E-04, 0.15555E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.10712E+03, 0.95064E+00, 0.22196E-04, 0.15646E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.10603E+03, 0.95006E+00, 0.22528E-04, 0.15679E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10579E+03, 0.94825E+00, 0.23385E-04, 0.15652E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.10410E+03, 0.94643E+00, 0.24326E-04, 0.15693E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.94950E+02, 0.94946E+00, 0.23480E-04, 0.16159E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.85205E+02, 0.95289E+00, 0.22468E-04, 0.16672E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.83428E+02, 0.95155E+00, 0.23257E-04, 0.16735E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.88627E+02, 0.94992E+00, 0.23741E-04, 0.16464E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.96662E+02, 0.94948E+00, 0.23425E-04, 0.16087E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.10426E+03, 0.94823E+00, 0.23510E-04, 0.15729E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.10708E+03, 0.94870E+00, 0.23115E-04, 0.15614E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.10581E+03, 0.95078E+00, 0.22223E-04, 0.15705E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.10379E+03, 0.95244E+00, 0.21532E-04, 0.15824E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.98616E+02, 0.95440E+00, 0.20900E-04, 0.16087E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.92048E+02, 0.95296E+00, 0.21942E-04, 0.16366E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.65905E+02, 0.97480E+00, 0.12117E-04, 0.18119E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.42672E+02, 0.99922E+00, 0.92115E-06, 0.19776E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.12777E+03, 0.91663E+00, 0.35360E-04, 0.14312E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.12373E+03, 0.92565E+00, 0.31849E-04, 0.14606E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.11533E+03, 0.94061E+00, 0.26031E-04, 0.15166E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.10872E+03, 0.94869E+00, 0.22937E-04, 0.15555E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.10652E+03, 0.95038E+00, 0.22332E-04, 0.15668E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.10605E+03, 0.94986E+00, 0.22606E-04, 0.15675E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10631E+03, 0.94794E+00, 0.23475E-04, 0.15626E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.10725E+03, 0.94550E+00, 0.24531E-04, 0.15541E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.10359E+03, 0.94615E+00, 0.24489E-04, 0.15708E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.95418E+02, 0.94745E+00, 0.24437E-04, 0.16095E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.91658E+02, 0.94647E+00, 0.25163E-04, 0.16255E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.95977E+02, 0.94563E+00, 0.25277E-04, 0.16052E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.10232E+03, 0.94613E+00, 0.24603E-04, 0.15779E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.10745E+03, 0.94618E+00, 0.24235E-04, 0.15556E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.10855E+03, 0.94728E+00, 0.23667E-04, 0.15526E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.10575E+03, 0.95024E+00, 0.22471E-04, 0.15697E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.10317E+03, 0.95205E+00, 0.21728E-04, 0.15846E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.99562E+02, 0.95223E+00, 0.21801E-04, 0.16011E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.96040E+02, 0.94927E+00, 0.23379E-04, 0.16126E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.68788E+02, 0.97276E+00, 0.12878E-04, 0.17955E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.42647E+02, 0.99916E+00, 0.95401E-06, 0.19776E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.12204E+03, 0.92534E+00, 0.32194E-04, 0.14651E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.11933E+03, 0.93123E+00, 0.29871E-04, 0.14846E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.11309E+03, 0.94150E+00, 0.25849E-04, 0.15255E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.10769E+03, 0.94818E+00, 0.23239E-04, 0.15584E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.10553E+03, 0.95060E+00, 0.22292E-04, 0.15713E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10496E+03, 0.95052E+00, 0.22373E-04, 0.15732E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.10570E+03, 0.94802E+00, 0.23462E-04, 0.15655E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.10748E+03, 0.94491E+00, 0.24769E-04, 0.15524E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.10665E+03, 0.94496E+00, 0.24830E-04, 0.15554E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10227E+03, 0.94550E+00, 0.24891E-04, 0.15746E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.98506E+02, 0.94503E+00, 0.25355E-04, 0.15908E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10314E+03, 0.94429E+00, 0.25375E-04, 0.15704E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.11043E+03, 0.94357E+00, 0.25202E-04, 0.15381E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.11286E+03, 0.94349E+00, 0.25076E-04, 0.15281E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.11179E+03, 0.94499E+00, 0.24478E-04, 0.15351E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.10693E+03, 0.94897E+00, 0.22952E-04, 0.15627E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.10264E+03, 0.95132E+00, 0.22068E-04, 0.15860E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.10008E+03, 0.94923E+00, 0.23124E-04, 0.15939E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.10049E+03, 0.94237E+00, 0.26205E-04, 0.15812E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.72431E+02, 0.96830E+00, 0.14646E-04, 0.17718E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.42663E+02, 0.99915E+00, 0.95776E-06, 0.19775E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.11791E+03, 0.93107E+00, 0.30086E-04, 0.14892E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.11557E+03, 0.93550E+00, 0.28330E-04, 0.15054E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.11028E+03, 0.94337E+00, 0.25234E-04, 0.15394E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.10698E+03, 0.94785E+00, 0.23453E-04, 0.15603E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10586E+03, 0.94970E+00, 0.22693E-04, 0.15681E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10469E+03, 0.95044E+00, 0.22436E-04, 0.15741E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.10566E+03, 0.94690E+00, 0.23970E-04, 0.15638E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.10765E+03, 0.94302E+00, 0.25600E-04, 0.15485E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10687E+03, 0.94364E+00, 0.25406E-04, 0.15523E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10358E+03, 0.94436E+00, 0.25308E-04, 0.15674E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.10006E+03, 0.94417E+00, 0.25630E-04, 0.15830E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10466E+03, 0.94326E+00, 0.25723E-04, 0.15624E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.11281E+03, 0.94182E+00, 0.25815E-04, 0.15256E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.11503E+03, 0.94137E+00, 0.25862E-04, 0.15159E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.11432E+03, 0.94250E+00, 0.25406E-04, 0.15208E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.10904E+03, 0.94657E+00, 0.23881E-04, 0.15502E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.10336E+03, 0.94954E+00, 0.22818E-04, 0.15803E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.10115E+03, 0.94597E+00, 0.24542E-04, 0.15841E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.10253E+03, 0.93518E+00, 0.29329E-04, 0.15597E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.73700E+02, 0.96354E+00, 0.16708E-04, 0.17577E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.42710E+02, 0.99907E+00, 0.10018E-05, 0.19770E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.11483E+03, 0.93359E+00, 0.29236E-04, 0.15049E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.11241E+03, 0.93771E+00, 0.27602E-04, 0.15213E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10731E+03, 0.94501E+00, 0.24703E-04, 0.15544E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10581E+03, 0.94779E+00, 0.23555E-04, 0.15652E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10601E+03, 0.94861E+00, 0.23178E-04, 0.15656E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10478E+03, 0.94938E+00, 0.22920E-04, 0.15718E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.10681E+03, 0.94378E+00, 0.25297E-04, 0.15537E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.10846E+03, 0.93943E+00, 0.27151E-04, 0.15391E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10665E+03, 0.94102E+00, 0.26592E-04, 0.15488E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.10422E+03, 0.94190E+00, 0.26365E-04, 0.15611E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.10157E+03, 0.94249E+00, 0.26277E-04, 0.15745E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.10551E+03, 0.94235E+00, 0.26071E-04, 0.15577E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.11324E+03, 0.94110E+00, 0.26098E-04, 0.15228E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.11524E+03, 0.94090E+00, 0.26050E-04, 0.15144E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.11417E+03, 0.94198E+00, 0.25642E-04, 0.15207E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.11008E+03, 0.94407E+00, 0.24932E-04, 0.15419E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.10587E+03, 0.94528E+00, 0.24588E-04, 0.15632E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.10437E+03, 0.94240E+00, 0.25971E-04, 0.15650E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.10563E+03, 0.93291E+00, 0.30159E-04, 0.15426E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.75134E+02, 0.96236E+00, 0.17154E-04, 0.17494E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.42717E+02, 0.99863E+00, 0.12402E-05, 0.19761E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.11223E+03, 0.93410E+00, 0.29232E-04, 0.15154E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.11098E+03, 0.93692E+00, 0.28075E-04, 0.15253E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.10718E+03, 0.94231E+00, 0.25924E-04, 0.15504E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10473E+03, 0.94538E+00, 0.24714E-04, 0.15660E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10381E+03, 0.94757E+00, 0.23802E-04, 0.15735E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.10377E+03, 0.94724E+00, 0.23956E-04, 0.15727E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10761E+03, 0.93987E+00, 0.26992E-04, 0.15438E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.10879E+03, 0.93553E+00, 0.28862E-04, 0.15312E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10589E+03, 0.93778E+00, 0.28093E-04, 0.15467E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.10449E+03, 0.93983E+00, 0.27274E-04, 0.15568E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10460E+03, 0.94152E+00, 0.26504E-04, 0.15600E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.10764E+03, 0.94213E+00, 0.26018E-04, 0.15483E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.11200E+03, 0.94094E+00, 0.26247E-04, 0.15280E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.11369E+03, 0.93983E+00, 0.26624E-04, 0.15192E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.11427E+03, 0.93918E+00, 0.26855E-04, 0.15160E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.11467E+03, 0.93797E+00, 0.27307E-04, 0.15134E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.11525E+03, 0.93583E+00, 0.28138E-04, 0.15094E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.11602E+03, 0.93251E+00, 0.29511E-04, 0.15016E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.11719E+03, 0.92608E+00, 0.32234E-04, 0.14855E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.80505E+02, 0.95989E+00, 0.17789E-04, 0.17242E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.42746E+02, 0.99823E+00, 0.14505E-05, 0.19751E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.11120E+03, 0.92949E+00, 0.31341E-04, 0.15117E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.11156E+03, 0.93067E+00, 0.30787E-04, 0.15123E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11055E+03, 0.93345E+00, 0.29623E-04, 0.15215E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.10718E+03, 0.93708E+00, 0.28270E-04, 0.15416E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.10383E+03, 0.94136E+00, 0.26612E-04, 0.15627E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10405E+03, 0.94046E+00, 0.26989E-04, 0.15598E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10746E+03, 0.93438E+00, 0.29457E-04, 0.15350E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10701E+03, 0.93198E+00, 0.30592E-04, 0.15326E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10433E+03, 0.93559E+00, 0.29197E-04, 0.15499E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10433E+03, 0.93925E+00, 0.27527E-04, 0.15568E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10577E+03, 0.93965E+00, 0.27222E-04, 0.15520E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.10766E+03, 0.93801E+00, 0.27819E-04, 0.15415E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.11072E+03, 0.93492E+00, 0.28974E-04, 0.15237E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.11505E+03, 0.93222E+00, 0.29827E-04, 0.15018E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.11926E+03, 0.93028E+00, 0.30339E-04, 0.14824E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.12381E+03, 0.92812E+00, 0.30901E-04, 0.14621E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.12772E+03, 0.92466E+00, 0.32042E-04, 0.14427E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.13003E+03, 0.91859E+00, 0.34377E-04, 0.14251E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.13056E+03, 0.90959E+00, 0.38076E-04, 0.14092E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.86543E+02, 0.95147E+00, 0.20776E-04, 0.16887E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.42850E+02, 0.99850E+00, 0.13048E-05, 0.19750E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.76085E+02, 0.96189E+00, 0.17286E-04, 0.17451E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.76758E+02, 0.96249E+00, 0.16955E-04, 0.17430E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.77446E+02, 0.96375E+00, 0.16328E-04, 0.17419E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.76230E+02, 0.96558E+00, 0.15625E-04, 0.17497E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.74219E+02, 0.96794E+00, 0.14740E-04, 0.17617E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.74094E+02, 0.96753E+00, 0.14923E-04, 0.17613E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.75163E+02, 0.96539E+00, 0.15793E-04, 0.17532E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.74210E+02, 0.96509E+00, 0.16024E-04, 0.17565E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.73168E+02, 0.96740E+00, 0.15072E-04, 0.17649E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.73560E+02, 0.96946E+00, 0.14095E-04, 0.17672E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.73899E+02, 0.96873E+00, 0.14379E-04, 0.17649E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.74574E+02, 0.96665E+00, 0.15256E-04, 0.17588E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.76836E+02, 0.96427E+00, 0.16148E-04, 0.17456E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.80199E+02, 0.96290E+00, 0.16480E-04, 0.17299E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.82837E+02, 0.96229E+00, 0.16517E-04, 0.17190E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.85408E+02, 0.96150E+00, 0.16645E-04, 0.17085E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.87564E+02, 0.95958E+00, 0.17286E-04, 0.16979E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.88704E+02, 0.95560E+00, 0.18850E-04, 0.16878E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.88933E+02, 0.94956E+00, 0.21308E-04, 0.16777E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.65858E+02, 0.97272E+00, 0.11806E-04, 0.18244E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.42975E+02, 0.99927E+00, 0.89296E-06, 0.19758E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.41504E+02, 0.99821E+00, 0.14695E-05, 0.19829E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.41950E+02, 0.99881E+00, 0.11433E-05, 0.19813E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.42518E+02, 0.99965E+00, 0.69429E-06, 0.19794E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.42714E+02, 0.99989E+00, 0.56332E-06, 0.19786E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.42836E+02, 0.99991E+00, 0.55325E-06, 0.19779E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.42922E+02, 0.99993E+00, 0.54168E-06, 0.19774E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.42979E+02, 0.99994E+00, 0.53987E-06, 0.19771E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.43001E+02, 0.99990E+00, 0.55696E-06, 0.19768E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.43019E+02, 0.99987E+00, 0.57662E-06, 0.19767E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.43025E+02, 0.99982E+00, 0.60068E-06, 0.19765E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.42946E+02, 0.99975E+00, 0.64135E-06, 0.19769E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.42788E+02, 0.99963E+00, 0.70354E-06, 0.19776E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.42678E+02, 0.99961E+00, 0.71383E-06, 0.19783E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.42660E+02, 0.99970E+00, 0.66426E-06, 0.19786E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.42674E+02, 0.99974E+00, 0.64515E-06, 0.19786E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.42703E+02, 0.99959E+00, 0.72343E-06, 0.19781E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.42726E+02, 0.99918E+00, 0.94285E-06, 0.19771E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.42732E+02, 0.99885E+00, 0.11223E-05, 0.19764E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.42800E+02, 0.99903E+00, 0.10250E-05, 0.19764E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.42950E+02, 0.99949E+00, 0.77701E-06, 0.19764E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.43036E+02, 0.99971E+00, 0.65883E-06, 0.19763E-03, 0.00000E+00
