 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18607E+03, 0.83033E+00, 0.80965E-04, 0.14647E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18540E+03, 0.83686E+00, 0.77915E-04, 0.14791E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18254E+03, 0.84294E+00, 0.75498E-04, 0.15006E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18267E+03, 0.84404E+00, 0.74944E-04, 0.15040E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18585E+03, 0.84221E+00, 0.75276E-04, 0.14908E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18879E+03, 0.84104E+00, 0.75335E-04, 0.14788E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18879E+03, 0.84210E+00, 0.74833E-04, 0.14811E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18619E+03, 0.84513E+00, 0.73852E-04, 0.14949E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18528E+03, 0.84763E+00, 0.72846E-04, 0.15015E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18680E+03, 0.84802E+00, 0.72427E-04, 0.14964E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.18633E+03, 0.84698E+00, 0.73025E-04, 0.14948E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.18456E+03, 0.84270E+00, 0.75370E-04, 0.14919E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.11586E+03, 0.91441E+00, 0.42414E-04, 0.19909E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47805E+02, 0.98965E+00, 0.76778E-05, 0.24944E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.19110E+03, 0.79896E+00, 0.94957E-04, 0.13963E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.19207E+03, 0.80753E+00, 0.90749E-04, 0.14079E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19393E+03, 0.81847E+00, 0.85258E-04, 0.14201E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19225E+03, 0.82141E+00, 0.84154E-04, 0.14293E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18622E+03, 0.82316E+00, 0.84421E-04, 0.14508E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18300E+03, 0.82490E+00, 0.84193E-04, 0.14641E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18421E+03, 0.82626E+00, 0.83275E-04, 0.14633E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18724E+03, 0.82810E+00, 0.81786E-04, 0.14575E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18799E+03, 0.83252E+00, 0.79518E-04, 0.14634E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18464E+03, 0.83913E+00, 0.76938E-04, 0.14874E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18345E+03, 0.84180E+00, 0.75851E-04, 0.14983E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18709E+03, 0.84018E+00, 0.75996E-04, 0.14839E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.19070E+03, 0.83917E+00, 0.75864E-04, 0.14695E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.19066E+03, 0.84058E+00, 0.75183E-04, 0.14724E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18754E+03, 0.84449E+00, 0.73832E-04, 0.14899E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18361E+03, 0.84902E+00, 0.72326E-04, 0.15114E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18074E+03, 0.85177E+00, 0.71492E-04, 0.15265E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.17836E+03, 0.85239E+00, 0.71641E-04, 0.15338E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.17705E+03, 0.84892E+00, 0.73607E-04, 0.15286E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.11252E+03, 0.91674E+00, 0.42058E-04, 0.20046E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.48092E+02, 0.98791E+00, 0.88558E-05, 0.24877E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20729E+03, 0.79117E+00, 0.95378E-04, 0.13336E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20794E+03, 0.80084E+00, 0.90832E-04, 0.13474E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20747E+03, 0.81281E+00, 0.85434E-04, 0.13683E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.20201E+03, 0.81545E+00, 0.85191E-04, 0.13886E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19200E+03, 0.81790E+00, 0.85868E-04, 0.14231E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18693E+03, 0.82048E+00, 0.85592E-04, 0.14437E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18703E+03, 0.82195E+00, 0.84808E-04, 0.14471E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18837E+03, 0.82394E+00, 0.83551E-04, 0.14474E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18872E+03, 0.82866E+00, 0.81222E-04, 0.14551E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18473E+03, 0.83549E+00, 0.78635E-04, 0.14818E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18322E+03, 0.83822E+00, 0.77550E-04, 0.14940E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18763E+03, 0.83711E+00, 0.77299E-04, 0.14778E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19201E+03, 0.83671E+00, 0.76741E-04, 0.14619E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19167E+03, 0.83862E+00, 0.75870E-04, 0.14669E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.18764E+03, 0.84272E+00, 0.74570E-04, 0.14885E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18186E+03, 0.84746E+00, 0.73253E-04, 0.15174E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.17648E+03, 0.85090E+00, 0.72507E-04, 0.15429E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.17245E+03, 0.85232E+00, 0.72548E-04, 0.15580E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.16906E+03, 0.85111E+00, 0.73817E-04, 0.15631E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10781E+03, 0.91837E+00, 0.42149E-04, 0.20240E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.48227E+02, 0.98705E+00, 0.94347E-05, 0.24845E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.21464E+03, 0.79110E+00, 0.93963E-04, 0.13135E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.21414E+03, 0.80120E+00, 0.89491E-04, 0.13309E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.21201E+03, 0.81312E+00, 0.84473E-04, 0.13560E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20566E+03, 0.81486E+00, 0.84809E-04, 0.13770E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19488E+03, 0.81583E+00, 0.86319E-04, 0.14108E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18970E+03, 0.81587E+00, 0.87280E-04, 0.14268E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18880E+03, 0.81387E+00, 0.88382E-04, 0.14273E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18822E+03, 0.81577E+00, 0.87525E-04, 0.14341E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18834E+03, 0.82216E+00, 0.84402E-04, 0.14456E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18590E+03, 0.82785E+00, 0.82087E-04, 0.14647E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18641E+03, 0.82934E+00, 0.81243E-04, 0.14676E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19044E+03, 0.82961E+00, 0.80356E-04, 0.14551E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19308E+03, 0.83178E+00, 0.78827E-04, 0.14506E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19234E+03, 0.83463E+00, 0.77572E-04, 0.14591E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.18809E+03, 0.83888E+00, 0.76254E-04, 0.14820E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.18151E+03, 0.84361E+00, 0.75117E-04, 0.15139E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.17550E+03, 0.84641E+00, 0.74824E-04, 0.15399E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.17195E+03, 0.84646E+00, 0.75447E-04, 0.15516E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.16642E+03, 0.84560E+00, 0.76950E-04, 0.15656E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10512E+03, 0.91657E+00, 0.43450E-04, 0.20318E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.48288E+02, 0.98775E+00, 0.89546E-05, 0.24858E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.21648E+03, 0.79237E+00, 0.93020E-04, 0.13106E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.21591E+03, 0.80156E+00, 0.88987E-04, 0.13267E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.21357E+03, 0.81204E+00, 0.84685E-04, 0.13498E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20751E+03, 0.81302E+00, 0.85315E-04, 0.13686E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19564E+03, 0.81299E+00, 0.87520E-04, 0.14038E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18879E+03, 0.81184E+00, 0.89377E-04, 0.14225E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18928E+03, 0.80643E+00, 0.91860E-04, 0.14121E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18972E+03, 0.80517E+00, 0.92339E-04, 0.14102E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19037E+03, 0.81065E+00, 0.89535E-04, 0.14185E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19250E+03, 0.81412E+00, 0.87432E-04, 0.14186E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19749E+03, 0.81381E+00, 0.86635E-04, 0.14037E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19859E+03, 0.81532E+00, 0.85676E-04, 0.14032E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19547E+03, 0.82036E+00, 0.83809E-04, 0.14229E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19417E+03, 0.82345E+00, 0.82551E-04, 0.14337E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19199E+03, 0.82567E+00, 0.81869E-04, 0.14454E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.18752E+03, 0.82817E+00, 0.81489E-04, 0.14653E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.18250E+03, 0.83003E+00, 0.81522E-04, 0.14856E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17780E+03, 0.83062E+00, 0.82118E-04, 0.15017E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17077E+03, 0.82784E+00, 0.84920E-04, 0.15179E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10693E+03, 0.90700E+00, 0.47802E-04, 0.20085E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.48251E+02, 0.98852E+00, 0.84381E-05, 0.24880E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.21218E+03, 0.79312E+00, 0.93482E-04, 0.13233E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.21307E+03, 0.80132E+00, 0.89614E-04, 0.13340E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.21234E+03, 0.81015E+00, 0.85741E-04, 0.13501E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20697E+03, 0.80984E+00, 0.86853E-04, 0.13647E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19507E+03, 0.80881E+00, 0.89581E-04, 0.13984E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.18753E+03, 0.80848E+00, 0.91213E-04, 0.14206E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19003E+03, 0.80394E+00, 0.92879E-04, 0.14049E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19363E+03, 0.79841E+00, 0.94759E-04, 0.13850E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19539E+03, 0.79835E+00, 0.94377E-04, 0.13802E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.20145E+03, 0.80001E+00, 0.92385E-04, 0.13655E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.21076E+03, 0.80008E+00, 0.90569E-04, 0.13390E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.21025E+03, 0.80051E+00, 0.90443E-04, 0.13419E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20344E+03, 0.80298E+00, 0.90530E-04, 0.13673E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20332E+03, 0.80348E+00, 0.90268E-04, 0.13698E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.20628E+03, 0.80192E+00, 0.90394E-04, 0.13589E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.20658E+03, 0.80066E+00, 0.90908E-04, 0.13564E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.20179E+03, 0.80170E+00, 0.91362E-04, 0.13725E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.19336E+03, 0.80403E+00, 0.91907E-04, 0.14017E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18723E+03, 0.79959E+00, 0.95277E-04, 0.14120E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11639E+03, 0.89174E+00, 0.53233E-04, 0.19500E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.48240E+02, 0.98878E+00, 0.82633E-05, 0.24888E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19707E+03, 0.79490E+00, 0.95651E-04, 0.13688E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20287E+03, 0.80171E+00, 0.91389E-04, 0.13632E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20802E+03, 0.80802E+00, 0.87475E-04, 0.13586E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20370E+03, 0.80569E+00, 0.89347E-04, 0.13671E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.19466E+03, 0.80401E+00, 0.91888E-04, 0.13913E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.19008E+03, 0.80518E+00, 0.92274E-04, 0.14073E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19309E+03, 0.80344E+00, 0.92495E-04, 0.13949E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19766E+03, 0.79658E+00, 0.94769E-04, 0.13692E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19987E+03, 0.79088E+00, 0.96958E-04, 0.13531E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20668E+03, 0.79151E+00, 0.95300E-04, 0.13351E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.21750E+03, 0.79440E+00, 0.91875E-04, 0.13103E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.21929E+03, 0.79315E+00, 0.92103E-04, 0.13038E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21605E+03, 0.78941E+00, 0.94388E-04, 0.13072E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.22064E+03, 0.78563E+00, 0.95171E-04, 0.12896E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.22906E+03, 0.78297E+00, 0.94732E-04, 0.12633E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.23397E+03, 0.78188E+00, 0.94328E-04, 0.12496E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.23135E+03, 0.78182E+00, 0.94902E-04, 0.12574E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.21864E+03, 0.78269E+00, 0.96983E-04, 0.12923E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.20804E+03, 0.78053E+00, 0.10005E-03, 0.13156E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12673E+03, 0.88322E+00, 0.55104E-04, 0.19031E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.48219E+02, 0.98863E+00, 0.83616E-05, 0.24886E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.19043E+03, 0.80016E+00, 0.94513E-04, 0.13964E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.19716E+03, 0.80296E+00, 0.91891E-04, 0.13814E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20313E+03, 0.80384E+00, 0.90291E-04, 0.13654E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.19952E+03, 0.79990E+00, 0.92817E-04, 0.13693E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.19528E+03, 0.79899E+00, 0.94098E-04, 0.13807E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.19463E+03, 0.80143E+00, 0.93114E-04, 0.13873E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19662E+03, 0.80088E+00, 0.92983E-04, 0.13802E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19954E+03, 0.79425E+00, 0.95486E-04, 0.13599E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20226E+03, 0.78730E+00, 0.98154E-04, 0.13401E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20958E+03, 0.78823E+00, 0.96234E-04, 0.13214E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.21894E+03, 0.79202E+00, 0.92647E-04, 0.13025E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.22304E+03, 0.79026E+00, 0.92658E-04, 0.12893E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.22700E+03, 0.78355E+00, 0.94880E-04, 0.12687E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.23617E+03, 0.77778E+00, 0.95669E-04, 0.12366E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.24561E+03, 0.77707E+00, 0.94206E-04, 0.12125E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.25242E+03, 0.77927E+00, 0.92086E-04, 0.12003E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.25618E+03, 0.77899E+00, 0.91612E-04, 0.11925E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.24679E+03, 0.77563E+00, 0.94832E-04, 0.12120E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.23159E+03, 0.77342E+00, 0.98578E-04, 0.12471E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.13702E+03, 0.88078E+00, 0.54075E-04, 0.18754E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.48046E+02, 0.98871E+00, 0.83144E-05, 0.24901E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12108E+03, 0.89796E+00, 0.49032E-04, 0.19458E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12315E+03, 0.89783E+00, 0.48687E-04, 0.19392E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12443E+03, 0.89631E+00, 0.49154E-04, 0.19327E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12257E+03, 0.89385E+00, 0.50716E-04, 0.19341E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12169E+03, 0.89342E+00, 0.51169E-04, 0.19364E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12195E+03, 0.89450E+00, 0.50676E-04, 0.19380E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12223E+03, 0.89406E+00, 0.50837E-04, 0.19374E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12292E+03, 0.89068E+00, 0.52240E-04, 0.19309E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12450E+03, 0.88753E+00, 0.53341E-04, 0.19220E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12852E+03, 0.88844E+00, 0.52058E-04, 0.19128E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13275E+03, 0.89024E+00, 0.50402E-04, 0.19030E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13556E+03, 0.88925E+00, 0.50399E-04, 0.18914E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13965E+03, 0.88561E+00, 0.51341E-04, 0.18738E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.14502E+03, 0.88274E+00, 0.51578E-04, 0.18560E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.14929E+03, 0.88328E+00, 0.50500E-04, 0.18465E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.15261E+03, 0.88544E+00, 0.48997E-04, 0.18419E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.15624E+03, 0.88556E+00, 0.48348E-04, 0.18341E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.15447E+03, 0.88255E+00, 0.49960E-04, 0.18349E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.14761E+03, 0.87995E+00, 0.52271E-04, 0.18495E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.95758E+02, 0.93432E+00, 0.30506E-04, 0.21782E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47184E+02, 0.98938E+00, 0.78779E-05, 0.24985E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.47745E+02, 0.99180E+00, 0.62166E-05, 0.25002E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47868E+02, 0.99191E+00, 0.61461E-05, 0.24995E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47943E+02, 0.99180E+00, 0.62190E-05, 0.24987E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47771E+02, 0.99125E+00, 0.65942E-05, 0.24987E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47571E+02, 0.99047E+00, 0.71252E-05, 0.24982E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47339E+02, 0.98974E+00, 0.76317E-05, 0.24982E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46865E+02, 0.98936E+00, 0.79025E-05, 0.25009E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46249E+02, 0.98923E+00, 0.80078E-05, 0.25054E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45810E+02, 0.98928E+00, 0.79830E-05, 0.25090E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45713E+02, 0.98950E+00, 0.78328E-05, 0.25104E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46358E+02, 0.98984E+00, 0.75890E-05, 0.25061E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47454E+02, 0.98978E+00, 0.76011E-05, 0.24974E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47939E+02, 0.98924E+00, 0.79533E-05, 0.24923E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47957E+02, 0.98928E+00, 0.79242E-05, 0.24922E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.48121E+02, 0.98989E+00, 0.75096E-05, 0.24925E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.48371E+02, 0.99029E+00, 0.72308E-05, 0.24916E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.48541E+02, 0.99036E+00, 0.71788E-05, 0.24904E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.48519E+02, 0.99017E+00, 0.73105E-05, 0.24901E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.48127E+02, 0.98990E+00, 0.75009E-05, 0.24925E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47139E+02, 0.98982E+00, 0.75834E-05, 0.25000E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46462E+02, 0.98984E+00, 0.75861E-05, 0.25053E-03, 0.00000E+00
