 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.24817E+02, 0.10000E+01, 0.40942E-06, 0.15990E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.24824E+02, 0.10000E+01, 0.40942E-06, 0.15990E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.24830E+02, 0.10000E+01, 0.40941E-06, 0.15989E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.24832E+02, 0.10000E+01, 0.40941E-06, 0.15989E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.24828E+02, 0.10000E+01, 0.40941E-06, 0.15990E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.24820E+02, 0.10000E+01, 0.40942E-06, 0.15990E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.24811E+02, 0.10000E+01, 0.40943E-06, 0.15990E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.24803E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.24798E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.24793E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.24791E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.24805E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.24743E+02, 0.10000E+01, 0.40953E-06, 0.15994E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.24664E+02, 0.10000E+01, 0.40964E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.24763E+02, 0.10000E+01, 0.40950E-06, 0.15993E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.24774E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.24787E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.24791E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.24794E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.24798E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.24803E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.24809E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.24814E+02, 0.10000E+01, 0.40943E-06, 0.15990E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.24818E+02, 0.10000E+01, 0.40942E-06, 0.15990E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.24819E+02, 0.10000E+01, 0.40942E-06, 0.15990E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.24817E+02, 0.10000E+01, 0.40943E-06, 0.15990E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.24811E+02, 0.10000E+01, 0.40943E-06, 0.15990E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.24804E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.24797E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.24792E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.24789E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.24786E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.24801E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.24741E+02, 0.10000E+01, 0.40953E-06, 0.15994E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.24665E+02, 0.10000E+01, 0.40963E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.24761E+02, 0.10000E+01, 0.40950E-06, 0.15993E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.24772E+02, 0.10000E+01, 0.40949E-06, 0.15993E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.24784E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.24787E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.24789E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.24793E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.24797E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.24802E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.24806E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.24808E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.24808E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.24807E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.24803E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.24798E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.24792E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.24787E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.24784E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.24782E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.24797E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.24739E+02, 0.10000E+01, 0.40953E-06, 0.15994E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.24666E+02, 0.10000E+01, 0.40963E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.24758E+02, 0.10000E+01, 0.40951E-06, 0.15993E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.24769E+02, 0.10000E+01, 0.40949E-06, 0.15993E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.24781E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.24783E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.24785E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.24788E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.24792E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.24796E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.24799E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.24800E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.24800E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.24799E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.24797E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.24793E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.24787E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.24783E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.24780E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.24779E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.24794E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.24737E+02, 0.10000E+01, 0.40953E-06, 0.15994E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.24666E+02, 0.10000E+01, 0.40963E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.24756E+02, 0.10000E+01, 0.40951E-06, 0.15993E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.24767E+02, 0.10000E+01, 0.40949E-06, 0.15993E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.24778E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.24780E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.24782E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.24785E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.24788E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.24791E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.24793E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.24793E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.24793E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.24793E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.24791E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.24788E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.24784E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.24780E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.24778E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.24776E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.24791E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.24736E+02, 0.10000E+01, 0.40954E-06, 0.15994E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.24665E+02, 0.10000E+01, 0.40963E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.24755E+02, 0.10000E+01, 0.40951E-06, 0.15993E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.24765E+02, 0.10000E+01, 0.40950E-06, 0.15993E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.24776E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.24777E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.24779E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.24781E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.24784E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.24787E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.24788E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.24788E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.24787E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.24787E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.24787E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.24784E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.24781E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.24777E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.24775E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.24774E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.24790E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.24735E+02, 0.10000E+01, 0.40954E-06, 0.15995E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.24665E+02, 0.10000E+01, 0.40963E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.24753E+02, 0.10000E+01, 0.40951E-06, 0.15994E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.24763E+02, 0.10000E+01, 0.40950E-06, 0.15993E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.24774E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.24775E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.24777E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.24779E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.24781E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.24783E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.24784E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.24783E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.24783E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.24783E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.24783E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.24781E+02, 0.10000E+01, 0.40947E-06, 0.15992E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.24778E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.24775E+02, 0.10000E+01, 0.40948E-06, 0.15992E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.24773E+02, 0.10000E+01, 0.40949E-06, 0.15993E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.24772E+02, 0.10000E+01, 0.40949E-06, 0.15993E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.24788E+02, 0.10000E+01, 0.40946E-06, 0.15992E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.24734E+02, 0.10000E+01, 0.40954E-06, 0.15995E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.24664E+02, 0.10000E+01, 0.40964E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.24796E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.24806E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.24816E+02, 0.10000E+01, 0.40943E-06, 0.15990E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.24817E+02, 0.10000E+01, 0.40942E-06, 0.15990E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.24818E+02, 0.10000E+01, 0.40942E-06, 0.15990E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.24819E+02, 0.10000E+01, 0.40942E-06, 0.15990E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.24820E+02, 0.10000E+01, 0.40942E-06, 0.15990E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.24821E+02, 0.10000E+01, 0.40942E-06, 0.15990E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.24820E+02, 0.10000E+01, 0.40942E-06, 0.15990E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.24818E+02, 0.10000E+01, 0.40942E-06, 0.15990E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.24815E+02, 0.10000E+01, 0.40943E-06, 0.15990E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.24814E+02, 0.10000E+01, 0.40943E-06, 0.15990E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.24813E+02, 0.10000E+01, 0.40943E-06, 0.15990E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.24810E+02, 0.10000E+01, 0.40943E-06, 0.15991E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.24806E+02, 0.10000E+01, 0.40944E-06, 0.15991E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.24801E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.24797E+02, 0.10000E+01, 0.40945E-06, 0.15991E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.24794E+02, 0.10000E+01, 0.40946E-06, 0.15991E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.24810E+02, 0.10000E+01, 0.40943E-06, 0.15991E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.24745E+02, 0.10000E+01, 0.40952E-06, 0.15994E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.24664E+02, 0.10000E+01, 0.40964E-06, 0.15998E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.24715E+02, 0.10000E+01, 0.40957E-06, 0.15996E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.24725E+02, 0.10000E+01, 0.40955E-06, 0.15995E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.24735E+02, 0.10000E+01, 0.40954E-06, 0.15995E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.24736E+02, 0.10000E+01, 0.40954E-06, 0.15995E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.24736E+02, 0.10000E+01, 0.40954E-06, 0.15994E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.24737E+02, 0.10000E+01, 0.40953E-06, 0.15994E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.24738E+02, 0.10000E+01, 0.40953E-06, 0.15994E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.24739E+02, 0.10000E+01, 0.40953E-06, 0.15994E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.24739E+02, 0.10000E+01, 0.40953E-06, 0.15994E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.24738E+02, 0.10000E+01, 0.40953E-06, 0.15994E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.24738E+02, 0.10000E+01, 0.40953E-06, 0.15994E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.24738E+02, 0.10000E+01, 0.40953E-06, 0.15994E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.24739E+02, 0.10000E+01, 0.40953E-06, 0.15994E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.24738E+02, 0.10000E+01, 0.40953E-06, 0.15994E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.24737E+02, 0.10000E+01, 0.40954E-06, 0.15994E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.24735E+02, 0.10000E+01, 0.40954E-06, 0.15995E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.24734E+02, 0.10000E+01, 0.40954E-06, 0.15995E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.24733E+02, 0.10000E+01, 0.40954E-06, 0.15995E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.24743E+02, 0.10000E+01, 0.40953E-06, 0.15994E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.24720E+02, 0.10000E+01, 0.40956E-06, 0.15995E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.24688E+02, 0.10000E+01, 0.40960E-06, 0.15997E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.24591E+02, 0.10000E+01, 0.40974E-06, 0.16002E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.24600E+02, 0.10000E+01, 0.40972E-06, 0.16002E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.24610E+02, 0.10000E+01, 0.40971E-06, 0.16001E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.24611E+02, 0.10000E+01, 0.40971E-06, 0.16001E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.24612E+02, 0.10000E+01, 0.40971E-06, 0.16001E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.24614E+02, 0.10000E+01, 0.40970E-06, 0.16001E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.24616E+02, 0.10000E+01, 0.40970E-06, 0.16001E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.24618E+02, 0.10000E+01, 0.40970E-06, 0.16001E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.24620E+02, 0.10000E+01, 0.40970E-06, 0.16001E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.24623E+02, 0.10000E+01, 0.40969E-06, 0.16001E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.24625E+02, 0.10000E+01, 0.40969E-06, 0.16000E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.24629E+02, 0.10000E+01, 0.40968E-06, 0.16000E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.24632E+02, 0.10000E+01, 0.40968E-06, 0.16000E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.24636E+02, 0.10000E+01, 0.40967E-06, 0.16000E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.24639E+02, 0.10000E+01, 0.40967E-06, 0.16000E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.24643E+02, 0.10000E+01, 0.40966E-06, 0.15999E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.24646E+02, 0.10000E+01, 0.40966E-06, 0.15999E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.24650E+02, 0.10000E+01, 0.40966E-06, 0.15999E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.24653E+02, 0.10000E+01, 0.40965E-06, 0.15999E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.24683E+02, 0.10000E+01, 0.40961E-06, 0.15997E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.24712E+02, 0.10000E+01, 0.40957E-06, 0.15996E-03, 0.00000E+00
