 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18081E+03, 0.79102E+00, 0.10603E-03, 0.14937E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18072E+03, 0.79125E+00, 0.10600E-03, 0.14967E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18147E+03, 0.79216E+00, 0.10544E-03, 0.14980E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18563E+03, 0.79339E+00, 0.10393E-03, 0.14860E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.19343E+03, 0.79560E+00, 0.10112E-03, 0.14609E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20021E+03, 0.80010E+00, 0.97499E-04, 0.14444E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20402E+03, 0.80211E+00, 0.95734E-04, 0.14368E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.20737E+03, 0.79687E+00, 0.97506E-04, 0.14188E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.20833E+03, 0.78920E+00, 0.10099E-03, 0.14028E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.20486E+03, 0.78458E+00, 0.10404E-03, 0.14044E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.20243E+03, 0.78442E+00, 0.10462E-03, 0.14109E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.20626E+03, 0.76388E+00, 0.11334E-03, 0.13681E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.12848E+03, 0.86440E+00, 0.66524E-04, 0.19749E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47088E+02, 0.98650E+00, 0.10369E-04, 0.26258E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.19488E+03, 0.77973E+00, 0.10848E-03, 0.14280E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.19431E+03, 0.79314E+00, 0.10202E-03, 0.14536E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19280E+03, 0.80517E+00, 0.96304E-04, 0.14836E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19225E+03, 0.79597E+00, 0.10088E-03, 0.14714E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.19050E+03, 0.78731E+00, 0.10558E-03, 0.14584E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18482E+03, 0.78542E+00, 0.10789E-03, 0.14703E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18314E+03, 0.78058E+00, 0.11084E-03, 0.14651E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18573E+03, 0.77853E+00, 0.11132E-03, 0.14532E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18764E+03, 0.78225E+00, 0.10902E-03, 0.14560E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.19098E+03, 0.78590E+00, 0.10642E-03, 0.14526E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19525E+03, 0.79003E+00, 0.10341E-03, 0.14448E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19887E+03, 0.79541E+00, 0.10001E-03, 0.14406E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20117E+03, 0.79944E+00, 0.97616E-04, 0.14397E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20374E+03, 0.79483E+00, 0.99317E-04, 0.14245E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.20762E+03, 0.78224E+00, 0.10452E-03, 0.13912E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.20964E+03, 0.77079E+00, 0.10963E-03, 0.13653E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.20707E+03, 0.76537E+00, 0.11290E-03, 0.13636E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.20607E+03, 0.76720E+00, 0.11215E-03, 0.13696E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.20909E+03, 0.75581E+00, 0.11670E-03, 0.13429E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12883E+03, 0.86442E+00, 0.66468E-04, 0.19721E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47020E+02, 0.98709E+00, 0.99514E-05, 0.26279E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.19528E+03, 0.77667E+00, 0.10986E-03, 0.14216E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19384E+03, 0.79017E+00, 0.10353E-03, 0.14504E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19090E+03, 0.80153E+00, 0.98507E-04, 0.14842E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19271E+03, 0.78895E+00, 0.10436E-03, 0.14559E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19395E+03, 0.77661E+00, 0.11028E-03, 0.14246E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18967E+03, 0.77301E+00, 0.11309E-03, 0.14292E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18985E+03, 0.76896E+00, 0.11517E-03, 0.14196E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19427E+03, 0.77022E+00, 0.11351E-03, 0.14082E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19841E+03, 0.77583E+00, 0.10970E-03, 0.14070E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.20050E+03, 0.78055E+00, 0.10685E-03, 0.14098E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19924E+03, 0.78722E+00, 0.10387E-03, 0.14255E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.20010E+03, 0.79251E+00, 0.10115E-03, 0.14312E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.20292E+03, 0.79242E+00, 0.10065E-03, 0.14217E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.20574E+03, 0.78237E+00, 0.10491E-03, 0.13956E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.21003E+03, 0.76725E+00, 0.11121E-03, 0.13561E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.21394E+03, 0.75707E+00, 0.11521E-03, 0.13276E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.21408E+03, 0.75350E+00, 0.11692E-03, 0.13228E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.21296E+03, 0.75598E+00, 0.11592E-03, 0.13314E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.21225E+03, 0.74889E+00, 0.11937E-03, 0.13206E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.12916E+03, 0.86354E+00, 0.66843E-04, 0.19674E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47226E+02, 0.98767E+00, 0.95291E-05, 0.26278E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19274E+03, 0.78084E+00, 0.10828E-03, 0.14380E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.19122E+03, 0.79063E+00, 0.10381E-03, 0.14599E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.19038E+03, 0.79458E+00, 0.10214E-03, 0.14706E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19301E+03, 0.77980E+00, 0.10901E-03, 0.14343E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19180E+03, 0.76898E+00, 0.11476E-03, 0.14148E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18809E+03, 0.76574E+00, 0.11728E-03, 0.14192E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19066E+03, 0.76477E+00, 0.11719E-03, 0.14091E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19746E+03, 0.76867E+00, 0.11358E-03, 0.13958E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20349E+03, 0.77251E+00, 0.11014E-03, 0.13854E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20419E+03, 0.77510E+00, 0.10867E-03, 0.13885E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20092E+03, 0.78009E+00, 0.10699E-03, 0.14070E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.20353E+03, 0.78220E+00, 0.10541E-03, 0.14021E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.20851E+03, 0.78054E+00, 0.10518E-03, 0.13837E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.21098E+03, 0.77280E+00, 0.10836E-03, 0.13630E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.21430E+03, 0.76047E+00, 0.11345E-03, 0.13316E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.21808E+03, 0.75168E+00, 0.11671E-03, 0.13060E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.22052E+03, 0.74782E+00, 0.11797E-03, 0.12936E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.22102E+03, 0.74852E+00, 0.11750E-03, 0.12946E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.22128E+03, 0.74215E+00, 0.12037E-03, 0.12833E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.13435E+03, 0.86094E+00, 0.66821E-04, 0.19478E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47402E+02, 0.98750E+00, 0.96451E-05, 0.26259E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.19131E+03, 0.78357E+00, 0.10724E-03, 0.14473E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.19072E+03, 0.78791E+00, 0.10523E-03, 0.14565E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.19103E+03, 0.78554E+00, 0.10648E-03, 0.14497E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.19011E+03, 0.77410E+00, 0.11260E-03, 0.14302E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.18492E+03, 0.76566E+00, 0.11823E-03, 0.14305E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18197E+03, 0.76230E+00, 0.12085E-03, 0.14344E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18760E+03, 0.76412E+00, 0.11859E-03, 0.14205E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19877E+03, 0.76775E+00, 0.11383E-03, 0.13918E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20698E+03, 0.76886E+00, 0.11113E-03, 0.13687E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20730E+03, 0.76819E+00, 0.11135E-03, 0.13666E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.20550E+03, 0.76841E+00, 0.11165E-03, 0.13715E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.21067E+03, 0.76688E+00, 0.11120E-03, 0.13534E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.21644E+03, 0.76632E+00, 0.11020E-03, 0.13360E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.21764E+03, 0.76507E+00, 0.11054E-03, 0.13306E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.21894E+03, 0.75808E+00, 0.11351E-03, 0.13149E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.22175E+03, 0.74901E+00, 0.11709E-03, 0.12918E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.22332E+03, 0.74360E+00, 0.11924E-03, 0.12784E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.22191E+03, 0.74347E+00, 0.11963E-03, 0.12821E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.22639E+03, 0.73858E+00, 0.12075E-03, 0.12628E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.13951E+03, 0.85954E+00, 0.66260E-04, 0.19321E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47127E+02, 0.98656E+00, 0.10327E-04, 0.26257E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19086E+03, 0.78069E+00, 0.10878E-03, 0.14428E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.18887E+03, 0.78321E+00, 0.10802E-03, 0.14527E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.18740E+03, 0.78128E+00, 0.10946E-03, 0.14520E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.19020E+03, 0.77091E+00, 0.11413E-03, 0.14236E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19254E+03, 0.75930E+00, 0.11952E-03, 0.13955E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.19309E+03, 0.75742E+00, 0.12052E-03, 0.13916E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19763E+03, 0.76324E+00, 0.11652E-03, 0.13889E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20564E+03, 0.76558E+00, 0.11320E-03, 0.13676E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.21061E+03, 0.76475E+00, 0.11227E-03, 0.13507E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.21043E+03, 0.76219E+00, 0.11354E-03, 0.13465E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.21190E+03, 0.75780E+00, 0.11527E-03, 0.13339E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.22007E+03, 0.75321E+00, 0.11551E-03, 0.13030E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.22592E+03, 0.75293E+00, 0.11431E-03, 0.12869E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.22477E+03, 0.75508E+00, 0.11360E-03, 0.12939E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.22401E+03, 0.75170E+00, 0.11534E-03, 0.12909E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.22797E+03, 0.74200E+00, 0.11888E-03, 0.12647E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.23076E+03, 0.73475E+00, 0.12154E-03, 0.12452E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.22774E+03, 0.73383E+00, 0.12270E-03, 0.12513E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.22778E+03, 0.73307E+00, 0.12300E-03, 0.12499E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.13846E+03, 0.85883E+00, 0.66842E-04, 0.19350E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46535E+02, 0.98617E+00, 0.10624E-04, 0.26295E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.18451E+03, 0.77470E+00, 0.11346E-03, 0.14508E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.18553E+03, 0.77590E+00, 0.11266E-03, 0.14488E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.19096E+03, 0.77260E+00, 0.11307E-03, 0.14248E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20337E+03, 0.76210E+00, 0.11531E-03, 0.13682E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.21243E+03, 0.75368E+00, 0.11728E-03, 0.13255E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.21249E+03, 0.75474E+00, 0.11674E-03, 0.13265E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.21281E+03, 0.75973E+00, 0.11421E-03, 0.13348E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.21459E+03, 0.76058E+00, 0.11335E-03, 0.13314E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.21442E+03, 0.75923E+00, 0.11403E-03, 0.13297E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.21463E+03, 0.75610E+00, 0.11546E-03, 0.13237E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.22060E+03, 0.75008E+00, 0.11686E-03, 0.12964E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22999E+03, 0.74656E+00, 0.11629E-03, 0.12652E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.23446E+03, 0.74534E+00, 0.11581E-03, 0.12519E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.23247E+03, 0.74179E+00, 0.11791E-03, 0.12515E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.23241E+03, 0.73542E+00, 0.12080E-03, 0.12422E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.23949E+03, 0.72621E+00, 0.12325E-03, 0.12102E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.24519E+03, 0.71885E+00, 0.12519E-03, 0.11843E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.24550E+03, 0.71656E+00, 0.12615E-03, 0.11796E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.24170E+03, 0.71675E+00, 0.12696E-03, 0.11889E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.14228E+03, 0.85221E+00, 0.68687E-04, 0.19164E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46214E+02, 0.98739E+00, 0.97610E-05, 0.26354E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.19538E+03, 0.75773E+00, 0.11924E-03, 0.13851E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20090E+03, 0.75951E+00, 0.11709E-03, 0.13718E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20916E+03, 0.75961E+00, 0.11513E-03, 0.13461E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.21692E+03, 0.75641E+00, 0.11481E-03, 0.13169E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.22028E+03, 0.75446E+00, 0.11490E-03, 0.13036E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.21729E+03, 0.75144E+00, 0.11702E-03, 0.13065E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21796E+03, 0.75102E+00, 0.11708E-03, 0.13043E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.22023E+03, 0.75327E+00, 0.11548E-03, 0.13023E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.21926E+03, 0.75212E+00, 0.11626E-03, 0.13034E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.22121E+03, 0.74862E+00, 0.11742E-03, 0.12922E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.22882E+03, 0.74514E+00, 0.11719E-03, 0.12659E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.23495E+03, 0.74351E+00, 0.11649E-03, 0.12473E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.23731E+03, 0.73803E+00, 0.11842E-03, 0.12325E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.23690E+03, 0.72683E+00, 0.12360E-03, 0.12154E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.24035E+03, 0.71681E+00, 0.12726E-03, 0.11914E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.25074E+03, 0.70943E+00, 0.12798E-03, 0.11557E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.25832E+03, 0.70497E+00, 0.12811E-03, 0.11315E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.26107E+03, 0.70412E+00, 0.12783E-03, 0.11240E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.25868E+03, 0.70170E+00, 0.12943E-03, 0.11252E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.15075E+03, 0.84399E+00, 0.70034E-04, 0.18837E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46266E+02, 0.98885E+00, 0.87056E-05, 0.26389E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12857E+03, 0.86712E+00, 0.65082E-04, 0.19757E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13144E+03, 0.86888E+00, 0.63614E-04, 0.19706E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13342E+03, 0.87146E+00, 0.61992E-04, 0.19693E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13301E+03, 0.87237E+00, 0.61671E-04, 0.19726E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13213E+03, 0.87167E+00, 0.62157E-04, 0.19752E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13078E+03, 0.86787E+00, 0.64220E-04, 0.19731E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13246E+03, 0.86697E+00, 0.64191E-04, 0.19671E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13438E+03, 0.86955E+00, 0.62457E-04, 0.19661E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13403E+03, 0.86891E+00, 0.62815E-04, 0.19659E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13549E+03, 0.86710E+00, 0.63252E-04, 0.19595E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13887E+03, 0.86668E+00, 0.62556E-04, 0.19505E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.14046E+03, 0.86595E+00, 0.62480E-04, 0.19455E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.14115E+03, 0.86146E+00, 0.64373E-04, 0.19361E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.14152E+03, 0.85456E+00, 0.67473E-04, 0.19235E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.14425E+03, 0.84914E+00, 0.69292E-04, 0.19083E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.15007E+03, 0.84582E+00, 0.69361E-04, 0.18898E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.15423E+03, 0.84449E+00, 0.68969E-04, 0.18785E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.15597E+03, 0.84481E+00, 0.68429E-04, 0.18755E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.15503E+03, 0.84301E+00, 0.69395E-04, 0.18746E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.99802E+02, 0.91513E+00, 0.39501E-04, 0.22578E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46121E+02, 0.98934E+00, 0.83585E-05, 0.26414E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46520E+02, 0.98898E+00, 0.86080E-05, 0.26371E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46565E+02, 0.98856E+00, 0.89056E-05, 0.26356E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46558E+02, 0.98793E+00, 0.93602E-05, 0.26340E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46246E+02, 0.98759E+00, 0.96158E-05, 0.26356E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45685E+02, 0.98748E+00, 0.97101E-05, 0.26400E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45394E+02, 0.98765E+00, 0.96001E-05, 0.26429E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45554E+02, 0.98838E+00, 0.90681E-05, 0.26435E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45839E+02, 0.98915E+00, 0.85048E-05, 0.26432E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45942E+02, 0.98945E+00, 0.82812E-05, 0.26431E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45848E+02, 0.98976E+00, 0.80643E-05, 0.26447E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45732E+02, 0.99011E+00, 0.78135E-05, 0.26466E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45673E+02, 0.99024E+00, 0.77234E-05, 0.26475E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45722E+02, 0.99003E+00, 0.78712E-05, 0.26465E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45801E+02, 0.98967E+00, 0.81283E-05, 0.26449E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.45801E+02, 0.98928E+00, 0.84117E-05, 0.26438E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45758E+02, 0.98889E+00, 0.86889E-05, 0.26432E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.45738E+02, 0.98861E+00, 0.88948E-05, 0.26426E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.45675E+02, 0.98848E+00, 0.89881E-05, 0.26427E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45687E+02, 0.98861E+00, 0.88991E-05, 0.26430E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.45838E+02, 0.98905E+00, 0.85757E-05, 0.26429E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.45914E+02, 0.98934E+00, 0.83623E-05, 0.26431E-03, 0.00000E+00
