 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.10641E+03, 0.94171E+00, 0.25531E-04, 0.15044E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.10695E+03, 0.94574E+00, 0.23738E-04, 0.15090E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.10334E+03, 0.94925E+00, 0.22413E-04, 0.15301E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.97269E+02, 0.95187E+00, 0.21608E-04, 0.15608E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.89786E+02, 0.95574E+00, 0.20294E-04, 0.16001E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.87990E+02, 0.95813E+00, 0.19320E-04, 0.16111E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.92881E+02, 0.95713E+00, 0.19508E-04, 0.15872E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.96292E+02, 0.95637E+00, 0.19650E-04, 0.15716E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.93825E+02, 0.95873E+00, 0.18693E-04, 0.15869E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.89560E+02, 0.96250E+00, 0.17192E-04, 0.16121E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.88161E+02, 0.96283E+00, 0.17037E-04, 0.16196E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.90551E+02, 0.95406E+00, 0.20601E-04, 0.15977E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.67146E+02, 0.97313E+00, 0.12154E-04, 0.17522E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.41238E+02, 0.99967E+00, 0.66685E-06, 0.19278E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.92844E+02, 0.94899E+00, 0.22821E-04, 0.15792E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.90224E+02, 0.95509E+00, 0.20269E-04, 0.16001E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.87433E+02, 0.96186E+00, 0.17457E-04, 0.16223E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.90442E+02, 0.96042E+00, 0.18022E-04, 0.16056E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.95296E+02, 0.95388E+00, 0.20779E-04, 0.15725E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.99758E+02, 0.94579E+00, 0.24156E-04, 0.15392E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10365E+03, 0.94149E+00, 0.25805E-04, 0.15154E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.10621E+03, 0.94120E+00, 0.25762E-04, 0.15045E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.10829E+03, 0.94275E+00, 0.24955E-04, 0.14987E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.10758E+03, 0.94460E+00, 0.24193E-04, 0.15047E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.10340E+03, 0.94638E+00, 0.23669E-04, 0.15253E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.95454E+02, 0.95020E+00, 0.22445E-04, 0.15659E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.89899E+02, 0.95424E+00, 0.20966E-04, 0.15965E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.92841E+02, 0.95516E+00, 0.20392E-04, 0.15847E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.97454E+02, 0.95501E+00, 0.20185E-04, 0.15646E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.95252E+02, 0.95787E+00, 0.18978E-04, 0.15797E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.90602E+02, 0.96211E+00, 0.17288E-04, 0.16074E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.89651E+02, 0.96190E+00, 0.17360E-04, 0.16119E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.91714E+02, 0.95345E+00, 0.20849E-04, 0.15911E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.67361E+02, 0.97327E+00, 0.12119E-04, 0.17509E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.41232E+02, 0.99967E+00, 0.66291E-06, 0.19278E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.94835E+02, 0.94699E+00, 0.23641E-04, 0.15663E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.92440E+02, 0.95273E+00, 0.21232E-04, 0.15859E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.90325E+02, 0.95918E+00, 0.18542E-04, 0.16047E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.92981E+02, 0.95785E+00, 0.19075E-04, 0.15898E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.98947E+02, 0.95271E+00, 0.21088E-04, 0.15551E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.10365E+03, 0.94773E+00, 0.23054E-04, 0.15264E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10478E+03, 0.94428E+00, 0.24504E-04, 0.15155E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.10538E+03, 0.94193E+00, 0.25498E-04, 0.15090E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.10638E+03, 0.94124E+00, 0.25742E-04, 0.15040E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.10736E+03, 0.94181E+00, 0.25424E-04, 0.15011E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.10757E+03, 0.94267E+00, 0.25034E-04, 0.15016E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.10351E+03, 0.94483E+00, 0.24354E-04, 0.15218E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.96924E+02, 0.94862E+00, 0.23091E-04, 0.15561E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.94711E+02, 0.95140E+00, 0.21990E-04, 0.15705E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.97674E+02, 0.95263E+00, 0.21253E-04, 0.15599E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.96732E+02, 0.95626E+00, 0.19613E-04, 0.15708E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.92086E+02, 0.96127E+00, 0.17562E-04, 0.16000E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.90664E+02, 0.96124E+00, 0.17576E-04, 0.16070E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.91608E+02, 0.95372E+00, 0.20735E-04, 0.15921E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.66881E+02, 0.97386E+00, 0.11897E-04, 0.17538E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.41226E+02, 0.99964E+00, 0.68197E-06, 0.19278E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.98932E+02, 0.94301E+00, 0.25232E-04, 0.15409E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.96428E+02, 0.94814E+00, 0.23108E-04, 0.15602E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.93607E+02, 0.95527E+00, 0.20144E-04, 0.15838E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.95998E+02, 0.95517E+00, 0.20123E-04, 0.15724E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.10206E+03, 0.95075E+00, 0.21777E-04, 0.15388E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10623E+03, 0.94730E+00, 0.23067E-04, 0.15153E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.10621E+03, 0.94496E+00, 0.24109E-04, 0.15108E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.10511E+03, 0.94277E+00, 0.25142E-04, 0.15114E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.10417E+03, 0.94078E+00, 0.26090E-04, 0.15122E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10562E+03, 0.94012E+00, 0.26286E-04, 0.15055E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.10844E+03, 0.94131E+00, 0.25565E-04, 0.14959E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10755E+03, 0.94348E+00, 0.24688E-04, 0.15028E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10407E+03, 0.94601E+00, 0.23820E-04, 0.15211E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.10098E+03, 0.94824E+00, 0.23035E-04, 0.15381E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.10156E+03, 0.94976E+00, 0.22310E-04, 0.15386E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.99664E+02, 0.95388E+00, 0.20522E-04, 0.15542E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.93933E+02, 0.95958E+00, 0.18209E-04, 0.15895E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.91737E+02, 0.95961E+00, 0.18216E-04, 0.16004E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.91976E+02, 0.95226E+00, 0.21369E-04, 0.15886E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.66783E+02, 0.97329E+00, 0.12172E-04, 0.17533E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.41222E+02, 0.99961E+00, 0.69750E-06, 0.19278E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.10456E+03, 0.93767E+00, 0.27293E-04, 0.15074E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.10247E+03, 0.94181E+00, 0.25610E-04, 0.15232E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.98756E+02, 0.94943E+00, 0.22491E-04, 0.15516E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.99817E+02, 0.95147E+00, 0.21562E-04, 0.15500E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10498E+03, 0.94839E+00, 0.22640E-04, 0.15228E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10763E+03, 0.94594E+00, 0.23570E-04, 0.15072E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.10677E+03, 0.94448E+00, 0.24282E-04, 0.15076E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.10492E+03, 0.94327E+00, 0.24936E-04, 0.15129E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10300E+03, 0.94105E+00, 0.26049E-04, 0.15174E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10450E+03, 0.93932E+00, 0.26709E-04, 0.15088E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.10856E+03, 0.94062E+00, 0.25856E-04, 0.14943E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10932E+03, 0.94346E+00, 0.24579E-04, 0.14957E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.10797E+03, 0.94581E+00, 0.23655E-04, 0.15048E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.10685E+03, 0.94720E+00, 0.23125E-04, 0.15116E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.10699E+03, 0.94801E+00, 0.22756E-04, 0.15126E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.10382E+03, 0.95102E+00, 0.21554E-04, 0.15318E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.96476E+02, 0.95650E+00, 0.19430E-04, 0.15738E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.92585E+02, 0.95683E+00, 0.19411E-04, 0.15927E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.92926E+02, 0.94840E+00, 0.23146E-04, 0.15777E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.67387E+02, 0.97099E+00, 0.13257E-04, 0.17463E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.41193E+02, 0.99956E+00, 0.72373E-06, 0.19279E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.11082E+03, 0.93304E+00, 0.28905E-04, 0.14740E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.10998E+03, 0.93612E+00, 0.27640E-04, 0.14824E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10652E+03, 0.94311E+00, 0.24836E-04, 0.15081E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10472E+03, 0.94695E+00, 0.23287E-04, 0.15216E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10632E+03, 0.94627E+00, 0.23496E-04, 0.15135E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10657E+03, 0.94503E+00, 0.24041E-04, 0.15097E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.10570E+03, 0.94416E+00, 0.24489E-04, 0.15113E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.10426E+03, 0.94332E+00, 0.24948E-04, 0.15158E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10270E+03, 0.94062E+00, 0.26249E-04, 0.15181E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.10459E+03, 0.93831E+00, 0.27134E-04, 0.15068E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.10853E+03, 0.93948E+00, 0.26342E-04, 0.14927E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.11025E+03, 0.94225E+00, 0.25030E-04, 0.14902E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.11015E+03, 0.94454E+00, 0.24056E-04, 0.14941E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.10965E+03, 0.94584E+00, 0.23534E-04, 0.14981E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.10934E+03, 0.94671E+00, 0.23174E-04, 0.15009E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.10582E+03, 0.94897E+00, 0.22338E-04, 0.15202E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.98500E+02, 0.95284E+00, 0.20926E-04, 0.15596E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.94947E+02, 0.95194E+00, 0.21460E-04, 0.15748E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.98311E+02, 0.94257E+00, 0.25470E-04, 0.15443E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.71235E+02, 0.96775E+00, 0.14502E-04, 0.17239E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.41101E+02, 0.99932E+00, 0.84604E-06, 0.19280E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.11400E+03, 0.93123E+00, 0.29452E-04, 0.14584E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.11395E+03, 0.93361E+00, 0.28451E-04, 0.14623E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.11207E+03, 0.93896E+00, 0.26297E-04, 0.14783E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10896E+03, 0.94294E+00, 0.24798E-04, 0.14971E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10706E+03, 0.94393E+00, 0.24490E-04, 0.15062E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.10566E+03, 0.94283E+00, 0.25062E-04, 0.15095E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10492E+03, 0.94177E+00, 0.25571E-04, 0.15106E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.10413E+03, 0.94068E+00, 0.26091E-04, 0.15123E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10342E+03, 0.93751E+00, 0.27542E-04, 0.15103E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.10512E+03, 0.93634E+00, 0.27942E-04, 0.15015E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10739E+03, 0.93868E+00, 0.26750E-04, 0.14962E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.10907E+03, 0.94131E+00, 0.25491E-04, 0.14937E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.11041E+03, 0.94322E+00, 0.24590E-04, 0.14912E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.11036E+03, 0.94440E+00, 0.24086E-04, 0.14934E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.10845E+03, 0.94562E+00, 0.23668E-04, 0.15036E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.10403E+03, 0.94732E+00, 0.23152E-04, 0.15259E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.10148E+03, 0.94621E+00, 0.23709E-04, 0.15361E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10434E+03, 0.94118E+00, 0.25673E-04, 0.15166E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.11044E+03, 0.93360E+00, 0.28571E-04, 0.14788E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.77492E+02, 0.96403E+00, 0.15664E-04, 0.16922E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.40983E+02, 0.99904E+00, 0.99246E-06, 0.19282E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.11168E+03, 0.92942E+00, 0.30406E-04, 0.14643E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.11224E+03, 0.93211E+00, 0.29217E-04, 0.14665E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11235E+03, 0.93658E+00, 0.27308E-04, 0.14731E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.11063E+03, 0.93898E+00, 0.26401E-04, 0.14837E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.10833E+03, 0.93920E+00, 0.26461E-04, 0.14930E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10627E+03, 0.93703E+00, 0.27534E-04, 0.14975E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10525E+03, 0.93511E+00, 0.28425E-04, 0.14985E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10521E+03, 0.93346E+00, 0.29144E-04, 0.14963E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10355E+03, 0.93181E+00, 0.30010E-04, 0.15009E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10192E+03, 0.93474E+00, 0.28854E-04, 0.15127E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10232E+03, 0.93942E+00, 0.26750E-04, 0.15188E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.10425E+03, 0.94138E+00, 0.25753E-04, 0.15140E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.10632E+03, 0.94178E+00, 0.25433E-04, 0.15064E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.10676E+03, 0.94136E+00, 0.25572E-04, 0.15042E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.10655E+03, 0.93940E+00, 0.26421E-04, 0.15024E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.10789E+03, 0.93622E+00, 0.27662E-04, 0.14928E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.11188E+03, 0.93222E+00, 0.29086E-04, 0.14706E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11628E+03, 0.92912E+00, 0.30127E-04, 0.14475E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.11805E+03, 0.92689E+00, 0.30944E-04, 0.14367E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.79470E+02, 0.96226E+00, 0.16269E-04, 0.16815E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.40961E+02, 0.99907E+00, 0.98025E-06, 0.19283E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.74887E+02, 0.96352E+00, 0.16086E-04, 0.17013E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.75568E+02, 0.96527E+00, 0.15283E-04, 0.17012E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.76279E+02, 0.96772E+00, 0.14184E-04, 0.17019E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.75976E+02, 0.96841E+00, 0.13911E-04, 0.17041E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.75155E+02, 0.96793E+00, 0.14176E-04, 0.17064E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.74098E+02, 0.96648E+00, 0.14877E-04, 0.17082E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.73559E+02, 0.96529E+00, 0.15431E-04, 0.17083E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.73704E+02, 0.96430E+00, 0.15850E-04, 0.17062E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.72175E+02, 0.96424E+00, 0.16000E-04, 0.17127E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.69969E+02, 0.96713E+00, 0.14901E-04, 0.17269E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.69809E+02, 0.97006E+00, 0.13610E-04, 0.17324E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.70993E+02, 0.97061E+00, 0.13271E-04, 0.17285E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.71988E+02, 0.97017E+00, 0.13382E-04, 0.17240E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.72426E+02, 0.96922E+00, 0.13752E-04, 0.17208E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.73634E+02, 0.96675E+00, 0.14741E-04, 0.17120E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.77035E+02, 0.96326E+00, 0.15998E-04, 0.16928E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.80252E+02, 0.96151E+00, 0.16499E-04, 0.16776E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.80983E+02, 0.96190E+00, 0.16280E-04, 0.16755E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.79943E+02, 0.96232E+00, 0.16184E-04, 0.16799E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.60112E+02, 0.98092E+00, 0.85005E-05, 0.18054E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.41251E+02, 0.99951E+00, 0.74668E-06, 0.19274E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.40434E+02, 0.99925E+00, 0.88758E-06, 0.19319E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.40760E+02, 0.99954E+00, 0.73578E-06, 0.19305E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.41152E+02, 0.99988E+00, 0.55658E-06, 0.19287E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.41245E+02, 0.99993E+00, 0.52772E-06, 0.19283E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.41308E+02, 0.99995E+00, 0.52204E-06, 0.19279E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.41382E+02, 0.99996E+00, 0.51583E-06, 0.19275E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.41474E+02, 0.99996E+00, 0.51568E-06, 0.19269E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.41491E+02, 0.99994E+00, 0.52303E-06, 0.19268E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.41440E+02, 0.99992E+00, 0.53459E-06, 0.19271E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.41433E+02, 0.99990E+00, 0.54649E-06, 0.19270E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.41354E+02, 0.99986E+00, 0.56546E-06, 0.19275E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.41208E+02, 0.99980E+00, 0.59773E-06, 0.19282E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.41161E+02, 0.99979E+00, 0.60496E-06, 0.19285E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.41186E+02, 0.99982E+00, 0.58516E-06, 0.19284E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.41176E+02, 0.99984E+00, 0.57523E-06, 0.19285E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.41095E+02, 0.99980E+00, 0.59664E-06, 0.19289E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.40983E+02, 0.99963E+00, 0.68858E-06, 0.19293E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.40909E+02, 0.99943E+00, 0.79306E-06, 0.19294E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.40952E+02, 0.99950E+00, 0.75482E-06, 0.19292E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.41263E+02, 0.99974E+00, 0.63114E-06, 0.19278E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.41512E+02, 0.99983E+00, 0.58167E-06, 0.19264E-03, 0.00000E+00
