 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.10537E+03, 0.94209E+00, 0.25594E-04, 0.15184E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.10230E+03, 0.94593E+00, 0.24072E-04, 0.15387E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.94659E+02, 0.95126E+00, 0.22117E-04, 0.15821E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.87331E+02, 0.95474E+00, 0.20975E-04, 0.16211E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.84696E+02, 0.95712E+00, 0.20062E-04, 0.16358E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.89510E+02, 0.95719E+00, 0.19770E-04, 0.16127E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.96693E+02, 0.95521E+00, 0.20271E-04, 0.15773E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.99021E+02, 0.95489E+00, 0.20273E-04, 0.15671E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.95387E+02, 0.95795E+00, 0.19079E-04, 0.15883E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.90815E+02, 0.96177E+00, 0.17572E-04, 0.16149E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.90191E+02, 0.96069E+00, 0.17983E-04, 0.16172E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.95424E+02, 0.94846E+00, 0.22820E-04, 0.15787E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.70684E+02, 0.96920E+00, 0.13670E-04, 0.17422E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.41555E+02, 0.99960E+00, 0.70400E-06, 0.19373E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.99692E+02, 0.94394E+00, 0.24910E-04, 0.15492E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.96483E+02, 0.95038E+00, 0.22213E-04, 0.15738E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.91154E+02, 0.95930E+00, 0.18544E-04, 0.16112E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.91983E+02, 0.96018E+00, 0.18157E-04, 0.16080E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.96134E+02, 0.95554E+00, 0.20080E-04, 0.15815E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.10008E+03, 0.94853E+00, 0.23033E-04, 0.15524E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10439E+03, 0.94366E+00, 0.24955E-04, 0.15254E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.10622E+03, 0.94217E+00, 0.25490E-04, 0.15151E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.10549E+03, 0.94208E+00, 0.25586E-04, 0.15182E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.10242E+03, 0.94359E+00, 0.25117E-04, 0.15340E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.97663E+02, 0.94643E+00, 0.24146E-04, 0.15597E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.91778E+02, 0.95075E+00, 0.22563E-04, 0.15926E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.91100E+02, 0.95362E+00, 0.21317E-04, 0.15998E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.96612E+02, 0.95340E+00, 0.21095E-04, 0.15750E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.99913E+02, 0.95358E+00, 0.20813E-04, 0.15612E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.96525E+02, 0.95722E+00, 0.19321E-04, 0.15825E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.91839E+02, 0.96136E+00, 0.17680E-04, 0.16102E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.91717E+02, 0.95955E+00, 0.18400E-04, 0.16089E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.95964E+02, 0.94771E+00, 0.23221E-04, 0.15736E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.70460E+02, 0.96924E+00, 0.13757E-04, 0.17417E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.41556E+02, 0.99961E+00, 0.69772E-06, 0.19374E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.99396E+02, 0.94386E+00, 0.24969E-04, 0.15500E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.96842E+02, 0.94976E+00, 0.22480E-04, 0.15709E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.92820E+02, 0.95769E+00, 0.19194E-04, 0.16009E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.93206E+02, 0.95849E+00, 0.18872E-04, 0.15997E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.98768E+02, 0.95412E+00, 0.20565E-04, 0.15680E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.10386E+03, 0.94915E+00, 0.22532E-04, 0.15375E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10567E+03, 0.94588E+00, 0.23889E-04, 0.15237E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.10602E+03, 0.94346E+00, 0.24933E-04, 0.15180E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.10465E+03, 0.94151E+00, 0.25893E-04, 0.15206E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.10383E+03, 0.94057E+00, 0.26372E-04, 0.15226E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.10471E+03, 0.94195E+00, 0.25705E-04, 0.15211E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.10141E+03, 0.94548E+00, 0.24353E-04, 0.15411E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.96729E+02, 0.94899E+00, 0.23089E-04, 0.15671E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.97294E+02, 0.95060E+00, 0.22330E-04, 0.15674E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.10035E+03, 0.95157E+00, 0.21694E-04, 0.15561E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.98075E+02, 0.95575E+00, 0.19888E-04, 0.15735E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.93296E+02, 0.96040E+00, 0.18007E-04, 0.16026E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.92599E+02, 0.95882E+00, 0.18659E-04, 0.16042E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.95109E+02, 0.94880E+00, 0.22819E-04, 0.15787E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.69447E+02, 0.97055E+00, 0.13278E-04, 0.17476E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.41564E+02, 0.99958E+00, 0.71552E-06, 0.19372E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.10070E+03, 0.94265E+00, 0.25458E-04, 0.15418E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.98388E+02, 0.94774E+00, 0.23322E-04, 0.15603E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.94734E+02, 0.95525E+00, 0.20209E-04, 0.15882E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.95220E+02, 0.95634E+00, 0.19746E-04, 0.15872E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.10072E+03, 0.95230E+00, 0.21268E-04, 0.15567E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10546E+03, 0.94834E+00, 0.22787E-04, 0.15295E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.10651E+03, 0.94589E+00, 0.23829E-04, 0.15202E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.10616E+03, 0.94404E+00, 0.24668E-04, 0.15183E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.10400E+03, 0.94215E+00, 0.25652E-04, 0.15242E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10309E+03, 0.94037E+00, 0.26511E-04, 0.15253E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.10634E+03, 0.94146E+00, 0.25815E-04, 0.15137E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10751E+03, 0.94445E+00, 0.24419E-04, 0.15136E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10478E+03, 0.94670E+00, 0.23616E-04, 0.15286E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.10305E+03, 0.94813E+00, 0.23093E-04, 0.15385E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.10396E+03, 0.94928E+00, 0.22510E-04, 0.15368E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.10075E+03, 0.95356E+00, 0.20718E-04, 0.15584E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.95051E+02, 0.95846E+00, 0.18759E-04, 0.15922E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.93845E+02, 0.95698E+00, 0.19380E-04, 0.15965E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.95200E+02, 0.94800E+00, 0.23173E-04, 0.15774E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.68969E+02, 0.97065E+00, 0.13279E-04, 0.17498E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.41573E+02, 0.99956E+00, 0.72704E-06, 0.19371E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.10340E+03, 0.94016E+00, 0.26445E-04, 0.15255E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.10115E+03, 0.94403E+00, 0.24868E-04, 0.15417E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.97326E+02, 0.95110E+00, 0.21958E-04, 0.15699E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.98308E+02, 0.95291E+00, 0.21125E-04, 0.15683E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10343E+03, 0.94980E+00, 0.22234E-04, 0.15410E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10647E+03, 0.94694E+00, 0.23343E-04, 0.15228E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.10702E+03, 0.94487E+00, 0.24238E-04, 0.15163E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.10650E+03, 0.94381E+00, 0.24745E-04, 0.15165E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10376E+03, 0.94255E+00, 0.25483E-04, 0.15259E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10244E+03, 0.94043E+00, 0.26516E-04, 0.15282E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.10671E+03, 0.94102E+00, 0.25973E-04, 0.15117E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.11000E+03, 0.94403E+00, 0.24433E-04, 0.15030E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.10937E+03, 0.94604E+00, 0.23609E-04, 0.15086E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.10869E+03, 0.94681E+00, 0.23320E-04, 0.15126E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.10870E+03, 0.94738E+00, 0.23057E-04, 0.15138E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.10448E+03, 0.95071E+00, 0.21770E-04, 0.15380E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.97524E+02, 0.95531E+00, 0.20011E-04, 0.15768E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.95065E+02, 0.95404E+00, 0.20627E-04, 0.15868E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.95800E+02, 0.94467E+00, 0.24733E-04, 0.15688E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.69016E+02, 0.96889E+00, 0.14149E-04, 0.17462E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.41549E+02, 0.99951E+00, 0.75408E-06, 0.19372E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.10854E+03, 0.93575E+00, 0.28071E-04, 0.14966E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.10742E+03, 0.93819E+00, 0.27073E-04, 0.15054E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10418E+03, 0.94431E+00, 0.24594E-04, 0.15292E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10339E+03, 0.94786E+00, 0.23093E-04, 0.15382E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10539E+03, 0.94735E+00, 0.23218E-04, 0.15284E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10596E+03, 0.94547E+00, 0.24028E-04, 0.15221E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.10636E+03, 0.94370E+00, 0.24791E-04, 0.15170E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.10600E+03, 0.94341E+00, 0.24943E-04, 0.15180E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10286E+03, 0.94189E+00, 0.25828E-04, 0.15288E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.10191E+03, 0.93945E+00, 0.26975E-04, 0.15291E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.10692E+03, 0.93983E+00, 0.26465E-04, 0.15091E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.11107E+03, 0.94239E+00, 0.25064E-04, 0.14962E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.11128E+03, 0.94429E+00, 0.24239E-04, 0.14983E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.11097E+03, 0.94504E+00, 0.23935E-04, 0.15007E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.11078E+03, 0.94574E+00, 0.23639E-04, 0.15027E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.10639E+03, 0.94850E+00, 0.22632E-04, 0.15265E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.99566E+02, 0.95179E+00, 0.21449E-04, 0.15627E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.97216E+02, 0.94994E+00, 0.22340E-04, 0.15710E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.99544E+02, 0.94076E+00, 0.26331E-04, 0.15454E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.71546E+02, 0.96689E+00, 0.14953E-04, 0.17313E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.41445E+02, 0.99924E+00, 0.89437E-06, 0.19373E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.11319E+03, 0.93223E+00, 0.29264E-04, 0.14719E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.11334E+03, 0.93383E+00, 0.28570E-04, 0.14740E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.11184E+03, 0.93830E+00, 0.26752E-04, 0.14873E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10881E+03, 0.94275E+00, 0.25027E-04, 0.15067E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10695E+03, 0.94440E+00, 0.24439E-04, 0.15166E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.10619E+03, 0.94230E+00, 0.25408E-04, 0.15157E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10627E+03, 0.94039E+00, 0.26230E-04, 0.15121E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.10535E+03, 0.94072E+00, 0.26146E-04, 0.15165E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10174E+03, 0.93918E+00, 0.27090E-04, 0.15294E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.10179E+03, 0.93794E+00, 0.27640E-04, 0.15274E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10669E+03, 0.93961E+00, 0.26556E-04, 0.15097E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.11036E+03, 0.94177E+00, 0.25364E-04, 0.14982E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.11167E+03, 0.94307E+00, 0.24725E-04, 0.14950E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.11128E+03, 0.94375E+00, 0.24453E-04, 0.14978E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.10932E+03, 0.94470E+00, 0.24155E-04, 0.15077E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.10489E+03, 0.94619E+00, 0.23741E-04, 0.15295E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.10285E+03, 0.94505E+00, 0.24280E-04, 0.15375E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10594E+03, 0.94045E+00, 0.26041E-04, 0.15178E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.11084E+03, 0.93322E+00, 0.28880E-04, 0.14856E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.77474E+02, 0.96378E+00, 0.15879E-04, 0.17018E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.41314E+02, 0.99892E+00, 0.10609E-05, 0.19375E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.11251E+03, 0.92926E+00, 0.30588E-04, 0.14697E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.11315E+03, 0.93135E+00, 0.29647E-04, 0.14706E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11346E+03, 0.93537E+00, 0.27909E-04, 0.14758E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.11148E+03, 0.93860E+00, 0.26661E-04, 0.14888E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.10904E+03, 0.93958E+00, 0.26406E-04, 0.14999E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10753E+03, 0.93642E+00, 0.27874E-04, 0.15006E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10680E+03, 0.93337E+00, 0.29239E-04, 0.14985E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10529E+03, 0.93346E+00, 0.29311E-04, 0.15050E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10019E+03, 0.93466E+00, 0.29190E-04, 0.15287E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.99324E+02, 0.93760E+00, 0.27959E-04, 0.15375E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10349E+03, 0.94057E+00, 0.26326E-04, 0.15247E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.10611E+03, 0.94151E+00, 0.25728E-04, 0.15157E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.10760E+03, 0.94120E+00, 0.25751E-04, 0.15095E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.10764E+03, 0.93989E+00, 0.26312E-04, 0.15075E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.10816E+03, 0.93733E+00, 0.27375E-04, 0.15015E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.10992E+03, 0.93486E+00, 0.28291E-04, 0.14911E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.11309E+03, 0.93241E+00, 0.29117E-04, 0.14747E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11663E+03, 0.93005E+00, 0.29899E-04, 0.14562E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.11791E+03, 0.92747E+00, 0.30902E-04, 0.14468E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.79554E+02, 0.96233E+00, 0.16348E-04, 0.16910E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.41284E+02, 0.99895E+00, 0.10434E-05, 0.19378E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.75676E+02, 0.96310E+00, 0.16315E-04, 0.17075E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.76278E+02, 0.96463E+00, 0.15606E-04, 0.17073E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.76969E+02, 0.96714E+00, 0.14477E-04, 0.17082E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.76687E+02, 0.96837E+00, 0.13972E-04, 0.17112E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.75855E+02, 0.96831E+00, 0.14057E-04, 0.17142E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.74879E+02, 0.96641E+00, 0.14951E-04, 0.17149E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.74336E+02, 0.96443E+00, 0.15847E-04, 0.17137E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.73569E+02, 0.96426E+00, 0.15983E-04, 0.17166E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.70394E+02, 0.96602E+00, 0.15464E-04, 0.17332E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.69204E+02, 0.96894E+00, 0.14265E-04, 0.17431E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.71110E+02, 0.97051E+00, 0.13415E-04, 0.17376E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.72204E+02, 0.97036E+00, 0.13389E-04, 0.17331E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.72686E+02, 0.96958E+00, 0.13679E-04, 0.17302E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.73084E+02, 0.96799E+00, 0.14339E-04, 0.17262E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.75165E+02, 0.96512E+00, 0.15449E-04, 0.17130E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.78682E+02, 0.96269E+00, 0.16233E-04, 0.16951E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.80853E+02, 0.96228E+00, 0.16244E-04, 0.16862E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.80923E+02, 0.96286E+00, 0.15999E-04, 0.16869E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.79612E+02, 0.96310E+00, 0.15998E-04, 0.16920E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.60088E+02, 0.98124E+00, 0.84387E-05, 0.18163E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.41556E+02, 0.99946E+00, 0.77944E-06, 0.19371E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.40694E+02, 0.99909E+00, 0.97205E-06, 0.19417E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.41040E+02, 0.99944E+00, 0.79000E-06, 0.19402E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.41457E+02, 0.99986E+00, 0.57094E-06, 0.19384E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.41556E+02, 0.99993E+00, 0.53273E-06, 0.19380E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.41621E+02, 0.99994E+00, 0.52721E-06, 0.19376E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.41704E+02, 0.99995E+00, 0.51990E-06, 0.19371E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.41800E+02, 0.99995E+00, 0.51937E-06, 0.19365E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.41813E+02, 0.99994E+00, 0.52833E-06, 0.19364E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.41765E+02, 0.99991E+00, 0.54107E-06, 0.19366E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.41753E+02, 0.99989E+00, 0.55402E-06, 0.19367E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.41668E+02, 0.99985E+00, 0.57630E-06, 0.19371E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.41538E+02, 0.99977E+00, 0.61413E-06, 0.19378E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.41503E+02, 0.99976E+00, 0.62074E-06, 0.19380E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.41524E+02, 0.99981E+00, 0.59476E-06, 0.19379E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.41504E+02, 0.99983E+00, 0.58290E-06, 0.19381E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.41418E+02, 0.99978E+00, 0.61301E-06, 0.19385E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.41303E+02, 0.99956E+00, 0.72524E-06, 0.19388E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.41232E+02, 0.99934E+00, 0.84183E-06, 0.19388E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.41274E+02, 0.99943E+00, 0.79402E-06, 0.19387E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.41567E+02, 0.99970E+00, 0.65295E-06, 0.19375E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.41802E+02, 0.99981E+00, 0.59567E-06, 0.19362E-03, 0.00000E+00
