 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.69479E+02, 0.97368E+00, 0.11866E-04, 0.15746E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.69788E+02, 0.97445E+00, 0.11530E-04, 0.15742E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.70456E+02, 0.97464E+00, 0.11431E-04, 0.15714E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.71241E+02, 0.97418E+00, 0.11600E-04, 0.15671E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.72686E+02, 0.97253E+00, 0.12256E-04, 0.15580E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.74988E+02, 0.96981E+00, 0.13330E-04, 0.15437E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.76205E+02, 0.96684E+00, 0.14539E-04, 0.15344E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.74822E+02, 0.96471E+00, 0.15507E-04, 0.15379E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.69467E+02, 0.96638E+00, 0.15012E-04, 0.15651E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.61799E+02, 0.97256E+00, 0.12590E-04, 0.16111E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.56237E+02, 0.97929E+00, 0.97681E-05, 0.16489E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.53095E+02, 0.98410E+00, 0.76761E-05, 0.16721E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.43717E+02, 0.99308E+00, 0.36200E-05, 0.17376E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.35767E+02, 0.99992E+00, 0.49878E-06, 0.17929E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.69390E+02, 0.96756E+00, 0.14541E-04, 0.15649E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.71093E+02, 0.96745E+00, 0.14517E-04, 0.15570E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.73706E+02, 0.96649E+00, 0.14821E-04, 0.15439E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.74480E+02, 0.96482E+00, 0.15505E-04, 0.15382E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.74531E+02, 0.96419E+00, 0.15765E-04, 0.15375E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.75253E+02, 0.96512E+00, 0.15326E-04, 0.15358E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.76273E+02, 0.96657E+00, 0.14669E-04, 0.15331E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.76518E+02, 0.96815E+00, 0.13992E-04, 0.15341E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.75633E+02, 0.97027E+00, 0.13126E-04, 0.15411E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.74944E+02, 0.97163E+00, 0.12575E-04, 0.15462E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.75355E+02, 0.97111E+00, 0.12783E-04, 0.15436E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.77728E+02, 0.96829E+00, 0.13887E-04, 0.15288E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.80749E+02, 0.96470E+00, 0.15279E-04, 0.15105E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.82872E+02, 0.96086E+00, 0.16799E-04, 0.14958E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.83384E+02, 0.95781E+00, 0.18064E-04, 0.14890E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.78694E+02, 0.95966E+00, 0.17519E-04, 0.15121E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.70972E+02, 0.96596E+00, 0.15159E-04, 0.15565E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.66071E+02, 0.97271E+00, 0.12397E-04, 0.15900E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.60746E+02, 0.97873E+00, 0.98994E-05, 0.16250E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.46299E+02, 0.99089E+00, 0.45653E-05, 0.17208E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.35816E+02, 0.99993E+00, 0.49346E-06, 0.17926E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.76567E+02, 0.96093E+00, 0.17064E-04, 0.15223E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.78044E+02, 0.96132E+00, 0.16824E-04, 0.15166E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.80615E+02, 0.96161E+00, 0.16586E-04, 0.15060E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.82614E+02, 0.96016E+00, 0.17118E-04, 0.14952E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.83894E+02, 0.95840E+00, 0.17797E-04, 0.14874E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.83459E+02, 0.95895E+00, 0.17580E-04, 0.14903E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.82174E+02, 0.96138E+00, 0.16613E-04, 0.14994E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.81286E+02, 0.96393E+00, 0.15579E-04, 0.15069E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.79882E+02, 0.96676E+00, 0.14452E-04, 0.15171E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.78284E+02, 0.96909E+00, 0.13535E-04, 0.15276E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.78301E+02, 0.96864E+00, 0.13727E-04, 0.15267E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.80712E+02, 0.96551E+00, 0.14944E-04, 0.15116E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.83528E+02, 0.96207E+00, 0.16263E-04, 0.14946E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.86767E+02, 0.95805E+00, 0.17791E-04, 0.14749E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.89393E+02, 0.95525E+00, 0.18828E-04, 0.14596E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.86800E+02, 0.95732E+00, 0.18095E-04, 0.14735E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.81831E+02, 0.96154E+00, 0.16562E-04, 0.15009E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.78421E+02, 0.96591E+00, 0.14857E-04, 0.15225E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.68880E+02, 0.97255E+00, 0.12353E-04, 0.15768E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.48336E+02, 0.98839E+00, 0.56384E-05, 0.17067E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.35881E+02, 0.99991E+00, 0.50129E-06, 0.17922E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.82507E+02, 0.95528E+00, 0.19154E-04, 0.14881E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.83835E+02, 0.95621E+00, 0.18689E-04, 0.14841E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.85061E+02, 0.95862E+00, 0.17621E-04, 0.14827E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.86958E+02, 0.95884E+00, 0.17450E-04, 0.14751E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.89930E+02, 0.95645E+00, 0.18306E-04, 0.14592E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.89204E+02, 0.95567E+00, 0.18662E-04, 0.14612E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.85900E+02, 0.95799E+00, 0.17857E-04, 0.14785E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.83646E+02, 0.96127E+00, 0.16591E-04, 0.14929E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.82141E+02, 0.96416E+00, 0.15451E-04, 0.15035E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.80372E+02, 0.96668E+00, 0.14470E-04, 0.15148E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.80030E+02, 0.96667E+00, 0.14493E-04, 0.15162E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.81948E+02, 0.96404E+00, 0.15511E-04, 0.15040E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.84599E+02, 0.96091E+00, 0.16698E-04, 0.14883E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.88777E+02, 0.95696E+00, 0.18139E-04, 0.14651E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.92616E+02, 0.95464E+00, 0.18912E-04, 0.14458E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.91572E+02, 0.95655E+00, 0.18169E-04, 0.14529E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.88739E+02, 0.95874E+00, 0.17397E-04, 0.14677E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.87265E+02, 0.95987E+00, 0.17002E-04, 0.14755E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.75836E+02, 0.96600E+00, 0.14901E-04, 0.15357E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.50494E+02, 0.98565E+00, 0.67859E-05, 0.16920E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.35932E+02, 0.99989E+00, 0.51317E-06, 0.17919E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.87288E+02, 0.95092E+00, 0.20720E-04, 0.14615E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.88852E+02, 0.95195E+00, 0.20205E-04, 0.14568E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.90267E+02, 0.95448E+00, 0.19075E-04, 0.14551E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.91667E+02, 0.95555E+00, 0.18569E-04, 0.14511E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.93866E+02, 0.95443E+00, 0.18929E-04, 0.14405E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.92650E+02, 0.95389E+00, 0.19217E-04, 0.14446E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.88524E+02, 0.95597E+00, 0.18567E-04, 0.14645E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.84955E+02, 0.95968E+00, 0.17195E-04, 0.14850E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.83015E+02, 0.96255E+00, 0.16082E-04, 0.14974E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.81488E+02, 0.96472E+00, 0.15248E-04, 0.15071E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.80907E+02, 0.96524E+00, 0.15058E-04, 0.15102E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.82395E+02, 0.96317E+00, 0.15858E-04, 0.15008E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.85313E+02, 0.95982E+00, 0.17114E-04, 0.14837E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.90171E+02, 0.95579E+00, 0.18545E-04, 0.14578E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.94938E+02, 0.95283E+00, 0.19524E-04, 0.14340E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.95425E+02, 0.95335E+00, 0.19275E-04, 0.14329E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.93154E+02, 0.95530E+00, 0.18585E-04, 0.14449E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.92853E+02, 0.95522E+00, 0.18643E-04, 0.14459E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.82010E+02, 0.95962E+00, 0.17326E-04, 0.14989E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.53157E+02, 0.98233E+00, 0.81216E-05, 0.16741E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.35949E+02, 0.99989E+00, 0.51215E-06, 0.17918E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.91556E+02, 0.94777E+00, 0.21777E-04, 0.14395E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.94168E+02, 0.94754E+00, 0.21713E-04, 0.14291E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.96995E+02, 0.94780E+00, 0.21440E-04, 0.14186E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.97222E+02, 0.94907E+00, 0.20919E-04, 0.14195E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.96726E+02, 0.95066E+00, 0.20310E-04, 0.14238E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.94169E+02, 0.95227E+00, 0.19795E-04, 0.14362E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.90173E+02, 0.95482E+00, 0.18959E-04, 0.14560E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.86329E+02, 0.95842E+00, 0.17654E-04, 0.14774E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.83709E+02, 0.96129E+00, 0.16581E-04, 0.14926E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.82183E+02, 0.96313E+00, 0.15885E-04, 0.15017E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.81550E+02, 0.96361E+00, 0.15715E-04, 0.15050E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.82982E+02, 0.96158E+00, 0.16496E-04, 0.14960E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.86147E+02, 0.95794E+00, 0.17852E-04, 0.14775E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.90982E+02, 0.95374E+00, 0.19334E-04, 0.14517E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.96276E+02, 0.94947E+00, 0.20800E-04, 0.14242E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.99305E+02, 0.94714E+00, 0.21578E-04, 0.14087E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.98715E+02, 0.94864E+00, 0.20995E-04, 0.14132E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.98176E+02, 0.94978E+00, 0.20565E-04, 0.14170E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.89423E+02, 0.95285E+00, 0.19768E-04, 0.14573E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.57947E+02, 0.97823E+00, 0.96255E-05, 0.16466E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.35944E+02, 0.99990E+00, 0.50662E-06, 0.17918E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.97178E+02, 0.94239E+00, 0.23612E-04, 0.14098E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.99961E+02, 0.94115E+00, 0.23929E-04, 0.13976E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.10222E+03, 0.94045E+00, 0.24073E-04, 0.13881E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10044E+03, 0.94262E+00, 0.23319E-04, 0.13978E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.97487E+02, 0.94636E+00, 0.21998E-04, 0.14145E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.93625E+02, 0.95039E+00, 0.20588E-04, 0.14355E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.90419E+02, 0.95400E+00, 0.19282E-04, 0.14538E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.87351E+02, 0.95723E+00, 0.18098E-04, 0.14713E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.84447E+02, 0.95980E+00, 0.17170E-04, 0.14872E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.82756E+02, 0.96127E+00, 0.16638E-04, 0.14964E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.81794E+02, 0.96105E+00, 0.16778E-04, 0.15002E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.83228E+02, 0.95827E+00, 0.17863E-04, 0.14901E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.86181E+02, 0.95477E+00, 0.19152E-04, 0.14729E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.89832E+02, 0.95142E+00, 0.20323E-04, 0.14535E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.95675E+02, 0.94624E+00, 0.22118E-04, 0.14224E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.10144E+03, 0.94138E+00, 0.23752E-04, 0.13924E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.10333E+03, 0.94154E+00, 0.23570E-04, 0.13853E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10347E+03, 0.94339E+00, 0.22822E-04, 0.13875E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.98051E+02, 0.94603E+00, 0.22078E-04, 0.14124E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.64057E+02, 0.97425E+00, 0.10948E-04, 0.16153E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.35946E+02, 0.99990E+00, 0.50770E-06, 0.17918E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.10354E+03, 0.93175E+00, 0.27417E-04, 0.13705E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.10482E+03, 0.93152E+00, 0.27424E-04, 0.13655E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.10520E+03, 0.93237E+00, 0.27071E-04, 0.13654E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.10244E+03, 0.93535E+00, 0.26084E-04, 0.13798E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.96945E+02, 0.94039E+00, 0.24428E-04, 0.14080E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.89020E+02, 0.94726E+00, 0.22127E-04, 0.14497E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.83405E+02, 0.95330E+00, 0.19958E-04, 0.14820E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.82480E+02, 0.95660E+00, 0.18626E-04, 0.14907E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.81748E+02, 0.95856E+00, 0.17833E-04, 0.14966E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.79358E+02, 0.95941E+00, 0.17591E-04, 0.15082E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.78970E+02, 0.95742E+00, 0.18438E-04, 0.15071E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.82042E+02, 0.95304E+00, 0.20088E-04, 0.14878E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.84582E+02, 0.95016E+00, 0.21124E-04, 0.14736E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.86942E+02, 0.94801E+00, 0.21864E-04, 0.14613E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.95014E+02, 0.94160E+00, 0.24011E-04, 0.14189E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.10367E+03, 0.93605E+00, 0.25727E-04, 0.13763E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.10695E+03, 0.93588E+00, 0.25573E-04, 0.13640E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.10824E+03, 0.93605E+00, 0.25409E-04, 0.13596E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.10519E+03, 0.93689E+00, 0.25270E-04, 0.13721E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.68740E+02, 0.96910E+00, 0.12730E-04, 0.15897E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.35969E+02, 0.99990E+00, 0.50593E-06, 0.17917E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.71085E+02, 0.96245E+00, 0.15182E-04, 0.15717E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.71310E+02, 0.96288E+00, 0.15005E-04, 0.15714E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.71110E+02, 0.96395E+00, 0.14610E-04, 0.15735E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.69670E+02, 0.96554E+00, 0.14089E-04, 0.15810E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.66219E+02, 0.96831E+00, 0.13215E-04, 0.15982E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.60597E+02, 0.97258E+00, 0.11831E-04, 0.16270E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.56289E+02, 0.97648E+00, 0.10461E-04, 0.16510E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.56568E+02, 0.97827E+00, 0.96931E-05, 0.16525E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.57254E+02, 0.97907E+00, 0.93117E-05, 0.16508E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.55725E+02, 0.97931E+00, 0.92865E-05, 0.16579E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.56021E+02, 0.97766E+00, 0.99544E-05, 0.16544E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.58486E+02, 0.97497E+00, 0.10943E-04, 0.16400E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.59742E+02, 0.97370E+00, 0.11384E-04, 0.16332E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.60732E+02, 0.97281E+00, 0.11691E-04, 0.16281E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.65623E+02, 0.96920E+00, 0.12872E-04, 0.16027E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.70676E+02, 0.96655E+00, 0.13622E-04, 0.15787E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.72465E+02, 0.96664E+00, 0.13461E-04, 0.15724E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.73273E+02, 0.96595E+00, 0.13671E-04, 0.15686E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.72138E+02, 0.96547E+00, 0.13938E-04, 0.15720E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.53438E+02, 0.98284E+00, 0.72074E-05, 0.16841E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.36140E+02, 0.99995E+00, 0.48251E-06, 0.17908E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.35608E+02, 0.99997E+00, 0.47588E-06, 0.17939E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.35788E+02, 0.99998E+00, 0.46942E-06, 0.17929E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.35987E+02, 0.99999E+00, 0.46248E-06, 0.17917E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.35982E+02, 0.99999E+00, 0.46217E-06, 0.17918E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.35956E+02, 0.99999E+00, 0.46216E-06, 0.17919E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.35933E+02, 0.99999E+00, 0.46174E-06, 0.17921E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.35853E+02, 0.99999E+00, 0.46182E-06, 0.17925E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.35794E+02, 0.99999E+00, 0.46187E-06, 0.17929E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.35774E+02, 0.99999E+00, 0.46214E-06, 0.17930E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.35752E+02, 0.99999E+00, 0.46315E-06, 0.17931E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.35797E+02, 0.99999E+00, 0.46419E-06, 0.17928E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.35893E+02, 0.99999E+00, 0.46546E-06, 0.17923E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.35969E+02, 0.99998E+00, 0.46673E-06, 0.17918E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.35997E+02, 0.99998E+00, 0.46880E-06, 0.17917E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.35993E+02, 0.99997E+00, 0.47123E-06, 0.17917E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.35974E+02, 0.99997E+00, 0.47256E-06, 0.17918E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.35945E+02, 0.99997E+00, 0.47452E-06, 0.17919E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.35919E+02, 0.99996E+00, 0.47873E-06, 0.17921E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.35930E+02, 0.99995E+00, 0.48184E-06, 0.17920E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.36121E+02, 0.99997E+00, 0.47325E-06, 0.17909E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.36291E+02, 0.99999E+00, 0.46419E-06, 0.17900E-03, 0.00000E+00
