 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15294E+03, 0.89040E+00, 0.51209E-04, 0.15328E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15477E+03, 0.89501E+00, 0.48814E-04, 0.15344E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.15337E+03, 0.89753E+00, 0.47796E-04, 0.15439E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.15293E+03, 0.89897E+00, 0.47185E-04, 0.15474E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.15142E+03, 0.90201E+00, 0.45906E-04, 0.15588E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.14868E+03, 0.90486E+00, 0.44795E-04, 0.15763E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.14717E+03, 0.90506E+00, 0.44804E-04, 0.15837E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.14653E+03, 0.90529E+00, 0.44740E-04, 0.15867E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.14578E+03, 0.90730E+00, 0.43879E-04, 0.15930E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14243E+03, 0.91172E+00, 0.42163E-04, 0.16132E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.14360E+03, 0.90137E+00, 0.46622E-04, 0.15987E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.15676E+03, 0.86280E+00, 0.62263E-04, 0.14927E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10697E+03, 0.91712E+00, 0.37461E-04, 0.18452E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47821E+02, 0.99684E+00, 0.25290E-05, 0.22742E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.14244E+03, 0.87886E+00, 0.57944E-04, 0.15520E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.14132E+03, 0.88292E+00, 0.56168E-04, 0.15643E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.14232E+03, 0.88328E+00, 0.55899E-04, 0.15614E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.14683E+03, 0.87700E+00, 0.58345E-04, 0.15329E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.14884E+03, 0.87277E+00, 0.60101E-04, 0.15180E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.14584E+03, 0.87114E+00, 0.61287E-04, 0.15256E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.14464E+03, 0.87593E+00, 0.59177E-04, 0.15382E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15070E+03, 0.88513E+00, 0.54020E-04, 0.15319E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15533E+03, 0.89170E+00, 0.50314E-04, 0.15262E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15405E+03, 0.89517E+00, 0.48829E-04, 0.15370E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.15342E+03, 0.89730E+00, 0.47916E-04, 0.15425E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.15217E+03, 0.90088E+00, 0.46352E-04, 0.15540E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.14945E+03, 0.90379E+00, 0.45193E-04, 0.15721E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.14834E+03, 0.90356E+00, 0.45340E-04, 0.15776E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.14799E+03, 0.90316E+00, 0.45537E-04, 0.15779E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.14770E+03, 0.90481E+00, 0.44804E-04, 0.15814E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.14469E+03, 0.90879E+00, 0.43247E-04, 0.15999E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14563E+03, 0.89755E+00, 0.48114E-04, 0.15841E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.15771E+03, 0.86114E+00, 0.62993E-04, 0.14846E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10688E+03, 0.91643E+00, 0.38051E-04, 0.18431E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47651E+02, 0.99458E+00, 0.39202E-05, 0.22702E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.15308E+03, 0.86455E+00, 0.63199E-04, 0.14863E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.15091E+03, 0.86968E+00, 0.61079E-04, 0.15041E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.14786E+03, 0.87550E+00, 0.58794E-04, 0.15265E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.14986E+03, 0.87565E+00, 0.58514E-04, 0.15196E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.15357E+03, 0.87369E+00, 0.58970E-04, 0.15022E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15114E+03, 0.87052E+00, 0.60818E-04, 0.15048E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.14643E+03, 0.87233E+00, 0.60668E-04, 0.15251E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.14959E+03, 0.88108E+00, 0.56124E-04, 0.15289E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15519E+03, 0.88897E+00, 0.51622E-04, 0.15217E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15488E+03, 0.89299E+00, 0.49756E-04, 0.15297E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.15446E+03, 0.89508E+00, 0.48833E-04, 0.15346E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.15402E+03, 0.89834E+00, 0.47322E-04, 0.15434E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.15137E+03, 0.90085E+00, 0.46335E-04, 0.15612E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.14978E+03, 0.90082E+00, 0.46440E-04, 0.15687E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.14935E+03, 0.90049E+00, 0.46619E-04, 0.15688E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.14897E+03, 0.90096E+00, 0.46470E-04, 0.15696E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.14840E+03, 0.90256E+00, 0.45760E-04, 0.15750E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.15062E+03, 0.89024E+00, 0.50867E-04, 0.15521E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.15993E+03, 0.85716E+00, 0.64499E-04, 0.14685E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10700E+03, 0.91451E+00, 0.39133E-04, 0.18388E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47365E+02, 0.99179E+00, 0.56479E-05, 0.22659E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.16234E+03, 0.85917E+00, 0.64310E-04, 0.14450E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.16402E+03, 0.86219E+00, 0.62696E-04, 0.14446E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.16376E+03, 0.86755E+00, 0.60301E-04, 0.14555E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.16221E+03, 0.87091E+00, 0.59021E-04, 0.14671E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.16270E+03, 0.87156E+00, 0.58688E-04, 0.14661E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.15906E+03, 0.86947E+00, 0.60189E-04, 0.14745E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15126E+03, 0.87224E+00, 0.60021E-04, 0.15071E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15101E+03, 0.88076E+00, 0.56072E-04, 0.15227E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15569E+03, 0.88716E+00, 0.52400E-04, 0.15165E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15578E+03, 0.89033E+00, 0.50882E-04, 0.15215E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.15676E+03, 0.89129E+00, 0.50304E-04, 0.15201E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.15686E+03, 0.89321E+00, 0.49352E-04, 0.15257E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.15458E+03, 0.89470E+00, 0.48839E-04, 0.15399E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.15383E+03, 0.89452E+00, 0.48952E-04, 0.15432E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15317E+03, 0.89460E+00, 0.48971E-04, 0.15448E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.15293E+03, 0.89375E+00, 0.49428E-04, 0.15420E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.15431E+03, 0.89317E+00, 0.49538E-04, 0.15355E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.15601E+03, 0.88188E+00, 0.54166E-04, 0.15155E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.16146E+03, 0.85270E+00, 0.66328E-04, 0.14533E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10677E+03, 0.91271E+00, 0.40055E-04, 0.18358E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47280E+02, 0.99035E+00, 0.65344E-05, 0.22632E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.15981E+03, 0.85821E+00, 0.65127E-04, 0.14519E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16642E+03, 0.86064E+00, 0.63075E-04, 0.14343E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17265E+03, 0.86494E+00, 0.60258E-04, 0.14210E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17172E+03, 0.86840E+00, 0.58861E-04, 0.14296E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17040E+03, 0.87055E+00, 0.58096E-04, 0.14374E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16600E+03, 0.87030E+00, 0.58846E-04, 0.14516E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15697E+03, 0.87313E+00, 0.58779E-04, 0.14878E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15374E+03, 0.88005E+00, 0.55990E-04, 0.15111E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15645E+03, 0.88492E+00, 0.53329E-04, 0.15100E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15810E+03, 0.88591E+00, 0.52621E-04, 0.15062E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.16114E+03, 0.88465E+00, 0.52793E-04, 0.14945E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.16275E+03, 0.88390E+00, 0.52901E-04, 0.14898E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.16362E+03, 0.88328E+00, 0.53039E-04, 0.14873E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16500E+03, 0.88257E+00, 0.53187E-04, 0.14814E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16426E+03, 0.88290E+00, 0.53111E-04, 0.14844E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16328E+03, 0.88169E+00, 0.53801E-04, 0.14841E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.16240E+03, 0.87991E+00, 0.54748E-04, 0.14825E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.16218E+03, 0.87143E+00, 0.58397E-04, 0.14722E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.16596E+03, 0.84707E+00, 0.68465E-04, 0.14239E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10824E+03, 0.91087E+00, 0.40685E-04, 0.18260E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47397E+02, 0.99062E+00, 0.63652E-05, 0.22630E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.15727E+03, 0.86107E+00, 0.64194E-04, 0.14651E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16504E+03, 0.86210E+00, 0.62613E-04, 0.14413E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17281E+03, 0.86517E+00, 0.60137E-04, 0.14208E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17235E+03, 0.86870E+00, 0.58646E-04, 0.14280E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17135E+03, 0.87114E+00, 0.57704E-04, 0.14352E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16841E+03, 0.87250E+00, 0.57499E-04, 0.14472E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16122E+03, 0.87396E+00, 0.57794E-04, 0.14740E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15704E+03, 0.87752E+00, 0.56690E-04, 0.14950E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15832E+03, 0.88052E+00, 0.55093E-04, 0.14964E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.16275E+03, 0.87884E+00, 0.55245E-04, 0.14790E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.16908E+03, 0.87475E+00, 0.56272E-04, 0.14517E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.17435E+03, 0.87089E+00, 0.57314E-04, 0.14283E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.17853E+03, 0.86820E+00, 0.57972E-04, 0.14103E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.18044E+03, 0.86730E+00, 0.58130E-04, 0.14027E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17969E+03, 0.86799E+00, 0.57922E-04, 0.14065E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17647E+03, 0.86823E+00, 0.58244E-04, 0.14169E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17159E+03, 0.86635E+00, 0.59728E-04, 0.14288E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16995E+03, 0.85923E+00, 0.63032E-04, 0.14230E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17238E+03, 0.84082E+00, 0.70596E-04, 0.13882E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11058E+03, 0.90981E+00, 0.40850E-04, 0.18149E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47535E+02, 0.99137E+00, 0.58997E-05, 0.22637E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.16376E+03, 0.86371E+00, 0.62048E-04, 0.14479E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.16713E+03, 0.86422E+00, 0.61352E-04, 0.14377E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17139E+03, 0.86639E+00, 0.59806E-04, 0.14273E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17267E+03, 0.86928E+00, 0.58354E-04, 0.14279E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17274E+03, 0.87176E+00, 0.57243E-04, 0.14318E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16946E+03, 0.87349E+00, 0.56892E-04, 0.14454E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16343E+03, 0.87375E+00, 0.57556E-04, 0.14662E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16110E+03, 0.87381E+00, 0.57809E-04, 0.14750E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.16345E+03, 0.87344E+00, 0.57635E-04, 0.14674E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.17049E+03, 0.86976E+00, 0.58344E-04, 0.14384E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.17950E+03, 0.86428E+00, 0.59601E-04, 0.14000E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18560E+03, 0.86005E+00, 0.60654E-04, 0.13737E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.18914E+03, 0.85705E+00, 0.61484E-04, 0.13580E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.19094E+03, 0.85524E+00, 0.62012E-04, 0.13499E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19104E+03, 0.85486E+00, 0.62152E-04, 0.13494E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18727E+03, 0.85582E+00, 0.62247E-04, 0.13628E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18113E+03, 0.85579E+00, 0.63112E-04, 0.13815E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.17833E+03, 0.85078E+00, 0.65660E-04, 0.13815E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17852E+03, 0.83523E+00, 0.72333E-04, 0.13569E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11303E+03, 0.90801E+00, 0.41333E-04, 0.18025E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47625E+02, 0.99213E+00, 0.54264E-05, 0.22648E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16881E+03, 0.86310E+00, 0.61604E-04, 0.14301E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.16981E+03, 0.86371E+00, 0.61201E-04, 0.14279E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17218E+03, 0.86521E+00, 0.60217E-04, 0.14228E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17405E+03, 0.86672E+00, 0.59283E-04, 0.14193E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17419E+03, 0.86836E+00, 0.58536E-04, 0.14215E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.17124E+03, 0.86938E+00, 0.58471E-04, 0.14328E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16630E+03, 0.86846E+00, 0.59527E-04, 0.14478E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16454E+03, 0.86583E+00, 0.60950E-04, 0.14500E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.16922E+03, 0.86318E+00, 0.61503E-04, 0.14309E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.17886E+03, 0.86037E+00, 0.61434E-04, 0.13954E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18686E+03, 0.85741E+00, 0.61647E-04, 0.13653E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.19015E+03, 0.85498E+00, 0.62246E-04, 0.13515E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.19164E+03, 0.85170E+00, 0.63436E-04, 0.13419E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19346E+03, 0.84787E+00, 0.64803E-04, 0.13307E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19514E+03, 0.84454E+00, 0.65971E-04, 0.13208E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19352E+03, 0.84357E+00, 0.66599E-04, 0.13245E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19023E+03, 0.84406E+00, 0.66844E-04, 0.13352E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.18918E+03, 0.83981E+00, 0.68779E-04, 0.13314E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.18726E+03, 0.82541E+00, 0.75272E-04, 0.13141E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11642E+03, 0.90425E+00, 0.42363E-04, 0.17858E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47589E+02, 0.99324E+00, 0.47468E-05, 0.22676E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10753E+03, 0.92735E+00, 0.33569E-04, 0.18539E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10840E+03, 0.92799E+00, 0.33116E-04, 0.18514E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.11003E+03, 0.92902E+00, 0.32382E-04, 0.18465E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11085E+03, 0.92948E+00, 0.32042E-04, 0.18438E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11072E+03, 0.92993E+00, 0.31838E-04, 0.18447E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10981E+03, 0.93038E+00, 0.31735E-04, 0.18485E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10779E+03, 0.93014E+00, 0.32076E-04, 0.18553E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10623E+03, 0.92872E+00, 0.32838E-04, 0.18601E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10885E+03, 0.92724E+00, 0.33077E-04, 0.18504E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11444E+03, 0.92596E+00, 0.33001E-04, 0.18291E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11786E+03, 0.92436E+00, 0.33468E-04, 0.18146E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11860E+03, 0.92239E+00, 0.34395E-04, 0.18093E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11891E+03, 0.92000E+00, 0.35446E-04, 0.18045E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.11991E+03, 0.91827E+00, 0.35909E-04, 0.17987E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12131E+03, 0.91707E+00, 0.35994E-04, 0.17927E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12140E+03, 0.91650E+00, 0.36130E-04, 0.17915E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12110E+03, 0.91613E+00, 0.36364E-04, 0.17916E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12160E+03, 0.91303E+00, 0.37662E-04, 0.17851E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12030E+03, 0.90617E+00, 0.40801E-04, 0.17779E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.83176E+02, 0.94846E+00, 0.23269E-04, 0.20236E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47593E+02, 0.99488E+00, 0.37352E-05, 0.22713E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45229E+02, 0.99228E+00, 0.53755E-05, 0.22822E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45790E+02, 0.99323E+00, 0.47812E-05, 0.22804E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46697E+02, 0.99449E+00, 0.39895E-05, 0.22768E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47211E+02, 0.99505E+00, 0.36385E-05, 0.22744E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47424E+02, 0.99548E+00, 0.33665E-05, 0.22739E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47423E+02, 0.99581E+00, 0.31645E-05, 0.22747E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47215E+02, 0.99612E+00, 0.29788E-05, 0.22768E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46467E+02, 0.99671E+00, 0.26231E-05, 0.22836E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46034E+02, 0.99719E+00, 0.23301E-05, 0.22878E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46571E+02, 0.99600E+00, 0.30541E-05, 0.22812E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46788E+02, 0.99342E+00, 0.46506E-05, 0.22737E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46420E+02, 0.99116E+00, 0.60488E-05, 0.22711E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46294E+02, 0.99027E+00, 0.66019E-05, 0.22700E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46672E+02, 0.99179E+00, 0.56588E-05, 0.22708E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47215E+02, 0.99438E+00, 0.40494E-05, 0.22729E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47544E+02, 0.99551E+00, 0.33485E-05, 0.22731E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47621E+02, 0.99506E+00, 0.36263E-05, 0.22715E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47617E+02, 0.99437E+00, 0.40509E-05, 0.22700E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47603E+02, 0.99437E+00, 0.40508E-05, 0.22701E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47621E+02, 0.99520E+00, 0.35411E-05, 0.22719E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47663E+02, 0.99582E+00, 0.31558E-05, 0.22730E-03, 0.00000E+00
