 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.10981E+03, 0.94227E+00, 0.24428E-04, 0.14556E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.10689E+03, 0.94655E+00, 0.22812E-04, 0.14735E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.10299E+03, 0.95221E+00, 0.20656E-04, 0.14976E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.10082E+03, 0.95539E+00, 0.19426E-04, 0.15112E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.10026E+03, 0.95497E+00, 0.19631E-04, 0.15129E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.93629E+02, 0.95607E+00, 0.19478E-04, 0.15437E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.83085E+02, 0.96121E+00, 0.17736E-04, 0.15981E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.80595E+02, 0.96425E+00, 0.16484E-04, 0.16141E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.80633E+02, 0.96602E+00, 0.15622E-04, 0.16183E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.79627E+02, 0.96881E+00, 0.14355E-04, 0.16286E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.79808E+02, 0.96959E+00, 0.13961E-04, 0.16290E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.79363E+02, 0.96725E+00, 0.15014E-04, 0.16272E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.59336E+02, 0.98261E+00, 0.82215E-05, 0.17580E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.39802E+02, 0.99980E+00, 0.58591E-06, 0.18896E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.89968E+02, 0.95049E+00, 0.21747E-04, 0.15553E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.87346E+02, 0.95598E+00, 0.19516E-04, 0.15752E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.84798E+02, 0.96158E+00, 0.17333E-04, 0.15932E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.85192E+02, 0.95732E+00, 0.19354E-04, 0.15818E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.91175E+02, 0.94744E+00, 0.23384E-04, 0.15391E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.10159E+03, 0.93987E+00, 0.25991E-04, 0.14840E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10998E+03, 0.93775E+00, 0.26305E-04, 0.14483E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.11322E+03, 0.93869E+00, 0.25690E-04, 0.14374E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.10969E+03, 0.94312E+00, 0.24078E-04, 0.14574E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.10520E+03, 0.94894E+00, 0.21921E-04, 0.14836E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.10391E+03, 0.95136E+00, 0.20971E-04, 0.14925E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.10400E+03, 0.95084E+00, 0.21182E-04, 0.14914E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.97771E+02, 0.95256E+00, 0.20769E-04, 0.15207E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.83868E+02, 0.95858E+00, 0.18849E-04, 0.15911E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.77761E+02, 0.96362E+00, 0.16888E-04, 0.16265E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.81325E+02, 0.96541E+00, 0.15849E-04, 0.16143E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.81960E+02, 0.96763E+00, 0.14752E-04, 0.16164E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.81112E+02, 0.96865E+00, 0.14285E-04, 0.16225E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.81768E+02, 0.96504E+00, 0.15848E-04, 0.16135E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.60852E+02, 0.98097E+00, 0.88580E-05, 0.17488E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.39798E+02, 0.99980E+00, 0.58399E-06, 0.18896E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.97520E+02, 0.94371E+00, 0.24367E-04, 0.15106E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.94741E+02, 0.94980E+00, 0.21906E-04, 0.15319E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.89192E+02, 0.95773E+00, 0.18847E-04, 0.15673E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.88679E+02, 0.95486E+00, 0.20253E-04, 0.15628E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.94597E+02, 0.94575E+00, 0.23934E-04, 0.15218E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.10202E+03, 0.93767E+00, 0.26898E-04, 0.14788E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10987E+03, 0.93468E+00, 0.27599E-04, 0.14442E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.11368E+03, 0.93712E+00, 0.26308E-04, 0.14333E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.11056E+03, 0.94186E+00, 0.24553E-04, 0.14521E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.10687E+03, 0.94641E+00, 0.22889E-04, 0.14731E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.10637E+03, 0.94782E+00, 0.22328E-04, 0.14773E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.10636E+03, 0.94773E+00, 0.22362E-04, 0.14772E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.10239E+03, 0.94902E+00, 0.22042E-04, 0.14951E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.90946E+02, 0.95305E+00, 0.20933E-04, 0.15503E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.81293E+02, 0.95849E+00, 0.19028E-04, 0.16023E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.82098E+02, 0.96313E+00, 0.16854E-04, 0.16073E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.83917E+02, 0.96622E+00, 0.15279E-04, 0.16056E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.83459E+02, 0.96690E+00, 0.14928E-04, 0.16099E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.84421E+02, 0.96222E+00, 0.16926E-04, 0.15982E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.62414E+02, 0.97885E+00, 0.96859E-05, 0.17391E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.39804E+02, 0.99978E+00, 0.59706E-06, 0.18896E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.10278E+03, 0.93895E+00, 0.26187E-04, 0.14799E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.98704E+02, 0.94586E+00, 0.23465E-04, 0.15078E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.91802E+02, 0.95474E+00, 0.20061E-04, 0.15508E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.91881E+02, 0.95413E+00, 0.20381E-04, 0.15485E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.97433E+02, 0.94659E+00, 0.23376E-04, 0.15119E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10335E+03, 0.93654E+00, 0.27285E-04, 0.14720E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.11006E+03, 0.93226E+00, 0.28600E-04, 0.14398E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.11299E+03, 0.93610E+00, 0.26777E-04, 0.14345E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.11036E+03, 0.94161E+00, 0.24671E-04, 0.14524E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10788E+03, 0.94493E+00, 0.23449E-04, 0.14669E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.10762E+03, 0.94582E+00, 0.23091E-04, 0.14693E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10753E+03, 0.94578E+00, 0.23110E-04, 0.14697E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10503E+03, 0.94610E+00, 0.23126E-04, 0.14800E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.98030E+02, 0.94811E+00, 0.22699E-04, 0.15114E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.89328E+02, 0.95257E+00, 0.21257E-04, 0.15566E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.86258E+02, 0.95884E+00, 0.18569E-04, 0.15822E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.87059E+02, 0.96324E+00, 0.16446E-04, 0.15873E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.87485E+02, 0.96364E+00, 0.16204E-04, 0.15869E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.89988E+02, 0.95669E+00, 0.19107E-04, 0.15647E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.65883E+02, 0.97504E+00, 0.11192E-04, 0.17176E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.39824E+02, 0.99976E+00, 0.60720E-06, 0.18894E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.10371E+03, 0.93768E+00, 0.26713E-04, 0.14734E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.99839E+02, 0.94383E+00, 0.24324E-04, 0.14991E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.95514E+02, 0.95079E+00, 0.21615E-04, 0.15280E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.96914E+02, 0.95038E+00, 0.21734E-04, 0.15211E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10096E+03, 0.94568E+00, 0.23535E-04, 0.14964E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10577E+03, 0.93698E+00, 0.26918E-04, 0.14637E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.11111E+03, 0.93130E+00, 0.28918E-04, 0.14347E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.11240E+03, 0.93511E+00, 0.27233E-04, 0.14351E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10960E+03, 0.94151E+00, 0.24764E-04, 0.14551E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10794E+03, 0.94416E+00, 0.23767E-04, 0.14655E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.10814E+03, 0.94450E+00, 0.23613E-04, 0.14653E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10886E+03, 0.94375E+00, 0.23881E-04, 0.14614E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.10703E+03, 0.94322E+00, 0.24220E-04, 0.14678E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.10071E+03, 0.94523E+00, 0.23771E-04, 0.14962E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.93800E+02, 0.95003E+00, 0.22107E-04, 0.15333E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.91457E+02, 0.95543E+00, 0.19783E-04, 0.15542E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.91391E+02, 0.95942E+00, 0.17907E-04, 0.15626E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.92392E+02, 0.95902E+00, 0.18030E-04, 0.15577E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.97701E+02, 0.94925E+00, 0.22014E-04, 0.15186E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.70725E+02, 0.97053E+00, 0.12918E-04, 0.16891E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.39829E+02, 0.99973E+00, 0.61927E-06, 0.18893E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.10416E+03, 0.93705E+00, 0.26985E-04, 0.14700E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.10201E+03, 0.94162E+00, 0.25180E-04, 0.14860E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.99940E+02, 0.94670E+00, 0.23154E-04, 0.15024E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10139E+03, 0.94656E+00, 0.23126E-04, 0.14963E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10470E+03, 0.94403E+00, 0.23987E-04, 0.14793E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10808E+03, 0.93761E+00, 0.26472E-04, 0.14565E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.11212E+03, 0.93138E+00, 0.28798E-04, 0.14313E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.11249E+03, 0.93413E+00, 0.27635E-04, 0.14332E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10891E+03, 0.94082E+00, 0.25103E-04, 0.14566E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.10744E+03, 0.94326E+00, 0.24176E-04, 0.14660E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.10860E+03, 0.94282E+00, 0.24288E-04, 0.14609E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.11021E+03, 0.94120E+00, 0.24862E-04, 0.14523E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.10762E+03, 0.94081E+00, 0.25195E-04, 0.14621E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.10134E+03, 0.94422E+00, 0.24153E-04, 0.14928E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.96417E+02, 0.94948E+00, 0.22164E-04, 0.15221E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.95275E+02, 0.95336E+00, 0.20460E-04, 0.15346E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.95704E+02, 0.95550E+00, 0.19401E-04, 0.15376E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.96954E+02, 0.95314E+00, 0.20361E-04, 0.15286E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.10343E+03, 0.94255E+00, 0.24576E-04, 0.14838E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.74214E+02, 0.96734E+00, 0.14071E-04, 0.16696E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.39767E+02, 0.99962E+00, 0.67623E-06, 0.18895E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.10426E+03, 0.93579E+00, 0.27528E-04, 0.14673E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.10411E+03, 0.93919E+00, 0.26099E-04, 0.14733E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.10456E+03, 0.94280E+00, 0.24541E-04, 0.14772E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10652E+03, 0.94214E+00, 0.24679E-04, 0.14688E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10895E+03, 0.93979E+00, 0.25491E-04, 0.14563E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.11108E+03, 0.93380E+00, 0.27837E-04, 0.14394E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.11351E+03, 0.92943E+00, 0.29499E-04, 0.14228E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.11241E+03, 0.93351E+00, 0.27898E-04, 0.14323E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10841E+03, 0.93942E+00, 0.25721E-04, 0.14563E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.10715E+03, 0.94133E+00, 0.25004E-04, 0.14641E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10904E+03, 0.94022E+00, 0.25347E-04, 0.14552E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.11080E+03, 0.93775E+00, 0.26260E-04, 0.14448E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.10667E+03, 0.93833E+00, 0.26283E-04, 0.14627E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.99935E+02, 0.94404E+00, 0.24267E-04, 0.14998E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.97391E+02, 0.94930E+00, 0.22126E-04, 0.15191E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.97794E+02, 0.95138E+00, 0.21156E-04, 0.15212E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.99539E+02, 0.94978E+00, 0.21708E-04, 0.15118E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10269E+03, 0.94389E+00, 0.24044E-04, 0.14894E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.10799E+03, 0.93615E+00, 0.27016E-04, 0.14551E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.75564E+02, 0.96582E+00, 0.14623E-04, 0.16620E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.39706E+02, 0.99949E+00, 0.74330E-06, 0.18896E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.10421E+03, 0.93153E+00, 0.29343E-04, 0.14606E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.10567E+03, 0.93378E+00, 0.28284E-04, 0.14585E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.10844E+03, 0.93569E+00, 0.27273E-04, 0.14508E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.11110E+03, 0.93439E+00, 0.27613E-04, 0.14389E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.11324E+03, 0.93183E+00, 0.28505E-04, 0.14275E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.11438E+03, 0.92616E+00, 0.30763E-04, 0.14145E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.11332E+03, 0.92552E+00, 0.31128E-04, 0.14169E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.11046E+03, 0.93219E+00, 0.28588E-04, 0.14374E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10811E+03, 0.93644E+00, 0.26988E-04, 0.14529E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10827E+03, 0.93681E+00, 0.26821E-04, 0.14529E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.11050E+03, 0.93437E+00, 0.27678E-04, 0.14407E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.11125E+03, 0.93146E+00, 0.28840E-04, 0.14335E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.10706E+03, 0.93305E+00, 0.28446E-04, 0.14533E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.10138E+03, 0.93895E+00, 0.26294E-04, 0.14863E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.99931E+02, 0.94273E+00, 0.24740E-04, 0.14985E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.10275E+03, 0.94186E+00, 0.24910E-04, 0.14856E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.10787E+03, 0.93622E+00, 0.26956E-04, 0.14562E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11234E+03, 0.92929E+00, 0.29570E-04, 0.14276E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.11483E+03, 0.92660E+00, 0.30528E-04, 0.14135E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.77656E+02, 0.96307E+00, 0.15603E-04, 0.16500E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.39735E+02, 0.99949E+00, 0.74568E-06, 0.18894E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.71637E+02, 0.96394E+00, 0.15705E-04, 0.16745E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.72809E+02, 0.96475E+00, 0.15277E-04, 0.16710E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.74735E+02, 0.96528E+00, 0.14909E-04, 0.16641E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.76280E+02, 0.96459E+00, 0.15077E-04, 0.16572E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.77629E+02, 0.96339E+00, 0.15466E-04, 0.16504E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.77883E+02, 0.96099E+00, 0.16434E-04, 0.16457E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.76091E+02, 0.96177E+00, 0.16256E-04, 0.16533E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.74435E+02, 0.96550E+00, 0.14848E-04, 0.16651E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.74097E+02, 0.96712E+00, 0.14200E-04, 0.16688E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.74768E+02, 0.96679E+00, 0.14289E-04, 0.16658E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.75965E+02, 0.96500E+00, 0.14944E-04, 0.16586E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.75839E+02, 0.96352E+00, 0.15566E-04, 0.16571E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.73995E+02, 0.96455E+00, 0.15259E-04, 0.16662E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.72018E+02, 0.96699E+00, 0.14359E-04, 0.16781E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.71533E+02, 0.96818E+00, 0.13877E-04, 0.16820E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.73570E+02, 0.96670E+00, 0.14366E-04, 0.16714E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.77103E+02, 0.96307E+00, 0.15630E-04, 0.16521E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.78999E+02, 0.96018E+00, 0.16676E-04, 0.16406E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.79350E+02, 0.96013E+00, 0.16669E-04, 0.16393E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.59738E+02, 0.98032E+00, 0.84853E-05, 0.17640E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.40048E+02, 0.99972E+00, 0.62734E-06, 0.18880E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.39071E+02, 0.99968E+00, 0.64630E-06, 0.18938E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.39354E+02, 0.99980E+00, 0.58759E-06, 0.18923E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.39722E+02, 0.99993E+00, 0.51873E-06, 0.18903E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.39853E+02, 0.99996E+00, 0.50658E-06, 0.18896E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.39906E+02, 0.99996E+00, 0.50174E-06, 0.18893E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.39909E+02, 0.99997E+00, 0.49791E-06, 0.18893E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.39970E+02, 0.99997E+00, 0.49720E-06, 0.18889E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.40069E+02, 0.99997E+00, 0.49856E-06, 0.18883E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.40131E+02, 0.99996E+00, 0.50533E-06, 0.18879E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.40157E+02, 0.99994E+00, 0.51624E-06, 0.18877E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.40095E+02, 0.99991E+00, 0.52963E-06, 0.18881E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.39943E+02, 0.99987E+00, 0.54951E-06, 0.18889E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.39802E+02, 0.99986E+00, 0.55345E-06, 0.18897E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.39772E+02, 0.99989E+00, 0.54161E-06, 0.18900E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.39802E+02, 0.99990E+00, 0.53564E-06, 0.18898E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.39790E+02, 0.99989E+00, 0.53927E-06, 0.18899E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.39737E+02, 0.99983E+00, 0.56913E-06, 0.18901E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.39690E+02, 0.99973E+00, 0.62210E-06, 0.18902E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.39720E+02, 0.99972E+00, 0.62603E-06, 0.18900E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.40044E+02, 0.99984E+00, 0.56675E-06, 0.18882E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.40323E+02, 0.99990E+00, 0.53216E-06, 0.18867E-03, 0.00000E+00
