 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20314E+03, 0.80540E+00, 0.90942E-04, 0.13900E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20743E+03, 0.80409E+00, 0.90717E-04, 0.13754E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.20331E+03, 0.80494E+00, 0.91105E-04, 0.13894E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19278E+03, 0.81115E+00, 0.90136E-04, 0.14332E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18081E+03, 0.82471E+00, 0.85715E-04, 0.14986E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.17872E+03, 0.83449E+00, 0.81245E-04, 0.15256E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18699E+03, 0.83504E+00, 0.79590E-04, 0.14982E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19309E+03, 0.83359E+00, 0.79376E-04, 0.14739E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.19181E+03, 0.83310E+00, 0.79926E-04, 0.14764E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.19089E+03, 0.82916E+00, 0.81926E-04, 0.14712E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19660E+03, 0.81580E+00, 0.86992E-04, 0.14319E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.20564E+03, 0.78818E+00, 0.97787E-04, 0.13603E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.12909E+03, 0.87889E+00, 0.57034E-04, 0.19216E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47594E+02, 0.98805E+00, 0.89001E-05, 0.25285E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20983E+03, 0.77812E+00, 0.10204E-03, 0.13271E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20818E+03, 0.78756E+00, 0.98082E-04, 0.13473E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.20272E+03, 0.79991E+00, 0.93514E-04, 0.13839E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19453E+03, 0.80488E+00, 0.92814E-04, 0.14180E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18838E+03, 0.80705E+00, 0.93113E-04, 0.14421E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18885E+03, 0.80613E+00, 0.93543E-04, 0.14387E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19627E+03, 0.80457E+00, 0.92772E-04, 0.14110E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20648E+03, 0.80338E+00, 0.91264E-04, 0.13773E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.21157E+03, 0.80241E+00, 0.90714E-04, 0.13609E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20780E+03, 0.80266E+00, 0.91322E-04, 0.13726E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19777E+03, 0.80654E+00, 0.91394E-04, 0.14098E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18537E+03, 0.81785E+00, 0.88217E-04, 0.14705E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17876E+03, 0.82988E+00, 0.83461E-04, 0.15172E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18265E+03, 0.83498E+00, 0.80266E-04, 0.15155E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.19017E+03, 0.83574E+00, 0.78728E-04, 0.14896E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.19246E+03, 0.83495E+00, 0.78857E-04, 0.14783E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.19055E+03, 0.82909E+00, 0.81964E-04, 0.14742E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.19482E+03, 0.81134E+00, 0.89315E-04, 0.14332E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.20843E+03, 0.77515E+00, 0.10314E-03, 0.13322E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13220E+03, 0.86863E+00, 0.61323E-04, 0.18946E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47592E+02, 0.98592E+00, 0.10370E-04, 0.25231E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.21268E+03, 0.77694E+00, 0.10201E-03, 0.13164E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.21234E+03, 0.78312E+00, 0.99330E-04, 0.13269E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20990E+03, 0.78907E+00, 0.97188E-04, 0.13436E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.20397E+03, 0.79127E+00, 0.97433E-04, 0.13657E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.20021E+03, 0.79555E+00, 0.96293E-04, 0.13849E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.20193E+03, 0.79857E+00, 0.94534E-04, 0.13846E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.20653E+03, 0.80045E+00, 0.92678E-04, 0.13730E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.21227E+03, 0.80136E+00, 0.91092E-04, 0.13572E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.21507E+03, 0.80128E+00, 0.90573E-04, 0.13493E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.21184E+03, 0.80113E+00, 0.91260E-04, 0.13584E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.20250E+03, 0.80260E+00, 0.92360E-04, 0.13882E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19088E+03, 0.80936E+00, 0.91335E-04, 0.14361E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.18382E+03, 0.82026E+00, 0.87284E-04, 0.14810E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.18324E+03, 0.82958E+00, 0.82761E-04, 0.15047E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.18712E+03, 0.83500E+00, 0.79506E-04, 0.15026E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19231E+03, 0.83580E+00, 0.78353E-04, 0.14829E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.19452E+03, 0.82884E+00, 0.81300E-04, 0.14626E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.19673E+03, 0.80948E+00, 0.89815E-04, 0.14264E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.20973E+03, 0.76751E+00, 0.10643E-03, 0.13167E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13402E+03, 0.86186E+00, 0.64217E-04, 0.18773E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47608E+02, 0.98496E+00, 0.11031E-04, 0.25205E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.21540E+03, 0.77731E+00, 0.10127E-03, 0.13085E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.21908E+03, 0.78070E+00, 0.99068E-04, 0.13036E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.22192E+03, 0.78366E+00, 0.97248E-04, 0.13002E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.21939E+03, 0.78548E+00, 0.97007E-04, 0.13103E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.21907E+03, 0.79038E+00, 0.94888E-04, 0.13193E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.22074E+03, 0.79448E+00, 0.92644E-04, 0.13213E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.22072E+03, 0.79713E+00, 0.91410E-04, 0.13258E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.21940E+03, 0.79928E+00, 0.90676E-04, 0.13333E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.21773E+03, 0.80022E+00, 0.90562E-04, 0.13399E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.21379E+03, 0.80015E+00, 0.91336E-04, 0.13511E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20348E+03, 0.80030E+00, 0.93274E-04, 0.13811E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19162E+03, 0.80424E+00, 0.93710E-04, 0.14245E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.18834E+03, 0.81208E+00, 0.90486E-04, 0.14500E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19064E+03, 0.81993E+00, 0.86146E-04, 0.14604E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.19138E+03, 0.82751E+00, 0.82351E-04, 0.14767E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.19460E+03, 0.83174E+00, 0.79808E-04, 0.14726E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.19979E+03, 0.82830E+00, 0.80577E-04, 0.14464E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.19949E+03, 0.81403E+00, 0.87274E-04, 0.14250E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.20534E+03, 0.77630E+00, 0.10344E-03, 0.13441E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.13062E+03, 0.86738E+00, 0.62427E-04, 0.18962E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47831E+02, 0.98578E+00, 0.10460E-04, 0.25208E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.21957E+03, 0.77389E+00, 0.10195E-03, 0.12902E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.22439E+03, 0.77841E+00, 0.99022E-04, 0.12849E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.22830E+03, 0.78342E+00, 0.96063E-04, 0.12827E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.22767E+03, 0.78618E+00, 0.95004E-04, 0.12890E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.22924E+03, 0.79091E+00, 0.92615E-04, 0.12927E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.22996E+03, 0.79406E+00, 0.91055E-04, 0.12958E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.22841E+03, 0.79513E+00, 0.90856E-04, 0.13017E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.22480E+03, 0.79673E+00, 0.90810E-04, 0.13144E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.22000E+03, 0.79857E+00, 0.90884E-04, 0.13308E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.21410E+03, 0.79929E+00, 0.91673E-04, 0.13486E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.20118E+03, 0.79948E+00, 0.94167E-04, 0.13872E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.18688E+03, 0.80337E+00, 0.95152E-04, 0.14392E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.18559E+03, 0.80956E+00, 0.92304E-04, 0.14541E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19341E+03, 0.81312E+00, 0.88973E-04, 0.14357E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19663E+03, 0.81900E+00, 0.85550E-04, 0.14413E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19745E+03, 0.82572E+00, 0.82177E-04, 0.14550E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.20217E+03, 0.82622E+00, 0.81093E-04, 0.14381E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.20360E+03, 0.81850E+00, 0.84482E-04, 0.14187E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.20571E+03, 0.78784E+00, 0.98105E-04, 0.13613E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.12878E+03, 0.87526E+00, 0.59026E-04, 0.19155E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47996E+02, 0.98713E+00, 0.95237E-05, 0.25230E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.21587E+03, 0.77698E+00, 0.10135E-03, 0.13047E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.22311E+03, 0.77968E+00, 0.98732E-04, 0.12902E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.22975E+03, 0.78305E+00, 0.95939E-04, 0.12784E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.23109E+03, 0.78556E+00, 0.94605E-04, 0.12792E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.23372E+03, 0.78928E+00, 0.92479E-04, 0.12784E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.23393E+03, 0.79151E+00, 0.91444E-04, 0.12814E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.23269E+03, 0.79188E+00, 0.91504E-04, 0.12852E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.22889E+03, 0.79315E+00, 0.91643E-04, 0.12975E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.22219E+03, 0.79591E+00, 0.91673E-04, 0.13203E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.21445E+03, 0.79803E+00, 0.92187E-04, 0.13455E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.19870E+03, 0.79959E+00, 0.94692E-04, 0.13966E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18069E+03, 0.80467E+00, 0.95873E-04, 0.14632E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18017E+03, 0.80904E+00, 0.93685E-04, 0.14705E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.19187E+03, 0.80855E+00, 0.91495E-04, 0.14304E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19824E+03, 0.81258E+00, 0.88348E-04, 0.14212E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.19569E+03, 0.82251E+00, 0.84068E-04, 0.14532E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.19844E+03, 0.82581E+00, 0.81962E-04, 0.14505E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.20626E+03, 0.81925E+00, 0.83643E-04, 0.14108E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.21024E+03, 0.78980E+00, 0.96267E-04, 0.13490E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.13004E+03, 0.87659E+00, 0.57929E-04, 0.19143E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47912E+02, 0.98821E+00, 0.87833E-05, 0.25264E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.21442E+03, 0.78177E+00, 0.99520E-04, 0.13166E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.22202E+03, 0.78203E+00, 0.97905E-04, 0.12970E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.22982E+03, 0.78279E+00, 0.96033E-04, 0.12778E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.23299E+03, 0.78428E+00, 0.94797E-04, 0.12723E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23648E+03, 0.78669E+00, 0.93089E-04, 0.12672E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.23641E+03, 0.78818E+00, 0.92438E-04, 0.12697E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.23513E+03, 0.78831E+00, 0.92617E-04, 0.12732E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.23135E+03, 0.78906E+00, 0.93004E-04, 0.12842E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.22297E+03, 0.79202E+00, 0.93275E-04, 0.13116E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.21259E+03, 0.79593E+00, 0.93516E-04, 0.13472E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.19399E+03, 0.79941E+00, 0.95800E-04, 0.14123E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.17402E+03, 0.80441E+00, 0.97525E-04, 0.14862E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.17618E+03, 0.80618E+00, 0.95986E-04, 0.14789E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.19219E+03, 0.80334E+00, 0.93942E-04, 0.14205E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19937E+03, 0.80611E+00, 0.91198E-04, 0.14049E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19268E+03, 0.81794E+00, 0.86829E-04, 0.14501E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19309E+03, 0.82311E+00, 0.84254E-04, 0.14598E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.20426E+03, 0.81546E+00, 0.85761E-04, 0.14098E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.21013E+03, 0.78984E+00, 0.96358E-04, 0.13470E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12949E+03, 0.87901E+00, 0.56922E-04, 0.19201E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47276E+02, 0.98859E+00, 0.85358E-05, 0.25324E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.21731E+03, 0.78321E+00, 0.98302E-04, 0.13117E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.22231E+03, 0.78275E+00, 0.97522E-04, 0.12976E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.22876E+03, 0.78136E+00, 0.96875E-04, 0.12783E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23150E+03, 0.78081E+00, 0.96603E-04, 0.12703E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23362E+03, 0.78323E+00, 0.95141E-04, 0.12688E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.23397E+03, 0.78557E+00, 0.94039E-04, 0.12716E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.23330E+03, 0.78561E+00, 0.94146E-04, 0.12734E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.23067E+03, 0.78472E+00, 0.95047E-04, 0.12788E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.22176E+03, 0.78583E+00, 0.96291E-04, 0.13044E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20634E+03, 0.79053E+00, 0.97279E-04, 0.13566E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18200E+03, 0.79603E+00, 0.10007E-03, 0.14454E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.16187E+03, 0.79907E+00, 0.10311E-03, 0.15180E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.17034E+03, 0.79646E+00, 0.10225E-03, 0.14815E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19219E+03, 0.79145E+00, 0.99657E-04, 0.14010E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20057E+03, 0.79226E+00, 0.97445E-04, 0.13785E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19612E+03, 0.80072E+00, 0.94281E-04, 0.14086E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19711E+03, 0.80476E+00, 0.92111E-04, 0.14153E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20923E+03, 0.79777E+00, 0.92975E-04, 0.13665E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.21707E+03, 0.78262E+00, 0.98411E-04, 0.13145E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.13220E+03, 0.88082E+00, 0.55547E-04, 0.19170E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46398E+02, 0.98890E+00, 0.83459E-05, 0.25402E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13293E+03, 0.88496E+00, 0.53880E-04, 0.19182E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13493E+03, 0.88573E+00, 0.52959E-04, 0.19141E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13798E+03, 0.88559E+00, 0.52184E-04, 0.19059E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13874E+03, 0.88481E+00, 0.52347E-04, 0.19028E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13884E+03, 0.88609E+00, 0.51792E-04, 0.19050E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13897E+03, 0.88735E+00, 0.51247E-04, 0.19077E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13875E+03, 0.88703E+00, 0.51479E-04, 0.19086E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13786E+03, 0.88587E+00, 0.52199E-04, 0.19094E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13348E+03, 0.88560E+00, 0.53173E-04, 0.19213E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12403E+03, 0.88789E+00, 0.54062E-04, 0.19536E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10962E+03, 0.89105E+00, 0.55826E-04, 0.20071E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.99561E+02, 0.89171E+00, 0.57968E-04, 0.20417E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.10629E+03, 0.88841E+00, 0.58089E-04, 0.20099E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.11927E+03, 0.88476E+00, 0.56848E-04, 0.19595E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12425E+03, 0.88484E+00, 0.55629E-04, 0.19447E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12369E+03, 0.88826E+00, 0.54002E-04, 0.19533E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12487E+03, 0.89018E+00, 0.52741E-04, 0.19548E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13168E+03, 0.88709E+00, 0.52758E-04, 0.19297E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.13629E+03, 0.88206E+00, 0.54108E-04, 0.19072E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.91292E+02, 0.93460E+00, 0.31542E-04, 0.22229E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46340E+02, 0.98949E+00, 0.79426E-05, 0.25421E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.47302E+02, 0.98727E+00, 0.94481E-05, 0.25288E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47634E+02, 0.98900E+00, 0.82461E-05, 0.25306E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47948E+02, 0.99112E+00, 0.67790E-05, 0.25336E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47877E+02, 0.99138E+00, 0.66012E-05, 0.25348E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47653E+02, 0.99098E+00, 0.68813E-05, 0.25355E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47170E+02, 0.99035E+00, 0.73232E-05, 0.25377E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46730E+02, 0.98968E+00, 0.77998E-05, 0.25395E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46516E+02, 0.98928E+00, 0.80805E-05, 0.25402E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46293E+02, 0.98927E+00, 0.80920E-05, 0.25419E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45961E+02, 0.98927E+00, 0.80984E-05, 0.25446E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45657E+02, 0.98901E+00, 0.82862E-05, 0.25464E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45779E+02, 0.98836E+00, 0.87335E-05, 0.25438E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46346E+02, 0.98739E+00, 0.93915E-05, 0.25367E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46940E+02, 0.98706E+00, 0.96051E-05, 0.25311E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47351E+02, 0.98784E+00, 0.90557E-05, 0.25299E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47596E+02, 0.98902E+00, 0.82352E-05, 0.25310E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47702E+02, 0.98990E+00, 0.76216E-05, 0.25324E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47532E+02, 0.99022E+00, 0.74056E-05, 0.25345E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47004E+02, 0.99015E+00, 0.74689E-05, 0.25385E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46645E+02, 0.98990E+00, 0.76477E-05, 0.25408E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46630E+02, 0.98975E+00, 0.77526E-05, 0.25405E-03, 0.00000E+00
