 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.30613E+02, 0.99995E+00, 0.45229E-06, 0.16784E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.30614E+02, 0.99996E+00, 0.44875E-06, 0.16784E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.30615E+02, 0.99996E+00, 0.44697E-06, 0.16785E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.30616E+02, 0.99996E+00, 0.44675E-06, 0.16784E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.30621E+02, 0.99996E+00, 0.44805E-06, 0.16784E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.30632E+02, 0.99995E+00, 0.45285E-06, 0.16783E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.30664E+02, 0.99992E+00, 0.46568E-06, 0.16781E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.30837E+02, 0.99979E+00, 0.52571E-06, 0.16769E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.31821E+02, 0.99904E+00, 0.85661E-06, 0.16703E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.34673E+02, 0.99669E+00, 0.18809E-05, 0.16514E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.40088E+02, 0.99210E+00, 0.38001E-05, 0.16166E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.48633E+02, 0.98482E+00, 0.67016E-05, 0.15643E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.41918E+02, 0.99020E+00, 0.44308E-05, 0.16074E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.30060E+02, 0.99999E+00, 0.43355E-06, 0.16816E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.48294E+02, 0.98210E+00, 0.78092E-05, 0.15621E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.44392E+02, 0.98628E+00, 0.61554E-05, 0.15869E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.37639E+02, 0.99336E+00, 0.32868E-05, 0.16309E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.33101E+02, 0.99780E+00, 0.13980E-05, 0.16615E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.31064E+02, 0.99961E+00, 0.60449E-06, 0.16754E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.30675E+02, 0.99990E+00, 0.47367E-06, 0.16780E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.30624E+02, 0.99994E+00, 0.45847E-06, 0.16784E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.30609E+02, 0.99995E+00, 0.45245E-06, 0.16785E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.30607E+02, 0.99996E+00, 0.44891E-06, 0.16785E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.30605E+02, 0.99996E+00, 0.44720E-06, 0.16785E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.30606E+02, 0.99996E+00, 0.44728E-06, 0.16785E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.30613E+02, 0.99996E+00, 0.44854E-06, 0.16785E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.30627E+02, 0.99995E+00, 0.45323E-06, 0.16784E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.30663E+02, 0.99992E+00, 0.46635E-06, 0.16781E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.30851E+02, 0.99977E+00, 0.53269E-06, 0.16768E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.32052E+02, 0.99885E+00, 0.94275E-06, 0.16688E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.35313E+02, 0.99611E+00, 0.21244E-05, 0.16471E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.40448E+02, 0.99153E+00, 0.40358E-05, 0.16139E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.47831E+02, 0.98457E+00, 0.68039E-05, 0.15678E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.41179E+02, 0.99013E+00, 0.44614E-05, 0.16110E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.30056E+02, 0.99999E+00, 0.43354E-06, 0.16816E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.42606E+02, 0.98692E+00, 0.59540E-05, 0.15960E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.40739E+02, 0.98935E+00, 0.49595E-05, 0.16090E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.36549E+02, 0.99429E+00, 0.29015E-05, 0.16379E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.32736E+02, 0.99813E+00, 0.12538E-05, 0.16640E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.30975E+02, 0.99968E+00, 0.57535E-06, 0.16760E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.30673E+02, 0.99991E+00, 0.47229E-06, 0.16780E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.30629E+02, 0.99993E+00, 0.45960E-06, 0.16783E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.30612E+02, 0.99995E+00, 0.45341E-06, 0.16784E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.30608E+02, 0.99996E+00, 0.45003E-06, 0.16785E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.30605E+02, 0.99996E+00, 0.44848E-06, 0.16785E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.30606E+02, 0.99996E+00, 0.44854E-06, 0.16785E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.30614E+02, 0.99996E+00, 0.44991E-06, 0.16784E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.30629E+02, 0.99995E+00, 0.45433E-06, 0.16783E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.30664E+02, 0.99992E+00, 0.46654E-06, 0.16781E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.30855E+02, 0.99977E+00, 0.53452E-06, 0.16768E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.32098E+02, 0.99879E+00, 0.96756E-06, 0.16684E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.35472E+02, 0.99592E+00, 0.22040E-05, 0.16460E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.39879E+02, 0.99165E+00, 0.39925E-05, 0.16168E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.44422E+02, 0.98667E+00, 0.60099E-05, 0.15871E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.38501E+02, 0.99196E+00, 0.37678E-05, 0.16262E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.30146E+02, 0.99999E+00, 0.43425E-06, 0.16811E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.39326E+02, 0.99024E+00, 0.46092E-05, 0.16174E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.37905E+02, 0.99217E+00, 0.37977E-05, 0.16276E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.34633E+02, 0.99610E+00, 0.21303E-05, 0.16507E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.31891E+02, 0.99887E+00, 0.93125E-06, 0.16697E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.30846E+02, 0.99977E+00, 0.53195E-06, 0.16769E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.30669E+02, 0.99991E+00, 0.46948E-06, 0.16781E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.30637E+02, 0.99993E+00, 0.45988E-06, 0.16783E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.30625E+02, 0.99995E+00, 0.45453E-06, 0.16784E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.30621E+02, 0.99995E+00, 0.45148E-06, 0.16784E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.30618E+02, 0.99995E+00, 0.45032E-06, 0.16784E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.30620E+02, 0.99995E+00, 0.45023E-06, 0.16784E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.30627E+02, 0.99995E+00, 0.45147E-06, 0.16784E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.30640E+02, 0.99994E+00, 0.45548E-06, 0.16783E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.30667E+02, 0.99992E+00, 0.46573E-06, 0.16781E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.30857E+02, 0.99977E+00, 0.53512E-06, 0.16768E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.31849E+02, 0.99897E+00, 0.88982E-06, 0.16701E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.34572E+02, 0.99663E+00, 0.19006E-05, 0.16519E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.38407E+02, 0.99285E+00, 0.34963E-05, 0.16262E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.41332E+02, 0.98918E+00, 0.50193E-05, 0.16058E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.36276E+02, 0.99381E+00, 0.30494E-05, 0.16395E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.30229E+02, 0.99999E+00, 0.43399E-06, 0.16806E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.35421E+02, 0.99442E+00, 0.28543E-05, 0.16440E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.34246E+02, 0.99594E+00, 0.21991E-05, 0.16526E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.32207E+02, 0.99840E+00, 0.11362E-05, 0.16673E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.31071E+02, 0.99957E+00, 0.62185E-06, 0.16753E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.30740E+02, 0.99986E+00, 0.49297E-06, 0.16776E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.30666E+02, 0.99992E+00, 0.46511E-06, 0.16781E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.30649E+02, 0.99994E+00, 0.45758E-06, 0.16782E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.30647E+02, 0.99995E+00, 0.45382E-06, 0.16782E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.30646E+02, 0.99995E+00, 0.45149E-06, 0.16783E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.30644E+02, 0.99995E+00, 0.45049E-06, 0.16783E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.30644E+02, 0.99995E+00, 0.45019E-06, 0.16783E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.30650E+02, 0.99995E+00, 0.45098E-06, 0.16782E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.30658E+02, 0.99995E+00, 0.45391E-06, 0.16782E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.30678E+02, 0.99993E+00, 0.46359E-06, 0.16780E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.30820E+02, 0.99980E+00, 0.51946E-06, 0.16770E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.31389E+02, 0.99933E+00, 0.73118E-06, 0.16732E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.32841E+02, 0.99807E+00, 0.12809E-05, 0.16633E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.35311E+02, 0.99568E+00, 0.23053E-05, 0.16466E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.37706E+02, 0.99277E+00, 0.35385E-05, 0.16296E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.34411E+02, 0.99568E+00, 0.22829E-05, 0.16518E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.30182E+02, 0.10000E+01, 0.43220E-06, 0.16809E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.31820E+02, 0.99840E+00, 0.11402E-05, 0.16694E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.31430E+02, 0.99895E+00, 0.89667E-06, 0.16724E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.30870E+02, 0.99969E+00, 0.56779E-06, 0.16766E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.30684E+02, 0.99991E+00, 0.47207E-06, 0.16780E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.30667E+02, 0.99993E+00, 0.45976E-06, 0.16781E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.30666E+02, 0.99994E+00, 0.45506E-06, 0.16781E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.30666E+02, 0.99995E+00, 0.45089E-06, 0.16782E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.30672E+02, 0.99996E+00, 0.44848E-06, 0.16781E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.30676E+02, 0.99996E+00, 0.44693E-06, 0.16781E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.30674E+02, 0.99996E+00, 0.44587E-06, 0.16781E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.30673E+02, 0.99997E+00, 0.44525E-06, 0.16781E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.30677E+02, 0.99996E+00, 0.44554E-06, 0.16781E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.30682E+02, 0.99996E+00, 0.44765E-06, 0.16781E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.30694E+02, 0.99994E+00, 0.45591E-06, 0.16780E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.30750E+02, 0.99988E+00, 0.48351E-06, 0.16776E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.30940E+02, 0.99970E+00, 0.56323E-06, 0.16762E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.31385E+02, 0.99930E+00, 0.74028E-06, 0.16732E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.32234E+02, 0.99850E+00, 0.10910E-05, 0.16673E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.33381E+02, 0.99717E+00, 0.16691E-05, 0.16591E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.32022E+02, 0.99819E+00, 0.12229E-05, 0.16681E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.30064E+02, 0.10000E+01, 0.43106E-06, 0.16816E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.30547E+02, 0.99987E+00, 0.49078E-06, 0.16787E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.30567E+02, 0.99993E+00, 0.46314E-06, 0.16787E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.30598E+02, 0.99999E+00, 0.43410E-06, 0.16786E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.30620E+02, 0.99999E+00, 0.43424E-06, 0.16785E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.30645E+02, 0.99998E+00, 0.43800E-06, 0.16783E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.30671E+02, 0.99998E+00, 0.44074E-06, 0.16782E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.30688E+02, 0.99998E+00, 0.44093E-06, 0.16781E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.30701E+02, 0.99998E+00, 0.44031E-06, 0.16780E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.30706E+02, 0.99998E+00, 0.43948E-06, 0.16780E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.30704E+02, 0.99998E+00, 0.43847E-06, 0.16780E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.30704E+02, 0.99998E+00, 0.43769E-06, 0.16780E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.30707E+02, 0.99998E+00, 0.43773E-06, 0.16780E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.30708E+02, 0.99998E+00, 0.43900E-06, 0.16780E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.30706E+02, 0.99997E+00, 0.44229E-06, 0.16780E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.30707E+02, 0.99996E+00, 0.44915E-06, 0.16779E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.30713E+02, 0.99993E+00, 0.46084E-06, 0.16779E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.30750E+02, 0.99988E+00, 0.48334E-06, 0.16776E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.30899E+02, 0.99977E+00, 0.53281E-06, 0.16766E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.31162E+02, 0.99954E+00, 0.63356E-06, 0.16748E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.30640E+02, 0.99970E+00, 0.56544E-06, 0.16779E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.29974E+02, 0.10000E+01, 0.43077E-06, 0.16821E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.30539E+02, 0.10000E+01, 0.43126E-06, 0.16789E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.30606E+02, 0.10000E+01, 0.43051E-06, 0.16786E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.30682E+02, 0.10000E+01, 0.42982E-06, 0.16781E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.30694E+02, 0.10000E+01, 0.43032E-06, 0.16781E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.30701E+02, 0.10000E+01, 0.43166E-06, 0.16780E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.30711E+02, 0.99999E+00, 0.43376E-06, 0.16780E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.30720E+02, 0.99999E+00, 0.43586E-06, 0.16779E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.30727E+02, 0.99998E+00, 0.43696E-06, 0.16779E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.30726E+02, 0.99998E+00, 0.43649E-06, 0.16779E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.30719E+02, 0.99999E+00, 0.43525E-06, 0.16779E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.30717E+02, 0.99999E+00, 0.43435E-06, 0.16779E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.30722E+02, 0.99999E+00, 0.43429E-06, 0.16779E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.30728E+02, 0.99999E+00, 0.43467E-06, 0.16779E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.30728E+02, 0.99999E+00, 0.43482E-06, 0.16779E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.30723E+02, 0.99999E+00, 0.43424E-06, 0.16779E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.30714E+02, 0.99999E+00, 0.43297E-06, 0.16780E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.30709E+02, 0.10000E+01, 0.43173E-06, 0.16780E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.30745E+02, 0.10000E+01, 0.43152E-06, 0.16778E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.30845E+02, 0.99999E+00, 0.43576E-06, 0.16772E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.30420E+02, 0.99999E+00, 0.43520E-06, 0.16796E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.29933E+02, 0.10000E+01, 0.43075E-06, 0.16823E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.30203E+02, 0.10000E+01, 0.43038E-06, 0.16808E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.30267E+02, 0.10000E+01, 0.43029E-06, 0.16804E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.30333E+02, 0.10000E+01, 0.43020E-06, 0.16801E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.30337E+02, 0.10000E+01, 0.43034E-06, 0.16801E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.30339E+02, 0.10000E+01, 0.43092E-06, 0.16800E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.30342E+02, 0.10000E+01, 0.43205E-06, 0.16800E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.30345E+02, 0.99999E+00, 0.43341E-06, 0.16800E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.30346E+02, 0.99999E+00, 0.43420E-06, 0.16800E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.30344E+02, 0.99999E+00, 0.43393E-06, 0.16800E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.30338E+02, 0.99999E+00, 0.43315E-06, 0.16800E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.30336E+02, 0.99999E+00, 0.43262E-06, 0.16801E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.30339E+02, 0.99999E+00, 0.43258E-06, 0.16800E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.30344E+02, 0.99999E+00, 0.43275E-06, 0.16800E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.30346E+02, 0.99999E+00, 0.43273E-06, 0.16800E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.30344E+02, 0.10000E+01, 0.43223E-06, 0.16800E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.30343E+02, 0.10000E+01, 0.43146E-06, 0.16800E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.30342E+02, 0.10000E+01, 0.43075E-06, 0.16800E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.30359E+02, 0.10000E+01, 0.43030E-06, 0.16799E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.30409E+02, 0.10000E+01, 0.43027E-06, 0.16797E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.30249E+02, 0.10000E+01, 0.43044E-06, 0.16805E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.30056E+02, 0.10000E+01, 0.43057E-06, 0.16816E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.29787E+02, 0.10000E+01, 0.43096E-06, 0.16831E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.29847E+02, 0.10000E+01, 0.43087E-06, 0.16828E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.29911E+02, 0.10000E+01, 0.43078E-06, 0.16824E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.29919E+02, 0.10000E+01, 0.43077E-06, 0.16824E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.29929E+02, 0.10000E+01, 0.43075E-06, 0.16823E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.29940E+02, 0.10000E+01, 0.43074E-06, 0.16822E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.29949E+02, 0.10000E+01, 0.43073E-06, 0.16822E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.29954E+02, 0.10000E+01, 0.43072E-06, 0.16822E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.29957E+02, 0.10000E+01, 0.43071E-06, 0.16822E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.29958E+02, 0.10000E+01, 0.43071E-06, 0.16822E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.29956E+02, 0.10000E+01, 0.43071E-06, 0.16822E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.29954E+02, 0.10000E+01, 0.43072E-06, 0.16822E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.29952E+02, 0.10000E+01, 0.43072E-06, 0.16822E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.29946E+02, 0.10000E+01, 0.43073E-06, 0.16822E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.29938E+02, 0.10000E+01, 0.43074E-06, 0.16823E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.29932E+02, 0.10000E+01, 0.43075E-06, 0.16823E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.29925E+02, 0.10000E+01, 0.43076E-06, 0.16823E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.29919E+02, 0.10000E+01, 0.43077E-06, 0.16824E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.29921E+02, 0.10000E+01, 0.43076E-06, 0.16824E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.30057E+02, 0.10000E+01, 0.43057E-06, 0.16816E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.30189E+02, 0.10000E+01, 0.43038E-06, 0.16809E-03, 0.00000E+00
