 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18860E+03, 0.78258E+00, 0.10885E-03, 0.14561E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18556E+03, 0.78613E+00, 0.10782E-03, 0.14744E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18325E+03, 0.78942E+00, 0.10676E-03, 0.14898E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18332E+03, 0.79295E+00, 0.10501E-03, 0.14962E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18730E+03, 0.79671E+00, 0.10226E-03, 0.14879E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.19537E+03, 0.79823E+00, 0.99774E-04, 0.14622E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20365E+03, 0.79307E+00, 0.10048E-03, 0.14271E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.20703E+03, 0.78403E+00, 0.10408E-03, 0.14015E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.20397E+03, 0.77712E+00, 0.10819E-03, 0.13980E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.19980E+03, 0.77566E+00, 0.10990E-03, 0.14079E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.20551E+03, 0.77741E+00, 0.10768E-03, 0.13970E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21832E+03, 0.74557E+00, 0.11929E-03, 0.13097E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13567E+03, 0.84948E+00, 0.71913E-04, 0.19353E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47235E+02, 0.98538E+00, 0.11207E-04, 0.26302E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.19959E+03, 0.77439E+00, 0.11038E-03, 0.14074E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.19855E+03, 0.78905E+00, 0.10346E-03, 0.14367E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19346E+03, 0.80577E+00, 0.96275E-04, 0.14860E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18674E+03, 0.80191E+00, 0.99567E-04, 0.15065E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18552E+03, 0.79246E+00, 0.10452E-03, 0.14927E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18881E+03, 0.78217E+00, 0.10896E-03, 0.14571E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19160E+03, 0.77333E+00, 0.11285E-03, 0.14286E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.19018E+03, 0.77390E+00, 0.11297E-03, 0.14343E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18590E+03, 0.78024E+00, 0.11082E-03, 0.14621E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18593E+03, 0.78540E+00, 0.10820E-03, 0.14729E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18864E+03, 0.78961E+00, 0.10544E-03, 0.14704E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19314E+03, 0.79372E+00, 0.10241E-03, 0.14608E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20027E+03, 0.79237E+00, 0.10155E-03, 0.14347E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20702E+03, 0.78120E+00, 0.10549E-03, 0.13950E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.21114E+03, 0.76760E+00, 0.11112E-03, 0.13587E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.21057E+03, 0.75961E+00, 0.11516E-03, 0.13460E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.20698E+03, 0.75919E+00, 0.11626E-03, 0.13566E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.21215E+03, 0.76304E+00, 0.11310E-03, 0.13513E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.22293E+03, 0.74098E+00, 0.12049E-03, 0.12868E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13679E+03, 0.85184E+00, 0.70520E-04, 0.19357E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47271E+02, 0.98617E+00, 0.10640E-04, 0.26320E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.19934E+03, 0.77003E+00, 0.11260E-03, 0.13999E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19715E+03, 0.78602E+00, 0.10524E-03, 0.14360E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19092E+03, 0.80311E+00, 0.98109E-04, 0.14911E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.18766E+03, 0.79440E+00, 0.10319E-03, 0.14888E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19022E+03, 0.78011E+00, 0.10979E-03, 0.14508E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19380E+03, 0.77135E+00, 0.11330E-03, 0.14187E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19696E+03, 0.76600E+00, 0.11529E-03, 0.13969E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19598E+03, 0.76820E+00, 0.11450E-03, 0.14044E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19444E+03, 0.77461E+00, 0.11166E-03, 0.14222E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19754E+03, 0.77803E+00, 0.10915E-03, 0.14190E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19701E+03, 0.78112E+00, 0.10772E-03, 0.14252E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19716E+03, 0.78461E+00, 0.10599E-03, 0.14301E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.20288E+03, 0.78182E+00, 0.10613E-03, 0.14073E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.20897E+03, 0.77103E+00, 0.10999E-03, 0.13703E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.21443E+03, 0.75870E+00, 0.11461E-03, 0.13326E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.21630E+03, 0.75165E+00, 0.11755E-03, 0.13153E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.21181E+03, 0.75256E+00, 0.11823E-03, 0.13309E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.21413E+03, 0.75574E+00, 0.11609E-03, 0.13317E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.22421E+03, 0.74052E+00, 0.12059E-03, 0.12798E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13757E+03, 0.85614E+00, 0.68377E-04, 0.19394E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47428E+02, 0.98718E+00, 0.99087E-05, 0.26334E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19842E+03, 0.77127E+00, 0.11212E-03, 0.14056E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.19525E+03, 0.78575E+00, 0.10572E-03, 0.14420E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.18936E+03, 0.79819E+00, 0.10095E-03, 0.14859E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19104E+03, 0.78448E+00, 0.10747E-03, 0.14546E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19557E+03, 0.76880E+00, 0.11428E-03, 0.14070E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19621E+03, 0.76367E+00, 0.11665E-03, 0.13944E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19796E+03, 0.76320E+00, 0.11655E-03, 0.13888E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19764E+03, 0.76673E+00, 0.11492E-03, 0.13974E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19987E+03, 0.77046E+00, 0.11245E-03, 0.13978E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20480E+03, 0.77004E+00, 0.11140E-03, 0.13817E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20198E+03, 0.76958E+00, 0.11227E-03, 0.13886E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.20221E+03, 0.76916E+00, 0.11243E-03, 0.13867E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.20851E+03, 0.76742E+00, 0.11186E-03, 0.13646E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.21283E+03, 0.76371E+00, 0.11264E-03, 0.13457E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.21833E+03, 0.75487E+00, 0.11551E-03, 0.13153E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.22243E+03, 0.74652E+00, 0.11846E-03, 0.12902E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.21821E+03, 0.74695E+00, 0.11928E-03, 0.13031E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.21326E+03, 0.75201E+00, 0.11806E-03, 0.13259E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.21791E+03, 0.74396E+00, 0.12069E-03, 0.13001E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.13501E+03, 0.86073E+00, 0.67002E-04, 0.19519E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47618E+02, 0.98746E+00, 0.97006E-05, 0.26326E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.19622E+03, 0.77625E+00, 0.11014E-03, 0.14217E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.19366E+03, 0.78515E+00, 0.10632E-03, 0.14458E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.19148E+03, 0.78837E+00, 0.10534E-03, 0.14584E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.19314E+03, 0.77613E+00, 0.11118E-03, 0.14289E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19165E+03, 0.76627E+00, 0.11657E-03, 0.14140E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18857E+03, 0.76229E+00, 0.11953E-03, 0.14180E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19082E+03, 0.76233E+00, 0.11912E-03, 0.14130E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19490E+03, 0.76516E+00, 0.11656E-03, 0.14055E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20206E+03, 0.76649E+00, 0.11393E-03, 0.13850E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20910E+03, 0.76314E+00, 0.11376E-03, 0.13566E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.20906E+03, 0.75840E+00, 0.11604E-03, 0.13473E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.21300E+03, 0.75382E+00, 0.11729E-03, 0.13279E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.21933E+03, 0.75172E+00, 0.11679E-03, 0.13067E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.22072E+03, 0.75160E+00, 0.11651E-03, 0.13031E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.22375E+03, 0.74628E+00, 0.11826E-03, 0.12870E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.22743E+03, 0.73849E+00, 0.12102E-03, 0.12648E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.22496E+03, 0.73836E+00, 0.12168E-03, 0.12708E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.21580E+03, 0.74526E+00, 0.12065E-03, 0.13070E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.21318E+03, 0.74392E+00, 0.12194E-03, 0.13115E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.13177E+03, 0.86261E+00, 0.67024E-04, 0.19631E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47392E+02, 0.98674E+00, 0.10227E-04, 0.26326E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19446E+03, 0.77699E+00, 0.11016E-03, 0.14282E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.19337E+03, 0.78095E+00, 0.10847E-03, 0.14382E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.19271E+03, 0.78049E+00, 0.10896E-03, 0.14375E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.19232E+03, 0.77284E+00, 0.11305E-03, 0.14246E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19138E+03, 0.76506E+00, 0.11734E-03, 0.14144E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.18991E+03, 0.75949E+00, 0.12074E-03, 0.14100E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19149E+03, 0.76046E+00, 0.11994E-03, 0.14085E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19838E+03, 0.76302E+00, 0.11673E-03, 0.13912E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20719E+03, 0.76182E+00, 0.11495E-03, 0.13609E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.21439E+03, 0.75700E+00, 0.11546E-03, 0.13302E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.21885E+03, 0.75079E+00, 0.11732E-03, 0.13063E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.22618E+03, 0.74560E+00, 0.11801E-03, 0.12778E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.23175E+03, 0.74056E+00, 0.11900E-03, 0.12550E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.23180E+03, 0.73535E+00, 0.12138E-03, 0.12469E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.23359E+03, 0.73025E+00, 0.12328E-03, 0.12352E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.23621E+03, 0.72533E+00, 0.12493E-03, 0.12211E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.23388E+03, 0.72498E+00, 0.12571E-03, 0.12262E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.22550E+03, 0.73151E+00, 0.12476E-03, 0.12583E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.21927E+03, 0.73571E+00, 0.12432E-03, 0.12809E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.13257E+03, 0.86068E+00, 0.67675E-04, 0.19595E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46584E+02, 0.98629E+00, 0.10576E-04, 0.26380E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19152E+03, 0.77286E+00, 0.11293E-03, 0.14287E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.19147E+03, 0.77578E+00, 0.11154E-03, 0.14337E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.18968E+03, 0.77704E+00, 0.11147E-03, 0.14411E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.19400E+03, 0.76978E+00, 0.11419E-03, 0.14154E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.20593E+03, 0.76062E+00, 0.11593E-03, 0.13629E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.20839E+03, 0.75490E+00, 0.11816E-03, 0.13443E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.20639E+03, 0.75515E+00, 0.11847E-03, 0.13508E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.21083E+03, 0.75713E+00, 0.11634E-03, 0.13415E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.21678E+03, 0.75486E+00, 0.11593E-03, 0.13198E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.22248E+03, 0.75095E+00, 0.11639E-03, 0.12969E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.22851E+03, 0.74718E+00, 0.11671E-03, 0.12742E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.23537E+03, 0.74295E+00, 0.11704E-03, 0.12497E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.23973E+03, 0.73450E+00, 0.11985E-03, 0.12251E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.24173E+03, 0.72477E+00, 0.12379E-03, 0.12047E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.24622E+03, 0.71917E+00, 0.12524E-03, 0.11855E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.25017E+03, 0.71623E+00, 0.12562E-03, 0.11716E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.24851E+03, 0.71370E+00, 0.12719E-03, 0.11716E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.24345E+03, 0.71448E+00, 0.12806E-03, 0.11852E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.23630E+03, 0.71736E+00, 0.12846E-03, 0.12068E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.13896E+03, 0.85270E+00, 0.69523E-04, 0.19316E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46101E+02, 0.98733E+00, 0.98345E-05, 0.26448E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.19698E+03, 0.75682E+00, 0.11953E-03, 0.13828E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.19493E+03, 0.76166E+00, 0.11773E-03, 0.13984E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.19513E+03, 0.76454E+00, 0.11636E-03, 0.14033E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20749E+03, 0.75918E+00, 0.11606E-03, 0.13560E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.22118E+03, 0.75540E+00, 0.11463E-03, 0.13081E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.22133E+03, 0.75092E+00, 0.11668E-03, 0.12992E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21916E+03, 0.74850E+00, 0.11837E-03, 0.13011E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.22198E+03, 0.75023E+00, 0.11689E-03, 0.12966E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.22446E+03, 0.74899E+00, 0.11683E-03, 0.12876E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.22669E+03, 0.74739E+00, 0.11701E-03, 0.12789E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.22983E+03, 0.74541E+00, 0.11719E-03, 0.12675E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.23405E+03, 0.73942E+00, 0.11894E-03, 0.12469E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.23843E+03, 0.73094E+00, 0.12175E-03, 0.12221E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.24329E+03, 0.72486E+00, 0.12333E-03, 0.12006E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.24971E+03, 0.72219E+00, 0.12300E-03, 0.11815E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.25489E+03, 0.72057E+00, 0.12249E-03, 0.11672E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.25680E+03, 0.71732E+00, 0.12349E-03, 0.11577E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.25698E+03, 0.71293E+00, 0.12537E-03, 0.11502E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.25208E+03, 0.70623E+00, 0.12950E-03, 0.11502E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.14674E+03, 0.84511E+00, 0.70785E-04, 0.19005E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46190E+02, 0.98873E+00, 0.88218E-05, 0.26478E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12502E+03, 0.86694E+00, 0.66101E-04, 0.19953E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12297E+03, 0.86970E+00, 0.65371E-04, 0.20066E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12423E+03, 0.87108E+00, 0.64503E-04, 0.20048E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13181E+03, 0.86982E+00, 0.63287E-04, 0.19801E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13572E+03, 0.87029E+00, 0.62137E-04, 0.19701E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13430E+03, 0.86819E+00, 0.63435E-04, 0.19712E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13417E+03, 0.86694E+00, 0.64003E-04, 0.19700E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13566E+03, 0.86864E+00, 0.62784E-04, 0.19684E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13607E+03, 0.86851E+00, 0.62654E-04, 0.19668E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13589E+03, 0.86818E+00, 0.62779E-04, 0.19671E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13648E+03, 0.86719E+00, 0.63069E-04, 0.19636E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13803E+03, 0.86345E+00, 0.64434E-04, 0.19527E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.14040E+03, 0.85994E+00, 0.65489E-04, 0.19409E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.14337E+03, 0.85870E+00, 0.65367E-04, 0.19319E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.14668E+03, 0.85830E+00, 0.64827E-04, 0.19232E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.14951E+03, 0.85752E+00, 0.64577E-04, 0.19149E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.15151E+03, 0.85625E+00, 0.64734E-04, 0.19079E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.15282E+03, 0.85383E+00, 0.65508E-04, 0.19010E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.15127E+03, 0.84777E+00, 0.68489E-04, 0.18954E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.97617E+02, 0.91629E+00, 0.39671E-04, 0.22722E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.45921E+02, 0.98917E+00, 0.85136E-05, 0.26513E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45970E+02, 0.98958E+00, 0.82143E-05, 0.26519E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46059E+02, 0.98903E+00, 0.86125E-05, 0.26497E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.45977E+02, 0.98822E+00, 0.91992E-05, 0.26482E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.45753E+02, 0.98782E+00, 0.94916E-05, 0.26490E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45616E+02, 0.98762E+00, 0.96410E-05, 0.26496E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45291E+02, 0.98756E+00, 0.96963E-05, 0.26522E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45143E+02, 0.98793E+00, 0.94357E-05, 0.26544E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45500E+02, 0.98880E+00, 0.87965E-05, 0.26537E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45684E+02, 0.98947E+00, 0.83048E-05, 0.26540E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45597E+02, 0.98979E+00, 0.80735E-05, 0.26556E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45754E+02, 0.99009E+00, 0.78505E-05, 0.26551E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46009E+02, 0.99023E+00, 0.77495E-05, 0.26533E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45989E+02, 0.99007E+00, 0.78652E-05, 0.26531E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45874E+02, 0.98974E+00, 0.81025E-05, 0.26532E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.45922E+02, 0.98935E+00, 0.83822E-05, 0.26517E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46046E+02, 0.98896E+00, 0.86606E-05, 0.26496E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46180E+02, 0.98866E+00, 0.88748E-05, 0.26477E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46170E+02, 0.98850E+00, 0.89939E-05, 0.26474E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45931E+02, 0.98854E+00, 0.89715E-05, 0.26495E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.45671E+02, 0.98887E+00, 0.87379E-05, 0.26525E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.45578E+02, 0.98911E+00, 0.85659E-05, 0.26540E-03, 0.00000E+00
