 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18400E+03, 0.83420E+00, 0.79311E-04, 0.14749E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18281E+03, 0.84232E+00, 0.75598E-04, 0.14941E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18106E+03, 0.84628E+00, 0.73994E-04, 0.15084E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18282E+03, 0.84495E+00, 0.74331E-04, 0.15016E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18510E+03, 0.84337E+00, 0.74691E-04, 0.14919E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18619E+03, 0.84313E+00, 0.74613E-04, 0.14880E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18542E+03, 0.84459E+00, 0.74049E-04, 0.14934E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18408E+03, 0.84697E+00, 0.73159E-04, 0.15016E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18487E+03, 0.84876E+00, 0.72197E-04, 0.15012E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18587E+03, 0.84970E+00, 0.71593E-04, 0.14988E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.18362E+03, 0.85040E+00, 0.71636E-04, 0.15067E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.17997E+03, 0.84823E+00, 0.73307E-04, 0.15135E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.11309E+03, 0.91776E+00, 0.41174E-04, 0.20015E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47790E+02, 0.98982E+00, 0.75487E-05, 0.24895E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20159E+03, 0.79331E+00, 0.95236E-04, 0.13515E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20003E+03, 0.80328E+00, 0.90955E-04, 0.13725E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19674E+03, 0.81816E+00, 0.84692E-04, 0.14071E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19250E+03, 0.82417E+00, 0.82618E-04, 0.14302E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18621E+03, 0.82612E+00, 0.82829E-04, 0.14529E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18145E+03, 0.82718E+00, 0.83192E-04, 0.14700E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18183E+03, 0.82856E+00, 0.82422E-04, 0.14719E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18553E+03, 0.83129E+00, 0.80402E-04, 0.14652E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18643E+03, 0.83640E+00, 0.77774E-04, 0.14721E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18381E+03, 0.84201E+00, 0.75542E-04, 0.14920E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18369E+03, 0.84329E+00, 0.74950E-04, 0.14966E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18706E+03, 0.84135E+00, 0.75302E-04, 0.14824E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.18966E+03, 0.84052E+00, 0.75253E-04, 0.14717E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18836E+03, 0.84251E+00, 0.74499E-04, 0.14798E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18493E+03, 0.84648E+00, 0.73163E-04, 0.14983E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18159E+03, 0.85066E+00, 0.71708E-04, 0.15173E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.17774E+03, 0.85387E+00, 0.70781E-04, 0.15374E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.17345E+03, 0.85557E+00, 0.70690E-04, 0.15547E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.17111E+03, 0.85292E+00, 0.72445E-04, 0.15543E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.10943E+03, 0.91906E+00, 0.41327E-04, 0.20155E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.48126E+02, 0.98823E+00, 0.86165E-05, 0.24829E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.21114E+03, 0.78966E+00, 0.95066E-04, 0.13182E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20944E+03, 0.80025E+00, 0.90582E-04, 0.13397E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20654E+03, 0.81370E+00, 0.85002E-04, 0.13695E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.20138E+03, 0.81717E+00, 0.84326E-04, 0.13903E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19107E+03, 0.82006E+00, 0.84834E-04, 0.14267E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18454E+03, 0.82335E+00, 0.84470E-04, 0.14532E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18499E+03, 0.82571E+00, 0.83193E-04, 0.14571E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18814E+03, 0.82709E+00, 0.81902E-04, 0.14502E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18892E+03, 0.83095E+00, 0.79907E-04, 0.14551E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18471E+03, 0.83813E+00, 0.77207E-04, 0.14832E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18313E+03, 0.84109E+00, 0.76052E-04, 0.14959E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18740E+03, 0.83944E+00, 0.76104E-04, 0.14791E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19174E+03, 0.83827E+00, 0.75926E-04, 0.14616E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19114E+03, 0.83987E+00, 0.75244E-04, 0.14668E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.18672E+03, 0.84388E+00, 0.74033E-04, 0.14895E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18020E+03, 0.84902E+00, 0.72632E-04, 0.15219E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.17233E+03, 0.85356E+00, 0.71736E-04, 0.15596E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.16556E+03, 0.85512E+00, 0.72131E-04, 0.15868E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.16179E+03, 0.85205E+00, 0.74409E-04, 0.15906E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.10444E+03, 0.91840E+00, 0.42594E-04, 0.20333E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.48301E+02, 0.98747E+00, 0.91297E-05, 0.24796E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.21543E+03, 0.79073E+00, 0.93770E-04, 0.13085E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.21363E+03, 0.80128E+00, 0.89338E-04, 0.13299E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.21046E+03, 0.81392E+00, 0.84206E-04, 0.13587E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20453E+03, 0.81619E+00, 0.84213E-04, 0.13795E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19373E+03, 0.81790E+00, 0.85373E-04, 0.14148E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.18845E+03, 0.81875E+00, 0.85954E-04, 0.14327E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18869E+03, 0.81839E+00, 0.86021E-04, 0.14326E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19003E+03, 0.81999E+00, 0.84951E-04, 0.14325E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18962E+03, 0.82533E+00, 0.82445E-04, 0.14439E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18520E+03, 0.83228E+00, 0.79905E-04, 0.14719E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18479E+03, 0.83465E+00, 0.78825E-04, 0.14793E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18910E+03, 0.83416E+00, 0.78287E-04, 0.14642E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19299E+03, 0.83445E+00, 0.77454E-04, 0.14517E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19355E+03, 0.83583E+00, 0.76684E-04, 0.14530E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.19076E+03, 0.83882E+00, 0.75706E-04, 0.14688E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.18527E+03, 0.84256E+00, 0.74830E-04, 0.14953E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.17799E+03, 0.84546E+00, 0.74681E-04, 0.15266E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.16943E+03, 0.84618E+00, 0.75825E-04, 0.15583E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.16145E+03, 0.84084E+00, 0.80033E-04, 0.15740E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10321E+03, 0.91194E+00, 0.46007E-04, 0.20272E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.48432E+02, 0.98805E+00, 0.87309E-05, 0.24801E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.21372E+03, 0.79434E+00, 0.92451E-04, 0.13184E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.21339E+03, 0.80322E+00, 0.88509E-04, 0.13334E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.21175E+03, 0.81342E+00, 0.84203E-04, 0.13542E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20561E+03, 0.81474E+00, 0.84690E-04, 0.13740E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19403E+03, 0.81530E+00, 0.86554E-04, 0.14096E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18853E+03, 0.81370E+00, 0.88359E-04, 0.14235E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.19042E+03, 0.80884E+00, 0.90273E-04, 0.14100E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19223E+03, 0.80937E+00, 0.89620E-04, 0.14071E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19120E+03, 0.81592E+00, 0.86649E-04, 0.14226E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19017E+03, 0.82066E+00, 0.84563E-04, 0.14348E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19393E+03, 0.82110E+00, 0.83660E-04, 0.14247E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19647E+03, 0.82200E+00, 0.82744E-04, 0.14184E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19620E+03, 0.82520E+00, 0.81228E-04, 0.14256E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19640E+03, 0.82693E+00, 0.80352E-04, 0.14290E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19599E+03, 0.82803E+00, 0.79893E-04, 0.14330E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19458E+03, 0.82808E+00, 0.80115E-04, 0.14385E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.19226E+03, 0.82626E+00, 0.81380E-04, 0.14433E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.18621E+03, 0.82405E+00, 0.83493E-04, 0.14594E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17825E+03, 0.81493E+00, 0.89460E-04, 0.14679E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11157E+03, 0.89774E+00, 0.51249E-04, 0.19722E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.48532E+02, 0.98863E+00, 0.83358E-05, 0.24808E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.20886E+03, 0.79743E+00, 0.91951E-04, 0.13361E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.21019E+03, 0.80453E+00, 0.88498E-04, 0.13440E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.21043E+03, 0.81198E+00, 0.85074E-04, 0.13555E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20438E+03, 0.81155E+00, 0.86376E-04, 0.13722E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19186E+03, 0.81105E+00, 0.88974E-04, 0.14091E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.18616E+03, 0.80960E+00, 0.90769E-04, 0.14238E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19144E+03, 0.80288E+00, 0.92884E-04, 0.13959E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19669E+03, 0.79950E+00, 0.93402E-04, 0.13753E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19651E+03, 0.80311E+00, 0.91701E-04, 0.13830E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19948E+03, 0.80549E+00, 0.89999E-04, 0.13784E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20749E+03, 0.80534E+00, 0.88565E-04, 0.13547E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20803E+03, 0.80629E+00, 0.87993E-04, 0.13551E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20352E+03, 0.80965E+00, 0.87208E-04, 0.13754E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20317E+03, 0.81076E+00, 0.86713E-04, 0.13795E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.20528E+03, 0.80911E+00, 0.87072E-04, 0.13707E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.20726E+03, 0.80560E+00, 0.88341E-04, 0.13587E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.20809E+03, 0.80138E+00, 0.90152E-04, 0.13487E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.20546E+03, 0.79784E+00, 0.92290E-04, 0.13502E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.20185E+03, 0.78974E+00, 0.96777E-04, 0.13463E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12441E+03, 0.88619E+00, 0.54113E-04, 0.19100E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.48689E+02, 0.98879E+00, 0.82222E-05, 0.24800E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19882E+03, 0.79948E+00, 0.92945E-04, 0.13678E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20360E+03, 0.80497E+00, 0.89533E-04, 0.13632E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20740E+03, 0.80947E+00, 0.86745E-04, 0.13598E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20078E+03, 0.80670E+00, 0.89273E-04, 0.13746E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.18950E+03, 0.80595E+00, 0.91827E-04, 0.14075E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.18629E+03, 0.80649E+00, 0.92227E-04, 0.14182E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19289E+03, 0.80137E+00, 0.93289E-04, 0.13886E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20033E+03, 0.79478E+00, 0.94854E-04, 0.13554E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20157E+03, 0.79245E+00, 0.95673E-04, 0.13483E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20609E+03, 0.79370E+00, 0.94211E-04, 0.13379E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.21563E+03, 0.79597E+00, 0.91327E-04, 0.13151E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.21622E+03, 0.79600E+00, 0.91202E-04, 0.13138E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21216E+03, 0.79508E+00, 0.92347E-04, 0.13242E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.21427E+03, 0.79302E+00, 0.92830E-04, 0.13158E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.22007E+03, 0.78948E+00, 0.93301E-04, 0.12944E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.22469E+03, 0.78558E+00, 0.94175E-04, 0.12761E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.22655E+03, 0.78262E+00, 0.95167E-04, 0.12667E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.22273E+03, 0.78131E+00, 0.96523E-04, 0.12745E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.21505E+03, 0.78075E+00, 0.98311E-04, 0.12932E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12960E+03, 0.88464E+00, 0.53798E-04, 0.18920E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.48735E+02, 0.98863E+00, 0.83289E-05, 0.24792E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.19691E+03, 0.80101E+00, 0.92607E-04, 0.13757E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20158E+03, 0.80309E+00, 0.90756E-04, 0.13657E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20459E+03, 0.80280E+00, 0.90298E-04, 0.13565E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.19745E+03, 0.79938E+00, 0.93292E-04, 0.13718E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.19052E+03, 0.80058E+00, 0.94134E-04, 0.13950E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.19047E+03, 0.80296E+00, 0.93046E-04, 0.13994E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19461E+03, 0.79931E+00, 0.93909E-04, 0.13801E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20016E+03, 0.79166E+00, 0.96339E-04, 0.13506E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20265E+03, 0.78637E+00, 0.98288E-04, 0.13345E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20824E+03, 0.78827E+00, 0.96289E-04, 0.13224E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.21594E+03, 0.79309E+00, 0.92556E-04, 0.13093E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.21615E+03, 0.79332E+00, 0.92416E-04, 0.13092E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.21627E+03, 0.78821E+00, 0.94685E-04, 0.13007E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.22334E+03, 0.78220E+00, 0.95987E-04, 0.12728E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.23233E+03, 0.77902E+00, 0.95645E-04, 0.12449E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.23944E+03, 0.77752E+00, 0.94979E-04, 0.12253E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.24415E+03, 0.77632E+00, 0.94677E-04, 0.12129E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.24073E+03, 0.77576E+00, 0.95623E-04, 0.12216E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.22733E+03, 0.77902E+00, 0.96776E-04, 0.12616E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.13352E+03, 0.88542E+00, 0.52690E-04, 0.18855E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.48463E+02, 0.98870E+00, 0.82932E-05, 0.24815E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12451E+03, 0.89693E+00, 0.48684E-04, 0.19308E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12562E+03, 0.89667E+00, 0.48608E-04, 0.19268E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12558E+03, 0.89478E+00, 0.49518E-04, 0.19232E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12198E+03, 0.89303E+00, 0.51111E-04, 0.19308E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11994E+03, 0.89410E+00, 0.51118E-04, 0.19388E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12032E+03, 0.89520E+00, 0.50578E-04, 0.19400E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12100E+03, 0.89325E+00, 0.51349E-04, 0.19356E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12263E+03, 0.88920E+00, 0.52858E-04, 0.19253E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12409E+03, 0.88673E+00, 0.53671E-04, 0.19177E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12732E+03, 0.88835E+00, 0.52241E-04, 0.19113E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13055E+03, 0.89124E+00, 0.50274E-04, 0.19057E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13063E+03, 0.89167E+00, 0.50145E-04, 0.19037E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13224E+03, 0.88828E+00, 0.51452E-04, 0.18927E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.13725E+03, 0.88441E+00, 0.52209E-04, 0.18734E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.14227E+03, 0.88342E+00, 0.51615E-04, 0.18595E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.14610E+03, 0.88367E+00, 0.50758E-04, 0.18511E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.14928E+03, 0.88353E+00, 0.50262E-04, 0.18439E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.14883E+03, 0.88294E+00, 0.50689E-04, 0.18440E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.14244E+03, 0.88400E+00, 0.51459E-04, 0.18623E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.92609E+02, 0.93735E+00, 0.29789E-04, 0.21846E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47300E+02, 0.98939E+00, 0.78509E-05, 0.24923E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.47361E+02, 0.99194E+00, 0.61214E-05, 0.24982E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47535E+02, 0.99195E+00, 0.61120E-05, 0.24968E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47691E+02, 0.99171E+00, 0.62702E-05, 0.24950E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47617E+02, 0.99113E+00, 0.66652E-05, 0.24941E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47511E+02, 0.99037E+00, 0.71810E-05, 0.24931E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47273E+02, 0.98967E+00, 0.76629E-05, 0.24931E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46730E+02, 0.98930E+00, 0.79269E-05, 0.24964E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46084E+02, 0.98917E+00, 0.80349E-05, 0.25012E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45781E+02, 0.98927E+00, 0.79729E-05, 0.25038E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45897E+02, 0.98960E+00, 0.77469E-05, 0.25037E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46589E+02, 0.98997E+00, 0.74787E-05, 0.24992E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47537E+02, 0.98997E+00, 0.74535E-05, 0.24918E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47965E+02, 0.98954E+00, 0.77359E-05, 0.24874E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.48043E+02, 0.98957E+00, 0.77148E-05, 0.24869E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.48115E+02, 0.99009E+00, 0.73596E-05, 0.24877E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.48039E+02, 0.99040E+00, 0.71494E-05, 0.24890E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.48016E+02, 0.99041E+00, 0.71409E-05, 0.24892E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.48314E+02, 0.99015E+00, 0.73106E-05, 0.24863E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.48276E+02, 0.98987E+00, 0.74999E-05, 0.24859E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47189E+02, 0.98984E+00, 0.75461E-05, 0.24943E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46349E+02, 0.98988E+00, 0.75387E-05, 0.25009E-03, 0.00000E+00
