 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.13025E+03, 0.92545E+00, 0.33316E-04, 0.15184E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.13276E+03, 0.92542E+00, 0.33135E-04, 0.15084E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.13068E+03, 0.92782E+00, 0.32259E-04, 0.15197E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.12791E+03, 0.92983E+00, 0.31589E-04, 0.15335E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.12806E+03, 0.92985E+00, 0.31558E-04, 0.15333E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.12848E+03, 0.93043E+00, 0.31272E-04, 0.15327E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.12637E+03, 0.93237E+00, 0.30588E-04, 0.15438E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.12175E+03, 0.93465E+00, 0.29926E-04, 0.15660E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.11432E+03, 0.93790E+00, 0.28992E-04, 0.16025E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.10526E+03, 0.94215E+00, 0.27670E-04, 0.16501E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.96210E+02, 0.94628E+00, 0.26319E-04, 0.16999E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.96074E+02, 0.94548E+00, 0.26670E-04, 0.16981E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.72814E+02, 0.97063E+00, 0.14519E-04, 0.18726E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.45245E+02, 0.99852E+00, 0.13591E-05, 0.20734E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.13122E+03, 0.90188E+00, 0.43665E-04, 0.14749E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.13059E+03, 0.90578E+00, 0.42010E-04, 0.14837E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.12672E+03, 0.91339E+00, 0.39016E-04, 0.15108E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.11999E+03, 0.91930E+00, 0.37015E-04, 0.15469E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.11819E+03, 0.92205E+00, 0.35940E-04, 0.15590E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.12496E+03, 0.92202E+00, 0.35323E-04, 0.15331E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.13209E+03, 0.92177E+00, 0.34793E-04, 0.15055E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.13565E+03, 0.92227E+00, 0.34270E-04, 0.14928E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.13630E+03, 0.92369E+00, 0.33603E-04, 0.14925E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.13383E+03, 0.92597E+00, 0.32812E-04, 0.15051E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.13161E+03, 0.92716E+00, 0.32461E-04, 0.15153E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.13185E+03, 0.92736E+00, 0.32348E-04, 0.15150E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13243E+03, 0.92852E+00, 0.31806E-04, 0.15148E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.13090E+03, 0.93063E+00, 0.31015E-04, 0.15237E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.12760E+03, 0.93245E+00, 0.30468E-04, 0.15392E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.12133E+03, 0.93511E+00, 0.29747E-04, 0.15683E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.11191E+03, 0.93930E+00, 0.28532E-04, 0.16151E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.10139E+03, 0.94356E+00, 0.27268E-04, 0.16707E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.99499E+02, 0.94313E+00, 0.27561E-04, 0.16784E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.74071E+02, 0.96958E+00, 0.14931E-04, 0.18653E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.45238E+02, 0.99835E+00, 0.14549E-05, 0.20731E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.13368E+03, 0.90109E+00, 0.43738E-04, 0.14648E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.13482E+03, 0.90339E+00, 0.42616E-04, 0.14645E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.13292E+03, 0.90897E+00, 0.40370E-04, 0.14805E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.12619E+03, 0.91459E+00, 0.38562E-04, 0.15149E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.12494E+03, 0.91747E+00, 0.37393E-04, 0.15249E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.13097E+03, 0.91848E+00, 0.36364E-04, 0.15040E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.13560E+03, 0.92003E+00, 0.35257E-04, 0.14893E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.13767E+03, 0.92142E+00, 0.34471E-04, 0.14840E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.13775E+03, 0.92287E+00, 0.33832E-04, 0.14860E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.13647E+03, 0.92368E+00, 0.33583E-04, 0.14920E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.13592E+03, 0.92355E+00, 0.33677E-04, 0.14939E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.13583E+03, 0.92454E+00, 0.33263E-04, 0.14959E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13527E+03, 0.92676E+00, 0.32358E-04, 0.15014E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.13336E+03, 0.92910E+00, 0.31497E-04, 0.15120E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.13037E+03, 0.93077E+00, 0.30993E-04, 0.15258E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.12509E+03, 0.93325E+00, 0.30292E-04, 0.15501E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.11659E+03, 0.93707E+00, 0.29202E-04, 0.15914E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.10641E+03, 0.94078E+00, 0.28204E-04, 0.16434E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.10404E+03, 0.94000E+00, 0.28698E-04, 0.16526E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.76028E+02, 0.96791E+00, 0.15572E-04, 0.18538E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.45226E+02, 0.99817E+00, 0.15536E-05, 0.20728E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.13476E+03, 0.90176E+00, 0.43314E-04, 0.14621E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.13616E+03, 0.90313E+00, 0.42582E-04, 0.14594E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.13455E+03, 0.90790E+00, 0.40673E-04, 0.14729E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.12927E+03, 0.91329E+00, 0.38846E-04, 0.15012E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.13074E+03, 0.91541E+00, 0.37757E-04, 0.14998E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.13516E+03, 0.91745E+00, 0.36435E-04, 0.14867E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.13658E+03, 0.92024E+00, 0.35087E-04, 0.14859E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.13831E+03, 0.92109E+00, 0.34559E-04, 0.14812E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.13868E+03, 0.92151E+00, 0.34334E-04, 0.14807E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.13874E+03, 0.92107E+00, 0.34508E-04, 0.14799E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.13904E+03, 0.92089E+00, 0.34569E-04, 0.14784E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.13825E+03, 0.92290E+00, 0.33785E-04, 0.14843E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13656E+03, 0.92559E+00, 0.32772E-04, 0.14946E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13403E+03, 0.92767E+00, 0.32068E-04, 0.15071E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.13110E+03, 0.92899E+00, 0.31710E-04, 0.15202E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.12692E+03, 0.93093E+00, 0.31166E-04, 0.15394E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.11960E+03, 0.93432E+00, 0.30193E-04, 0.15750E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.11050E+03, 0.93756E+00, 0.29362E-04, 0.16204E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.10865E+03, 0.93523E+00, 0.30533E-04, 0.16245E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.78134E+02, 0.96490E+00, 0.16792E-04, 0.18398E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.45190E+02, 0.99803E+00, 0.16346E-05, 0.20728E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.13412E+03, 0.90606E+00, 0.41516E-04, 0.14712E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.13446E+03, 0.90682E+00, 0.41150E-04, 0.14712E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.13280E+03, 0.90982E+00, 0.40012E-04, 0.14823E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.13171E+03, 0.91309E+00, 0.38696E-04, 0.14919E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.13581E+03, 0.91442E+00, 0.37708E-04, 0.14796E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.13735E+03, 0.91756E+00, 0.36183E-04, 0.14788E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.13689E+03, 0.92017E+00, 0.35085E-04, 0.14846E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.13894E+03, 0.91960E+00, 0.35139E-04, 0.14766E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.13979E+03, 0.91926E+00, 0.35205E-04, 0.14731E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.14072E+03, 0.91840E+00, 0.35493E-04, 0.14686E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.14072E+03, 0.91874E+00, 0.35360E-04, 0.14689E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.13890E+03, 0.92115E+00, 0.34488E-04, 0.14791E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.13617E+03, 0.92373E+00, 0.33603E-04, 0.14931E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13270E+03, 0.92578E+00, 0.32984E-04, 0.15093E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.12996E+03, 0.92665E+00, 0.32804E-04, 0.15213E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.12747E+03, 0.92752E+00, 0.32602E-04, 0.15327E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.12197E+03, 0.93020E+00, 0.31817E-04, 0.15597E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.11363E+03, 0.93337E+00, 0.30991E-04, 0.16009E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.11158E+03, 0.92933E+00, 0.32976E-04, 0.16026E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.79406E+02, 0.96078E+00, 0.18581E-04, 0.18279E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.45072E+02, 0.99746E+00, 0.19575E-05, 0.20723E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.13296E+03, 0.91071E+00, 0.39614E-04, 0.14827E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.13286E+03, 0.91103E+00, 0.39487E-04, 0.14836E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.13326E+03, 0.91188E+00, 0.39078E-04, 0.14838E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.13617E+03, 0.91253E+00, 0.38507E-04, 0.14747E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.13880E+03, 0.91409E+00, 0.37569E-04, 0.14680E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.13784E+03, 0.91707E+00, 0.36356E-04, 0.14761E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.13820E+03, 0.91735E+00, 0.36186E-04, 0.14754E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.14024E+03, 0.91615E+00, 0.36517E-04, 0.14663E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.14104E+03, 0.91636E+00, 0.36354E-04, 0.14639E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.14190E+03, 0.91527E+00, 0.36736E-04, 0.14593E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.14147E+03, 0.91424E+00, 0.37205E-04, 0.14593E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.13945E+03, 0.91532E+00, 0.36904E-04, 0.14683E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.13570E+03, 0.91831E+00, 0.35933E-04, 0.14869E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.13062E+03, 0.92135E+00, 0.35055E-04, 0.15109E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.12764E+03, 0.92204E+00, 0.35011E-04, 0.15243E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.12714E+03, 0.92222E+00, 0.34955E-04, 0.15272E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.12522E+03, 0.92425E+00, 0.34164E-04, 0.15383E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.11918E+03, 0.92634E+00, 0.33654E-04, 0.15675E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.11660E+03, 0.91972E+00, 0.36818E-04, 0.15672E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.81418E+02, 0.95440E+00, 0.21296E-04, 0.18099E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.44825E+02, 0.99617E+00, 0.26817E-05, 0.20713E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.13172E+03, 0.91088E+00, 0.39663E-04, 0.14875E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.13320E+03, 0.91138E+00, 0.39304E-04, 0.14830E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.13705E+03, 0.91131E+00, 0.38956E-04, 0.14691E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.13981E+03, 0.91166E+00, 0.38536E-04, 0.14601E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.13884E+03, 0.91344E+00, 0.37858E-04, 0.14665E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.13803E+03, 0.91390E+00, 0.37723E-04, 0.14702E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.13919E+03, 0.91268E+00, 0.38127E-04, 0.14642E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.14047E+03, 0.91205E+00, 0.38274E-04, 0.14587E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.14218E+03, 0.91180E+00, 0.38201E-04, 0.14526E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.14357E+03, 0.90838E+00, 0.39470E-04, 0.14431E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.14371E+03, 0.90353E+00, 0.41461E-04, 0.14358E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.14204E+03, 0.90290E+00, 0.41880E-04, 0.14410E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.13684E+03, 0.90691E+00, 0.40692E-04, 0.14663E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.13014E+03, 0.91058E+00, 0.39805E-04, 0.14979E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.12625E+03, 0.91262E+00, 0.39337E-04, 0.15176E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.12595E+03, 0.91586E+00, 0.37908E-04, 0.15248E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.12577E+03, 0.91940E+00, 0.36273E-04, 0.15309E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.12313E+03, 0.91898E+00, 0.36629E-04, 0.15407E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.12274E+03, 0.90834E+00, 0.41376E-04, 0.15240E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.84462E+02, 0.94760E+00, 0.24073E-04, 0.17868E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.44689E+02, 0.99564E+00, 0.29785E-05, 0.20711E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.12338E+03, 0.90893E+00, 0.41403E-04, 0.15160E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.12793E+03, 0.91096E+00, 0.40033E-04, 0.15022E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.13460E+03, 0.91202E+00, 0.38872E-04, 0.14793E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.13621E+03, 0.91057E+00, 0.39357E-04, 0.14712E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.13541E+03, 0.90926E+00, 0.40020E-04, 0.14718E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.13530E+03, 0.90900E+00, 0.40141E-04, 0.14719E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.13563E+03, 0.90927E+00, 0.39969E-04, 0.14713E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.13767E+03, 0.90632E+00, 0.40999E-04, 0.14597E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.14179E+03, 0.89964E+00, 0.43370E-04, 0.14357E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.14532E+03, 0.89118E+00, 0.46533E-04, 0.14113E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.14698E+03, 0.88419E+00, 0.49306E-04, 0.13951E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.14496E+03, 0.88300E+00, 0.50071E-04, 0.14001E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.13764E+03, 0.88671E+00, 0.49346E-04, 0.14329E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.13021E+03, 0.89035E+00, 0.48674E-04, 0.14679E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.12874E+03, 0.89420E+00, 0.47195E-04, 0.14807E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13177E+03, 0.89923E+00, 0.44605E-04, 0.14770E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13511E+03, 0.90181E+00, 0.43035E-04, 0.14683E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.13684E+03, 0.89945E+00, 0.43841E-04, 0.14580E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.13807E+03, 0.88806E+00, 0.48639E-04, 0.14342E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.91847E+02, 0.93797E+00, 0.27370E-04, 0.17444E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.44808E+02, 0.99677E+00, 0.23423E-05, 0.20726E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.79486E+02, 0.95102E+00, 0.23195E-04, 0.18114E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.83087E+02, 0.95322E+00, 0.21821E-04, 0.18001E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.87534E+02, 0.95542E+00, 0.20325E-04, 0.17857E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.88532E+02, 0.95419E+00, 0.20700E-04, 0.17801E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.88944E+02, 0.95257E+00, 0.21343E-04, 0.17758E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.88949E+02, 0.95317E+00, 0.21084E-04, 0.17763E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.88953E+02, 0.95396E+00, 0.20737E-04, 0.17773E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.90614E+02, 0.95107E+00, 0.21787E-04, 0.17671E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.93298E+02, 0.94501E+00, 0.24059E-04, 0.17487E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.95694E+02, 0.93921E+00, 0.26253E-04, 0.17319E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.96977E+02, 0.93554E+00, 0.27722E-04, 0.17216E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.95807E+02, 0.93467E+00, 0.28289E-04, 0.17239E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.91567E+02, 0.93620E+00, 0.28145E-04, 0.17422E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.87768E+02, 0.93830E+00, 0.27694E-04, 0.17609E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.88394E+02, 0.94052E+00, 0.26652E-04, 0.17623E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.91775E+02, 0.94207E+00, 0.25615E-04, 0.17515E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.95238E+02, 0.94144E+00, 0.25562E-04, 0.17375E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.97595E+02, 0.93976E+00, 0.26047E-04, 0.17264E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.98226E+02, 0.93504E+00, 0.27895E-04, 0.17168E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.71619E+02, 0.96479E+00, 0.15446E-04, 0.18926E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.45130E+02, 0.99846E+00, 0.13974E-05, 0.20740E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.42702E+02, 0.99468E+00, 0.35393E-05, 0.20821E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.43648E+02, 0.99567E+00, 0.29736E-05, 0.20779E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.44744E+02, 0.99742E+00, 0.19792E-05, 0.20744E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.44953E+02, 0.99869E+00, 0.12692E-05, 0.20757E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45157E+02, 0.99942E+00, 0.85503E-06, 0.20759E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45499E+02, 0.99968E+00, 0.71230E-06, 0.20742E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45757E+02, 0.99967E+00, 0.71344E-06, 0.20725E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45819E+02, 0.99961E+00, 0.74762E-06, 0.20720E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45793E+02, 0.99951E+00, 0.80318E-06, 0.20719E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45731E+02, 0.99933E+00, 0.90430E-06, 0.20719E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45707E+02, 0.99892E+00, 0.11349E-05, 0.20713E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45684E+02, 0.99844E+00, 0.14063E-05, 0.20704E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45603E+02, 0.99843E+00, 0.14093E-05, 0.20709E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45487E+02, 0.99887E+00, 0.11641E-05, 0.20726E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.45306E+02, 0.99905E+00, 0.10649E-05, 0.20741E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45036E+02, 0.99841E+00, 0.14204E-05, 0.20746E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.44711E+02, 0.99720E+00, 0.21049E-05, 0.20742E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.44630E+02, 0.99675E+00, 0.23560E-05, 0.20738E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.44845E+02, 0.99765E+00, 0.18481E-05, 0.20742E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.45162E+02, 0.99880E+00, 0.12047E-05, 0.20745E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.45354E+02, 0.99925E+00, 0.95224E-06, 0.20742E-03, 0.00000E+00
