 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20178E+03, 0.80276E+00, 0.92786E-04, 0.13963E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20501E+03, 0.80246E+00, 0.92277E-04, 0.13857E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.20164E+03, 0.80428E+00, 0.92073E-04, 0.13990E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19064E+03, 0.81069E+00, 0.91093E-04, 0.14457E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18171E+03, 0.82102E+00, 0.87664E-04, 0.14937E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.18095E+03, 0.82883E+00, 0.83926E-04, 0.15095E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18739E+03, 0.83201E+00, 0.81299E-04, 0.14932E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19536E+03, 0.83101E+00, 0.80473E-04, 0.14653E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.19746E+03, 0.82886E+00, 0.81175E-04, 0.14545E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.19876E+03, 0.82528E+00, 0.82585E-04, 0.14442E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.20602E+03, 0.81310E+00, 0.86781E-04, 0.14039E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21599E+03, 0.78069E+00, 0.99461E-04, 0.13224E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13407E+03, 0.87262E+00, 0.59007E-04, 0.19037E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47320E+02, 0.98797E+00, 0.89945E-05, 0.25382E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.21088E+03, 0.77734E+00, 0.10254E-03, 0.13261E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.21308E+03, 0.78286E+00, 0.99586E-04, 0.13291E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.21208E+03, 0.79127E+00, 0.95941E-04, 0.13459E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.20545E+03, 0.79588E+00, 0.95182E-04, 0.13729E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.20070E+03, 0.79927E+00, 0.94655E-04, 0.13937E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19953E+03, 0.80037E+00, 0.94453E-04, 0.14000E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20081E+03, 0.79930E+00, 0.94704E-04, 0.13943E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20581E+03, 0.79862E+00, 0.93988E-04, 0.13781E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.21118E+03, 0.79940E+00, 0.92516E-04, 0.13631E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20752E+03, 0.80200E+00, 0.91994E-04, 0.13779E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19419E+03, 0.80734E+00, 0.92045E-04, 0.14286E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18178E+03, 0.81646E+00, 0.89942E-04, 0.14850E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.17589E+03, 0.82653E+00, 0.86013E-04, 0.15225E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.17882E+03, 0.83402E+00, 0.81812E-04, 0.15259E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18884E+03, 0.83495E+00, 0.79657E-04, 0.14940E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.19457E+03, 0.83094E+00, 0.80648E-04, 0.14677E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.19631E+03, 0.82358E+00, 0.83774E-04, 0.14494E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.20209E+03, 0.80892E+00, 0.89347E-04, 0.14099E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.21149E+03, 0.77850E+00, 0.10125E-03, 0.13326E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13199E+03, 0.87178E+00, 0.60019E-04, 0.19071E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47405E+02, 0.98611E+00, 0.10275E-04, 0.25328E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.22214E+03, 0.76896E+00, 0.10401E-03, 0.12804E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.22213E+03, 0.77565E+00, 0.10103E-03, 0.12912E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.21875E+03, 0.78396E+00, 0.98008E-04, 0.13140E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.21157E+03, 0.78658E+00, 0.98354E-04, 0.13390E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.20760E+03, 0.78913E+00, 0.98108E-04, 0.13557E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.20928E+03, 0.79123E+00, 0.96822E-04, 0.13552E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.21319E+03, 0.79283E+00, 0.95248E-04, 0.13467E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.21798E+03, 0.79461E+00, 0.93435E-04, 0.13358E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.22019E+03, 0.79681E+00, 0.91946E-04, 0.13326E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.21330E+03, 0.80013E+00, 0.91727E-04, 0.13574E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19811E+03, 0.80344E+00, 0.93179E-04, 0.14085E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18396E+03, 0.80919E+00, 0.93168E-04, 0.14635E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.17523E+03, 0.82000E+00, 0.89451E-04, 0.15123E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.17151E+03, 0.83227E+00, 0.84033E-04, 0.15489E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.17694E+03, 0.83877E+00, 0.79878E-04, 0.15433E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18710E+03, 0.83560E+00, 0.79649E-04, 0.15015E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.19236E+03, 0.82387E+00, 0.84259E-04, 0.14631E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.19603E+03, 0.80570E+00, 0.91895E-04, 0.14257E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.20614E+03, 0.77545E+00, 0.10372E-03, 0.13456E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13043E+03, 0.87036E+00, 0.61159E-04, 0.19088E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47421E+02, 0.98515E+00, 0.10946E-04, 0.25302E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.22528E+03, 0.75761E+00, 0.10842E-03, 0.12525E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.22736E+03, 0.76778E+00, 0.10348E-03, 0.12638E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.22732E+03, 0.78015E+00, 0.97997E-04, 0.12842E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.22315E+03, 0.78328E+00, 0.97506E-04, 0.13004E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.22266E+03, 0.78544E+00, 0.96702E-04, 0.13055E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.22650E+03, 0.78715E+00, 0.95145E-04, 0.12982E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.23012E+03, 0.78941E+00, 0.93383E-04, 0.12924E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.23029E+03, 0.79275E+00, 0.91850E-04, 0.12976E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.22530E+03, 0.79591E+00, 0.91365E-04, 0.13163E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.21304E+03, 0.79953E+00, 0.92068E-04, 0.13572E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19586E+03, 0.80232E+00, 0.94206E-04, 0.14139E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18550E+03, 0.80523E+00, 0.94844E-04, 0.14517E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.18216E+03, 0.81186E+00, 0.92142E-04, 0.14741E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.17748E+03, 0.82204E+00, 0.87971E-04, 0.15097E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.17301E+03, 0.83382E+00, 0.83026E-04, 0.15501E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.17846E+03, 0.83826E+00, 0.79890E-04, 0.15394E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.18808E+03, 0.82822E+00, 0.82924E-04, 0.14864E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.19110E+03, 0.80798E+00, 0.91808E-04, 0.14461E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.19728E+03, 0.77649E+00, 0.10529E-03, 0.13752E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.12532E+03, 0.87115E+00, 0.62059E-04, 0.19255E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47550E+02, 0.98542E+00, 0.10753E-04, 0.25299E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.22164E+03, 0.75655E+00, 0.10969E-03, 0.12593E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.22693E+03, 0.76704E+00, 0.10392E-03, 0.12631E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.23095E+03, 0.77983E+00, 0.97404E-04, 0.12739E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.22902E+03, 0.78360E+00, 0.96152E-04, 0.12851E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.23002E+03, 0.78659E+00, 0.94664E-04, 0.12875E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.23318E+03, 0.78836E+00, 0.93262E-04, 0.12823E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.23559E+03, 0.78944E+00, 0.92321E-04, 0.12780E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.23375E+03, 0.79158E+00, 0.91726E-04, 0.12864E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.22515E+03, 0.79481E+00, 0.91899E-04, 0.13148E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20858E+03, 0.79919E+00, 0.93143E-04, 0.13708E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19083E+03, 0.80271E+00, 0.95112E-04, 0.14326E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.18821E+03, 0.80372E+00, 0.95064E-04, 0.14425E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19344E+03, 0.80457E+00, 0.93423E-04, 0.14252E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19345E+03, 0.80817E+00, 0.91636E-04, 0.14309E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.18347E+03, 0.82098E+00, 0.87361E-04, 0.14906E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.17577E+03, 0.83481E+00, 0.82099E-04, 0.15452E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.18315E+03, 0.83314E+00, 0.81483E-04, 0.15157E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.18897E+03, 0.81478E+00, 0.89101E-04, 0.14645E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.19277E+03, 0.78156E+00, 0.10408E-03, 0.13969E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.12221E+03, 0.87389E+00, 0.61482E-04, 0.19395E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47781E+02, 0.98650E+00, 0.99969E-05, 0.25308E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.21838E+03, 0.76902E+00, 0.10486E-03, 0.12885E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.22417E+03, 0.77496E+00, 0.10099E-03, 0.12833E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.22951E+03, 0.78144E+00, 0.96973E-04, 0.12801E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.22990E+03, 0.78349E+00, 0.96025E-04, 0.12827E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.23265E+03, 0.78632E+00, 0.94268E-04, 0.12803E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.23536E+03, 0.78779E+00, 0.93097E-04, 0.12757E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.23681E+03, 0.78821E+00, 0.92636E-04, 0.12729E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.23424E+03, 0.78927E+00, 0.92656E-04, 0.12812E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.22311E+03, 0.79245E+00, 0.93371E-04, 0.13167E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.20386E+03, 0.79805E+00, 0.94697E-04, 0.13848E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18816E+03, 0.80229E+00, 0.95963E-04, 0.14431E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.19099E+03, 0.80175E+00, 0.95496E-04, 0.14312E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20035E+03, 0.79889E+00, 0.94756E-04, 0.13933E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20342E+03, 0.79891E+00, 0.94096E-04, 0.13833E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19489E+03, 0.81039E+00, 0.90305E-04, 0.14319E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.18137E+03, 0.82776E+00, 0.84525E-04, 0.15103E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.18251E+03, 0.83299E+00, 0.81710E-04, 0.15172E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.19085E+03, 0.81894E+00, 0.86834E-04, 0.14642E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.19775E+03, 0.78528E+00, 0.10132E-03, 0.13851E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12471E+03, 0.87580E+00, 0.59849E-04, 0.19350E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47850E+02, 0.98783E+00, 0.90760E-05, 0.25337E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.22149E+03, 0.77628E+00, 0.10094E-03, 0.12928E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.22446E+03, 0.77906E+00, 0.99078E-04, 0.12896E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.22727E+03, 0.78178E+00, 0.97275E-04, 0.12866E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.22914E+03, 0.78287E+00, 0.96460E-04, 0.12838E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23373E+03, 0.78514E+00, 0.94585E-04, 0.12757E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.23688E+03, 0.78631E+00, 0.93454E-04, 0.12695E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.23745E+03, 0.78661E+00, 0.93215E-04, 0.12686E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.23335E+03, 0.78682E+00, 0.93913E-04, 0.12794E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.21810E+03, 0.78979E+00, 0.95611E-04, 0.13270E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19683E+03, 0.79624E+00, 0.97084E-04, 0.14040E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18567E+03, 0.79972E+00, 0.97813E-04, 0.14464E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.19169E+03, 0.79738E+00, 0.97485E-04, 0.14198E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.20240E+03, 0.79297E+00, 0.97157E-04, 0.13763E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20554E+03, 0.79388E+00, 0.96046E-04, 0.13690E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19878E+03, 0.80450E+00, 0.92395E-04, 0.14088E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19024E+03, 0.81782E+00, 0.87653E-04, 0.14607E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18921E+03, 0.82314E+00, 0.85163E-04, 0.14761E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19590E+03, 0.81352E+00, 0.88433E-04, 0.14371E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.20497E+03, 0.78129E+00, 0.10167E-03, 0.13520E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12792E+03, 0.87343E+00, 0.60060E-04, 0.19213E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47242E+02, 0.98850E+00, 0.86292E-05, 0.25402E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.22474E+03, 0.77660E+00, 0.10007E-03, 0.12849E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.22426E+03, 0.77886E+00, 0.99168E-04, 0.12899E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.22595E+03, 0.78084E+00, 0.97958E-04, 0.12887E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.22913E+03, 0.78179E+00, 0.96926E-04, 0.12820E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23178E+03, 0.78447E+00, 0.95240E-04, 0.12795E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.23375E+03, 0.78627E+00, 0.94060E-04, 0.12773E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.23383E+03, 0.78611E+00, 0.94113E-04, 0.12768E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.22848E+03, 0.78375E+00, 0.96221E-04, 0.12870E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20813E+03, 0.78620E+00, 0.99340E-04, 0.13503E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.18625E+03, 0.79326E+00, 0.10080E-03, 0.14307E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.18302E+03, 0.79355E+00, 0.10134E-03, 0.14409E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.19321E+03, 0.78728E+00, 0.10195E-03, 0.13951E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.20318E+03, 0.78236E+00, 0.10199E-03, 0.13559E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.20395E+03, 0.78442E+00, 0.10082E-03, 0.13584E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19966E+03, 0.79232E+00, 0.97953E-04, 0.13863E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19786E+03, 0.80027E+00, 0.94464E-04, 0.14083E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.20036E+03, 0.80232E+00, 0.92880E-04, 0.14060E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20835E+03, 0.79453E+00, 0.94925E-04, 0.13661E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.21522E+03, 0.77161E+00, 0.10411E-03, 0.13037E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.13146E+03, 0.87211E+00, 0.59825E-04, 0.19098E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46385E+02, 0.98889E+00, 0.83801E-05, 0.25481E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13596E+03, 0.88014E+00, 0.55672E-04, 0.19096E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13552E+03, 0.88272E+00, 0.54434E-04, 0.19141E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13707E+03, 0.88545E+00, 0.52646E-04, 0.19138E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13891E+03, 0.88638E+00, 0.51786E-04, 0.19106E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13896E+03, 0.88783E+00, 0.51160E-04, 0.19132E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13902E+03, 0.88843E+00, 0.50915E-04, 0.19150E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.13869E+03, 0.88765E+00, 0.51371E-04, 0.19156E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.13555E+03, 0.88545E+00, 0.53008E-04, 0.19211E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12394E+03, 0.88661E+00, 0.54928E-04, 0.19578E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.11316E+03, 0.89032E+00, 0.55580E-04, 0.19979E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11378E+03, 0.88916E+00, 0.55979E-04, 0.19941E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11988E+03, 0.88431E+00, 0.56917E-04, 0.19661E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12453E+03, 0.88146E+00, 0.57333E-04, 0.19459E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12480E+03, 0.88214E+00, 0.57063E-04, 0.19444E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12401E+03, 0.88502E+00, 0.55832E-04, 0.19515E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12435E+03, 0.88878E+00, 0.53838E-04, 0.19587E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12733E+03, 0.88950E+00, 0.52779E-04, 0.19513E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.13299E+03, 0.88556E+00, 0.53400E-04, 0.19269E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.13495E+03, 0.87807E+00, 0.56348E-04, 0.19089E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.90237E+02, 0.93148E+00, 0.33261E-04, 0.22270E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46338E+02, 0.98947E+00, 0.79801E-05, 0.25499E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46453E+02, 0.98594E+00, 0.10427E-04, 0.25399E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47148E+02, 0.98790E+00, 0.90483E-05, 0.25394E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47889E+02, 0.99062E+00, 0.71428E-05, 0.25405E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47915E+02, 0.99131E+00, 0.66645E-05, 0.25421E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47753E+02, 0.99102E+00, 0.68723E-05, 0.25426E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47286E+02, 0.99044E+00, 0.72849E-05, 0.25448E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46747E+02, 0.98970E+00, 0.78098E-05, 0.25472E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46405E+02, 0.98926E+00, 0.81249E-05, 0.25488E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46289E+02, 0.98927E+00, 0.81199E-05, 0.25498E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46251E+02, 0.98927E+00, 0.81169E-05, 0.25501E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45875E+02, 0.98893E+00, 0.83625E-05, 0.25522E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45534E+02, 0.98822E+00, 0.88653E-05, 0.25532E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46053E+02, 0.98737E+00, 0.94438E-05, 0.25468E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47019E+02, 0.98703E+00, 0.96540E-05, 0.25382E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47561E+02, 0.98756E+00, 0.92660E-05, 0.25353E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47709E+02, 0.98865E+00, 0.85139E-05, 0.25369E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47733E+02, 0.98966E+00, 0.78091E-05, 0.25393E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47585E+02, 0.99015E+00, 0.74747E-05, 0.25417E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47108E+02, 0.99016E+00, 0.74818E-05, 0.25455E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46683E+02, 0.98990E+00, 0.76690E-05, 0.25483E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46605E+02, 0.98973E+00, 0.77900E-05, 0.25485E-03, 0.00000E+00
