 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18328E+03, 0.79060E+00, 0.10429E-03, 0.14563E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19643E+03, 0.78961E+00, 0.10168E-03, 0.14111E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.20394E+03, 0.79081E+00, 0.99426E-04, 0.13904E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.20371E+03, 0.79525E+00, 0.97313E-04, 0.13990E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.20273E+03, 0.79938E+00, 0.95506E-04, 0.14085E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20413E+03, 0.80128E+00, 0.94293E-04, 0.14068E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20368E+03, 0.80425E+00, 0.92958E-04, 0.14136E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19938E+03, 0.81194E+00, 0.90085E-04, 0.14412E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.19529E+03, 0.82068E+00, 0.86648E-04, 0.14687E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.19249E+03, 0.82089E+00, 0.86966E-04, 0.14803E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19405E+03, 0.80705E+00, 0.93160E-04, 0.14598E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21336E+03, 0.77077E+00, 0.10622E-03, 0.13389E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13825E+03, 0.86668E+00, 0.61863E-04, 0.19111E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.46839E+02, 0.98830E+00, 0.89077E-05, 0.25814E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.21977E+03, 0.75034E+00, 0.11478E-03, 0.12771E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.22154E+03, 0.75280E+00, 0.11318E-03, 0.12751E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.22340E+03, 0.75914E+00, 0.10978E-03, 0.12792E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.22210E+03, 0.76781E+00, 0.10612E-03, 0.12973E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.21190E+03, 0.77928E+00, 0.10302E-03, 0.13467E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19077E+03, 0.79036E+00, 0.10250E-03, 0.14324E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.17732E+03, 0.79264E+00, 0.10461E-03, 0.14799E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18482E+03, 0.79093E+00, 0.10373E-03, 0.14507E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.19925E+03, 0.79098E+00, 0.10034E-03, 0.14041E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20372E+03, 0.79282E+00, 0.98466E-04, 0.13938E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19997E+03, 0.79762E+00, 0.96933E-04, 0.14135E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19802E+03, 0.80106E+00, 0.95651E-04, 0.14250E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20073E+03, 0.80171E+00, 0.94764E-04, 0.14176E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20372E+03, 0.80319E+00, 0.93450E-04, 0.14112E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.20021E+03, 0.81062E+00, 0.90557E-04, 0.14363E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.19495E+03, 0.82043E+00, 0.86837E-04, 0.14698E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.19292E+03, 0.82133E+00, 0.86718E-04, 0.14778E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.18866E+03, 0.81006E+00, 0.92795E-04, 0.14826E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.19558E+03, 0.77930E+00, 0.10600E-03, 0.14128E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.12637E+03, 0.87212E+00, 0.62089E-04, 0.19577E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.46970E+02, 0.98761E+00, 0.93907E-05, 0.25785E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.23140E+03, 0.74188E+00, 0.11586E-03, 0.12306E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.23358E+03, 0.74499E+00, 0.11393E-03, 0.12298E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.23636E+03, 0.75300E+00, 0.10971E-03, 0.12355E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.23676E+03, 0.76268E+00, 0.10535E-03, 0.12503E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.22677E+03, 0.77192E+00, 0.10336E-03, 0.12926E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19778E+03, 0.78185E+00, 0.10526E-03, 0.13955E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18195E+03, 0.78902E+00, 0.10537E-03, 0.14561E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.19167E+03, 0.79188E+00, 0.10160E-03, 0.14291E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.19909E+03, 0.79382E+00, 0.98950E-04, 0.14091E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.19714E+03, 0.79679E+00, 0.97924E-04, 0.14209E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.19257E+03, 0.80044E+00, 0.97107E-04, 0.14409E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.19269E+03, 0.80205E+00, 0.96266E-04, 0.14430E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19773E+03, 0.80198E+00, 0.95231E-04, 0.14274E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.20272E+03, 0.80348E+00, 0.93513E-04, 0.14151E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.20003E+03, 0.81039E+00, 0.90714E-04, 0.14366E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19464E+03, 0.81989E+00, 0.87176E-04, 0.14702E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.19185E+03, 0.82225E+00, 0.86511E-04, 0.14829E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.18491E+03, 0.81318E+00, 0.92019E-04, 0.14983E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.18066E+03, 0.79042E+00, 0.10388E-03, 0.14817E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11441E+03, 0.88073E+00, 0.60741E-04, 0.20132E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47201E+02, 0.98668E+00, 0.10040E-04, 0.25743E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.23823E+03, 0.73755E+00, 0.11616E-03, 0.12060E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.23991E+03, 0.74188E+00, 0.11386E-03, 0.12090E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.24141E+03, 0.75168E+00, 0.10921E-03, 0.12212E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.24156E+03, 0.76042E+00, 0.10535E-03, 0.12349E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.23679E+03, 0.76720E+00, 0.10336E-03, 0.12582E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.21544E+03, 0.77551E+00, 0.10426E-03, 0.13313E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19712E+03, 0.78369E+00, 0.10438E-03, 0.13969E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.19672E+03, 0.78957E+00, 0.10153E-03, 0.14076E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.19701E+03, 0.79407E+00, 0.99249E-04, 0.14152E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.19228E+03, 0.79744E+00, 0.98634E-04, 0.14364E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18830E+03, 0.79911E+00, 0.98656E-04, 0.14517E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19046E+03, 0.79978E+00, 0.97808E-04, 0.14465E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19681E+03, 0.80144E+00, 0.95666E-04, 0.14300E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.20094E+03, 0.80542E+00, 0.92932E-04, 0.14245E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.19811E+03, 0.81277E+00, 0.89947E-04, 0.14473E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.19377E+03, 0.82058E+00, 0.87023E-04, 0.14744E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.19161E+03, 0.82228E+00, 0.86569E-04, 0.14837E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.18650E+03, 0.81222E+00, 0.92253E-04, 0.14872E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.18102E+03, 0.78914E+00, 0.10449E-03, 0.14733E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11335E+03, 0.88027E+00, 0.61277E-04, 0.20144E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47319E+02, 0.98584E+00, 0.10625E-04, 0.25711E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.23717E+03, 0.73913E+00, 0.11566E-03, 0.12111E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.23955E+03, 0.74275E+00, 0.11353E-03, 0.12113E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.24237E+03, 0.75077E+00, 0.10939E-03, 0.12174E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.24348E+03, 0.75750E+00, 0.10622E-03, 0.12256E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.24230E+03, 0.76390E+00, 0.10366E-03, 0.12388E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.23114E+03, 0.77113E+00, 0.10280E-03, 0.12794E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.21130E+03, 0.77742E+00, 0.10419E-03, 0.13441E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.19853E+03, 0.78460E+00, 0.10355E-03, 0.13931E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.19678E+03, 0.79088E+00, 0.10086E-03, 0.14093E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19451E+03, 0.79247E+00, 0.10056E-03, 0.14191E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19146E+03, 0.79152E+00, 0.10164E-03, 0.14280E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19438E+03, 0.79304E+00, 0.10019E-03, 0.14239E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19869E+03, 0.79855E+00, 0.96606E-04, 0.14204E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19920E+03, 0.80594E+00, 0.92975E-04, 0.14311E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19662E+03, 0.81374E+00, 0.89742E-04, 0.14537E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19373E+03, 0.81984E+00, 0.87386E-04, 0.14731E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.19294E+03, 0.81743E+00, 0.88678E-04, 0.14705E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.19143E+03, 0.80155E+00, 0.96531E-04, 0.14495E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.18957E+03, 0.77493E+00, 0.10970E-03, 0.14133E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11829E+03, 0.87269E+00, 0.63946E-04, 0.19806E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47262E+02, 0.98559E+00, 0.10801E-04, 0.25709E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.23221E+03, 0.74743E+00, 0.11305E-03, 0.12368E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.23661E+03, 0.74855E+00, 0.11160E-03, 0.12278E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.24239E+03, 0.75263E+00, 0.10857E-03, 0.12203E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.24380E+03, 0.75860E+00, 0.10567E-03, 0.12266E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.24148E+03, 0.76556E+00, 0.10309E-03, 0.12435E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.23315E+03, 0.77170E+00, 0.10208E-03, 0.12743E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.21580E+03, 0.77687E+00, 0.10344E-03, 0.13298E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20133E+03, 0.78350E+00, 0.10347E-03, 0.13825E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19874E+03, 0.78721E+00, 0.10221E-03, 0.13967E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19977E+03, 0.78326E+00, 0.10382E-03, 0.13867E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20311E+03, 0.77804E+00, 0.10551E-03, 0.13695E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20846E+03, 0.77900E+00, 0.10379E-03, 0.13576E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20674E+03, 0.78825E+00, 0.99730E-04, 0.13786E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20035E+03, 0.80039E+00, 0.95317E-04, 0.14180E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19704E+03, 0.80896E+00, 0.91908E-04, 0.14436E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.19415E+03, 0.81467E+00, 0.89775E-04, 0.14627E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.19303E+03, 0.80984E+00, 0.92313E-04, 0.14573E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.19261E+03, 0.79064E+00, 0.10160E-03, 0.14257E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.19264E+03, 0.76568E+00, 0.11364E-03, 0.13833E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12029E+03, 0.86943E+00, 0.65090E-04, 0.19666E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46914E+02, 0.98598E+00, 0.10542E-04, 0.25747E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.22740E+03, 0.75901E+00, 0.10892E-03, 0.12677E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.23394E+03, 0.75826E+00, 0.10787E-03, 0.12503E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.24120E+03, 0.75960E+00, 0.10576E-03, 0.12345E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.24100E+03, 0.76456E+00, 0.10363E-03, 0.12431E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23690E+03, 0.77015E+00, 0.10200E-03, 0.12622E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.22712E+03, 0.77495E+00, 0.10186E-03, 0.12952E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.21248E+03, 0.77980E+00, 0.10277E-03, 0.13439E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20374E+03, 0.78369E+00, 0.10285E-03, 0.13760E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20320E+03, 0.78059E+00, 0.10438E-03, 0.13723E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20886E+03, 0.76996E+00, 0.10807E-03, 0.13380E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.21957E+03, 0.76162E+00, 0.10950E-03, 0.12944E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22570E+03, 0.76105E+00, 0.10835E-03, 0.12770E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21818E+03, 0.77242E+00, 0.10470E-03, 0.13177E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20377E+03, 0.78978E+00, 0.99635E-04, 0.13895E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.19678E+03, 0.79931E+00, 0.96551E-04, 0.14274E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19404E+03, 0.80287E+00, 0.95408E-04, 0.14428E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.19160E+03, 0.79852E+00, 0.98023E-04, 0.14431E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.19029E+03, 0.78316E+00, 0.10573E-03, 0.14215E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18961E+03, 0.76383E+00, 0.11543E-03, 0.13903E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11791E+03, 0.87074E+00, 0.64975E-04, 0.19781E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46280E+02, 0.98730E+00, 0.96285E-05, 0.25834E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.22533E+03, 0.76789E+00, 0.10538E-03, 0.12876E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.23100E+03, 0.76735E+00, 0.10444E-03, 0.12725E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23664E+03, 0.76824E+00, 0.10288E-03, 0.12599E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23548E+03, 0.77104E+00, 0.10188E-03, 0.12673E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23084E+03, 0.77355E+00, 0.10171E-03, 0.12831E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.22043E+03, 0.77650E+00, 0.10257E-03, 0.13158E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.21017E+03, 0.77920E+00, 0.10353E-03, 0.13498E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20787E+03, 0.77762E+00, 0.10472E-03, 0.13541E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.21047E+03, 0.76857E+00, 0.10834E-03, 0.13309E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.21930E+03, 0.75574E+00, 0.11228E-03, 0.12850E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.23051E+03, 0.74785E+00, 0.11331E-03, 0.12418E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.23388E+03, 0.74845E+00, 0.11226E-03, 0.12340E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.22505E+03, 0.76016E+00, 0.10890E-03, 0.12774E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.20635E+03, 0.77831E+00, 0.10458E-03, 0.13621E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.19506E+03, 0.78761E+00, 0.10256E-03, 0.14129E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.19329E+03, 0.78703E+00, 0.10313E-03, 0.14194E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19113E+03, 0.78190E+00, 0.10609E-03, 0.14190E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19281E+03, 0.76992E+00, 0.11159E-03, 0.13931E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19735E+03, 0.75397E+00, 0.11842E-03, 0.13497E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12258E+03, 0.86741E+00, 0.65292E-04, 0.19588E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46207E+02, 0.98874E+00, 0.86201E-05, 0.25877E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13552E+03, 0.87803E+00, 0.57619E-04, 0.19371E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13787E+03, 0.87851E+00, 0.56845E-04, 0.19311E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.14028E+03, 0.87992E+00, 0.55579E-04, 0.19263E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13978E+03, 0.88139E+00, 0.54872E-04, 0.19299E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13735E+03, 0.88236E+00, 0.54783E-04, 0.19382E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.13195E+03, 0.88336E+00, 0.55449E-04, 0.19549E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12793E+03, 0.88350E+00, 0.56335E-04, 0.19670E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12839E+03, 0.88084E+00, 0.57451E-04, 0.19619E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.13051E+03, 0.87530E+00, 0.59489E-04, 0.19472E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13502E+03, 0.86910E+00, 0.61294E-04, 0.19252E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13966E+03, 0.86565E+00, 0.61797E-04, 0.19075E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.14059E+03, 0.86666E+00, 0.61127E-04, 0.19069E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13649E+03, 0.87235E+00, 0.59507E-04, 0.19270E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12661E+03, 0.88060E+00, 0.57953E-04, 0.19689E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12011E+03, 0.88471E+00, 0.57459E-04, 0.19961E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11965E+03, 0.88343E+00, 0.58138E-04, 0.19963E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.11921E+03, 0.88067E+00, 0.59571E-04, 0.19935E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12164E+03, 0.87536E+00, 0.61573E-04, 0.19759E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12651E+03, 0.86799E+00, 0.63927E-04, 0.19468E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.87597E+02, 0.92694E+00, 0.36602E-04, 0.22602E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46601E+02, 0.98947E+00, 0.80900E-05, 0.25864E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45818E+02, 0.98501E+00, 0.11265E-04, 0.25810E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.46287E+02, 0.98592E+00, 0.10605E-04, 0.25796E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46949E+02, 0.98749E+00, 0.94814E-05, 0.25784E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47178E+02, 0.98880E+00, 0.85532E-05, 0.25800E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47218E+02, 0.99003E+00, 0.76809E-05, 0.25829E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47189E+02, 0.99026E+00, 0.75187E-05, 0.25837E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47013E+02, 0.98939E+00, 0.81350E-05, 0.25829E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46686E+02, 0.98893E+00, 0.84682E-05, 0.25843E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46377E+02, 0.98918E+00, 0.83030E-05, 0.25874E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46185E+02, 0.98929E+00, 0.82291E-05, 0.25893E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46073E+02, 0.98905E+00, 0.83989E-05, 0.25896E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46023E+02, 0.98900E+00, 0.84394E-05, 0.25898E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46102E+02, 0.98899E+00, 0.84461E-05, 0.25892E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46151E+02, 0.98855E+00, 0.87503E-05, 0.25876E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46116E+02, 0.98807E+00, 0.90944E-05, 0.25867E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46317E+02, 0.98798E+00, 0.91484E-05, 0.25848E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46737E+02, 0.98835E+00, 0.88794E-05, 0.25824E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46907E+02, 0.98911E+00, 0.83364E-05, 0.25830E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46787E+02, 0.98984E+00, 0.78256E-05, 0.25859E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46718E+02, 0.98991E+00, 0.77798E-05, 0.25866E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46719E+02, 0.98973E+00, 0.79035E-05, 0.25861E-03, 0.00000E+00
