 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15717E+03, 0.89434E+00, 0.46420E-04, 0.14437E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15503E+03, 0.89667E+00, 0.45627E-04, 0.14546E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.15074E+03, 0.90170E+00, 0.43850E-04, 0.14777E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14412E+03, 0.91136E+00, 0.40195E-04, 0.15175E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.13449E+03, 0.92040E+00, 0.36997E-04, 0.15700E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.12366E+03, 0.92612E+00, 0.35313E-04, 0.16257E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.11777E+03, 0.92908E+00, 0.34383E-04, 0.16584E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.12011E+03, 0.92947E+00, 0.33909E-04, 0.16504E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.12339E+03, 0.93001E+00, 0.33302E-04, 0.16368E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.12153E+03, 0.93247E+00, 0.32218E-04, 0.16496E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.12067E+03, 0.93244E+00, 0.32272E-04, 0.16525E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.12422E+03, 0.92492E+00, 0.35474E-04, 0.16235E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.86471E+02, 0.95856E+00, 0.19837E-04, 0.18865E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.46467E+02, 0.99813E+00, 0.16525E-05, 0.21687E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.17389E+03, 0.87219E+00, 0.53962E-04, 0.13556E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.17083E+03, 0.87728E+00, 0.52178E-04, 0.13728E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.16559E+03, 0.88412E+00, 0.49892E-04, 0.13998E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.16196E+03, 0.88624E+00, 0.49396E-04, 0.14149E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.15875E+03, 0.88707E+00, 0.49403E-04, 0.14270E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.15764E+03, 0.88827E+00, 0.49004E-04, 0.14327E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15822E+03, 0.88999E+00, 0.48185E-04, 0.14334E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15760E+03, 0.89161E+00, 0.47557E-04, 0.14378E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15558E+03, 0.89350E+00, 0.46959E-04, 0.14475E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15193E+03, 0.89837E+00, 0.45210E-04, 0.14678E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14693E+03, 0.90738E+00, 0.41719E-04, 0.15002E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.13950E+03, 0.91719E+00, 0.38006E-04, 0.15442E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13017E+03, 0.92424E+00, 0.35594E-04, 0.15940E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.12551E+03, 0.92683E+00, 0.34728E-04, 0.16205E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.12705E+03, 0.92597E+00, 0.34891E-04, 0.16154E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.12802E+03, 0.92612E+00, 0.34646E-04, 0.16127E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.12544E+03, 0.92837E+00, 0.33736E-04, 0.16281E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.12531E+03, 0.92723E+00, 0.34239E-04, 0.16257E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.12907E+03, 0.91823E+00, 0.38025E-04, 0.15942E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.88707E+02, 0.95466E+00, 0.21383E-04, 0.18718E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.46520E+02, 0.99766E+00, 0.19248E-05, 0.21673E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.17259E+03, 0.87166E+00, 0.54366E-04, 0.13588E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.16851E+03, 0.87663E+00, 0.52732E-04, 0.13790E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.16227E+03, 0.88348E+00, 0.50537E-04, 0.14092E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.15889E+03, 0.88541E+00, 0.50099E-04, 0.14234E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.15681E+03, 0.88601E+00, 0.50093E-04, 0.14316E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.15712E+03, 0.88699E+00, 0.49626E-04, 0.14324E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15829E+03, 0.88702E+00, 0.49470E-04, 0.14283E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15752E+03, 0.88703E+00, 0.49563E-04, 0.14307E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15521E+03, 0.89003E+00, 0.48523E-04, 0.14431E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15145E+03, 0.89643E+00, 0.46119E-04, 0.14662E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14631E+03, 0.90491E+00, 0.42891E-04, 0.14983E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.13932E+03, 0.91466E+00, 0.39171E-04, 0.15407E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13265E+03, 0.92230E+00, 0.36252E-04, 0.15809E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.13108E+03, 0.92410E+00, 0.35458E-04, 0.15933E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.13263E+03, 0.92222E+00, 0.36050E-04, 0.15872E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.13275E+03, 0.92147E+00, 0.36263E-04, 0.15877E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.13138E+03, 0.92234E+00, 0.35919E-04, 0.15957E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.13214E+03, 0.92045E+00, 0.36708E-04, 0.15880E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.13647E+03, 0.90955E+00, 0.41192E-04, 0.15519E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.92789E+02, 0.94901E+00, 0.23526E-04, 0.18472E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.46481E+02, 0.99700E+00, 0.23117E-05, 0.21661E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.16846E+03, 0.87114E+00, 0.55098E-04, 0.13704E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.16591E+03, 0.87656E+00, 0.53073E-04, 0.13868E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.16227E+03, 0.88312E+00, 0.50688E-04, 0.14085E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.15981E+03, 0.88422E+00, 0.50509E-04, 0.14184E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.15818E+03, 0.88467E+00, 0.50517E-04, 0.14248E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.15864E+03, 0.88474E+00, 0.50426E-04, 0.14235E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15863E+03, 0.88268E+00, 0.51323E-04, 0.14201E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15669E+03, 0.88204E+00, 0.51838E-04, 0.14253E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15424E+03, 0.88585E+00, 0.50461E-04, 0.14396E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15137E+03, 0.89141E+00, 0.48344E-04, 0.14586E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14682E+03, 0.89796E+00, 0.45938E-04, 0.14855E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14004E+03, 0.90794E+00, 0.42153E-04, 0.15273E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13456E+03, 0.91793E+00, 0.38066E-04, 0.15671E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13408E+03, 0.92080E+00, 0.36647E-04, 0.15773E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.13659E+03, 0.91839E+00, 0.37392E-04, 0.15658E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.13864E+03, 0.91615E+00, 0.38118E-04, 0.15558E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.13982E+03, 0.91455E+00, 0.38672E-04, 0.15495E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14005E+03, 0.91257E+00, 0.39536E-04, 0.15443E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.14307E+03, 0.90287E+00, 0.43543E-04, 0.15162E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.96315E+02, 0.94521E+00, 0.24924E-04, 0.18277E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.46291E+02, 0.99611E+00, 0.28391E-05, 0.21655E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16657E+03, 0.87152E+00, 0.55155E-04, 0.13765E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16612E+03, 0.87639E+00, 0.53119E-04, 0.13856E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.16460E+03, 0.88215E+00, 0.50830E-04, 0.13995E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.16182E+03, 0.88328E+00, 0.50678E-04, 0.14103E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.16034E+03, 0.88382E+00, 0.50628E-04, 0.14161E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16060E+03, 0.88298E+00, 0.50956E-04, 0.14139E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.15893E+03, 0.87979E+00, 0.52545E-04, 0.14142E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15630E+03, 0.87937E+00, 0.53048E-04, 0.14223E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15471E+03, 0.88324E+00, 0.51547E-04, 0.14342E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15300E+03, 0.88710E+00, 0.50056E-04, 0.14472E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.14932E+03, 0.89124E+00, 0.48646E-04, 0.14669E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14368E+03, 0.89917E+00, 0.45721E-04, 0.15000E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.13828E+03, 0.90968E+00, 0.41447E-04, 0.15404E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13629E+03, 0.91507E+00, 0.39039E-04, 0.15606E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.13899E+03, 0.91421E+00, 0.39086E-04, 0.15494E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.14335E+03, 0.91145E+00, 0.39864E-04, 0.15281E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.14651E+03, 0.90807E+00, 0.41028E-04, 0.15113E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.14547E+03, 0.90628E+00, 0.41882E-04, 0.15126E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.14580E+03, 0.89895E+00, 0.45063E-04, 0.14994E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.97144E+02, 0.94320E+00, 0.25846E-04, 0.18212E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46043E+02, 0.99478E+00, 0.36211E-05, 0.21643E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16878E+03, 0.86941E+00, 0.55765E-04, 0.13662E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16918E+03, 0.87416E+00, 0.53698E-04, 0.13724E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.16736E+03, 0.88044E+00, 0.51234E-04, 0.13881E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.16299E+03, 0.88268E+00, 0.50800E-04, 0.14056E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.16132E+03, 0.88383E+00, 0.50508E-04, 0.14129E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.16230E+03, 0.88386E+00, 0.50376E-04, 0.14097E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16104E+03, 0.88162E+00, 0.51499E-04, 0.14102E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15904E+03, 0.88117E+00, 0.51933E-04, 0.14162E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15895E+03, 0.88418E+00, 0.50634E-04, 0.14219E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15709E+03, 0.88743E+00, 0.49428E-04, 0.14348E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15178E+03, 0.89078E+00, 0.48532E-04, 0.14591E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.14600E+03, 0.89537E+00, 0.47116E-04, 0.14865E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.14100E+03, 0.90220E+00, 0.44534E-04, 0.15178E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.13788E+03, 0.90786E+00, 0.42198E-04, 0.15420E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.13911E+03, 0.90932E+00, 0.41336E-04, 0.15400E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.14355E+03, 0.90794E+00, 0.41478E-04, 0.15204E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.14740E+03, 0.90507E+00, 0.42310E-04, 0.15024E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.14771E+03, 0.90171E+00, 0.43711E-04, 0.14970E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.14827E+03, 0.89253E+00, 0.47708E-04, 0.14796E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.97868E+02, 0.93927E+00, 0.27628E-04, 0.18116E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.45971E+02, 0.99350E+00, 0.43713E-05, 0.21620E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.17166E+03, 0.86861E+00, 0.55738E-04, 0.13562E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.17176E+03, 0.87277E+00, 0.53971E-04, 0.13623E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.16846E+03, 0.87908E+00, 0.51688E-04, 0.13826E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.16337E+03, 0.88239E+00, 0.50879E-04, 0.14039E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.16236E+03, 0.88441E+00, 0.50137E-04, 0.14104E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.16431E+03, 0.88601E+00, 0.49224E-04, 0.14066E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16471E+03, 0.88598E+00, 0.49189E-04, 0.14053E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.16361E+03, 0.88515E+00, 0.49671E-04, 0.14075E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.16416E+03, 0.88562E+00, 0.49404E-04, 0.14067E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.16220E+03, 0.88715E+00, 0.48963E-04, 0.14165E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.15440E+03, 0.89056E+00, 0.48323E-04, 0.14501E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.14648E+03, 0.89443E+00, 0.47437E-04, 0.14847E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.14183E+03, 0.89813E+00, 0.46217E-04, 0.15087E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.13929E+03, 0.90243E+00, 0.44466E-04, 0.15277E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.13921E+03, 0.90463E+00, 0.43422E-04, 0.15319E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.14139E+03, 0.90411E+00, 0.43401E-04, 0.15220E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.14480E+03, 0.90164E+00, 0.44064E-04, 0.15067E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.14838E+03, 0.89486E+00, 0.46670E-04, 0.14836E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.15145E+03, 0.88146E+00, 0.52348E-04, 0.14494E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.99482E+02, 0.93318E+00, 0.30214E-04, 0.17951E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.46124E+02, 0.99333E+00, 0.44688E-05, 0.21606E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16891E+03, 0.87133E+00, 0.54913E-04, 0.13692E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.16795E+03, 0.87401E+00, 0.53898E-04, 0.13764E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.16491E+03, 0.87873E+00, 0.52263E-04, 0.13934E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.16296E+03, 0.88201E+00, 0.51088E-04, 0.14047E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.16357E+03, 0.88404E+00, 0.50144E-04, 0.14058E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.16457E+03, 0.88590E+00, 0.49229E-04, 0.14055E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16529E+03, 0.88779E+00, 0.48337E-04, 0.14062E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16554E+03, 0.88802E+00, 0.48213E-04, 0.14058E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.16636E+03, 0.88703E+00, 0.48547E-04, 0.14016E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.16484E+03, 0.88623E+00, 0.49066E-04, 0.14057E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.15591E+03, 0.88802E+00, 0.49305E-04, 0.14403E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.14715E+03, 0.89126E+00, 0.48833E-04, 0.14771E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.14347E+03, 0.89224E+00, 0.48691E-04, 0.14930E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.14080E+03, 0.89462E+00, 0.47802E-04, 0.15090E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13896E+03, 0.89773E+00, 0.46548E-04, 0.15220E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13843E+03, 0.89824E+00, 0.46335E-04, 0.15250E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.14074E+03, 0.89511E+00, 0.47440E-04, 0.15124E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.14584E+03, 0.88558E+00, 0.51189E-04, 0.14778E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.15094E+03, 0.87021E+00, 0.57554E-04, 0.14319E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.99677E+02, 0.92795E+00, 0.32514E-04, 0.17853E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.46310E+02, 0.99453E+00, 0.37612E-05, 0.21619E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10452E+03, 0.93377E+00, 0.29242E-04, 0.17803E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10419E+03, 0.93512E+00, 0.28703E-04, 0.17821E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10381E+03, 0.93735E+00, 0.27789E-04, 0.17853E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.10438E+03, 0.93884E+00, 0.27070E-04, 0.17857E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.10505E+03, 0.93991E+00, 0.26495E-04, 0.17854E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10502E+03, 0.94131E+00, 0.25819E-04, 0.17880E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10537E+03, 0.94333E+00, 0.24832E-04, 0.17899E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10618E+03, 0.94432E+00, 0.24295E-04, 0.17883E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10688E+03, 0.94369E+00, 0.24509E-04, 0.17848E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10622E+03, 0.94231E+00, 0.25218E-04, 0.17848E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10153E+03, 0.94177E+00, 0.26080E-04, 0.18004E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.97108E+02, 0.94229E+00, 0.26430E-04, 0.18170E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.95559E+02, 0.94204E+00, 0.26652E-04, 0.18226E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.94029E+02, 0.94326E+00, 0.26142E-04, 0.18314E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.92449E+02, 0.94556E+00, 0.25216E-04, 0.18421E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.91501E+02, 0.94588E+00, 0.25210E-04, 0.18469E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.92324E+02, 0.94328E+00, 0.26388E-04, 0.18400E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.94943E+02, 0.93771E+00, 0.28683E-04, 0.18204E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.98033E+02, 0.93040E+00, 0.31562E-04, 0.17959E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.72903E+02, 0.96155E+00, 0.17807E-04, 0.19750E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46393E+02, 0.99674E+00, 0.24675E-05, 0.21661E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44311E+02, 0.99461E+00, 0.37387E-05, 0.21757E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45191E+02, 0.99529E+00, 0.33331E-05, 0.21712E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46160E+02, 0.99608E+00, 0.28595E-05, 0.21663E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46215E+02, 0.99624E+00, 0.27628E-05, 0.21663E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46119E+02, 0.99660E+00, 0.25532E-05, 0.21677E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46149E+02, 0.99762E+00, 0.19554E-05, 0.21697E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46469E+02, 0.99889E+00, 0.12093E-05, 0.21703E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46868E+02, 0.99948E+00, 0.86042E-06, 0.21689E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.47019E+02, 0.99932E+00, 0.95354E-06, 0.21675E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46904E+02, 0.99870E+00, 0.13159E-05, 0.21669E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46696E+02, 0.99761E+00, 0.19559E-05, 0.21660E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46482E+02, 0.99652E+00, 0.25936E-05, 0.21651E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46420E+02, 0.99661E+00, 0.25452E-05, 0.21657E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46568E+02, 0.99778E+00, 0.18536E-05, 0.21672E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46681E+02, 0.99827E+00, 0.15707E-05, 0.21675E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46578E+02, 0.99709E+00, 0.22634E-05, 0.21656E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46381E+02, 0.99530E+00, 0.33136E-05, 0.21631E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46340E+02, 0.99479E+00, 0.36098E-05, 0.21623E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46443E+02, 0.99592E+00, 0.29452E-05, 0.21640E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46449E+02, 0.99739E+00, 0.20846E-05, 0.21672E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46398E+02, 0.99802E+00, 0.17141E-05, 0.21689E-03, 0.00000E+00
