 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.43119E+02, 0.99419E+00, 0.30803E-05, 0.17013E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.43256E+02, 0.99425E+00, 0.30539E-05, 0.17007E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.43695E+02, 0.99402E+00, 0.31570E-05, 0.16979E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.44305E+02, 0.99361E+00, 0.33400E-05, 0.16939E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.45128E+02, 0.99294E+00, 0.36312E-05, 0.16885E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.46248E+02, 0.99190E+00, 0.40869E-05, 0.16810E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.47304E+02, 0.99071E+00, 0.46035E-05, 0.16737E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.48009E+02, 0.98960E+00, 0.50889E-05, 0.16684E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.48274E+02, 0.98872E+00, 0.54870E-05, 0.16656E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.48203E+02, 0.98806E+00, 0.58029E-05, 0.16647E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.47995E+02, 0.98793E+00, 0.58848E-05, 0.16651E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.46648E+02, 0.98900E+00, 0.54363E-05, 0.16735E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.39792E+02, 0.99491E+00, 0.27672E-05, 0.17207E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.34168E+02, 0.99994E+00, 0.48026E-06, 0.17602E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.53666E+02, 0.98188E+00, 0.84929E-05, 0.16258E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.54430E+02, 0.98189E+00, 0.84681E-05, 0.16220E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.55026E+02, 0.98261E+00, 0.81312E-05, 0.16203E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.53928E+02, 0.98413E+00, 0.74628E-05, 0.16286E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.51776E+02, 0.98600E+00, 0.66621E-05, 0.16428E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.49609E+02, 0.98792E+00, 0.58403E-05, 0.16569E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.48018E+02, 0.98939E+00, 0.52073E-05, 0.16675E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.47256E+02, 0.99015E+00, 0.48770E-05, 0.16726E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.47335E+02, 0.99024E+00, 0.48391E-05, 0.16722E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.47950E+02, 0.98991E+00, 0.49848E-05, 0.16684E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.48877E+02, 0.98931E+00, 0.52424E-05, 0.16626E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.50397E+02, 0.98804E+00, 0.57779E-05, 0.16528E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.52542E+02, 0.98605E+00, 0.66183E-05, 0.16390E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.54466E+02, 0.98393E+00, 0.75055E-05, 0.16263E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.55752E+02, 0.98204E+00, 0.83099E-05, 0.16172E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.56606E+02, 0.98066E+00, 0.89135E-05, 0.16107E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.56951E+02, 0.98024E+00, 0.91120E-05, 0.16078E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.56329E+02, 0.98114E+00, 0.87450E-05, 0.16117E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.53694E+02, 0.98353E+00, 0.77558E-05, 0.16283E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.42957E+02, 0.99253E+00, 0.37880E-05, 0.17003E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.34252E+02, 0.99994E+00, 0.47711E-06, 0.17597E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.60778E+02, 0.97528E+00, 0.11194E-04, 0.15804E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.60878E+02, 0.97592E+00, 0.10915E-04, 0.15809E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.61705E+02, 0.97659E+00, 0.10591E-04, 0.15781E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.61720E+02, 0.97726E+00, 0.10289E-04, 0.15795E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.59276E+02, 0.97923E+00, 0.94857E-05, 0.15948E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.56313E+02, 0.98176E+00, 0.84489E-05, 0.16133E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.54155E+02, 0.98374E+00, 0.76266E-05, 0.16269E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.53019E+02, 0.98480E+00, 0.71907E-05, 0.16341E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.53124E+02, 0.98487E+00, 0.71604E-05, 0.16335E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.53974E+02, 0.98445E+00, 0.73342E-05, 0.16285E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.55394E+02, 0.98358E+00, 0.76882E-05, 0.16200E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.58089E+02, 0.98134E+00, 0.85953E-05, 0.16035E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.61404E+02, 0.97823E+00, 0.98462E-05, 0.15831E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.64083E+02, 0.97526E+00, 0.11039E-04, 0.15664E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.66246E+02, 0.97261E+00, 0.12113E-04, 0.15524E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.67887E+02, 0.97108E+00, 0.12729E-04, 0.15420E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.67773E+02, 0.97173E+00, 0.12470E-04, 0.15429E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.65770E+02, 0.97400E+00, 0.11572E-04, 0.15552E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.61209E+02, 0.97761E+00, 0.10148E-04, 0.15823E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.46114E+02, 0.98995E+00, 0.48534E-05, 0.16804E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.34346E+02, 0.99993E+00, 0.48236E-06, 0.17591E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.66724E+02, 0.96881E+00, 0.13776E-04, 0.15423E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.67406E+02, 0.96953E+00, 0.13437E-04, 0.15404E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.69375E+02, 0.96992E+00, 0.13190E-04, 0.15323E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.70599E+02, 0.96978E+00, 0.13203E-04, 0.15268E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.68382E+02, 0.97152E+00, 0.12529E-04, 0.15400E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.64519E+02, 0.97463E+00, 0.11322E-04, 0.15628E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.61588E+02, 0.97724E+00, 0.10294E-04, 0.15803E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.59919E+02, 0.97884E+00, 0.96578E-05, 0.15905E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.59665E+02, 0.97938E+00, 0.94385E-05, 0.15923E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.60385E+02, 0.97920E+00, 0.94990E-05, 0.15885E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.62446E+02, 0.97781E+00, 0.10041E-04, 0.15766E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.66713E+02, 0.97407E+00, 0.11496E-04, 0.15512E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.71146E+02, 0.96978E+00, 0.13151E-04, 0.15250E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.74454E+02, 0.96619E+00, 0.14531E-04, 0.15053E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.77681E+02, 0.96336E+00, 0.15590E-04, 0.14869E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.79241E+02, 0.96289E+00, 0.15738E-04, 0.14789E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.77476E+02, 0.96505E+00, 0.14914E-04, 0.14894E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.75125E+02, 0.96731E+00, 0.14051E-04, 0.15031E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.69022E+02, 0.97094E+00, 0.12726E-04, 0.15362E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.48983E+02, 0.98693E+00, 0.60699E-05, 0.16621E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.34404E+02, 0.99992E+00, 0.48743E-06, 0.17588E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.73120E+02, 0.96215E+00, 0.16306E-04, 0.15037E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.74979E+02, 0.96255E+00, 0.16055E-04, 0.14963E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.77391E+02, 0.96335E+00, 0.15621E-04, 0.14871E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.78625E+02, 0.96339E+00, 0.15558E-04, 0.14818E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.77533E+02, 0.96418E+00, 0.15273E-04, 0.14881E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.73565E+02, 0.96710E+00, 0.14202E-04, 0.15101E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.69821E+02, 0.97032E+00, 0.12986E-04, 0.15315E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.67138E+02, 0.97301E+00, 0.11949E-04, 0.15474E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.65511E+02, 0.97501E+00, 0.11163E-04, 0.15577E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.65474E+02, 0.97562E+00, 0.10906E-04, 0.15588E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.68366E+02, 0.97337E+00, 0.11767E-04, 0.15422E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.73873E+02, 0.96820E+00, 0.13734E-04, 0.15099E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.78725E+02, 0.96325E+00, 0.15595E-04, 0.14817E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.82690E+02, 0.95946E+00, 0.16982E-04, 0.14595E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.86330E+02, 0.95739E+00, 0.17670E-04, 0.14411E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.86745E+02, 0.95851E+00, 0.17194E-04, 0.14409E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.84126E+02, 0.96094E+00, 0.16314E-04, 0.14554E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.83330E+02, 0.96103E+00, 0.16296E-04, 0.14589E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.77464E+02, 0.96273E+00, 0.15810E-04, 0.14871E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.52615E+02, 0.98269E+00, 0.77191E-05, 0.16393E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.34414E+02, 0.99993E+00, 0.48395E-06, 0.17587E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.80724E+02, 0.95481E+00, 0.18991E-04, 0.14600E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.83239E+02, 0.95533E+00, 0.18651E-04, 0.14505E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.85046E+02, 0.95743E+00, 0.17707E-04, 0.14463E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.84875E+02, 0.95877E+00, 0.17178E-04, 0.14488E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.84436E+02, 0.95888E+00, 0.17156E-04, 0.14509E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.81165E+02, 0.96080E+00, 0.16507E-04, 0.14677E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.77062E+02, 0.96410E+00, 0.15313E-04, 0.14901E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.73326E+02, 0.96786E+00, 0.13899E-04, 0.15118E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.69899E+02, 0.97164E+00, 0.12444E-04, 0.15326E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.68714E+02, 0.97334E+00, 0.11773E-04, 0.15404E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.71875E+02, 0.97078E+00, 0.12740E-04, 0.15224E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.77562E+02, 0.96522E+00, 0.14835E-04, 0.14893E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.82470E+02, 0.96001E+00, 0.16773E-04, 0.14608E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.87044E+02, 0.95613E+00, 0.18142E-04, 0.14363E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.90664E+02, 0.95449E+00, 0.18628E-04, 0.14193E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.91146E+02, 0.95534E+00, 0.18255E-04, 0.14188E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.89725E+02, 0.95645E+00, 0.17870E-04, 0.14261E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.90205E+02, 0.95490E+00, 0.18462E-04, 0.14220E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.86376E+02, 0.95439E+00, 0.18834E-04, 0.14372E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.57839E+02, 0.97784E+00, 0.94994E-05, 0.16095E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.34399E+02, 0.99994E+00, 0.48063E-06, 0.17588E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.86630E+02, 0.94836E+00, 0.21314E-04, 0.14261E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.89345E+02, 0.94897E+00, 0.20916E-04, 0.14164E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.91185E+02, 0.95171E+00, 0.19710E-04, 0.14133E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.90045E+02, 0.95441E+00, 0.18690E-04, 0.14217E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.88782E+02, 0.95526E+00, 0.18412E-04, 0.14279E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.85615E+02, 0.95673E+00, 0.17970E-04, 0.14430E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.81567E+02, 0.95968E+00, 0.16952E-04, 0.14641E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.77373E+02, 0.96392E+00, 0.15380E-04, 0.14882E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.72707E+02, 0.96894E+00, 0.13478E-04, 0.15160E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.70475E+02, 0.97169E+00, 0.12412E-04, 0.15299E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.73304E+02, 0.96971E+00, 0.13138E-04, 0.15145E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.78539E+02, 0.96447E+00, 0.15109E-04, 0.14839E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.83529E+02, 0.95867E+00, 0.17276E-04, 0.14543E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.88329E+02, 0.95412E+00, 0.18892E-04, 0.14280E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.92571E+02, 0.95150E+00, 0.19723E-04, 0.14075E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.95160E+02, 0.95002E+00, 0.20165E-04, 0.13955E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.95829E+02, 0.94913E+00, 0.20473E-04, 0.13917E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.96516E+02, 0.94759E+00, 0.21043E-04, 0.13869E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.93699E+02, 0.94736E+00, 0.21295E-04, 0.13973E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.62283E+02, 0.97418E+00, 0.10775E-04, 0.15856E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.34383E+02, 0.99994E+00, 0.47728E-06, 0.17589E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.90728E+02, 0.94065E+00, 0.24169E-04, 0.13985E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.92052E+02, 0.94245E+00, 0.23370E-04, 0.13961E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.92639E+02, 0.94676E+00, 0.21614E-04, 0.14002E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.91207E+02, 0.95051E+00, 0.20199E-04, 0.14113E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.89486E+02, 0.95225E+00, 0.19595E-04, 0.14206E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.86709E+02, 0.95368E+00, 0.19162E-04, 0.14338E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.82904E+02, 0.95667E+00, 0.18133E-04, 0.14538E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.78321E+02, 0.96152E+00, 0.16347E-04, 0.14803E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.72706E+02, 0.96740E+00, 0.14135E-04, 0.15135E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.68741E+02, 0.97130E+00, 0.12647E-04, 0.15371E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.69471E+02, 0.97061E+00, 0.12905E-04, 0.15329E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.74642E+02, 0.96548E+00, 0.14856E-04, 0.15023E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.81766E+02, 0.95793E+00, 0.17663E-04, 0.14605E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.88144E+02, 0.95153E+00, 0.19945E-04, 0.14249E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.93566E+02, 0.94709E+00, 0.21422E-04, 0.13972E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.97587E+02, 0.94326E+00, 0.22694E-04, 0.13765E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.99622E+02, 0.94068E+00, 0.23586E-04, 0.13652E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.10052E+03, 0.93950E+00, 0.23992E-04, 0.13602E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.97812E+02, 0.94038E+00, 0.23814E-04, 0.13715E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.64590E+02, 0.97084E+00, 0.11973E-04, 0.15718E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.34352E+02, 0.99996E+00, 0.46959E-06, 0.17592E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.63197E+02, 0.96793E+00, 0.13214E-04, 0.15732E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.63332E+02, 0.96943E+00, 0.12610E-04, 0.15747E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.63003E+02, 0.97235E+00, 0.11472E-04, 0.15801E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.62157E+02, 0.97448E+00, 0.10667E-04, 0.15865E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.61388E+02, 0.97543E+00, 0.10327E-04, 0.15910E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.60313E+02, 0.97607E+00, 0.10127E-04, 0.15963E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.58497E+02, 0.97767E+00, 0.95701E-05, 0.16061E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.56036E+02, 0.98033E+00, 0.85908E-05, 0.16204E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.52945E+02, 0.98348E+00, 0.74073E-05, 0.16387E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.50278E+02, 0.98577E+00, 0.65420E-05, 0.16542E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.49691E+02, 0.98586E+00, 0.65241E-05, 0.16570E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.52424E+02, 0.98323E+00, 0.75288E-05, 0.16407E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.57098E+02, 0.97880E+00, 0.91667E-05, 0.16137E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.61079E+02, 0.97497E+00, 0.10526E-04, 0.15916E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.64141E+02, 0.97228E+00, 0.11427E-04, 0.15757E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.66212E+02, 0.96993E+00, 0.12226E-04, 0.15645E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.67344E+02, 0.96835E+00, 0.12776E-04, 0.15580E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.67859E+02, 0.96786E+00, 0.12932E-04, 0.15555E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.66702E+02, 0.96832E+00, 0.12829E-04, 0.15604E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.49959E+02, 0.98441E+00, 0.65854E-05, 0.16621E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.34484E+02, 0.99998E+00, 0.45782E-06, 0.17584E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.33983E+02, 0.99999E+00, 0.45401E-06, 0.17613E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.34140E+02, 0.10000E+01, 0.45244E-06, 0.17604E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.34313E+02, 0.10000E+01, 0.45084E-06, 0.17594E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.34316E+02, 0.10000E+01, 0.45127E-06, 0.17594E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.34280E+02, 0.10000E+01, 0.45188E-06, 0.17596E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.34248E+02, 0.10000E+01, 0.45183E-06, 0.17598E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.34219E+02, 0.10000E+01, 0.45171E-06, 0.17600E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.34183E+02, 0.10000E+01, 0.45170E-06, 0.17602E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.34139E+02, 0.10000E+01, 0.45176E-06, 0.17604E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.34099E+02, 0.10000E+01, 0.45189E-06, 0.17607E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.34086E+02, 0.10000E+01, 0.45197E-06, 0.17607E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.34126E+02, 0.10000E+01, 0.45220E-06, 0.17605E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.34204E+02, 0.10000E+01, 0.45252E-06, 0.17601E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.34281E+02, 0.99999E+00, 0.45309E-06, 0.17596E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.34348E+02, 0.99999E+00, 0.45395E-06, 0.17592E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.34373E+02, 0.99999E+00, 0.45457E-06, 0.17591E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.34357E+02, 0.99999E+00, 0.45496E-06, 0.17592E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.34324E+02, 0.99999E+00, 0.45561E-06, 0.17594E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.34288E+02, 0.99999E+00, 0.45657E-06, 0.17596E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.34454E+02, 0.99999E+00, 0.45420E-06, 0.17586E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.34637E+02, 0.10000E+01, 0.45131E-06, 0.17576E-03, 0.00000E+00
