 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.10137E+03, 0.94441E+00, 0.25147E-04, 0.15596E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.88078E+02, 0.95040E+00, 0.23192E-04, 0.16307E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.76052E+02, 0.95822E+00, 0.20229E-04, 0.17007E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.74496E+02, 0.96009E+00, 0.19436E-04, 0.17114E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.81549E+02, 0.95849E+00, 0.19828E-04, 0.16744E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.93709E+02, 0.95529E+00, 0.20636E-04, 0.16124E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.10185E+03, 0.95227E+00, 0.21558E-04, 0.15713E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.10295E+03, 0.95239E+00, 0.21439E-04, 0.15668E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.99634E+02, 0.95526E+00, 0.20319E-04, 0.15859E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.95995E+02, 0.95812E+00, 0.19201E-04, 0.16067E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.93974E+02, 0.95819E+00, 0.19186E-04, 0.16170E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.95649E+02, 0.95073E+00, 0.22252E-04, 0.16013E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.69920E+02, 0.97193E+00, 0.12825E-04, 0.17716E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.42150E+02, 0.99940E+00, 0.82037E-06, 0.19584E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.12039E+03, 0.92489E+00, 0.32098E-04, 0.14545E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.11589E+03, 0.93378E+00, 0.28588E-04, 0.14866E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.10555E+03, 0.94904E+00, 0.22615E-04, 0.15530E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.99855E+02, 0.95557E+00, 0.20094E-04, 0.15864E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.10073E+03, 0.95473E+00, 0.20450E-04, 0.15808E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.10173E+03, 0.95186E+00, 0.21710E-04, 0.15714E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.10423E+03, 0.94769E+00, 0.23463E-04, 0.15530E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.10521E+03, 0.94464E+00, 0.24785E-04, 0.15432E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.97026E+02, 0.94543E+00, 0.24947E-04, 0.15813E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.87227E+02, 0.94758E+00, 0.24595E-04, 0.16299E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.85100E+02, 0.94910E+00, 0.24039E-04, 0.16421E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.87301E+02, 0.95155E+00, 0.22785E-04, 0.16353E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.93537E+02, 0.95231E+00, 0.22059E-04, 0.16079E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.10133E+03, 0.95077E+00, 0.22285E-04, 0.15709E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.10369E+03, 0.95129E+00, 0.21894E-04, 0.15617E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.10057E+03, 0.95461E+00, 0.20544E-04, 0.15809E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.96751E+02, 0.95765E+00, 0.19341E-04, 0.16030E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.95334E+02, 0.95621E+00, 0.19972E-04, 0.16083E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.99575E+02, 0.94555E+00, 0.24284E-04, 0.15761E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.72999E+02, 0.96837E+00, 0.14191E-04, 0.17525E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.42137E+02, 0.99940E+00, 0.81956E-06, 0.19585E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.11569E+03, 0.93094E+00, 0.29935E-04, 0.14811E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.11234E+03, 0.93750E+00, 0.27301E-04, 0.15053E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.10435E+03, 0.94921E+00, 0.22644E-04, 0.15574E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.99437E+02, 0.95492E+00, 0.20400E-04, 0.15872E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.10077E+03, 0.95411E+00, 0.20707E-04, 0.15798E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.10294E+03, 0.95161E+00, 0.21749E-04, 0.15657E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.10508E+03, 0.94830E+00, 0.23142E-04, 0.15502E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.10676E+03, 0.94530E+00, 0.24385E-04, 0.15377E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.10451E+03, 0.94406E+00, 0.25095E-04, 0.15451E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.98957E+02, 0.94285E+00, 0.26045E-04, 0.15672E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.98207E+02, 0.94318E+00, 0.25966E-04, 0.15713E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.98882E+02, 0.94633E+00, 0.24474E-04, 0.15740E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.98768E+02, 0.94877E+00, 0.23366E-04, 0.15788E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.10285E+03, 0.94888E+00, 0.23054E-04, 0.15611E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.10471E+03, 0.94987E+00, 0.22482E-04, 0.15549E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.10142E+03, 0.95365E+00, 0.20918E-04, 0.15758E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.97507E+02, 0.95674E+00, 0.19679E-04, 0.15986E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.96000E+02, 0.95460E+00, 0.20629E-04, 0.16029E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.10066E+03, 0.94232E+00, 0.25643E-04, 0.15653E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.73896E+02, 0.96607E+00, 0.15153E-04, 0.17441E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.42145E+02, 0.99938E+00, 0.83062E-06, 0.19584E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.11117E+03, 0.93579E+00, 0.28210E-04, 0.15059E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.10895E+03, 0.94033E+00, 0.26344E-04, 0.15226E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.10345E+03, 0.94904E+00, 0.22802E-04, 0.15603E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.99709E+02, 0.95400E+00, 0.20808E-04, 0.15843E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.10068E+03, 0.95367E+00, 0.20914E-04, 0.15794E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.10304E+03, 0.95115E+00, 0.21942E-04, 0.15645E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.10569E+03, 0.94749E+00, 0.23452E-04, 0.15464E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.10743E+03, 0.94475E+00, 0.24579E-04, 0.15341E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.10622E+03, 0.94427E+00, 0.24885E-04, 0.15381E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.10158E+03, 0.94343E+00, 0.25582E-04, 0.15567E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.10206E+03, 0.94329E+00, 0.25620E-04, 0.15547E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.10700E+03, 0.94485E+00, 0.24593E-04, 0.15363E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.10783E+03, 0.94622E+00, 0.23936E-04, 0.15352E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.10827E+03, 0.94661E+00, 0.23728E-04, 0.15341E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.10783E+03, 0.94786E+00, 0.23187E-04, 0.15383E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.10313E+03, 0.95204E+00, 0.21534E-04, 0.15660E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.98668E+02, 0.95480E+00, 0.20448E-04, 0.15910E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.96897E+02, 0.95226E+00, 0.21608E-04, 0.15956E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.99038E+02, 0.94114E+00, 0.26339E-04, 0.15691E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.72140E+02, 0.96595E+00, 0.15382E-04, 0.17502E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.42219E+02, 0.99939E+00, 0.82568E-06, 0.19580E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.10883E+03, 0.93881E+00, 0.27078E-04, 0.15198E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.10676E+03, 0.94221E+00, 0.25686E-04, 0.15343E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.10204E+03, 0.94924E+00, 0.22815E-04, 0.15662E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.10016E+03, 0.95280E+00, 0.21337E-04, 0.15801E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.10166E+03, 0.95233E+00, 0.21477E-04, 0.15728E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.10351E+03, 0.95004E+00, 0.22417E-04, 0.15606E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.10633E+03, 0.94583E+00, 0.24146E-04, 0.15410E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.10780E+03, 0.94368E+00, 0.25027E-04, 0.15309E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.10594E+03, 0.94400E+00, 0.25019E-04, 0.15388E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.10065E+03, 0.94337E+00, 0.25662E-04, 0.15607E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.10204E+03, 0.94282E+00, 0.25810E-04, 0.15544E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.10967E+03, 0.94342E+00, 0.25038E-04, 0.15231E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.11205E+03, 0.94423E+00, 0.24528E-04, 0.15146E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.11206E+03, 0.94440E+00, 0.24452E-04, 0.15149E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.11135E+03, 0.94530E+00, 0.24093E-04, 0.15195E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.10585E+03, 0.94942E+00, 0.22527E-04, 0.15505E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.10065E+03, 0.95183E+00, 0.21646E-04, 0.15782E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.99468E+02, 0.94809E+00, 0.23327E-04, 0.15781E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.99913E+02, 0.93753E+00, 0.28002E-04, 0.15587E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.71620E+02, 0.96477E+00, 0.16028E-04, 0.17496E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.42297E+02, 0.99933E+00, 0.85534E-06, 0.19574E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.10830E+03, 0.93903E+00, 0.27030E-04, 0.15221E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.10622E+03, 0.94170E+00, 0.25966E-04, 0.15355E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10172E+03, 0.94757E+00, 0.23609E-04, 0.15648E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10127E+03, 0.95026E+00, 0.22432E-04, 0.15712E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10323E+03, 0.95011E+00, 0.22401E-04, 0.15623E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10430E+03, 0.94789E+00, 0.23348E-04, 0.15535E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.10678E+03, 0.94301E+00, 0.25367E-04, 0.15344E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.10751E+03, 0.94193E+00, 0.25814E-04, 0.15292E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.10420E+03, 0.94324E+00, 0.25471E-04, 0.15449E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.99164E+02, 0.94267E+00, 0.26071E-04, 0.15663E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.10206E+03, 0.94206E+00, 0.26144E-04, 0.15536E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.11051E+03, 0.94206E+00, 0.25568E-04, 0.15177E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.11357E+03, 0.94229E+00, 0.25269E-04, 0.15055E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.11355E+03, 0.94260E+00, 0.25134E-04, 0.15061E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.11262E+03, 0.94381E+00, 0.24660E-04, 0.15120E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.10723E+03, 0.94713E+00, 0.23455E-04, 0.15411E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.10294E+03, 0.94833E+00, 0.23071E-04, 0.15630E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.10322E+03, 0.94410E+00, 0.24899E-04, 0.15555E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.10481E+03, 0.93442E+00, 0.29132E-04, 0.15322E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.74240E+02, 0.96350E+00, 0.16470E-04, 0.17360E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.42265E+02, 0.99899E+00, 0.10373E-05, 0.19569E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.10999E+03, 0.93638E+00, 0.28074E-04, 0.15106E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.10946E+03, 0.93767E+00, 0.27533E-04, 0.15153E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.10703E+03, 0.94104E+00, 0.26194E-04, 0.15314E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.10493E+03, 0.94455E+00, 0.24786E-04, 0.15460E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.10455E+03, 0.94654E+00, 0.23943E-04, 0.15506E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.10568E+03, 0.94384E+00, 0.25071E-04, 0.15408E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10803E+03, 0.93833E+00, 0.27344E-04, 0.15215E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.10746E+03, 0.93810E+00, 0.27499E-04, 0.15231E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.10221E+03, 0.94075E+00, 0.26714E-04, 0.15494E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.99148E+02, 0.94140E+00, 0.26636E-04, 0.15644E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.10422E+03, 0.94171E+00, 0.26144E-04, 0.15439E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.11091E+03, 0.94200E+00, 0.25558E-04, 0.15161E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.11318E+03, 0.94192E+00, 0.25443E-04, 0.15068E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.11254E+03, 0.94208E+00, 0.25411E-04, 0.15099E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.11075E+03, 0.94261E+00, 0.25295E-04, 0.15183E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.10794E+03, 0.94294E+00, 0.25291E-04, 0.15311E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.10842E+03, 0.94106E+00, 0.26004E-04, 0.15274E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.11201E+03, 0.93637E+00, 0.27772E-04, 0.15058E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.11451E+03, 0.92928E+00, 0.30700E-04, 0.14837E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.78895E+02, 0.96178E+00, 0.16879E-04, 0.17142E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.42182E+02, 0.99861E+00, 0.12338E-05, 0.19567E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.11137E+03, 0.92978E+00, 0.30839E-04, 0.14941E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.11225E+03, 0.93105E+00, 0.30226E-04, 0.14928E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11243E+03, 0.93371E+00, 0.29063E-04, 0.14966E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.10978E+03, 0.93768E+00, 0.27520E-04, 0.15139E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.10753E+03, 0.94062E+00, 0.26390E-04, 0.15278E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10780E+03, 0.93737E+00, 0.27790E-04, 0.15209E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10859E+03, 0.93162E+00, 0.30252E-04, 0.15080E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.10604E+03, 0.93195E+00, 0.30319E-04, 0.15188E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.10032E+03, 0.93722E+00, 0.28424E-04, 0.15515E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.10016E+03, 0.94055E+00, 0.26936E-04, 0.15585E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.10507E+03, 0.94108E+00, 0.26336E-04, 0.15392E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.10772E+03, 0.94045E+00, 0.26413E-04, 0.15274E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.10881E+03, 0.93853E+00, 0.27183E-04, 0.15200E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.11044E+03, 0.93604E+00, 0.28165E-04, 0.15092E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.11272E+03, 0.93412E+00, 0.28823E-04, 0.14971E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.11448E+03, 0.93314E+00, 0.29114E-04, 0.14887E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.11699E+03, 0.93186E+00, 0.29488E-04, 0.14767E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.12024E+03, 0.92886E+00, 0.30524E-04, 0.14594E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.12149E+03, 0.92417E+00, 0.32406E-04, 0.14473E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.81794E+02, 0.96008E+00, 0.17369E-04, 0.17001E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.42159E+02, 0.99871E+00, 0.11815E-05, 0.19570E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.76160E+02, 0.96193E+00, 0.17027E-04, 0.17252E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.76866E+02, 0.96323E+00, 0.16404E-04, 0.17242E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.77655E+02, 0.96537E+00, 0.15406E-04, 0.17242E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.77048E+02, 0.96732E+00, 0.14608E-04, 0.17296E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.76095E+02, 0.96852E+00, 0.14161E-04, 0.17352E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.75698E+02, 0.96673E+00, 0.14965E-04, 0.17337E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.75388E+02, 0.96380E+00, 0.16271E-04, 0.17301E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.73509E+02, 0.96415E+00, 0.16278E-04, 0.17382E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.70846E+02, 0.96771E+00, 0.14913E-04, 0.17553E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.71469E+02, 0.97011E+00, 0.13780E-04, 0.17571E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.73200E+02, 0.97008E+00, 0.13653E-04, 0.17502E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.73370E+02, 0.96908E+00, 0.14064E-04, 0.17482E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.73889E+02, 0.96721E+00, 0.14851E-04, 0.17432E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.76124E+02, 0.96488E+00, 0.15725E-04, 0.17301E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.79263E+02, 0.96334E+00, 0.16154E-04, 0.17149E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.81027E+02, 0.96335E+00, 0.16008E-04, 0.17082E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.81511E+02, 0.96379E+00, 0.15790E-04, 0.17072E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.81873E+02, 0.96327E+00, 0.15995E-04, 0.17050E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.82005E+02, 0.96156E+00, 0.16699E-04, 0.17018E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.62100E+02, 0.97989E+00, 0.90100E-05, 0.18289E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.42306E+02, 0.99934E+00, 0.84829E-06, 0.19573E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.41234E+02, 0.99870E+00, 0.11926E-05, 0.19628E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.41627E+02, 0.99917E+00, 0.93970E-06, 0.19612E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.42118E+02, 0.99978E+00, 0.61671E-06, 0.19594E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.42255E+02, 0.99992E+00, 0.54493E-06, 0.19588E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.42325E+02, 0.99993E+00, 0.54049E-06, 0.19584E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.42388E+02, 0.99994E+00, 0.53130E-06, 0.19580E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.42455E+02, 0.99995E+00, 0.52946E-06, 0.19576E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.42501E+02, 0.99992E+00, 0.54151E-06, 0.19573E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.42501E+02, 0.99990E+00, 0.55633E-06, 0.19572E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.42467E+02, 0.99986E+00, 0.57435E-06, 0.19574E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.42381E+02, 0.99980E+00, 0.60662E-06, 0.19578E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.42267E+02, 0.99971E+00, 0.65501E-06, 0.19583E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.42201E+02, 0.99970E+00, 0.65920E-06, 0.19587E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.42176E+02, 0.99978E+00, 0.61886E-06, 0.19590E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.42155E+02, 0.99981E+00, 0.60179E-06, 0.19592E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.42084E+02, 0.99971E+00, 0.65636E-06, 0.19594E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.41981E+02, 0.99939E+00, 0.82200E-06, 0.19595E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.41966E+02, 0.99912E+00, 0.96958E-06, 0.19590E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.42076E+02, 0.99925E+00, 0.89809E-06, 0.19586E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.42300E+02, 0.99961E+00, 0.70964E-06, 0.19579E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.42446E+02, 0.99976E+00, 0.62853E-06, 0.19573E-03, 0.00000E+00
