 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18769E+03, 0.82756E+00, 0.82117E-04, 0.14570E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.18766E+03, 0.83257E+00, 0.79690E-04, 0.14665E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.18529E+03, 0.83883E+00, 0.77103E-04, 0.14865E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.18422E+03, 0.84160E+00, 0.75949E-04, 0.14970E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.18687E+03, 0.84055E+00, 0.75991E-04, 0.14872E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.19037E+03, 0.83942E+00, 0.75942E-04, 0.14731E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.19067E+03, 0.84044E+00, 0.75417E-04, 0.14743E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18703E+03, 0.84401E+00, 0.74361E-04, 0.14927E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18456E+03, 0.84707E+00, 0.73354E-04, 0.15058E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.18610E+03, 0.84697E+00, 0.73173E-04, 0.14997E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.18723E+03, 0.84435E+00, 0.74266E-04, 0.14895E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.18942E+03, 0.83577E+00, 0.77911E-04, 0.14671E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.11976E+03, 0.90922E+00, 0.44235E-04, 0.19732E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47797E+02, 0.98952E+00, 0.77800E-05, 0.24978E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.17743E+03, 0.80687E+00, 0.94101E-04, 0.14591E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18164E+03, 0.81346E+00, 0.90094E-04, 0.14567E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18927E+03, 0.82005E+00, 0.85474E-04, 0.14415E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19091E+03, 0.81976E+00, 0.85315E-04, 0.14330E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18653E+03, 0.82066E+00, 0.85699E-04, 0.14475E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18499E+03, 0.82238E+00, 0.85173E-04, 0.14556E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18635E+03, 0.82362E+00, 0.84276E-04, 0.14541E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18793E+03, 0.82584E+00, 0.82864E-04, 0.14538E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18886E+03, 0.83004E+00, 0.80674E-04, 0.14587E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18683E+03, 0.83555E+00, 0.78387E-04, 0.14762E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.18529E+03, 0.83841E+00, 0.77243E-04, 0.14887E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.18781E+03, 0.83805E+00, 0.76962E-04, 0.14806E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.19135E+03, 0.83784E+00, 0.76469E-04, 0.14680E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.19213E+03, 0.83919E+00, 0.75692E-04, 0.14680E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18928E+03, 0.84296E+00, 0.74376E-04, 0.14844E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18500E+03, 0.84760E+00, 0.72888E-04, 0.15073E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.18245E+03, 0.85009E+00, 0.72151E-04, 0.15201E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.18105E+03, 0.84960E+00, 0.72692E-04, 0.15213E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.18254E+03, 0.84308E+00, 0.75598E-04, 0.15023E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.11638E+03, 0.91261E+00, 0.43444E-04, 0.19881E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.48074E+02, 0.98772E+00, 0.89997E-05, 0.24911E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20032E+03, 0.79347E+00, 0.95921E-04, 0.13594E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20355E+03, 0.80183E+00, 0.91420E-04, 0.13637E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20662E+03, 0.81206E+00, 0.86075E-04, 0.13716E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.20230E+03, 0.81406E+00, 0.85916E-04, 0.13875E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.19304E+03, 0.81604E+00, 0.86688E-04, 0.14188E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18871E+03, 0.81784E+00, 0.86656E-04, 0.14356E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18783E+03, 0.81811E+00, 0.86650E-04, 0.14399E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18730E+03, 0.82068E+00, 0.85463E-04, 0.14474E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18829E+03, 0.82595E+00, 0.82735E-04, 0.14540E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18643E+03, 0.83137E+00, 0.80428E-04, 0.14711E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18540E+03, 0.83375E+00, 0.79407E-04, 0.14811E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18876E+03, 0.83402E+00, 0.78655E-04, 0.14711E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19213E+03, 0.83522E+00, 0.77497E-04, 0.14618E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19188E+03, 0.83763E+00, 0.76389E-04, 0.14674E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.18897E+03, 0.84104E+00, 0.75244E-04, 0.14838E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.18536E+03, 0.84453E+00, 0.74192E-04, 0.15027E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.18245E+03, 0.84710E+00, 0.73486E-04, 0.15172E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.17848E+03, 0.84915E+00, 0.73236E-04, 0.15322E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.17501E+03, 0.84796E+00, 0.74492E-04, 0.15376E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11124E+03, 0.91625E+00, 0.42689E-04, 0.20108E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.48220E+02, 0.98680E+00, 0.96203E-05, 0.24877E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.21010E+03, 0.79249E+00, 0.94378E-04, 0.13297E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.21180E+03, 0.80156E+00, 0.89923E-04, 0.13397E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.21253E+03, 0.81214E+00, 0.84956E-04, 0.13549E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20714E+03, 0.81332E+00, 0.85374E-04, 0.13722E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.19614E+03, 0.81387E+00, 0.87133E-04, 0.14058E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19003E+03, 0.81378E+00, 0.88338E-04, 0.14242E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18817E+03, 0.81076E+00, 0.90144E-04, 0.14256E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18617E+03, 0.81170E+00, 0.90044E-04, 0.14353E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18742E+03, 0.81757E+00, 0.86923E-04, 0.14424E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18749E+03, 0.82248E+00, 0.84491E-04, 0.14520E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18855E+03, 0.82388E+00, 0.83588E-04, 0.14530E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19157E+03, 0.82530E+00, 0.82317E-04, 0.14459E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19231E+03, 0.82961E+00, 0.80077E-04, 0.14518E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19044E+03, 0.83384E+00, 0.78348E-04, 0.14668E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.18625E+03, 0.83827E+00, 0.76937E-04, 0.14896E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.18193E+03, 0.84206E+00, 0.75896E-04, 0.15113E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.18052E+03, 0.84313E+00, 0.75677E-04, 0.15178E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.18008E+03, 0.84329E+00, 0.75725E-04, 0.15185E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.17417E+03, 0.84477E+00, 0.76124E-04, 0.15376E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10861E+03, 0.91668E+00, 0.42856E-04, 0.20217E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.48311E+02, 0.98752E+00, 0.91294E-05, 0.24888E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.21372E+03, 0.79209E+00, 0.93842E-04, 0.13194E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.21528E+03, 0.80025E+00, 0.89852E-04, 0.13282E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.21538E+03, 0.80978E+00, 0.85505E-04, 0.13433E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20991E+03, 0.81096E+00, 0.85945E-04, 0.13604E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.19799E+03, 0.81087E+00, 0.88190E-04, 0.13952E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.18984E+03, 0.81032E+00, 0.90008E-04, 0.14187E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.18863E+03, 0.80605E+00, 0.92315E-04, 0.14153E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18760E+03, 0.80298E+00, 0.93977E-04, 0.14144E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18920E+03, 0.80574E+00, 0.92267E-04, 0.14150E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19336E+03, 0.80884E+00, 0.89913E-04, 0.14083E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19911E+03, 0.80884E+00, 0.88805E-04, 0.13919E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19929E+03, 0.81063E+00, 0.87889E-04, 0.13949E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19392E+03, 0.81656E+00, 0.86013E-04, 0.14234E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19127E+03, 0.82112E+00, 0.84275E-04, 0.14416E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.18764E+03, 0.82534E+00, 0.82891E-04, 0.14620E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.18214E+03, 0.83004E+00, 0.81652E-04, 0.14891E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.17975E+03, 0.83262E+00, 0.80874E-04, 0.15014E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.18140E+03, 0.83280E+00, 0.80528E-04, 0.14952E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17761E+03, 0.83347E+00, 0.80985E-04, 0.15070E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11007E+03, 0.91157E+00, 0.44996E-04, 0.20093E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.48174E+02, 0.98839E+00, 0.85364E-05, 0.24921E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.21140E+03, 0.78934E+00, 0.95505E-04, 0.13213E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.21423E+03, 0.79673E+00, 0.91621E-04, 0.13254E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.21512E+03, 0.80584E+00, 0.87308E-04, 0.13375E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20954E+03, 0.80744E+00, 0.87600E-04, 0.13555E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.19893E+03, 0.80686E+00, 0.89861E-04, 0.13855E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.19114E+03, 0.80688E+00, 0.91369E-04, 0.14089E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.19059E+03, 0.80496E+00, 0.92420E-04, 0.14072E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.19171E+03, 0.79945E+00, 0.94814E-04, 0.13944E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19363E+03, 0.79612E+00, 0.95952E-04, 0.13831E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.20102E+03, 0.79670E+00, 0.94154E-04, 0.13627E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.21157E+03, 0.79732E+00, 0.91813E-04, 0.13340E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.21181E+03, 0.79709E+00, 0.91853E-04, 0.13339E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20441E+03, 0.79826E+00, 0.92674E-04, 0.13590E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20366E+03, 0.79909E+00, 0.92372E-04, 0.13643E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.20486E+03, 0.79998E+00, 0.91659E-04, 0.13635E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.20065E+03, 0.80304E+00, 0.91021E-04, 0.13825E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.19163E+03, 0.80899E+00, 0.89989E-04, 0.14201E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.18496E+03, 0.81395E+00, 0.88963E-04, 0.14479E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.18216E+03, 0.81283E+00, 0.90128E-04, 0.14537E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11388E+03, 0.89984E+00, 0.49940E-04, 0.19759E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47987E+02, 0.98875E+00, 0.83011E-05, 0.24944E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19795E+03, 0.79083E+00, 0.97483E-04, 0.13616E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20434E+03, 0.79613E+00, 0.93785E-04, 0.13520E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20978E+03, 0.80294E+00, 0.89583E-04, 0.13475E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20590E+03, 0.80391E+00, 0.89869E-04, 0.13598E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.19909E+03, 0.80274E+00, 0.91728E-04, 0.13778E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.19506E+03, 0.80353E+00, 0.92181E-04, 0.13915E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.19539E+03, 0.80404E+00, 0.91897E-04, 0.13913E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19697E+03, 0.79908E+00, 0.93897E-04, 0.13778E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19866E+03, 0.79156E+00, 0.97042E-04, 0.13597E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20613E+03, 0.79013E+00, 0.96181E-04, 0.13362E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.21808E+03, 0.79287E+00, 0.92577E-04, 0.13082E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22316E+03, 0.79091E+00, 0.92504E-04, 0.12920E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.22199E+03, 0.78571E+00, 0.95053E-04, 0.12877E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.22597E+03, 0.78226E+00, 0.95813E-04, 0.12724E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.23261E+03, 0.78188E+00, 0.94720E-04, 0.12550E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.23339E+03, 0.78372E+00, 0.93827E-04, 0.12573E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.22093E+03, 0.78734E+00, 0.94610E-04, 0.12986E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.20214E+03, 0.79106E+00, 0.96526E-04, 0.13560E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.19475E+03, 0.78893E+00, 0.98992E-04, 0.13713E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12108E+03, 0.88703E+00, 0.54555E-04, 0.19306E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47793E+02, 0.98863E+00, 0.83862E-05, 0.24956E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.18909E+03, 0.79899E+00, 0.95474E-04, 0.14007E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.19588E+03, 0.80103E+00, 0.93159E-04, 0.13842E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20205E+03, 0.80282E+00, 0.91091E-04, 0.13690E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20036E+03, 0.80073E+00, 0.92391E-04, 0.13703E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.19878E+03, 0.79841E+00, 0.93793E-04, 0.13713E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.19859E+03, 0.79958E+00, 0.93315E-04, 0.13742E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.19936E+03, 0.80071E+00, 0.92651E-04, 0.13739E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20064E+03, 0.79633E+00, 0.94445E-04, 0.13625E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20304E+03, 0.78862E+00, 0.97534E-04, 0.13424E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.21138E+03, 0.78657E+00, 0.96772E-04, 0.13160E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.22262E+03, 0.78887E+00, 0.93485E-04, 0.12901E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.23025E+03, 0.78677E+00, 0.92966E-04, 0.12675E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.23563E+03, 0.78093E+00, 0.94528E-04, 0.12448E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.24246E+03, 0.77795E+00, 0.94567E-04, 0.12233E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.24966E+03, 0.77962E+00, 0.92550E-04, 0.12087E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.25544E+03, 0.78213E+00, 0.90515E-04, 0.12000E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.25225E+03, 0.78069E+00, 0.91797E-04, 0.12080E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.23377E+03, 0.77634E+00, 0.97153E-04, 0.12496E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.22132E+03, 0.77027E+00, 0.10210E-03, 0.12708E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.13421E+03, 0.87736E+00, 0.56147E-04, 0.18811E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47445E+02, 0.98872E+00, 0.83313E-05, 0.24986E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.11912E+03, 0.89753E+00, 0.49766E-04, 0.19531E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12151E+03, 0.89800E+00, 0.49053E-04, 0.19465E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12321E+03, 0.89763E+00, 0.48877E-04, 0.19406E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12252E+03, 0.89523E+00, 0.50159E-04, 0.19391E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.12297E+03, 0.89326E+00, 0.51046E-04, 0.19352E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12342E+03, 0.89347E+00, 0.50919E-04, 0.19349E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12354E+03, 0.89388E+00, 0.50720E-04, 0.19362E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12393E+03, 0.89158E+00, 0.51691E-04, 0.19325E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12543E+03, 0.88801E+00, 0.53000E-04, 0.19234E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.13028E+03, 0.88715E+00, 0.52370E-04, 0.19094E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13591E+03, 0.88783E+00, 0.50942E-04, 0.18945E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.14016E+03, 0.88674E+00, 0.50717E-04, 0.18790E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.14416E+03, 0.88431E+00, 0.51153E-04, 0.18634E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.14770E+03, 0.88367E+00, 0.50801E-04, 0.18535E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.15083E+03, 0.88533E+00, 0.49498E-04, 0.18481E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.15459E+03, 0.88697E+00, 0.48151E-04, 0.18416E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.15678E+03, 0.88555E+00, 0.48353E-04, 0.18352E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.15012E+03, 0.88125E+00, 0.51373E-04, 0.18474E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.14301E+03, 0.87618E+00, 0.54800E-04, 0.18589E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.94614E+02, 0.93136E+00, 0.31988E-04, 0.21806E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46871E+02, 0.98938E+00, 0.78971E-05, 0.25047E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.48084E+02, 0.99146E+00, 0.64553E-05, 0.25005E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.48200E+02, 0.99173E+00, 0.62698E-05, 0.25003E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.48252E+02, 0.99184E+00, 0.61949E-05, 0.25002E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47977E+02, 0.99134E+00, 0.65347E-05, 0.25011E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47596E+02, 0.99057E+00, 0.70693E-05, 0.25021E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47279E+02, 0.98981E+00, 0.75939E-05, 0.25026E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46840E+02, 0.98940E+00, 0.78829E-05, 0.25050E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46255E+02, 0.98927E+00, 0.79921E-05, 0.25093E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45762E+02, 0.98929E+00, 0.79906E-05, 0.25132E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45568E+02, 0.98942E+00, 0.79034E-05, 0.25151E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46166E+02, 0.98971E+00, 0.76908E-05, 0.25111E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47367E+02, 0.98964E+00, 0.77053E-05, 0.25015E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47955E+02, 0.98907E+00, 0.80789E-05, 0.24955E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.48042E+02, 0.98906E+00, 0.80856E-05, 0.24948E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.48367E+02, 0.98968E+00, 0.76576E-05, 0.24938E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.48798E+02, 0.99018E+00, 0.73064E-05, 0.24917E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.48859E+02, 0.99032E+00, 0.72105E-05, 0.24916E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.48366E+02, 0.99019E+00, 0.73131E-05, 0.24951E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47659E+02, 0.98993E+00, 0.75029E-05, 0.25000E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46894E+02, 0.98980E+00, 0.76111E-05, 0.25056E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46497E+02, 0.98980E+00, 0.76186E-05, 0.25087E-03, 0.00000E+00
