 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20161E+03, 0.78737E+00, 0.10237E-03, 0.14036E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20267E+03, 0.78873E+00, 0.10150E-03, 0.14026E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.20478E+03, 0.79003E+00, 0.10043E-03, 0.13983E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.20668E+03, 0.79005E+00, 0.99988E-04, 0.13917E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.20444E+03, 0.79240E+00, 0.99305E-04, 0.14019E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.19879E+03, 0.80013E+00, 0.96768E-04, 0.14333E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.19472E+03, 0.80866E+00, 0.93454E-04, 0.14631E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19791E+03, 0.81219E+00, 0.91065E-04, 0.14603E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.20247E+03, 0.81016E+00, 0.91091E-04, 0.14415E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.20594E+03, 0.79837E+00, 0.95894E-04, 0.14122E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.21051E+03, 0.77968E+00, 0.10374E-03, 0.13708E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21441E+03, 0.75995E+00, 0.11230E-03, 0.13251E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13271E+03, 0.86884E+00, 0.62870E-04, 0.19442E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.48488E+02, 0.98839E+00, 0.88835E-05, 0.25915E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.18604E+03, 0.78916E+00, 0.10442E-03, 0.14673E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18794E+03, 0.79373E+00, 0.10183E-03, 0.14653E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18810E+03, 0.79524E+00, 0.10107E-03, 0.14646E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18191E+03, 0.78921E+00, 0.10555E-03, 0.14737E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18523E+03, 0.78599E+00, 0.10651E-03, 0.14549E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19663E+03, 0.78562E+00, 0.10415E-03, 0.14161E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20016E+03, 0.78512E+00, 0.10371E-03, 0.14038E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20254E+03, 0.78523E+00, 0.10316E-03, 0.13965E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20661E+03, 0.78671E+00, 0.10158E-03, 0.13864E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20955E+03, 0.78722E+00, 0.10072E-03, 0.13783E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.20947E+03, 0.78733E+00, 0.10066E-03, 0.13783E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.20406E+03, 0.79284E+00, 0.99140E-04, 0.14043E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.19919E+03, 0.80317E+00, 0.95194E-04, 0.14384E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.19878E+03, 0.81052E+00, 0.91729E-04, 0.14546E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.20236E+03, 0.81137E+00, 0.90573E-04, 0.14457E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.20676E+03, 0.80445E+00, 0.92972E-04, 0.14189E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.21328E+03, 0.78668E+00, 0.99984E-04, 0.13695E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.22215E+03, 0.76746E+00, 0.10709E-03, 0.13128E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.22201E+03, 0.75571E+00, 0.11269E-03, 0.12922E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13320E+03, 0.86987E+00, 0.62252E-04, 0.19441E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.48172E+02, 0.98850E+00, 0.88114E-05, 0.25944E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.19416E+03, 0.78173E+00, 0.10640E-03, 0.14247E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.19528E+03, 0.78153E+00, 0.10630E-03, 0.14177E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.19257E+03, 0.77777E+00, 0.10884E-03, 0.14169E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.18426E+03, 0.77042E+00, 0.11469E-03, 0.14313E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.18548E+03, 0.77190E+00, 0.11373E-03, 0.14300E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19443E+03, 0.77848E+00, 0.10821E-03, 0.14110E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.19830E+03, 0.77923E+00, 0.10698E-03, 0.13982E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.20250E+03, 0.78075E+00, 0.10532E-03, 0.13876E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20799E+03, 0.78382E+00, 0.10264E-03, 0.13762E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.21020E+03, 0.78444E+00, 0.10188E-03, 0.13710E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.20724E+03, 0.78645E+00, 0.10152E-03, 0.13839E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.20116E+03, 0.79525E+00, 0.98542E-04, 0.14186E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19992E+03, 0.80573E+00, 0.93775E-04, 0.14417E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.20314E+03, 0.81083E+00, 0.90705E-04, 0.14416E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.20704E+03, 0.80879E+00, 0.90894E-04, 0.14265E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.21128E+03, 0.79632E+00, 0.95928E-04, 0.13914E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.22036E+03, 0.77492E+00, 0.10406E-03, 0.13284E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.23226E+03, 0.75709E+00, 0.10976E-03, 0.12656E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.23144E+03, 0.75055E+00, 0.11292E-03, 0.12555E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13662E+03, 0.86912E+00, 0.61699E-04, 0.19340E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47442E+02, 0.98838E+00, 0.89157E-05, 0.26000E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19628E+03, 0.77119E+00, 0.11134E-03, 0.13961E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20006E+03, 0.76739E+00, 0.11226E-03, 0.13754E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.20707E+03, 0.75942E+00, 0.11443E-03, 0.13388E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.20912E+03, 0.75408E+00, 0.11672E-03, 0.13257E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.20150E+03, 0.76068E+00, 0.11550E-03, 0.13615E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19359E+03, 0.76911E+00, 0.11333E-03, 0.13993E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19491E+03, 0.77000E+00, 0.11253E-03, 0.13935E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.20096E+03, 0.77540E+00, 0.10832E-03, 0.13822E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20588E+03, 0.78140E+00, 0.10425E-03, 0.13780E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20643E+03, 0.78286E+00, 0.10340E-03, 0.13799E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20221E+03, 0.78731E+00, 0.10211E-03, 0.14021E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19967E+03, 0.79558E+00, 0.98616E-04, 0.14254E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.20197E+03, 0.80363E+00, 0.94326E-04, 0.14319E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.20487E+03, 0.80894E+00, 0.91287E-04, 0.14321E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.20848E+03, 0.80595E+00, 0.92015E-04, 0.14163E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.21337E+03, 0.78959E+00, 0.98709E-04, 0.13733E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.22181E+03, 0.76754E+00, 0.10720E-03, 0.13115E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.23306E+03, 0.75208E+00, 0.11187E-03, 0.12547E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.23320E+03, 0.74749E+00, 0.11389E-03, 0.12455E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.13729E+03, 0.86769E+00, 0.62211E-04, 0.19318E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.46522E+02, 0.98742E+00, 0.96283E-05, 0.26049E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20299E+03, 0.75930E+00, 0.11558E-03, 0.13527E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.21208E+03, 0.75549E+00, 0.11518E-03, 0.13190E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.22677E+03, 0.75001E+00, 0.11423E-03, 0.12671E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.23380E+03, 0.74983E+00, 0.11271E-03, 0.12479E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.22665E+03, 0.75515E+00, 0.11207E-03, 0.12780E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.21024E+03, 0.75910E+00, 0.11426E-03, 0.13318E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.20055E+03, 0.76173E+00, 0.11526E-03, 0.13619E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.20101E+03, 0.77130E+00, 0.11034E-03, 0.13746E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20331E+03, 0.77883E+00, 0.10602E-03, 0.13815E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20151E+03, 0.78142E+00, 0.10509E-03, 0.13937E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19949E+03, 0.78632E+00, 0.10309E-03, 0.14112E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.20223E+03, 0.79047E+00, 0.10048E-03, 0.14099E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.20553E+03, 0.79655E+00, 0.96969E-04, 0.14081E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.20613E+03, 0.80388E+00, 0.93484E-04, 0.14185E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.20797E+03, 0.80127E+00, 0.94403E-04, 0.14086E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.21240E+03, 0.78391E+00, 0.10162E-03, 0.13653E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.21885E+03, 0.76266E+00, 0.11012E-03, 0.13106E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.22701E+03, 0.74810E+00, 0.11503E-03, 0.12635E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.23150E+03, 0.74214E+00, 0.11670E-03, 0.12408E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.13884E+03, 0.86392E+00, 0.63702E-04, 0.19218E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46254E+02, 0.98621E+00, 0.10492E-04, 0.26039E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.22271E+03, 0.74977E+00, 0.11532E-03, 0.12780E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.23037E+03, 0.74910E+00, 0.11384E-03, 0.12564E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.23955E+03, 0.74936E+00, 0.11161E-03, 0.12327E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.24117E+03, 0.75163E+00, 0.11025E-03, 0.12325E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.23880E+03, 0.75458E+00, 0.10946E-03, 0.12432E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.22838E+03, 0.75744E+00, 0.11051E-03, 0.12745E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.21186E+03, 0.76286E+00, 0.11182E-03, 0.13283E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20332E+03, 0.77164E+00, 0.10959E-03, 0.13678E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20082E+03, 0.77570E+00, 0.10806E-03, 0.13835E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19777E+03, 0.77695E+00, 0.10806E-03, 0.13978E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20184E+03, 0.77890E+00, 0.10616E-03, 0.13912E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20837E+03, 0.78065E+00, 0.10389E-03, 0.13732E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20991E+03, 0.78710E+00, 0.10058E-03, 0.13778E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20944E+03, 0.79489E+00, 0.97097E-04, 0.13925E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.20853E+03, 0.79508E+00, 0.97250E-04, 0.13955E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.20982E+03, 0.78157E+00, 0.10330E-03, 0.13681E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.21314E+03, 0.76309E+00, 0.11122E-03, 0.13264E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.21718E+03, 0.74880E+00, 0.11697E-03, 0.12905E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.22349E+03, 0.73841E+00, 0.12034E-03, 0.12554E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.13652E+03, 0.86020E+00, 0.66036E-04, 0.19218E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46124E+02, 0.98586E+00, 0.10748E-04, 0.26041E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.23388E+03, 0.74649E+00, 0.11417E-03, 0.12420E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.23791E+03, 0.74771E+00, 0.11273E-03, 0.12341E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.24221E+03, 0.74966E+00, 0.11090E-03, 0.12268E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.24190E+03, 0.75097E+00, 0.11039E-03, 0.12297E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23894E+03, 0.75397E+00, 0.10969E-03, 0.12417E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.22822E+03, 0.76097E+00, 0.10888E-03, 0.12808E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.21190E+03, 0.76988E+00, 0.10842E-03, 0.13400E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20362E+03, 0.77425E+00, 0.10820E-03, 0.13713E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.20053E+03, 0.77116E+00, 0.11030E-03, 0.13763E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19762E+03, 0.76877E+00, 0.11209E-03, 0.13831E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.20541E+03, 0.76846E+00, 0.11045E-03, 0.13601E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.21342E+03, 0.77026E+00, 0.10776E-03, 0.13384E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21400E+03, 0.77548E+00, 0.10520E-03, 0.13453E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.21433E+03, 0.78070E+00, 0.10274E-03, 0.13536E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.21208E+03, 0.78427E+00, 0.10158E-03, 0.13665E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.21033E+03, 0.77781E+00, 0.10498E-03, 0.13604E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.20988E+03, 0.76454E+00, 0.11133E-03, 0.13388E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.21013E+03, 0.75212E+00, 0.11715E-03, 0.13162E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.21323E+03, 0.73782E+00, 0.12318E-03, 0.12821E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.13042E+03, 0.85842E+00, 0.68193E-04, 0.19371E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45534E+02, 0.98702E+00, 0.99398E-05, 0.26120E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.23037E+03, 0.74357E+00, 0.11628E-03, 0.12456E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.23370E+03, 0.74557E+00, 0.11463E-03, 0.12407E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23775E+03, 0.74599E+00, 0.11353E-03, 0.12315E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23748E+03, 0.74222E+00, 0.11527E-03, 0.12258E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23291E+03, 0.74457E+00, 0.11526E-03, 0.12409E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.21941E+03, 0.75894E+00, 0.11175E-03, 0.13014E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.20667E+03, 0.76857E+00, 0.11018E-03, 0.13529E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20404E+03, 0.76513E+00, 0.11239E-03, 0.13546E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20259E+03, 0.76024E+00, 0.11509E-03, 0.13513E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19998E+03, 0.76028E+00, 0.11574E-03, 0.13598E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.20418E+03, 0.76173E+00, 0.11402E-03, 0.13494E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.21305E+03, 0.76154E+00, 0.11199E-03, 0.13234E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.21715E+03, 0.76061E+00, 0.11147E-03, 0.13105E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.21698E+03, 0.76050E+00, 0.11155E-03, 0.13110E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.21480E+03, 0.76291E+00, 0.11095E-03, 0.13216E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.21241E+03, 0.76103E+00, 0.11239E-03, 0.13255E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.20970E+03, 0.75553E+00, 0.11564E-03, 0.13246E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20604E+03, 0.74995E+00, 0.11928E-03, 0.13260E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20515E+03, 0.73737E+00, 0.12557E-03, 0.13058E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12591E+03, 0.85848E+00, 0.69229E-04, 0.19502E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.45871E+02, 0.98869E+00, 0.87417E-05, 0.26136E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13581E+03, 0.86403E+00, 0.64172E-04, 0.19317E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13736E+03, 0.86534E+00, 0.63248E-04, 0.19295E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.13961E+03, 0.86518E+00, 0.62801E-04, 0.19232E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13973E+03, 0.86147E+00, 0.64400E-04, 0.19168E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13696E+03, 0.86226E+00, 0.64639E-04, 0.19248E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12993E+03, 0.87213E+00, 0.61623E-04, 0.19610E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12552E+03, 0.87685E+00, 0.60425E-04, 0.19813E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12579E+03, 0.87230E+00, 0.62542E-04, 0.19726E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12482E+03, 0.87068E+00, 0.63576E-04, 0.19735E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12354E+03, 0.87293E+00, 0.62839E-04, 0.19812E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12403E+03, 0.87458E+00, 0.61866E-04, 0.19821E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12869E+03, 0.87353E+00, 0.61214E-04, 0.19674E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13224E+03, 0.87084E+00, 0.61653E-04, 0.19530E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.13156E+03, 0.86903E+00, 0.62661E-04, 0.19516E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.13037E+03, 0.86924E+00, 0.62889E-04, 0.19554E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12918E+03, 0.86893E+00, 0.63364E-04, 0.19585E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12747E+03, 0.86833E+00, 0.64108E-04, 0.19630E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12481E+03, 0.86774E+00, 0.65125E-04, 0.19701E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12401E+03, 0.86285E+00, 0.67675E-04, 0.19636E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.85624E+02, 0.92419E+00, 0.38753E-04, 0.22822E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46554E+02, 0.98956E+00, 0.81029E-05, 0.26103E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45616E+02, 0.98709E+00, 0.98914E-05, 0.26114E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45798E+02, 0.98700E+00, 0.99453E-05, 0.26097E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.45957E+02, 0.98711E+00, 0.98668E-05, 0.26087E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46012E+02, 0.98746E+00, 0.96117E-05, 0.26092E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46155E+02, 0.98799E+00, 0.92337E-05, 0.26094E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46345E+02, 0.98899E+00, 0.85138E-05, 0.26105E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46475E+02, 0.98943E+00, 0.81971E-05, 0.26106E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46386E+02, 0.98913E+00, 0.84124E-05, 0.26105E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46194E+02, 0.98913E+00, 0.84138E-05, 0.26121E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46192E+02, 0.98935E+00, 0.82612E-05, 0.26127E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46213E+02, 0.98955E+00, 0.81193E-05, 0.26131E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46127E+02, 0.98958E+00, 0.81012E-05, 0.26139E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46186E+02, 0.98943E+00, 0.82020E-05, 0.26130E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46234E+02, 0.98920E+00, 0.83681E-05, 0.26120E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46171E+02, 0.98881E+00, 0.86491E-05, 0.26115E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.46034E+02, 0.98842E+00, 0.89247E-05, 0.26116E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.45967E+02, 0.98826E+00, 0.90408E-05, 0.26117E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46081E+02, 0.98845E+00, 0.89074E-05, 0.26113E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46278E+02, 0.98915E+00, 0.84034E-05, 0.26115E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46507E+02, 0.98970E+00, 0.80008E-05, 0.26111E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46625E+02, 0.98977E+00, 0.79498E-05, 0.26103E-03, 0.00000E+00
