 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.85145E+02, 0.96129E+00, 0.16885E-04, 0.15196E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.85332E+02, 0.96369E+00, 0.15858E-04, 0.15222E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.85131E+02, 0.96541E+00, 0.15138E-04, 0.15256E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.84499E+02, 0.96598E+00, 0.14925E-04, 0.15292E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.85117E+02, 0.96450E+00, 0.15525E-04, 0.15243E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.86784E+02, 0.96187E+00, 0.16564E-04, 0.15132E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.84968E+02, 0.96003E+00, 0.17438E-04, 0.15180E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.80282E+02, 0.95907E+00, 0.18097E-04, 0.15365E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.71545E+02, 0.96347E+00, 0.16578E-04, 0.15838E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.62751E+02, 0.97362E+00, 0.12351E-04, 0.16435E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.59522E+02, 0.98102E+00, 0.90018E-05, 0.16732E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.60177E+02, 0.98160E+00, 0.87002E-05, 0.16708E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.49309E+02, 0.99017E+00, 0.48568E-05, 0.17431E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.37141E+02, 0.99990E+00, 0.51587E-06, 0.18243E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.70348E+02, 0.96620E+00, 0.15387E-04, 0.15937E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.72427E+02, 0.96545E+00, 0.15621E-04, 0.15832E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.75892E+02, 0.96341E+00, 0.16377E-04, 0.15641E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.79947E+02, 0.96007E+00, 0.17654E-04, 0.15403E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.85487E+02, 0.95626E+00, 0.19019E-04, 0.15099E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.87949E+02, 0.95494E+00, 0.19454E-04, 0.14975E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.87239E+02, 0.95682E+00, 0.18687E-04, 0.15038E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.87001E+02, 0.95932E+00, 0.17632E-04, 0.15087E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.86823E+02, 0.96156E+00, 0.16698E-04, 0.15126E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.86591E+02, 0.96332E+00, 0.15962E-04, 0.15162E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.85917E+02, 0.96420E+00, 0.15624E-04, 0.15203E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.87024E+02, 0.96260E+00, 0.16249E-04, 0.15132E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.89259E+02, 0.95965E+00, 0.17386E-04, 0.14994E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.87506E+02, 0.95816E+00, 0.18111E-04, 0.15044E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.82602E+02, 0.95833E+00, 0.18295E-04, 0.15255E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.74681E+02, 0.96347E+00, 0.16425E-04, 0.15698E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.67394E+02, 0.97191E+00, 0.12938E-04, 0.16189E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.64963E+02, 0.97722E+00, 0.10561E-04, 0.16405E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.66490E+02, 0.97711E+00, 0.10540E-04, 0.16328E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.52760E+02, 0.98774E+00, 0.58429E-05, 0.17225E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.37139E+02, 0.99991E+00, 0.51213E-06, 0.18244E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.80494E+02, 0.95742E+00, 0.18773E-04, 0.15331E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.83198E+02, 0.95671E+00, 0.18931E-04, 0.15204E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.86227E+02, 0.95652E+00, 0.18855E-04, 0.15071E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.87855E+02, 0.95620E+00, 0.18910E-04, 0.14997E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.90232E+02, 0.95467E+00, 0.19443E-04, 0.14875E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.91349E+02, 0.95411E+00, 0.19621E-04, 0.14822E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.91427E+02, 0.95505E+00, 0.19215E-04, 0.14835E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.90880E+02, 0.95677E+00, 0.18512E-04, 0.14885E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.89418E+02, 0.95903E+00, 0.17640E-04, 0.14979E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.88103E+02, 0.96143E+00, 0.16696E-04, 0.15069E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.87322E+02, 0.96266E+00, 0.16216E-04, 0.15120E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.89026E+02, 0.96094E+00, 0.16859E-04, 0.15023E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.92477E+02, 0.95727E+00, 0.18228E-04, 0.14825E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.92221E+02, 0.95553E+00, 0.18966E-04, 0.14811E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.87567E+02, 0.95580E+00, 0.19108E-04, 0.15010E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.81325E+02, 0.95905E+00, 0.18020E-04, 0.15334E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.73765E+02, 0.96724E+00, 0.14733E-04, 0.15818E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.69440E+02, 0.97372E+00, 0.11995E-04, 0.16132E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.72273E+02, 0.97301E+00, 0.12193E-04, 0.15985E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.56139E+02, 0.98542E+00, 0.67676E-05, 0.17028E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.37160E+02, 0.99989E+00, 0.52092E-06, 0.18242E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.86661E+02, 0.95334E+00, 0.20186E-04, 0.15002E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.89219E+02, 0.95257E+00, 0.20365E-04, 0.14885E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.91574E+02, 0.95233E+00, 0.20327E-04, 0.14785E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.92090E+02, 0.95173E+00, 0.20559E-04, 0.14754E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.93227E+02, 0.95095E+00, 0.20833E-04, 0.14698E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.94281E+02, 0.95170E+00, 0.20454E-04, 0.14669E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.95507E+02, 0.95266E+00, 0.19984E-04, 0.14634E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.95375E+02, 0.95387E+00, 0.19489E-04, 0.14658E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.93084E+02, 0.95614E+00, 0.18668E-04, 0.14784E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.90367E+02, 0.95933E+00, 0.17474E-04, 0.14942E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.89471E+02, 0.96070E+00, 0.16946E-04, 0.15000E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.92157E+02, 0.95824E+00, 0.17837E-04, 0.14853E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.96066E+02, 0.95404E+00, 0.19383E-04, 0.14632E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.96196E+02, 0.95228E+00, 0.20103E-04, 0.14602E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.91035E+02, 0.95262E+00, 0.20256E-04, 0.14822E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.87986E+02, 0.95323E+00, 0.20177E-04, 0.14956E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.82689E+02, 0.95988E+00, 0.17536E-04, 0.15299E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.75575E+02, 0.96778E+00, 0.14403E-04, 0.15750E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.77547E+02, 0.96766E+00, 0.14359E-04, 0.15658E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.58877E+02, 0.98285E+00, 0.77874E-05, 0.16864E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.37185E+02, 0.99987E+00, 0.53255E-06, 0.18240E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.89700E+02, 0.95095E+00, 0.21028E-04, 0.14838E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.93386E+02, 0.94939E+00, 0.21457E-04, 0.14667E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.97845E+02, 0.94573E+00, 0.22695E-04, 0.14436E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.98599E+02, 0.94296E+00, 0.23801E-04, 0.14366E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.97384E+02, 0.94429E+00, 0.23334E-04, 0.14438E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.97024E+02, 0.94752E+00, 0.22015E-04, 0.14500E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.98540E+02, 0.94972E+00, 0.21023E-04, 0.14470E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.98423E+02, 0.95112E+00, 0.20462E-04, 0.14495E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.95833E+02, 0.95322E+00, 0.19737E-04, 0.14628E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.92816E+02, 0.95668E+00, 0.18463E-04, 0.14801E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.92517E+02, 0.95767E+00, 0.18062E-04, 0.14828E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.95695E+02, 0.95451E+00, 0.19206E-04, 0.14654E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.98595E+02, 0.95076E+00, 0.20599E-04, 0.14482E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.97619E+02, 0.94961E+00, 0.21125E-04, 0.14506E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.91837E+02, 0.94987E+00, 0.21357E-04, 0.14754E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.92043E+02, 0.94847E+00, 0.21934E-04, 0.14722E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.92235E+02, 0.95269E+00, 0.20121E-04, 0.14776E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.85050E+02, 0.96004E+00, 0.17355E-04, 0.15203E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.83499E+02, 0.96044E+00, 0.17232E-04, 0.15281E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.61076E+02, 0.97951E+00, 0.91239E-05, 0.16717E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.37191E+02, 0.99986E+00, 0.53465E-06, 0.18240E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.93523E+02, 0.94663E+00, 0.22613E-04, 0.14617E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.98821E+02, 0.94433E+00, 0.23221E-04, 0.14377E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.10601E+03, 0.93812E+00, 0.25290E-04, 0.14010E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.10750E+03, 0.93433E+00, 0.26730E-04, 0.13902E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.10411E+03, 0.93728E+00, 0.25751E-04, 0.14078E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.10084E+03, 0.94236E+00, 0.23887E-04, 0.14277E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.10076E+03, 0.94639E+00, 0.22255E-04, 0.14336E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.99437E+02, 0.94874E+00, 0.21379E-04, 0.14420E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.96317E+02, 0.95087E+00, 0.20684E-04, 0.14572E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.94499E+02, 0.95356E+00, 0.19675E-04, 0.14685E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.95709E+02, 0.95339E+00, 0.19673E-04, 0.14635E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.98520E+02, 0.95037E+00, 0.20760E-04, 0.14479E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.10010E+03, 0.94786E+00, 0.21704E-04, 0.14380E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.98147E+02, 0.94736E+00, 0.22019E-04, 0.14454E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.92788E+02, 0.94701E+00, 0.22492E-04, 0.14675E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.95819E+02, 0.94378E+00, 0.23647E-04, 0.14503E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.10085E+03, 0.94614E+00, 0.22364E-04, 0.14326E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.96366E+02, 0.95215E+00, 0.20115E-04, 0.14604E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.90101E+02, 0.95299E+00, 0.20083E-04, 0.14885E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.62157E+02, 0.97630E+00, 0.10439E-04, 0.16625E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.37175E+02, 0.99986E+00, 0.53756E-06, 0.18241E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.10008E+03, 0.93882E+00, 0.25398E-04, 0.14244E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.10570E+03, 0.93686E+00, 0.25807E-04, 0.14006E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.11327E+03, 0.93164E+00, 0.27374E-04, 0.13652E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.11528E+03, 0.92855E+00, 0.28467E-04, 0.13536E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.11187E+03, 0.93105E+00, 0.27711E-04, 0.13699E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.10559E+03, 0.93662E+00, 0.25901E-04, 0.14014E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.10223E+03, 0.94236E+00, 0.23800E-04, 0.14221E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.98527E+02, 0.94641E+00, 0.22388E-04, 0.14420E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.94568E+02, 0.94920E+00, 0.21483E-04, 0.14615E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.94663E+02, 0.95054E+00, 0.20919E-04, 0.14632E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.97449E+02, 0.94907E+00, 0.21361E-04, 0.14501E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.10018E+03, 0.94636E+00, 0.22308E-04, 0.14354E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.10106E+03, 0.94491E+00, 0.22850E-04, 0.14299E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.98464E+02, 0.94484E+00, 0.23031E-04, 0.14407E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.95726E+02, 0.94361E+00, 0.23717E-04, 0.14504E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.10152E+03, 0.94003E+00, 0.24820E-04, 0.14221E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.10756E+03, 0.94099E+00, 0.24046E-04, 0.13994E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.10683E+03, 0.94389E+00, 0.22904E-04, 0.14069E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.99348E+02, 0.94498E+00, 0.22890E-04, 0.14389E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.64949E+02, 0.97304E+00, 0.11659E-04, 0.16458E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.37172E+02, 0.99984E+00, 0.54587E-06, 0.18240E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.10848E+03, 0.92614E+00, 0.29902E-04, 0.13742E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.11317E+03, 0.92505E+00, 0.29973E-04, 0.13561E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.11889E+03, 0.92236E+00, 0.30600E-04, 0.13321E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.11974E+03, 0.92142E+00, 0.30913E-04, 0.13278E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.11673E+03, 0.92428E+00, 0.30030E-04, 0.13425E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.10870E+03, 0.93041E+00, 0.28188E-04, 0.13807E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.10159E+03, 0.93734E+00, 0.25893E-04, 0.14174E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.95198E+02, 0.94334E+00, 0.23851E-04, 0.14509E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.91109E+02, 0.94721E+00, 0.22517E-04, 0.14725E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.93602E+02, 0.94708E+00, 0.22408E-04, 0.14623E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.97320E+02, 0.94481E+00, 0.23119E-04, 0.14443E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.99798E+02, 0.94275E+00, 0.23809E-04, 0.14316E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.10041E+03, 0.94172E+00, 0.24191E-04, 0.14279E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.98315E+02, 0.94088E+00, 0.24671E-04, 0.14356E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.10090E+03, 0.93759E+00, 0.25837E-04, 0.14210E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.10908E+03, 0.93401E+00, 0.26732E-04, 0.13841E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.11303E+03, 0.93375E+00, 0.26557E-04, 0.13690E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.11372E+03, 0.93322E+00, 0.26711E-04, 0.13658E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.10846E+03, 0.93435E+00, 0.26612E-04, 0.13874E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.69958E+02, 0.96822E+00, 0.13325E-04, 0.16181E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.37209E+02, 0.99983E+00, 0.54937E-06, 0.18238E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.74751E+02, 0.95913E+00, 0.16602E-04, 0.15868E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.76882E+02, 0.95882E+00, 0.16555E-04, 0.15788E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.79215E+02, 0.95822E+00, 0.16607E-04, 0.15696E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.79209E+02, 0.95850E+00, 0.16503E-04, 0.15699E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.77761E+02, 0.96027E+00, 0.15931E-04, 0.15775E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.73492E+02, 0.96357E+00, 0.14952E-04, 0.15978E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.68997E+02, 0.96726E+00, 0.13793E-04, 0.16201E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.65121E+02, 0.97073E+00, 0.12620E-04, 0.16403E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.63269E+02, 0.97294E+00, 0.11829E-04, 0.16508E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.65271E+02, 0.97249E+00, 0.11891E-04, 0.16419E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.67231E+02, 0.97121E+00, 0.12296E-04, 0.16323E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.68190E+02, 0.97042E+00, 0.12556E-04, 0.16275E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.68381E+02, 0.96994E+00, 0.12739E-04, 0.16263E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.67673E+02, 0.96910E+00, 0.13128E-04, 0.16282E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.70496E+02, 0.96681E+00, 0.13864E-04, 0.16141E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.75015E+02, 0.96490E+00, 0.14313E-04, 0.15940E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.76393E+02, 0.96429E+00, 0.14450E-04, 0.15883E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.76586E+02, 0.96331E+00, 0.14817E-04, 0.15862E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.74545E+02, 0.96400E+00, 0.14696E-04, 0.15946E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.54967E+02, 0.98259E+00, 0.74287E-05, 0.17131E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.37487E+02, 0.99990E+00, 0.51365E-06, 0.18223E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.36896E+02, 0.99991E+00, 0.51224E-06, 0.18258E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.37127E+02, 0.99994E+00, 0.49665E-06, 0.18245E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.37435E+02, 0.99997E+00, 0.47900E-06, 0.18227E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.37526E+02, 0.99998E+00, 0.47673E-06, 0.18222E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.37480E+02, 0.99998E+00, 0.47581E-06, 0.18225E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.37423E+02, 0.99998E+00, 0.47457E-06, 0.18228E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.37463E+02, 0.99998E+00, 0.47426E-06, 0.18226E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.37444E+02, 0.99998E+00, 0.47421E-06, 0.18227E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.37475E+02, 0.99998E+00, 0.47537E-06, 0.18225E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.37582E+02, 0.99997E+00, 0.47884E-06, 0.18219E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.37539E+02, 0.99997E+00, 0.48375E-06, 0.18221E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.37384E+02, 0.99995E+00, 0.49120E-06, 0.18230E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.37275E+02, 0.99994E+00, 0.49731E-06, 0.18236E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.37268E+02, 0.99993E+00, 0.49902E-06, 0.18237E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.37270E+02, 0.99994E+00, 0.49808E-06, 0.18236E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.37233E+02, 0.99994E+00, 0.49658E-06, 0.18239E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.37187E+02, 0.99993E+00, 0.49985E-06, 0.18241E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.37167E+02, 0.99992E+00, 0.50834E-06, 0.18242E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.37198E+02, 0.99991E+00, 0.51285E-06, 0.18240E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.37480E+02, 0.99994E+00, 0.49659E-06, 0.18224E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.37734E+02, 0.99997E+00, 0.48069E-06, 0.18210E-03, 0.00000E+00
