 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20448E+03, 0.78687E+00, 0.10178E-03, 0.13905E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20498E+03, 0.78853E+00, 0.10089E-03, 0.13918E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.20381E+03, 0.79126E+00, 0.99833E-04, 0.14000E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.20448E+03, 0.79219E+00, 0.99214E-04, 0.13989E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.20452E+03, 0.79345E+00, 0.98581E-04, 0.14003E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20103E+03, 0.79889E+00, 0.96700E-04, 0.14208E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.19624E+03, 0.80672E+00, 0.93878E-04, 0.14517E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19848E+03, 0.81138E+00, 0.91138E-04, 0.14543E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.20294E+03, 0.81170E+00, 0.90061E-04, 0.14399E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.20433E+03, 0.80382E+00, 0.93416E-04, 0.14237E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.20552E+03, 0.78724E+00, 0.10098E-03, 0.13978E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21166E+03, 0.76378E+00, 0.11087E-03, 0.13382E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13287E+03, 0.86897E+00, 0.62585E-04, 0.19412E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47705E+02, 0.98853E+00, 0.87860E-05, 0.25924E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.19306E+03, 0.78326E+00, 0.10560E-03, 0.14298E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.19471E+03, 0.78585E+00, 0.10405E-03, 0.14252E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.19228E+03, 0.78699E+00, 0.10408E-03, 0.14314E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18169E+03, 0.78466E+00, 0.10778E-03, 0.14620E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18094E+03, 0.78712E+00, 0.10681E-03, 0.14682E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.19373E+03, 0.78834E+00, 0.10326E-03, 0.14279E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.20211E+03, 0.78565E+00, 0.10281E-03, 0.13958E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20524E+03, 0.78580E+00, 0.10210E-03, 0.13861E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20706E+03, 0.78801E+00, 0.10066E-03, 0.13845E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20773E+03, 0.78963E+00, 0.99749E-04, 0.13852E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.20807E+03, 0.78942E+00, 0.99753E-04, 0.13831E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.20486E+03, 0.79260E+00, 0.98889E-04, 0.13979E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.19980E+03, 0.80152E+00, 0.95671E-04, 0.14300E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.19681E+03, 0.80974E+00, 0.92296E-04, 0.14561E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.19964E+03, 0.81247E+00, 0.90376E-04, 0.14531E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.20463E+03, 0.80923E+00, 0.90904E-04, 0.14310E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.20898E+03, 0.79582E+00, 0.96312E-04, 0.13957E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.21584E+03, 0.77634E+00, 0.10402E-03, 0.13446E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.21967E+03, 0.75825E+00, 0.11177E-03, 0.13012E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13352E+03, 0.86905E+00, 0.62330E-04, 0.19397E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47355E+02, 0.98872E+00, 0.86549E-05, 0.25957E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.19946E+03, 0.77437E+00, 0.10867E-03, 0.13904E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.20064E+03, 0.77213E+00, 0.10953E-03, 0.13795E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.20137E+03, 0.76612E+00, 0.11227E-03, 0.13641E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.19588E+03, 0.76094E+00, 0.11628E-03, 0.13740E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.18966E+03, 0.76905E+00, 0.11392E-03, 0.14095E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.19379E+03, 0.77979E+00, 0.10757E-03, 0.14134E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.20038E+03, 0.78098E+00, 0.10545E-03, 0.13920E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.20424E+03, 0.78283E+00, 0.10371E-03, 0.13831E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20775E+03, 0.78603E+00, 0.10143E-03, 0.13781E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.20899E+03, 0.78694E+00, 0.10074E-03, 0.13760E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.20741E+03, 0.78732E+00, 0.10086E-03, 0.13813E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.20147E+03, 0.79422E+00, 0.98780E-04, 0.14120E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.19738E+03, 0.80541E+00, 0.94249E-04, 0.14455E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19828E+03, 0.81227E+00, 0.90761E-04, 0.14562E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.20185E+03, 0.81307E+00, 0.89659E-04, 0.14469E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.20657E+03, 0.80522E+00, 0.92432E-04, 0.14182E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.21435E+03, 0.78573E+00, 0.10000E-03, 0.13618E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.22628E+03, 0.76399E+00, 0.10761E-03, 0.12911E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.23044E+03, 0.74954E+00, 0.11335E-03, 0.12536E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13746E+03, 0.86631E+00, 0.62550E-04, 0.19252E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.46556E+02, 0.98844E+00, 0.88824E-05, 0.26014E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.19910E+03, 0.76403E+00, 0.11404E-03, 0.13710E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.20615E+03, 0.75920E+00, 0.11458E-03, 0.13395E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.21904E+03, 0.75132E+00, 0.11518E-03, 0.12869E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.22348E+03, 0.74909E+00, 0.11532E-03, 0.12715E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.21033E+03, 0.75867E+00, 0.11405E-03, 0.13287E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.19657E+03, 0.76929E+00, 0.11230E-03, 0.13875E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.19674E+03, 0.77229E+00, 0.11073E-03, 0.13885E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.20149E+03, 0.77807E+00, 0.10668E-03, 0.13824E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20516E+03, 0.78389E+00, 0.10300E-03, 0.13814E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.20583E+03, 0.78478E+00, 0.10242E-03, 0.13815E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.20244E+03, 0.78721E+00, 0.10192E-03, 0.13972E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19786E+03, 0.79561E+00, 0.98787E-04, 0.14276E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19770E+03, 0.80522E+00, 0.94210E-04, 0.14450E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.20018E+03, 0.81155E+00, 0.90723E-04, 0.14481E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.20342E+03, 0.81245E+00, 0.89685E-04, 0.14398E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.20818E+03, 0.80118E+00, 0.94056E-04, 0.14057E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.21592E+03, 0.77872E+00, 0.10296E-03, 0.13449E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.22747E+03, 0.75703E+00, 0.11052E-03, 0.12757E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.23281E+03, 0.74318E+00, 0.11565E-03, 0.12366E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.13886E+03, 0.86278E+00, 0.63893E-04, 0.19168E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.45948E+02, 0.98725E+00, 0.97422E-05, 0.26033E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.21293E+03, 0.75306E+00, 0.11597E-03, 0.13103E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.22222E+03, 0.75020E+00, 0.11503E-03, 0.12785E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.23513E+03, 0.74763E+00, 0.11313E-03, 0.12381E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.23922E+03, 0.75003E+00, 0.11114E-03, 0.12319E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.23149E+03, 0.75562E+00, 0.11049E-03, 0.12625E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.21506E+03, 0.75938E+00, 0.11271E-03, 0.13147E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.20404E+03, 0.76273E+00, 0.11367E-03, 0.13500E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.20155E+03, 0.77333E+00, 0.10900E-03, 0.13735E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20221E+03, 0.78135E+00, 0.10486E-03, 0.13857E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.20137E+03, 0.78249E+00, 0.10442E-03, 0.13919E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19853E+03, 0.78636E+00, 0.10308E-03, 0.14107E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19932E+03, 0.79169E+00, 0.10028E-03, 0.14185E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.20196E+03, 0.79824E+00, 0.96636E-04, 0.14194E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.20255E+03, 0.80635E+00, 0.92767E-04, 0.14307E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.20378E+03, 0.80860E+00, 0.91526E-04, 0.14308E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.20779E+03, 0.79632E+00, 0.96510E-04, 0.13972E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.21404E+03, 0.77346E+00, 0.10587E-03, 0.13399E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.22214E+03, 0.75282E+00, 0.11364E-03, 0.12823E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.22985E+03, 0.73795E+00, 0.11871E-03, 0.12358E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.13929E+03, 0.85891E+00, 0.65735E-04, 0.19087E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46035E+02, 0.98609E+00, 0.10566E-04, 0.25995E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.23229E+03, 0.74717E+00, 0.11398E-03, 0.12446E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.23696E+03, 0.74790E+00, 0.11260E-03, 0.12342E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.24198E+03, 0.74977E+00, 0.11065E-03, 0.12248E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.24211E+03, 0.75261E+00, 0.10937E-03, 0.12291E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.23980E+03, 0.75630E+00, 0.10824E-03, 0.12407E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.23103E+03, 0.75868E+00, 0.10912E-03, 0.12667E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.21582E+03, 0.76290E+00, 0.11064E-03, 0.13143E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20444E+03, 0.77279E+00, 0.10854E-03, 0.13634E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.20013E+03, 0.77777E+00, 0.10700E-03, 0.13857E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19865E+03, 0.77732E+00, 0.10746E-03, 0.13922E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20224E+03, 0.77848E+00, 0.10603E-03, 0.13864E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20723E+03, 0.78101E+00, 0.10369E-03, 0.13751E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20699E+03, 0.78805E+00, 0.10046E-03, 0.13856E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20607E+03, 0.79704E+00, 0.96515E-04, 0.14032E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.20517E+03, 0.80134E+00, 0.94745E-04, 0.14135E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.20583E+03, 0.79197E+00, 0.99031E-04, 0.13949E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.20922E+03, 0.77238E+00, 0.10750E-03, 0.13507E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.21337E+03, 0.75414E+00, 0.11508E-03, 0.13076E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.22053E+03, 0.73712E+00, 0.12133E-03, 0.12590E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.13530E+03, 0.85716E+00, 0.67557E-04, 0.19163E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.45962E+02, 0.98583E+00, 0.10751E-04, 0.25994E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.23666E+03, 0.74635E+00, 0.11334E-03, 0.12322E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.23996E+03, 0.74806E+00, 0.11186E-03, 0.12270E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.24278E+03, 0.75069E+00, 0.11008E-03, 0.12243E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.24158E+03, 0.75313E+00, 0.10925E-03, 0.12312E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23865E+03, 0.75744E+00, 0.10796E-03, 0.12453E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.22958E+03, 0.76344E+00, 0.10721E-03, 0.12784E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.21411E+03, 0.77048E+00, 0.10740E-03, 0.13319E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20302E+03, 0.77566E+00, 0.10744E-03, 0.13723E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19912E+03, 0.77293E+00, 0.10954E-03, 0.13802E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19981E+03, 0.76802E+00, 0.11168E-03, 0.13718E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.20958E+03, 0.76618E+00, 0.11031E-03, 0.13408E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.21489E+03, 0.76952E+00, 0.10752E-03, 0.13304E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21124E+03, 0.77715E+00, 0.10476E-03, 0.13535E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.21094E+03, 0.78323E+00, 0.10202E-03, 0.13647E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.20928E+03, 0.78826E+00, 0.10006E-03, 0.13787E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.20706E+03, 0.78448E+00, 0.10231E-03, 0.13787E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.20715E+03, 0.77114E+00, 0.10858E-03, 0.13553E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.20733E+03, 0.75710E+00, 0.11519E-03, 0.13304E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.21011E+03, 0.74001E+00, 0.12260E-03, 0.12924E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12887E+03, 0.85831E+00, 0.68446E-04, 0.19375E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45386E+02, 0.98699E+00, 0.99445E-05, 0.26072E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.23235E+03, 0.74527E+00, 0.11479E-03, 0.12408E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.23565E+03, 0.74514E+00, 0.11411E-03, 0.12325E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23887E+03, 0.74424E+00, 0.11379E-03, 0.12231E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23765E+03, 0.74460E+00, 0.11390E-03, 0.12266E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23262E+03, 0.75149E+00, 0.11194E-03, 0.12504E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.21908E+03, 0.76494E+00, 0.10880E-03, 0.13094E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.20532E+03, 0.77310E+00, 0.10811E-03, 0.13616E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.20062E+03, 0.76997E+00, 0.11065E-03, 0.13698E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19905E+03, 0.76274E+00, 0.11448E-03, 0.13631E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20144E+03, 0.75866E+00, 0.11589E-03, 0.13494E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.20798E+03, 0.75966E+00, 0.11383E-03, 0.13317E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.21274E+03, 0.76286E+00, 0.11120E-03, 0.13238E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.21417E+03, 0.76477E+00, 0.10996E-03, 0.13231E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.21412E+03, 0.76510E+00, 0.10981E-03, 0.13241E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.21245E+03, 0.76665E+00, 0.10947E-03, 0.13321E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.21027E+03, 0.76528E+00, 0.11061E-03, 0.13363E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.20871E+03, 0.75928E+00, 0.11381E-03, 0.13311E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20432E+03, 0.75356E+00, 0.11770E-03, 0.13348E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.20117E+03, 0.74206E+00, 0.12412E-03, 0.13232E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12354E+03, 0.86083E+00, 0.68610E-04, 0.19572E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.45791E+02, 0.98864E+00, 0.87569E-05, 0.26083E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13671E+03, 0.86548E+00, 0.63219E-04, 0.19275E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13850E+03, 0.86466E+00, 0.63180E-04, 0.19213E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.14061E+03, 0.86296E+00, 0.63424E-04, 0.19128E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.14021E+03, 0.86240E+00, 0.63717E-04, 0.19126E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13701E+03, 0.86686E+00, 0.62366E-04, 0.19278E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12925E+03, 0.87651E+00, 0.59592E-04, 0.19655E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12378E+03, 0.88065E+00, 0.58906E-04, 0.19880E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12351E+03, 0.87603E+00, 0.61188E-04, 0.19810E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12258E+03, 0.87223E+00, 0.63242E-04, 0.19784E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12364E+03, 0.87209E+00, 0.63055E-04, 0.19752E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12468E+03, 0.87419E+00, 0.61739E-04, 0.19752E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12711E+03, 0.87519E+00, 0.60684E-04, 0.19703E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.13064E+03, 0.87364E+00, 0.60603E-04, 0.19576E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.13038E+03, 0.87209E+00, 0.61392E-04, 0.19557E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12930E+03, 0.87145E+00, 0.61976E-04, 0.19581E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12841E+03, 0.87063E+00, 0.62605E-04, 0.19597E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12745E+03, 0.86956E+00, 0.63368E-04, 0.19609E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12424E+03, 0.86931E+00, 0.64362E-04, 0.19702E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12155E+03, 0.86571E+00, 0.66831E-04, 0.19716E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.83980E+02, 0.92585E+00, 0.38343E-04, 0.22849E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46538E+02, 0.98953E+00, 0.81050E-05, 0.26045E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45536E+02, 0.98654E+00, 0.10258E-04, 0.26048E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45705E+02, 0.98666E+00, 0.10172E-04, 0.26037E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.45940E+02, 0.98706E+00, 0.98774E-05, 0.26028E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46113E+02, 0.98757E+00, 0.95130E-05, 0.26028E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46315E+02, 0.98824E+00, 0.90271E-05, 0.26029E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46548E+02, 0.98926E+00, 0.82999E-05, 0.26037E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46650E+02, 0.98948E+00, 0.81360E-05, 0.26034E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46504E+02, 0.98907E+00, 0.84288E-05, 0.26036E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46276E+02, 0.98912E+00, 0.84034E-05, 0.26055E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46146E+02, 0.98932E+00, 0.82614E-05, 0.26071E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46129E+02, 0.98943E+00, 0.81842E-05, 0.26076E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46141E+02, 0.98944E+00, 0.81810E-05, 0.26075E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46222E+02, 0.98934E+00, 0.82508E-05, 0.26065E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46249E+02, 0.98911E+00, 0.84133E-05, 0.26057E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46125E+02, 0.98869E+00, 0.87097E-05, 0.26056E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45951E+02, 0.98832E+00, 0.89773E-05, 0.26061E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.45910E+02, 0.98823E+00, 0.90463E-05, 0.26062E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46116E+02, 0.98852E+00, 0.88381E-05, 0.26053E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46384E+02, 0.98929E+00, 0.82798E-05, 0.26051E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46547E+02, 0.98978E+00, 0.79265E-05, 0.26051E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46603E+02, 0.98977E+00, 0.79355E-05, 0.26046E-03, 0.00000E+00
