 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.20273E+03, 0.78752E+00, 0.10161E-03, 0.13929E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.20639E+03, 0.78816E+00, 0.10052E-03, 0.13825E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.20184E+03, 0.79206E+00, 0.99606E-04, 0.14026E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19905E+03, 0.79588E+00, 0.98347E-04, 0.14177E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.20172E+03, 0.79732E+00, 0.97076E-04, 0.14123E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.20472E+03, 0.79842E+00, 0.95920E-04, 0.14051E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.20213E+03, 0.80340E+00, 0.94044E-04, 0.14231E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.19851E+03, 0.81125E+00, 0.90956E-04, 0.14496E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.20033E+03, 0.81542E+00, 0.88565E-04, 0.14503E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.20207E+03, 0.81134E+00, 0.90079E-04, 0.14386E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.19935E+03, 0.79828E+00, 0.96736E-04, 0.14349E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.21132E+03, 0.76768E+00, 0.10866E-03, 0.13475E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.13644E+03, 0.86728E+00, 0.62275E-04, 0.19250E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47112E+02, 0.98876E+00, 0.86089E-05, 0.25907E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.20176E+03, 0.77194E+00, 0.10908E-03, 0.13765E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.20314E+03, 0.77103E+00, 0.10922E-03, 0.13669E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.20485E+03, 0.76939E+00, 0.10954E-03, 0.13554E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.19981E+03, 0.77104E+00, 0.10995E-03, 0.13745E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.18481E+03, 0.78435E+00, 0.10705E-03, 0.14473E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.18175E+03, 0.79387E+00, 0.10311E-03, 0.14739E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.19575E+03, 0.78946E+00, 0.10213E-03, 0.14190E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.20583E+03, 0.78711E+00, 0.10111E-03, 0.13825E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.20614E+03, 0.78976E+00, 0.99779E-04, 0.13863E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.20102E+03, 0.79386E+00, 0.98895E-04, 0.14088E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19989E+03, 0.79578E+00, 0.98186E-04, 0.14151E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.20314E+03, 0.79583E+00, 0.97464E-04, 0.14050E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.20425E+03, 0.79840E+00, 0.96020E-04, 0.14064E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.20003E+03, 0.80486E+00, 0.93766E-04, 0.14326E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.19617E+03, 0.81263E+00, 0.90739E-04, 0.14597E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.19828E+03, 0.81609E+00, 0.88622E-04, 0.14582E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.20080E+03, 0.80983E+00, 0.91028E-04, 0.14402E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.20053E+03, 0.79422E+00, 0.98400E-04, 0.14220E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.21106E+03, 0.76502E+00, 0.10998E-03, 0.13403E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.13446E+03, 0.86709E+00, 0.62767E-04, 0.19303E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.46821E+02, 0.98880E+00, 0.85931E-05, 0.25931E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.20470E+03, 0.76026E+00, 0.11425E-03, 0.13442E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.21052E+03, 0.75611E+00, 0.11471E-03, 0.13175E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.22140E+03, 0.75090E+00, 0.11449E-03, 0.12756E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.22301E+03, 0.75230E+00, 0.11360E-03, 0.12742E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.20060E+03, 0.76706E+00, 0.11209E-03, 0.13694E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.18849E+03, 0.78225E+00, 0.10757E-03, 0.14315E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.20032E+03, 0.78485E+00, 0.10339E-03, 0.13958E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.20650E+03, 0.78611E+00, 0.10141E-03, 0.13785E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.20506E+03, 0.78997E+00, 0.99880E-04, 0.13900E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.20059E+03, 0.79335E+00, 0.99213E-04, 0.14094E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.20034E+03, 0.79337E+00, 0.99221E-04, 0.14094E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.20191E+03, 0.79435E+00, 0.98399E-04, 0.14060E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.20001E+03, 0.80099E+00, 0.95616E-04, 0.14246E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.19581E+03, 0.80943E+00, 0.92384E-04, 0.14549E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.19316E+03, 0.81608E+00, 0.89651E-04, 0.14759E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.19552E+03, 0.81777E+00, 0.88341E-04, 0.14703E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.20035E+03, 0.80695E+00, 0.92479E-04, 0.14370E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.20488E+03, 0.78527E+00, 0.10172E-03, 0.13900E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.21583E+03, 0.75606E+00, 0.11308E-03, 0.13074E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.13532E+03, 0.86344E+00, 0.64221E-04, 0.19227E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.46266E+02, 0.98807E+00, 0.91209E-05, 0.25957E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.21677E+03, 0.74913E+00, 0.11664E-03, 0.12884E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.22431E+03, 0.74666E+00, 0.11588E-03, 0.12627E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.23526E+03, 0.74596E+00, 0.11355E-03, 0.12315E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.23818E+03, 0.75021E+00, 0.11102E-03, 0.12313E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.22405E+03, 0.75867E+00, 0.11057E-03, 0.12868E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.20571E+03, 0.76932E+00, 0.10984E-03, 0.13559E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.20122E+03, 0.77682E+00, 0.10717E-03, 0.13786E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.20357E+03, 0.78260E+00, 0.10379E-03, 0.13808E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.20348E+03, 0.78811E+00, 0.10110E-03, 0.13908E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.19982E+03, 0.79071E+00, 0.10063E-03, 0.14064E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.19974E+03, 0.78987E+00, 0.10100E-03, 0.14050E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.19920E+03, 0.79355E+00, 0.99297E-04, 0.14143E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.19598E+03, 0.80353E+00, 0.95154E-04, 0.14430E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.19408E+03, 0.81281E+00, 0.91056E-04, 0.14663E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.19375E+03, 0.81822E+00, 0.88506E-04, 0.14772E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.19653E+03, 0.81754E+00, 0.88290E-04, 0.14662E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.20159E+03, 0.80418E+00, 0.93605E-04, 0.14276E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.20800E+03, 0.77875E+00, 0.10417E-03, 0.13672E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.21824E+03, 0.74873E+00, 0.11594E-03, 0.12865E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.13537E+03, 0.85987E+00, 0.65971E-04, 0.19166E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.46164E+02, 0.98673E+00, 0.10077E-04, 0.25930E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.23266E+03, 0.74549E+00, 0.11438E-03, 0.12378E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.23719E+03, 0.74541E+00, 0.11337E-03, 0.12263E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.24242E+03, 0.74709E+00, 0.11143E-03, 0.12160E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.24346E+03, 0.75121E+00, 0.10940E-03, 0.12203E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.24017E+03, 0.75616E+00, 0.10797E-03, 0.12365E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.22697E+03, 0.76104E+00, 0.10879E-03, 0.12794E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.21077E+03, 0.76765E+00, 0.10940E-03, 0.13346E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.20322E+03, 0.77761E+00, 0.10629E-03, 0.13727E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.20064E+03, 0.78549E+00, 0.10299E-03, 0.13939E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.19795E+03, 0.78671E+00, 0.10293E-03, 0.14047E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.19736E+03, 0.78655E+00, 0.10304E-03, 0.14089E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.19836E+03, 0.79106E+00, 0.10056E-03, 0.14160E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.19766E+03, 0.79977E+00, 0.96512E-04, 0.14322E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.19671E+03, 0.80914E+00, 0.92275E-04, 0.14505E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.19670E+03, 0.81519E+00, 0.89424E-04, 0.14612E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.19914E+03, 0.81283E+00, 0.90115E-04, 0.14487E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.20288E+03, 0.79835E+00, 0.96259E-04, 0.14116E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.20743E+03, 0.77397E+00, 0.10670E-03, 0.13574E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.21515E+03, 0.74633E+00, 0.11786E-03, 0.12891E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.13287E+03, 0.85924E+00, 0.66990E-04, 0.19212E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.46454E+02, 0.98583E+00, 0.10701E-04, 0.25883E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.23721E+03, 0.74578E+00, 0.11317E-03, 0.12268E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.24029E+03, 0.74702E+00, 0.11194E-03, 0.12213E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.24346E+03, 0.74987E+00, 0.10999E-03, 0.12181E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.24352E+03, 0.75386E+00, 0.10823E-03, 0.12245E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.24213E+03, 0.75878E+00, 0.10636E-03, 0.12358E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.23556E+03, 0.76199E+00, 0.10634E-03, 0.12571E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.22120E+03, 0.76669E+00, 0.10735E-03, 0.13025E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.20610E+03, 0.77685E+00, 0.10595E-03, 0.13622E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19829E+03, 0.78217E+00, 0.10507E-03, 0.13947E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.19768E+03, 0.77941E+00, 0.10645E-03, 0.13935E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.20224E+03, 0.77747E+00, 0.10626E-03, 0.13799E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.20716E+03, 0.77992E+00, 0.10392E-03, 0.13703E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.20423E+03, 0.78876E+00, 0.10036E-03, 0.13928E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.20047E+03, 0.79952E+00, 0.96122E-04, 0.14216E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.19932E+03, 0.80703E+00, 0.92855E-04, 0.14381E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.19922E+03, 0.80644E+00, 0.93214E-04, 0.14370E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.20126E+03, 0.79229E+00, 0.99547E-04, 0.14052E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.20324E+03, 0.77039E+00, 0.10946E-03, 0.13613E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.20818E+03, 0.74699E+00, 0.11933E-03, 0.13075E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.12881E+03, 0.86045E+00, 0.67443E-04, 0.19341E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.46276E+02, 0.98582E+00, 0.10715E-04, 0.25897E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.23766E+03, 0.74721E+00, 0.11242E-03, 0.12279E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.23980E+03, 0.74895E+00, 0.11119E-03, 0.12255E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.24174E+03, 0.75287E+00, 0.10903E-03, 0.12271E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.24103E+03, 0.75780E+00, 0.10701E-03, 0.12368E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.23851E+03, 0.76289E+00, 0.10529E-03, 0.12513E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.23111E+03, 0.76683E+00, 0.10508E-03, 0.12764E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.21755E+03, 0.77226E+00, 0.10553E-03, 0.13217E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.20351E+03, 0.77890E+00, 0.10552E-03, 0.13729E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19717E+03, 0.77643E+00, 0.10806E-03, 0.13879E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.20304E+03, 0.76708E+00, 0.11110E-03, 0.13564E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.21637E+03, 0.76179E+00, 0.11052E-03, 0.13101E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.22031E+03, 0.76528E+00, 0.10800E-03, 0.13045E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.21022E+03, 0.77710E+00, 0.10467E-03, 0.13538E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.20457E+03, 0.78665E+00, 0.10143E-03, 0.13865E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.20260E+03, 0.79273E+00, 0.98999E-04, 0.14032E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.19925E+03, 0.79515E+00, 0.98595E-04, 0.14177E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.20015E+03, 0.78460E+00, 0.10342E-03, 0.13965E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.20046E+03, 0.76765E+00, 0.11146E-03, 0.13666E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.20131E+03, 0.74976E+00, 0.11986E-03, 0.13323E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.12419E+03, 0.86327E+00, 0.67169E-04, 0.19535E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45655E+02, 0.98702E+00, 0.98842E-05, 0.25980E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.23336E+03, 0.74856E+00, 0.11276E-03, 0.12405E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.23566E+03, 0.75029E+00, 0.11148E-03, 0.12377E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.23743E+03, 0.75486E+00, 0.10906E-03, 0.12408E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.23549E+03, 0.76058E+00, 0.10693E-03, 0.12550E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.23063E+03, 0.76639E+00, 0.10536E-03, 0.12769E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.21963E+03, 0.77247E+00, 0.10495E-03, 0.13167E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.20657E+03, 0.77692E+00, 0.10576E-03, 0.13609E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19788E+03, 0.77626E+00, 0.10801E-03, 0.13852E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.19772E+03, 0.76629E+00, 0.11278E-03, 0.13693E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.20995E+03, 0.75283E+00, 0.11625E-03, 0.13113E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.22186E+03, 0.75036E+00, 0.11459E-03, 0.12733E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.21982E+03, 0.75906E+00, 0.11104E-03, 0.12944E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.21128E+03, 0.76875E+00, 0.10845E-03, 0.13353E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.20879E+03, 0.77194E+00, 0.10749E-03, 0.13481E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.20762E+03, 0.77229E+00, 0.10755E-03, 0.13531E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.20432E+03, 0.77253E+00, 0.10818E-03, 0.13641E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.20457E+03, 0.76639E+00, 0.11104E-03, 0.13531E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.20316E+03, 0.75813E+00, 0.11540E-03, 0.13437E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19879E+03, 0.74856E+00, 0.12129E-03, 0.13392E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12143E+03, 0.86530E+00, 0.66902E-04, 0.19658E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.45964E+02, 0.98863E+00, 0.87389E-05, 0.25997E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.13720E+03, 0.86716E+00, 0.62290E-04, 0.19238E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.13890E+03, 0.86852E+00, 0.61275E-04, 0.19207E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.14037E+03, 0.87159E+00, 0.59501E-04, 0.19209E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.13913E+03, 0.87476E+00, 0.58264E-04, 0.19290E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.13598E+03, 0.87816E+00, 0.57283E-04, 0.19429E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.12946E+03, 0.88219E+00, 0.56749E-04, 0.19680E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.12349E+03, 0.88377E+00, 0.57369E-04, 0.19880E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12107E+03, 0.88103E+00, 0.59254E-04, 0.19909E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12248E+03, 0.87450E+00, 0.62006E-04, 0.19769E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12916E+03, 0.86764E+00, 0.63591E-04, 0.19470E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.13285E+03, 0.86819E+00, 0.62417E-04, 0.19372E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.13029E+03, 0.87391E+00, 0.60394E-04, 0.19539E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12827E+03, 0.87717E+00, 0.59371E-04, 0.19650E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12852E+03, 0.87650E+00, 0.59640E-04, 0.19634E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.12822E+03, 0.87463E+00, 0.60586E-04, 0.19620E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.12717E+03, 0.87329E+00, 0.61479E-04, 0.19634E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12732E+03, 0.87127E+00, 0.62417E-04, 0.19593E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12630E+03, 0.86981E+00, 0.63400E-04, 0.19592E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12295E+03, 0.86766E+00, 0.65340E-04, 0.19651E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.83841E+02, 0.92762E+00, 0.37443E-04, 0.22820E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46612E+02, 0.98949E+00, 0.81092E-05, 0.25966E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.45397E+02, 0.98549E+00, 0.10979E-04, 0.25960E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45884E+02, 0.98607E+00, 0.10554E-04, 0.25936E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.46527E+02, 0.98711E+00, 0.97974E-05, 0.25911E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.46743E+02, 0.98791E+00, 0.92229E-05, 0.25914E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.46850E+02, 0.98890E+00, 0.85192E-05, 0.25932E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46962E+02, 0.98975E+00, 0.79149E-05, 0.25945E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.46931E+02, 0.98949E+00, 0.80991E-05, 0.25941E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46705E+02, 0.98899E+00, 0.84594E-05, 0.25946E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46394E+02, 0.98913E+00, 0.83671E-05, 0.25975E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46036E+02, 0.98931E+00, 0.82526E-05, 0.26008E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45953E+02, 0.98925E+00, 0.82953E-05, 0.26014E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46163E+02, 0.98922E+00, 0.83105E-05, 0.25996E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46309E+02, 0.98918E+00, 0.83351E-05, 0.25983E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46228E+02, 0.98891E+00, 0.85276E-05, 0.25983E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.46022E+02, 0.98845E+00, 0.88591E-05, 0.25987E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45920E+02, 0.98814E+00, 0.90815E-05, 0.25987E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.46026E+02, 0.98822E+00, 0.90285E-05, 0.25981E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.46333E+02, 0.98873E+00, 0.86578E-05, 0.25969E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46596E+02, 0.98955E+00, 0.80695E-05, 0.25969E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46662E+02, 0.98987E+00, 0.78400E-05, 0.25972E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46663E+02, 0.98975E+00, 0.79227E-05, 0.25969E-03, 0.00000E+00
