 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.18607E+03, 0.82685E+00, 0.81074E-04, 0.14299E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.19105E+03, 0.82649E+00, 0.80326E-04, 0.14146E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.19364E+03, 0.82782E+00, 0.79259E-04, 0.14093E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.19476E+03, 0.83007E+00, 0.78058E-04, 0.14096E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.19487E+03, 0.83329E+00, 0.76580E-04, 0.14148E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.19233E+03, 0.83878E+00, 0.74462E-04, 0.14328E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.18842E+03, 0.84480E+00, 0.72310E-04, 0.14562E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.18564E+03, 0.84796E+00, 0.71289E-04, 0.14705E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.18189E+03, 0.85042E+00, 0.70696E-04, 0.14872E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.17673E+03, 0.85630E+00, 0.68592E-04, 0.15159E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.17688E+03, 0.85746E+00, 0.67828E-04, 0.15189E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.18163E+03, 0.84302E+00, 0.73612E-04, 0.14796E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.11570E+03, 0.91114E+00, 0.42637E-04, 0.19519E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47655E+02, 0.99086E+00, 0.67266E-05, 0.24502E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.18551E+03, 0.81664E+00, 0.86096E-04, 0.14159E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.18532E+03, 0.82826E+00, 0.80602E-04, 0.14379E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.18466E+03, 0.84215E+00, 0.74113E-04, 0.14649E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.18306E+03, 0.84055E+00, 0.75141E-04, 0.14652E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.17955E+03, 0.83258E+00, 0.79554E-04, 0.14607E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.17761E+03, 0.82844E+00, 0.81866E-04, 0.14595E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.18221E+03, 0.82776E+00, 0.81313E-04, 0.14439E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.18767E+03, 0.82863E+00, 0.79875E-04, 0.14290E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.18882E+03, 0.83253E+00, 0.77818E-04, 0.14333E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.18961E+03, 0.83645E+00, 0.75897E-04, 0.14379E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.19178E+03, 0.83851E+00, 0.74646E-04, 0.14344E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.19281E+03, 0.84107E+00, 0.73337E-04, 0.14356E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.18951E+03, 0.84630E+00, 0.71446E-04, 0.14560E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.18497E+03, 0.85088E+00, 0.70022E-04, 0.14794E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.18293E+03, 0.85079E+00, 0.70338E-04, 0.14864E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.18096E+03, 0.84994E+00, 0.70965E-04, 0.14916E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.17850E+03, 0.85279E+00, 0.69884E-04, 0.15053E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.18114E+03, 0.85113E+00, 0.70074E-04, 0.14951E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.18672E+03, 0.83570E+00, 0.76137E-04, 0.14520E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.11827E+03, 0.90701E+00, 0.44215E-04, 0.19363E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47961E+02, 0.98986E+00, 0.73894E-05, 0.24454E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.18951E+03, 0.81491E+00, 0.86186E-04, 0.14001E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.18612E+03, 0.82391E+00, 0.82515E-04, 0.14269E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.18236E+03, 0.83353E+00, 0.78609E-04, 0.14551E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.18219E+03, 0.83058E+00, 0.80022E-04, 0.14490E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.17915E+03, 0.82648E+00, 0.82520E-04, 0.14509E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.17729E+03, 0.82733E+00, 0.82426E-04, 0.14586E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.18271E+03, 0.82902E+00, 0.80578E-04, 0.14452E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.18523E+03, 0.83400E+00, 0.77716E-04, 0.14471E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.18297E+03, 0.84259E+00, 0.74053E-04, 0.14705E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.18351E+03, 0.84784E+00, 0.71561E-04, 0.14786E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.18628E+03, 0.84881E+00, 0.70736E-04, 0.14713E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.18797E+03, 0.84874E+00, 0.70550E-04, 0.14656E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.18560E+03, 0.84977E+00, 0.70433E-04, 0.14757E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.18184E+03, 0.85069E+00, 0.70527E-04, 0.14908E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.18052E+03, 0.84967E+00, 0.71130E-04, 0.14944E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.17990E+03, 0.84902E+00, 0.71460E-04, 0.14953E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.17933E+03, 0.85054E+00, 0.70754E-04, 0.14995E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.18198E+03, 0.84899E+00, 0.70948E-04, 0.14888E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.18693E+03, 0.83552E+00, 0.76210E-04, 0.14513E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.11857E+03, 0.90687E+00, 0.44317E-04, 0.19350E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47996E+02, 0.98916E+00, 0.78545E-05, 0.24434E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.20083E+03, 0.81326E+00, 0.84786E-04, 0.13615E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.19870E+03, 0.81787E+00, 0.83059E-04, 0.13760E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.19488E+03, 0.82252E+00, 0.81594E-04, 0.13957E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.19201E+03, 0.82115E+00, 0.82712E-04, 0.14016E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.18390E+03, 0.82269E+00, 0.83442E-04, 0.14292E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.17776E+03, 0.82728E+00, 0.82346E-04, 0.14572E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.18095E+03, 0.83120E+00, 0.79835E-04, 0.14550E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.18199E+03, 0.83905E+00, 0.75887E-04, 0.14666E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.18049E+03, 0.84856E+00, 0.71647E-04, 0.14899E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.18105E+03, 0.85378E+00, 0.69135E-04, 0.14986E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.18281E+03, 0.85461E+00, 0.68520E-04, 0.14941E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.18437E+03, 0.85259E+00, 0.69238E-04, 0.14853E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.18378E+03, 0.84977E+00, 0.70605E-04, 0.14832E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.18135E+03, 0.84857E+00, 0.71481E-04, 0.14904E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.17865E+03, 0.84945E+00, 0.71442E-04, 0.15019E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.17651E+03, 0.85148E+00, 0.70798E-04, 0.15123E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.17580E+03, 0.85353E+00, 0.69908E-04, 0.15171E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.17732E+03, 0.85276E+00, 0.69940E-04, 0.15117E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.18191E+03, 0.83994E+00, 0.74996E-04, 0.14764E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.11656E+03, 0.90879E+00, 0.43830E-04, 0.19445E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.48085E+02, 0.98881E+00, 0.80870E-05, 0.24418E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.20054E+03, 0.80887E+00, 0.86802E-04, 0.13548E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.20475E+03, 0.81438E+00, 0.83579E-04, 0.13520E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.20781E+03, 0.81943E+00, 0.80750E-04, 0.13516E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.20281E+03, 0.81867E+00, 0.81939E-04, 0.13646E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.18765E+03, 0.82239E+00, 0.82896E-04, 0.14174E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.17682E+03, 0.82675E+00, 0.82771E-04, 0.14597E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.17941E+03, 0.82993E+00, 0.80738E-04, 0.14577E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.18293E+03, 0.83624E+00, 0.77072E-04, 0.14584E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.18394E+03, 0.84434E+00, 0.73033E-04, 0.14716E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.18271E+03, 0.85129E+00, 0.69974E-04, 0.14892E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.18205E+03, 0.85378E+00, 0.68928E-04, 0.14959E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.18325E+03, 0.85193E+00, 0.69588E-04, 0.14891E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.18469E+03, 0.84830E+00, 0.71011E-04, 0.14790E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.18427E+03, 0.84673E+00, 0.71775E-04, 0.14786E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.18005E+03, 0.84979E+00, 0.71014E-04, 0.14984E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.17514E+03, 0.85422E+00, 0.69706E-04, 0.15225E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.17298E+03, 0.85674E+00, 0.68826E-04, 0.15338E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.17277E+03, 0.85605E+00, 0.69104E-04, 0.15354E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.17733E+03, 0.84113E+00, 0.75196E-04, 0.14961E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.11478E+03, 0.90842E+00, 0.44331E-04, 0.19503E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.48114E+02, 0.98879E+00, 0.80958E-05, 0.24416E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.19630E+03, 0.80615E+00, 0.88782E-04, 0.13623E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.20281E+03, 0.81250E+00, 0.84770E-04, 0.13544E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.20915E+03, 0.81873E+00, 0.80833E-04, 0.13467E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.20500E+03, 0.81866E+00, 0.81565E-04, 0.13584E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.18858E+03, 0.82175E+00, 0.83051E-04, 0.14140E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17656E+03, 0.82316E+00, 0.84570E-04, 0.14543E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.18183E+03, 0.82207E+00, 0.84062E-04, 0.14359E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.18982E+03, 0.82424E+00, 0.81509E-04, 0.14152E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.19141E+03, 0.83132E+00, 0.77875E-04, 0.14243E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.18718E+03, 0.84120E+00, 0.73957E-04, 0.14561E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.18396E+03, 0.84673E+00, 0.71873E-04, 0.14766E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.18496E+03, 0.84635E+00, 0.71854E-04, 0.14735E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.18752E+03, 0.84364E+00, 0.72677E-04, 0.14612E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.18791E+03, 0.84283E+00, 0.72979E-04, 0.14590E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.18425E+03, 0.84650E+00, 0.71866E-04, 0.14778E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17957E+03, 0.85144E+00, 0.70303E-04, 0.15025E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17689E+03, 0.85407E+00, 0.69469E-04, 0.15166E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.17483E+03, 0.85291E+00, 0.70298E-04, 0.15235E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.17682E+03, 0.83441E+00, 0.78514E-04, 0.14856E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.11396E+03, 0.90339E+00, 0.46864E-04, 0.19440E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.48059E+02, 0.98877E+00, 0.81133E-05, 0.24419E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.19905E+03, 0.80883E+00, 0.87057E-04, 0.13589E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.20211E+03, 0.81195E+00, 0.85107E-04, 0.13554E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.20547E+03, 0.81529E+00, 0.83006E-04, 0.13515E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.20260E+03, 0.81616E+00, 0.83122E-04, 0.13614E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.18893E+03, 0.81870E+00, 0.84458E-04, 0.14079E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17853E+03, 0.81738E+00, 0.87024E-04, 0.14379E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.18671E+03, 0.81159E+00, 0.88122E-04, 0.14021E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.19794E+03, 0.80994E+00, 0.86690E-04, 0.13655E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.19943E+03, 0.81487E+00, 0.84117E-04, 0.13705E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.19410E+03, 0.82411E+00, 0.80783E-04, 0.14033E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.18941E+03, 0.83139E+00, 0.78183E-04, 0.14311E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.18966E+03, 0.83282E+00, 0.77421E-04, 0.14337E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.19080E+03, 0.83252E+00, 0.77325E-04, 0.14306E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.18918E+03, 0.83429E+00, 0.76745E-04, 0.14394E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.18656E+03, 0.83771E+00, 0.75583E-04, 0.14542E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18463E+03, 0.84108E+00, 0.74347E-04, 0.14668E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18369E+03, 0.84202E+00, 0.74103E-04, 0.14716E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.18350E+03, 0.83799E+00, 0.76028E-04, 0.14659E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.18366E+03, 0.81445E+00, 0.86869E-04, 0.14246E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11593E+03, 0.89157E+00, 0.52119E-04, 0.19155E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47931E+02, 0.98867E+00, 0.81822E-05, 0.24427E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.20326E+03, 0.80862E+00, 0.86372E-04, 0.13465E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.20341E+03, 0.80972E+00, 0.85849E-04, 0.13480E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.20372E+03, 0.81056E+00, 0.85421E-04, 0.13486E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.20045E+03, 0.81151E+00, 0.85595E-04, 0.13598E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.18838E+03, 0.81368E+00, 0.86924E-04, 0.14008E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.17966E+03, 0.81054E+00, 0.90139E-04, 0.14224E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.18821E+03, 0.80162E+00, 0.92553E-04, 0.13803E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.19921E+03, 0.79713E+00, 0.92363E-04, 0.13394E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.20027E+03, 0.79908E+00, 0.91243E-04, 0.13398E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.19733E+03, 0.80399E+00, 0.89554E-04, 0.13572E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.19579E+03, 0.80804E+00, 0.87948E-04, 0.13700E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.19759E+03, 0.80807E+00, 0.87522E-04, 0.13661E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.19738E+03, 0.80904E+00, 0.87038E-04, 0.13692E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.19231E+03, 0.81348E+00, 0.85881E-04, 0.13927E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.18873E+03, 0.81781E+00, 0.84527E-04, 0.14116E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18852E+03, 0.81973E+00, 0.83709E-04, 0.14157E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.19074E+03, 0.81824E+00, 0.84055E-04, 0.14057E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.19529E+03, 0.81241E+00, 0.85959E-04, 0.13815E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.19683E+03, 0.79261E+00, 0.94721E-04, 0.13427E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.12172E+03, 0.88280E+00, 0.55107E-04, 0.18819E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47623E+02, 0.98876E+00, 0.81274E-05, 0.24452E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.12554E+03, 0.89875E+00, 0.47003E-04, 0.18979E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.12592E+03, 0.89925E+00, 0.46734E-04, 0.18966E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.12641E+03, 0.89930E+00, 0.46634E-04, 0.18943E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.12445E+03, 0.89948E+00, 0.46916E-04, 0.19005E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11795E+03, 0.90014E+00, 0.47912E-04, 0.19221E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.11325E+03, 0.89787E+00, 0.49969E-04, 0.19339E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.11679E+03, 0.89266E+00, 0.51621E-04, 0.19157E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.12131E+03, 0.89008E+00, 0.51735E-04, 0.18990E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.12124E+03, 0.89094E+00, 0.51215E-04, 0.19014E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.12110E+03, 0.89228E+00, 0.50662E-04, 0.19028E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.12278E+03, 0.89264E+00, 0.50292E-04, 0.18961E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.12513E+03, 0.89157E+00, 0.50348E-04, 0.18866E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.12509E+03, 0.89186E+00, 0.50219E-04, 0.18872E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.12168E+03, 0.89463E+00, 0.49594E-04, 0.19019E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.11934E+03, 0.89730E+00, 0.48800E-04, 0.19135E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11932E+03, 0.89799E+00, 0.48509E-04, 0.19148E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12121E+03, 0.89679E+00, 0.48746E-04, 0.19070E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12449E+03, 0.89406E+00, 0.49387E-04, 0.18931E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.12565E+03, 0.88744E+00, 0.52052E-04, 0.18803E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.86032E+02, 0.93613E+00, 0.30876E-04, 0.21640E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.46894E+02, 0.98976E+00, 0.74774E-05, 0.24533E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.46941E+02, 0.99007E+00, 0.72715E-05, 0.24537E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.47403E+02, 0.99022E+00, 0.71633E-05, 0.24505E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47873E+02, 0.99045E+00, 0.69990E-05, 0.24475E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47761E+02, 0.99037E+00, 0.70560E-05, 0.24482E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47402E+02, 0.98983E+00, 0.74203E-05, 0.24496E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.46815E+02, 0.98911E+00, 0.79154E-05, 0.24523E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45982E+02, 0.98877E+00, 0.81684E-05, 0.24578E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45364E+02, 0.98920E+00, 0.78927E-05, 0.24637E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45153E+02, 0.99011E+00, 0.72837E-05, 0.24676E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45798E+02, 0.99045E+00, 0.70415E-05, 0.24635E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.47066E+02, 0.99039E+00, 0.70565E-05, 0.24535E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.47665E+02, 0.99051E+00, 0.69625E-05, 0.24492E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.47755E+02, 0.99037E+00, 0.70535E-05, 0.24482E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.47916E+02, 0.99037E+00, 0.70503E-05, 0.24470E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.48066E+02, 0.99056E+00, 0.69205E-05, 0.24463E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.48027E+02, 0.99041E+00, 0.70209E-05, 0.24462E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47844E+02, 0.99006E+00, 0.72569E-05, 0.24468E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47465E+02, 0.98978E+00, 0.74511E-05, 0.24490E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.46721E+02, 0.99008E+00, 0.72665E-05, 0.24554E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.46305E+02, 0.99054E+00, 0.69690E-05, 0.24598E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.46374E+02, 0.99061E+00, 0.69235E-05, 0.24594E-03, 0.00000E+00
