 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.38050E+02, 0.99789E+00, 0.14131E-05, 0.17207E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.37673E+02, 0.99825E+00, 0.12485E-05, 0.17234E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.37535E+02, 0.99838E+00, 0.11882E-05, 0.17244E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.37703E+02, 0.99826E+00, 0.12444E-05, 0.17233E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.38257E+02, 0.99784E+00, 0.14341E-05, 0.17196E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.39133E+02, 0.99714E+00, 0.17474E-05, 0.17137E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.40020E+02, 0.99631E+00, 0.21169E-05, 0.17075E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.40897E+02, 0.99537E+00, 0.25355E-05, 0.17013E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.41747E+02, 0.99430E+00, 0.30191E-05, 0.16950E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.42552E+02, 0.99303E+00, 0.35935E-05, 0.16886E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.43042E+02, 0.99222E+00, 0.39679E-05, 0.16845E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.42575E+02, 0.99218E+00, 0.40047E-05, 0.16866E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.37831E+02, 0.99611E+00, 0.22256E-05, 0.17192E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.33654E+02, 0.99995E+00, 0.47274E-06, 0.17488E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.47420E+02, 0.98767E+00, 0.59668E-05, 0.16538E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.47669E+02, 0.98792E+00, 0.58480E-05, 0.16529E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.47453E+02, 0.98892E+00, 0.53950E-05, 0.16558E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.46058E+02, 0.99059E+00, 0.46514E-05, 0.16660E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.44204E+02, 0.99236E+00, 0.38718E-05, 0.16787E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.42492E+02, 0.99389E+00, 0.31975E-05, 0.16903E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.41105E+02, 0.99514E+00, 0.26463E-05, 0.16997E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.40167E+02, 0.99603E+00, 0.22486E-05, 0.17062E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.39669E+02, 0.99650E+00, 0.20399E-05, 0.17097E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.39654E+02, 0.99649E+00, 0.20422E-05, 0.17097E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.40154E+02, 0.99607E+00, 0.22300E-05, 0.17063E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.41311E+02, 0.99516E+00, 0.26365E-05, 0.16986E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.42988E+02, 0.99374E+00, 0.32609E-05, 0.16874E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.44685E+02, 0.99205E+00, 0.39973E-05, 0.16758E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.46263E+02, 0.99025E+00, 0.47832E-05, 0.16648E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.47815E+02, 0.98848E+00, 0.55598E-05, 0.16539E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.49169E+02, 0.98704E+00, 0.62006E-05, 0.16443E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.49388E+02, 0.98688E+00, 0.62878E-05, 0.16425E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.48161E+02, 0.98804E+00, 0.57990E-05, 0.16503E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.40515E+02, 0.99437E+00, 0.29765E-05, 0.17021E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.33756E+02, 0.99995E+00, 0.47085E-06, 0.17482E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.53033E+02, 0.98236E+00, 0.82157E-05, 0.16166E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.52765E+02, 0.98300E+00, 0.79418E-05, 0.16189E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.52911E+02, 0.98387E+00, 0.75488E-05, 0.16196E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.52426E+02, 0.98499E+00, 0.70451E-05, 0.16243E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.50234E+02, 0.98699E+00, 0.61868E-05, 0.16388E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.47764E+02, 0.98909E+00, 0.52959E-05, 0.16548E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.45542E+02, 0.99096E+00, 0.44933E-05, 0.16693E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.44023E+02, 0.99227E+00, 0.39226E-05, 0.16794E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.43516E+02, 0.99274E+00, 0.37182E-05, 0.16828E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.43887E+02, 0.99248E+00, 0.38354E-05, 0.16803E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.45044E+02, 0.99160E+00, 0.42190E-05, 0.16727E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.47112E+02, 0.98992E+00, 0.49393E-05, 0.16594E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.49723E+02, 0.98756E+00, 0.59384E-05, 0.16424E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.52230E+02, 0.98500E+00, 0.70192E-05, 0.16259E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.54726E+02, 0.98247E+00, 0.80804E-05, 0.16096E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.57176E+02, 0.98037E+00, 0.89558E-05, 0.15941E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.58472E+02, 0.97944E+00, 0.93483E-05, 0.15858E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.57450E+02, 0.98036E+00, 0.89872E-05, 0.15917E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.54730E+02, 0.98268E+00, 0.80405E-05, 0.16085E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.43514E+02, 0.99200E+00, 0.39771E-05, 0.16829E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.33860E+02, 0.99994E+00, 0.47618E-06, 0.17476E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.58091E+02, 0.97663E+00, 0.10605E-04, 0.15823E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.58701E+02, 0.97698E+00, 0.10430E-04, 0.15800E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.60402E+02, 0.97715E+00, 0.10296E-04, 0.15724E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.60719E+02, 0.97785E+00, 0.99690E-05, 0.15725E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.58179E+02, 0.98014E+00, 0.90273E-05, 0.15886E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.54822E+02, 0.98283E+00, 0.79365E-05, 0.16092E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.51819E+02, 0.98524E+00, 0.69447E-05, 0.16278E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.49826E+02, 0.98687E+00, 0.62657E-05, 0.16403E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.49453E+02, 0.98725E+00, 0.61082E-05, 0.16427E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.50194E+02, 0.98679E+00, 0.63049E-05, 0.16381E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.51825E+02, 0.98564E+00, 0.67827E-05, 0.16280E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.54936E+02, 0.98308E+00, 0.78300E-05, 0.16088E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.58681E+02, 0.97957E+00, 0.92457E-05, 0.15855E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.62183E+02, 0.97615E+00, 0.10616E-04, 0.15640E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.65845E+02, 0.97313E+00, 0.11801E-04, 0.15423E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.68663E+02, 0.97128E+00, 0.12511E-04, 0.15260E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.68727E+02, 0.97155E+00, 0.12411E-04, 0.15256E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.66715E+02, 0.97322E+00, 0.11775E-04, 0.15370E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.62380E+02, 0.97601E+00, 0.10714E-04, 0.15615E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.46558E+02, 0.98892E+00, 0.52351E-05, 0.16632E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.33921E+02, 0.99993E+00, 0.48042E-06, 0.17472E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.64904E+02, 0.96946E+00, 0.13443E-04, 0.15393E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.66931E+02, 0.96929E+00, 0.13436E-04, 0.15299E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.69650E+02, 0.96920E+00, 0.13373E-04, 0.15176E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.69939E+02, 0.97003E+00, 0.13007E-04, 0.15178E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.67472E+02, 0.97239E+00, 0.12079E-04, 0.15330E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.63350E+02, 0.97559E+00, 0.10844E-04, 0.15571E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.59482E+02, 0.97862E+00, 0.96592E-05, 0.15798E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.56869E+02, 0.98078E+00, 0.88056E-05, 0.15954E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.56239E+02, 0.98146E+00, 0.85332E-05, 0.15993E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.56944E+02, 0.98116E+00, 0.86549E-05, 0.15953E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.59192E+02, 0.97957E+00, 0.92778E-05, 0.15821E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.63710E+02, 0.97567E+00, 0.10804E-04, 0.15551E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.68527E+02, 0.97101E+00, 0.12606E-04, 0.15264E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.72870E+02, 0.96703E+00, 0.14112E-04, 0.15013E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.77371E+02, 0.96403E+00, 0.15195E-04, 0.14770E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.79532E+02, 0.96327E+00, 0.15435E-04, 0.14661E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.78139E+02, 0.96467E+00, 0.14920E-04, 0.14739E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.76801E+02, 0.96543E+00, 0.14651E-04, 0.14808E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.72132E+02, 0.96692E+00, 0.14190E-04, 0.15038E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.50675E+02, 0.98433E+00, 0.70445E-05, 0.16372E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.33930E+02, 0.99994E+00, 0.47760E-06, 0.17472E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.74927E+02, 0.95939E+00, 0.17238E-04, 0.14794E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.77175E+02, 0.95992E+00, 0.16917E-04, 0.14708E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.78980E+02, 0.96153E+00, 0.16178E-04, 0.14655E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.78514E+02, 0.96299E+00, 0.15601E-04, 0.14697E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.76564E+02, 0.96476E+00, 0.14936E-04, 0.14811E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.72349E+02, 0.96791E+00, 0.13781E-04, 0.15044E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.67839E+02, 0.97154E+00, 0.12424E-04, 0.15299E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.64102E+02, 0.97479E+00, 0.11187E-04, 0.15516E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.62052E+02, 0.97676E+00, 0.10425E-04, 0.15638E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.62004E+02, 0.97723E+00, 0.10234E-04, 0.15647E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.65005E+02, 0.97507E+00, 0.11052E-04, 0.15476E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.70720E+02, 0.96984E+00, 0.13047E-04, 0.15141E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.76206E+02, 0.96438E+00, 0.15098E-04, 0.14822E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.81167E+02, 0.96017E+00, 0.16613E-04, 0.14550E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.85640E+02, 0.95767E+00, 0.17441E-04, 0.14326E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.87097E+02, 0.95773E+00, 0.17352E-04, 0.14266E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.85971E+02, 0.95877E+00, 0.16979E-04, 0.14327E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.86273E+02, 0.95759E+00, 0.17430E-04, 0.14299E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.83154E+02, 0.95671E+00, 0.17917E-04, 0.14417E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.56436E+02, 0.97869E+00, 0.91435E-05, 0.16037E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.33920E+02, 0.99994E+00, 0.47355E-06, 0.17472E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.83496E+02, 0.95043E+00, 0.20480E-04, 0.14301E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.85349E+02, 0.95191E+00, 0.19784E-04, 0.14250E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.86390E+02, 0.95527E+00, 0.18372E-04, 0.14259E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.85194E+02, 0.95752E+00, 0.17528E-04, 0.14340E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.83047E+02, 0.95890E+00, 0.17065E-04, 0.14449E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.79119E+02, 0.96145E+00, 0.16189E-04, 0.14652E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.74635E+02, 0.96513E+00, 0.14858E-04, 0.14899E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.69953E+02, 0.96962E+00, 0.13178E-04, 0.15170E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.65981E+02, 0.97354E+00, 0.11681E-04, 0.15406E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.64790E+02, 0.97509E+00, 0.11067E-04, 0.15483E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.68148E+02, 0.97269E+00, 0.11963E-04, 0.15296E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.74238E+02, 0.96689E+00, 0.14152E-04, 0.14941E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.80062E+02, 0.96089E+00, 0.16379E-04, 0.14603E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.85488E+02, 0.95634E+00, 0.17979E-04, 0.14312E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.89858E+02, 0.95363E+00, 0.18857E-04, 0.14097E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.92088E+02, 0.95253E+00, 0.19175E-04, 0.13994E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.92875E+02, 0.95179E+00, 0.19420E-04, 0.13955E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.93955E+02, 0.94960E+00, 0.20224E-04, 0.13882E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.91577E+02, 0.94822E+00, 0.20906E-04, 0.13953E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.61090E+02, 0.97429E+00, 0.10700E-04, 0.15779E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.33889E+02, 0.99996E+00, 0.46788E-06, 0.17474E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.88478E+02, 0.94277E+00, 0.23269E-04, 0.13989E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.89344E+02, 0.94518E+00, 0.22258E-04, 0.13992E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.89543E+02, 0.94983E+00, 0.20395E-04, 0.14053E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.87980E+02, 0.95294E+00, 0.19238E-04, 0.14160E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.85534E+02, 0.95470E+00, 0.18651E-04, 0.14284E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.82087E+02, 0.95691E+00, 0.17922E-04, 0.14458E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.78031E+02, 0.96042E+00, 0.16669E-04, 0.14680E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.73118E+02, 0.96564E+00, 0.14726E-04, 0.14969E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.67948E+02, 0.97109E+00, 0.12653E-04, 0.15278E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.65380E+02, 0.97385E+00, 0.11582E-04, 0.15436E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.67526E+02, 0.97224E+00, 0.12183E-04, 0.15315E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.73864E+02, 0.96634E+00, 0.14400E-04, 0.14948E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.80976E+02, 0.95914E+00, 0.17059E-04, 0.14537E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.86653E+02, 0.95380E+00, 0.18954E-04, 0.14226E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.91061E+02, 0.95018E+00, 0.20168E-04, 0.13999E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.94233E+02, 0.94718E+00, 0.21175E-04, 0.13834E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.96419E+02, 0.94448E+00, 0.22107E-04, 0.13714E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.97709E+02, 0.94183E+00, 0.23065E-04, 0.13628E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.95937E+02, 0.94064E+00, 0.23636E-04, 0.13676E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.63774E+02, 0.97044E+00, 0.12066E-04, 0.15620E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.33856E+02, 0.99997E+00, 0.46040E-06, 0.17476E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.61738E+02, 0.96930E+00, 0.12640E-04, 0.15685E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.61856E+02, 0.97085E+00, 0.12022E-04, 0.15702E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.61627E+02, 0.97359E+00, 0.10947E-04, 0.15750E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.60804E+02, 0.97537E+00, 0.10283E-04, 0.15808E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.59672E+02, 0.97639E+00, 0.99334E-05, 0.15868E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.58146E+02, 0.97749E+00, 0.95651E-05, 0.15947E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.56226E+02, 0.97927E+00, 0.89298E-05, 0.16054E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.53742E+02, 0.98199E+00, 0.79188E-05, 0.16201E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.50945E+02, 0.98497E+00, 0.67838E-05, 0.16369E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.49240E+02, 0.98668E+00, 0.61255E-05, 0.16472E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.49713E+02, 0.98627E+00, 0.62845E-05, 0.16444E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.53030E+02, 0.98331E+00, 0.73942E-05, 0.16252E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.57201E+02, 0.97925E+00, 0.88917E-05, 0.16013E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.60136E+02, 0.97629E+00, 0.99480E-05, 0.15849E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.62325E+02, 0.97427E+00, 0.10636E-04, 0.15732E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.63983E+02, 0.97242E+00, 0.11273E-04, 0.15642E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.65228E+02, 0.97063E+00, 0.11899E-04, 0.15569E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.65932E+02, 0.96916E+00, 0.12429E-04, 0.15522E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.65564E+02, 0.96831E+00, 0.12786E-04, 0.15523E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.49475E+02, 0.98405E+00, 0.66786E-05, 0.16506E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.33946E+02, 0.99999E+00, 0.45229E-06, 0.17472E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.33372E+02, 0.10000E+01, 0.44947E-06, 0.17504E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.33507E+02, 0.10000E+01, 0.44872E-06, 0.17497E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.33648E+02, 0.10000E+01, 0.44796E-06, 0.17489E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.33641E+02, 0.10000E+01, 0.44822E-06, 0.17489E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.33614E+02, 0.10000E+01, 0.44856E-06, 0.17491E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.33603E+02, 0.10000E+01, 0.44849E-06, 0.17491E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.33590E+02, 0.10000E+01, 0.44841E-06, 0.17492E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.33545E+02, 0.10000E+01, 0.44845E-06, 0.17495E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.33486E+02, 0.10000E+01, 0.44852E-06, 0.17498E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.33460E+02, 0.10000E+01, 0.44861E-06, 0.17499E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.33478E+02, 0.10000E+01, 0.44859E-06, 0.17498E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.33534E+02, 0.10000E+01, 0.44863E-06, 0.17495E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.33603E+02, 0.10000E+01, 0.44877E-06, 0.17491E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.33656E+02, 0.10000E+01, 0.44908E-06, 0.17488E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.33714E+02, 0.10000E+01, 0.44957E-06, 0.17485E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.33766E+02, 0.99999E+00, 0.45003E-06, 0.17482E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.33790E+02, 0.99999E+00, 0.45031E-06, 0.17481E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.33788E+02, 0.99999E+00, 0.45053E-06, 0.17481E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.33780E+02, 0.99999E+00, 0.45091E-06, 0.17481E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.33909E+02, 0.10000E+01, 0.44960E-06, 0.17474E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.34040E+02, 0.10000E+01, 0.44802E-06, 0.17466E-03, 0.00000E+00
