 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.13088E+03, 0.92172E+00, 0.35283E-04, 0.15250E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.13602E+03, 0.92256E+00, 0.34458E-04, 0.15067E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.13875E+03, 0.92257E+00, 0.34221E-04, 0.14961E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.13913E+03, 0.92241E+00, 0.34258E-04, 0.14943E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.13774E+03, 0.92362E+00, 0.33845E-04, 0.15014E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.13467E+03, 0.92676E+00, 0.32719E-04, 0.15178E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.13029E+03, 0.93015E+00, 0.31580E-04, 0.15397E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.12438E+03, 0.93274E+00, 0.30882E-04, 0.15672E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.11464E+03, 0.93620E+00, 0.30036E-04, 0.16142E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.10597E+03, 0.94020E+00, 0.28801E-04, 0.16601E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.10082E+03, 0.94369E+00, 0.27463E-04, 0.16906E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.98461E+02, 0.94376E+00, 0.27583E-04, 0.17003E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.72066E+02, 0.97024E+00, 0.14907E-04, 0.18935E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.45299E+02, 0.99841E+00, 0.14339E-05, 0.20928E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.13585E+03, 0.89869E+00, 0.44982E-04, 0.14670E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.13828E+03, 0.90040E+00, 0.43979E-04, 0.14613E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.13952E+03, 0.90406E+00, 0.42249E-04, 0.14628E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.13543E+03, 0.90841E+00, 0.40765E-04, 0.14846E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.13084E+03, 0.91237E+00, 0.39482E-04, 0.15083E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.12935E+03, 0.91563E+00, 0.38167E-04, 0.15196E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.13186E+03, 0.91861E+00, 0.36596E-04, 0.15153E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.13678E+03, 0.92025E+00, 0.35419E-04, 0.14998E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.14048E+03, 0.92070E+00, 0.34889E-04, 0.14870E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.14232E+03, 0.92009E+00, 0.34995E-04, 0.14794E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.14233E+03, 0.91985E+00, 0.35098E-04, 0.14788E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.13975E+03, 0.92222E+00, 0.34293E-04, 0.14918E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.13577E+03, 0.92608E+00, 0.32941E-04, 0.15124E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.13151E+03, 0.92909E+00, 0.31959E-04, 0.15332E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.12705E+03, 0.93126E+00, 0.31341E-04, 0.15539E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.12021E+03, 0.93425E+00, 0.30510E-04, 0.15868E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.11187E+03, 0.93791E+00, 0.29457E-04, 0.16291E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.10480E+03, 0.94117E+00, 0.28400E-04, 0.16675E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.10155E+03, 0.94111E+00, 0.28617E-04, 0.16820E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.73471E+02, 0.96890E+00, 0.15441E-04, 0.18852E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.45407E+02, 0.99823E+00, 0.15366E-05, 0.20917E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.13629E+03, 0.89675E+00, 0.45789E-04, 0.14622E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.13988E+03, 0.89857E+00, 0.44604E-04, 0.14528E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.14188E+03, 0.90278E+00, 0.42551E-04, 0.14527E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.13734E+03, 0.90787E+00, 0.40800E-04, 0.14771E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.13403E+03, 0.91229E+00, 0.39194E-04, 0.14964E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.13407E+03, 0.91576E+00, 0.37658E-04, 0.15020E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.13657E+03, 0.91819E+00, 0.36347E-04, 0.14969E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.14075E+03, 0.91869E+00, 0.35745E-04, 0.14828E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.14362E+03, 0.91834E+00, 0.35641E-04, 0.14721E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.14490E+03, 0.91752E+00, 0.35878E-04, 0.14663E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.14403E+03, 0.91807E+00, 0.35721E-04, 0.14701E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.14077E+03, 0.92129E+00, 0.34618E-04, 0.14865E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.13660E+03, 0.92487E+00, 0.33409E-04, 0.15073E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.13226E+03, 0.92749E+00, 0.32609E-04, 0.15278E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.12824E+03, 0.92982E+00, 0.31884E-04, 0.15470E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.12328E+03, 0.93284E+00, 0.30910E-04, 0.15717E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.11643E+03, 0.93606E+00, 0.29962E-04, 0.16061E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.10972E+03, 0.93804E+00, 0.29484E-04, 0.16404E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.10618E+03, 0.93716E+00, 0.30096E-04, 0.16554E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.75510E+02, 0.96690E+00, 0.16217E-04, 0.18730E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.45492E+02, 0.99803E+00, 0.16466E-05, 0.20908E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.13464E+03, 0.89525E+00, 0.46645E-04, 0.14656E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.13867E+03, 0.89779E+00, 0.45081E-04, 0.14558E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.14156E+03, 0.90294E+00, 0.42505E-04, 0.14542E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.13852E+03, 0.90813E+00, 0.40560E-04, 0.14733E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.13719E+03, 0.91231E+00, 0.38874E-04, 0.14848E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.13826E+03, 0.91516E+00, 0.37521E-04, 0.14856E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.14093E+03, 0.91600E+00, 0.36904E-04, 0.14776E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.14490E+03, 0.91520E+00, 0.36888E-04, 0.14625E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.14734E+03, 0.91440E+00, 0.37008E-04, 0.14529E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.14777E+03, 0.91380E+00, 0.37216E-04, 0.14504E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.14536E+03, 0.91583E+00, 0.36567E-04, 0.14617E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.14136E+03, 0.91963E+00, 0.35296E-04, 0.14816E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.13717E+03, 0.92260E+00, 0.34353E-04, 0.15015E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.13286E+03, 0.92526E+00, 0.33532E-04, 0.15220E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.12885E+03, 0.92784E+00, 0.32704E-04, 0.15418E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.12385E+03, 0.93069E+00, 0.31816E-04, 0.15667E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.11838E+03, 0.93344E+00, 0.30966E-04, 0.15948E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.11475E+03, 0.93340E+00, 0.31170E-04, 0.16122E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.11219E+03, 0.93075E+00, 0.32527E-04, 0.16193E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.78108E+02, 0.96358E+00, 0.17534E-04, 0.18564E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.45524E+02, 0.99783E+00, 0.17611E-05, 0.20901E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.13327E+03, 0.89795E+00, 0.45612E-04, 0.14749E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.13593E+03, 0.90128E+00, 0.43850E-04, 0.14710E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.13858E+03, 0.90658E+00, 0.41233E-04, 0.14703E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.13886E+03, 0.90985E+00, 0.39784E-04, 0.14746E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.14003E+03, 0.91155E+00, 0.38931E-04, 0.14733E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.14188E+03, 0.91204E+00, 0.38538E-04, 0.14677E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.14565E+03, 0.91100E+00, 0.38629E-04, 0.14531E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.14965E+03, 0.90963E+00, 0.38846E-04, 0.14372E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15104E+03, 0.90861E+00, 0.39134E-04, 0.14310E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15009E+03, 0.90803E+00, 0.39448E-04, 0.14334E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.14650E+03, 0.91062E+00, 0.38684E-04, 0.14495E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.14200E+03, 0.91511E+00, 0.37180E-04, 0.14721E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.13765E+03, 0.91899E+00, 0.35880E-04, 0.14940E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.13372E+03, 0.92192E+00, 0.34919E-04, 0.15136E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.12975E+03, 0.92385E+00, 0.34392E-04, 0.15325E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.12472E+03, 0.92594E+00, 0.33864E-04, 0.15568E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.12066E+03, 0.92860E+00, 0.32931E-04, 0.15794E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.11998E+03, 0.92742E+00, 0.33388E-04, 0.15824E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.11923E+03, 0.92134E+00, 0.36142E-04, 0.15752E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.81604E+02, 0.95747E+00, 0.20019E-04, 0.18317E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.45468E+02, 0.99715E+00, 0.21471E-05, 0.20891E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.13693E+03, 0.89837E+00, 0.45018E-04, 0.14628E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.13740E+03, 0.90318E+00, 0.42864E-04, 0.14689E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.13882E+03, 0.90911E+00, 0.40128E-04, 0.14734E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.14061E+03, 0.91045E+00, 0.39361E-04, 0.14693E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.14278E+03, 0.90902E+00, 0.39760E-04, 0.14596E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.14613E+03, 0.90644E+00, 0.40541E-04, 0.14442E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.15072E+03, 0.90422E+00, 0.41048E-04, 0.14250E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15389E+03, 0.90213E+00, 0.41617E-04, 0.14111E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15408E+03, 0.90031E+00, 0.42333E-04, 0.14079E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15181E+03, 0.89984E+00, 0.42722E-04, 0.14149E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.14751E+03, 0.90275E+00, 0.41920E-04, 0.14338E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.14282E+03, 0.90819E+00, 0.40076E-04, 0.14584E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.13860E+03, 0.91327E+00, 0.38286E-04, 0.14817E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.13513E+03, 0.91603E+00, 0.37391E-04, 0.14995E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.13124E+03, 0.91718E+00, 0.37234E-04, 0.15174E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.12782E+03, 0.91879E+00, 0.36800E-04, 0.15347E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.12644E+03, 0.92173E+00, 0.35494E-04, 0.15468E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.12751E+03, 0.91964E+00, 0.36183E-04, 0.15408E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.12804E+03, 0.90862E+00, 0.41003E-04, 0.15199E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.86241E+02, 0.94858E+00, 0.23621E-04, 0.17988E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.45301E+02, 0.99578E+00, 0.29246E-05, 0.20873E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.14134E+03, 0.89488E+00, 0.46063E-04, 0.14418E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.14093E+03, 0.90051E+00, 0.43653E-04, 0.14523E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.14218E+03, 0.90639E+00, 0.40969E-04, 0.14574E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.14360E+03, 0.90649E+00, 0.40783E-04, 0.14525E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.14563E+03, 0.90364E+00, 0.41797E-04, 0.14414E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.15004E+03, 0.89972E+00, 0.43022E-04, 0.14203E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.15404E+03, 0.89657E+00, 0.43942E-04, 0.14019E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.15640E+03, 0.89286E+00, 0.45240E-04, 0.13885E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15633E+03, 0.89004E+00, 0.46398E-04, 0.13846E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.15394E+03, 0.88974E+00, 0.46760E-04, 0.13921E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.14992E+03, 0.89223E+00, 0.46164E-04, 0.14091E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.14534E+03, 0.89685E+00, 0.44714E-04, 0.14317E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.14082E+03, 0.90194E+00, 0.43009E-04, 0.14561E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.13647E+03, 0.90577E+00, 0.41800E-04, 0.14797E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.13222E+03, 0.90891E+00, 0.40838E-04, 0.15029E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.13060E+03, 0.91248E+00, 0.39335E-04, 0.15166E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.13124E+03, 0.91586E+00, 0.37630E-04, 0.15206E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.13297E+03, 0.91158E+00, 0.39263E-04, 0.15071E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.13436E+03, 0.89606E+00, 0.45968E-04, 0.14752E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.89734E+02, 0.94069E+00, 0.26796E-04, 0.17726E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.45225E+02, 0.99522E+00, 0.32380E-05, 0.20866E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.14025E+03, 0.89368E+00, 0.46706E-04, 0.14443E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.13857E+03, 0.89874E+00, 0.44651E-04, 0.14588E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.14011E+03, 0.90145E+00, 0.43292E-04, 0.14579E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.14376E+03, 0.89807E+00, 0.44392E-04, 0.14391E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.14571E+03, 0.89538E+00, 0.45350E-04, 0.14279E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.14869E+03, 0.89192E+00, 0.46489E-04, 0.14125E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.15222E+03, 0.88757E+00, 0.47909E-04, 0.13944E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.15552E+03, 0.88278E+00, 0.49549E-04, 0.13762E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.15694E+03, 0.87855E+00, 0.51177E-04, 0.13648E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.15635E+03, 0.87591E+00, 0.52376E-04, 0.13624E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.15339E+03, 0.87556E+00, 0.52916E-04, 0.13711E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.14685E+03, 0.87891E+00, 0.52331E-04, 0.13989E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.13889E+03, 0.88600E+00, 0.50252E-04, 0.14400E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.13397E+03, 0.89295E+00, 0.47739E-04, 0.14715E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.13307E+03, 0.89781E+00, 0.45611E-04, 0.14839E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.13469E+03, 0.90131E+00, 0.43780E-04, 0.14840E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.13652E+03, 0.90263E+00, 0.42902E-04, 0.14797E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.13946E+03, 0.89587E+00, 0.45506E-04, 0.14574E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.14313E+03, 0.87740E+00, 0.53105E-04, 0.14132E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.94919E+02, 0.93090E+00, 0.30346E-04, 0.17384E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.45330E+02, 0.99637E+00, 0.25878E-05, 0.20883E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.90601E+02, 0.94415E+00, 0.25296E-04, 0.17755E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.89649E+02, 0.94685E+00, 0.24175E-04, 0.17826E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.90980E+02, 0.94772E+00, 0.23573E-04, 0.17785E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.93989E+02, 0.94541E+00, 0.24200E-04, 0.17638E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.94858E+02, 0.94478E+00, 0.24325E-04, 0.17594E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.95694E+02, 0.94353E+00, 0.24731E-04, 0.17544E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.97714E+02, 0.94106E+00, 0.25537E-04, 0.17436E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.99944E+02, 0.93859E+00, 0.26339E-04, 0.17322E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10132E+03, 0.93590E+00, 0.27346E-04, 0.17233E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10170E+03, 0.93333E+00, 0.28419E-04, 0.17178E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.10038E+03, 0.93201E+00, 0.29193E-04, 0.17200E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.95884E+02, 0.93344E+00, 0.29201E-04, 0.17382E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.90444E+02, 0.93802E+00, 0.27908E-04, 0.17663E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.88296E+02, 0.94263E+00, 0.26079E-04, 0.17828E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.89629E+02, 0.94500E+00, 0.24801E-04, 0.17816E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.91734E+02, 0.94541E+00, 0.24389E-04, 0.17740E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.93109E+02, 0.94422E+00, 0.24817E-04, 0.17669E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.95253E+02, 0.94004E+00, 0.26415E-04, 0.17523E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.98033E+02, 0.93069E+00, 0.30032E-04, 0.17271E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.72370E+02, 0.96134E+00, 0.17011E-04, 0.19020E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.45494E+02, 0.99819E+00, 0.15579E-05, 0.20911E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.43255E+02, 0.99446E+00, 0.36923E-05, 0.20980E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.44104E+02, 0.99534E+00, 0.31857E-05, 0.20942E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.44990E+02, 0.99686E+00, 0.23129E-05, 0.20916E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.45058E+02, 0.99808E+00, 0.16265E-05, 0.20937E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.45184E+02, 0.99904E+00, 0.10799E-05, 0.20949E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.45533E+02, 0.99951E+00, 0.81283E-06, 0.20936E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.45890E+02, 0.99957E+00, 0.77850E-06, 0.20914E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.45981E+02, 0.99951E+00, 0.81003E-06, 0.20906E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.45964E+02, 0.99939E+00, 0.87832E-06, 0.20905E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.45946E+02, 0.99915E+00, 0.10155E-05, 0.20901E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.45810E+02, 0.99866E+00, 0.12932E-05, 0.20900E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.45577E+02, 0.99812E+00, 0.15967E-05, 0.20904E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.45508E+02, 0.99815E+00, 0.15800E-05, 0.20909E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.45621E+02, 0.99869E+00, 0.12770E-05, 0.20913E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.45651E+02, 0.99889E+00, 0.11617E-05, 0.20915E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.45483E+02, 0.99815E+00, 0.15818E-05, 0.20910E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.45214E+02, 0.99687E+00, 0.23093E-05, 0.20901E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.45153E+02, 0.99644E+00, 0.25501E-05, 0.20896E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.45353E+02, 0.99739E+00, 0.20125E-05, 0.20903E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.45531E+02, 0.99862E+00, 0.13181E-05, 0.20917E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.45587E+02, 0.99910E+00, 0.10437E-05, 0.20924E-03, 0.00000E+00
