 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE AEROSOL VOLUME FRACTION, OXYGEN AEROSOL VOLUME FRACTION, CARBON MONOXIDE AEROSOL VOLUME FRACTION
 0.70000E+01, 0.31000E+02, 0.15608E+03, 0.89391E+00, 0.48893E-04, 0.15182E-03, 0.00000E+00
 0.80000E+01, 0.31000E+02, 0.15333E+03, 0.89794E+00, 0.47310E-04, 0.15356E-03, 0.00000E+00
 0.90000E+01, 0.31000E+02, 0.15095E+03, 0.90105E+00, 0.46130E-04, 0.15495E-03, 0.00000E+00
 0.10000E+02, 0.31000E+02, 0.14939E+03, 0.90269E+00, 0.45545E-04, 0.15578E-03, 0.00000E+00
 0.11000E+02, 0.31000E+02, 0.14815E+03, 0.90488E+00, 0.44593E-04, 0.15685E-03, 0.00000E+00
 0.12000E+02, 0.31000E+02, 0.14644E+03, 0.90683E+00, 0.43794E-04, 0.15807E-03, 0.00000E+00
 0.13000E+02, 0.31000E+02, 0.14457E+03, 0.90772E+00, 0.43563E-04, 0.15896E-03, 0.00000E+00
 0.14000E+02, 0.31000E+02, 0.14345E+03, 0.90902E+00, 0.43071E-04, 0.15959E-03, 0.00000E+00
 0.15000E+02, 0.31000E+02, 0.14279E+03, 0.91054E+00, 0.42439E-04, 0.16001E-03, 0.00000E+00
 0.16000E+02, 0.31000E+02, 0.14055E+03, 0.91379E+00, 0.41144E-04, 0.16137E-03, 0.00000E+00
 0.17000E+02, 0.31000E+02, 0.13982E+03, 0.90643E+00, 0.44419E-04, 0.16104E-03, 0.00000E+00
 0.18000E+02, 0.31000E+02, 0.14801E+03, 0.87317E+00, 0.58292E-04, 0.15316E-03, 0.00000E+00
 0.19000E+02, 0.31000E+02, 0.10133E+03, 0.92347E+00, 0.35112E-04, 0.18652E-03, 0.00000E+00
 0.20000E+02, 0.31000E+02, 0.47686E+02, 0.99710E+00, 0.23571E-05, 0.22622E-03, 0.00000E+00
 0.00000E+00, 0.32000E+02, 0.14356E+03, 0.88465E+00, 0.54713E-04, 0.15496E-03, 0.00000E+00
 0.10000E+01, 0.32000E+02, 0.14109E+03, 0.88625E+00, 0.54275E-04, 0.15623E-03, 0.00000E+00
 0.20000E+01, 0.32000E+02, 0.13756E+03, 0.88285E+00, 0.56429E-04, 0.15705E-03, 0.00000E+00
 0.30000E+01, 0.32000E+02, 0.13718E+03, 0.87306E+00, 0.61293E-04, 0.15550E-03, 0.00000E+00
 0.40000E+01, 0.32000E+02, 0.14090E+03, 0.86849E+00, 0.62984E-04, 0.15320E-03, 0.00000E+00
 0.50000E+01, 0.32000E+02, 0.14615E+03, 0.87645E+00, 0.58405E-04, 0.15249E-03, 0.00000E+00
 0.60000E+01, 0.32000E+02, 0.15171E+03, 0.88807E+00, 0.52167E-04, 0.15242E-03, 0.00000E+00
 0.70000E+01, 0.32000E+02, 0.15527E+03, 0.89321E+00, 0.49311E-04, 0.15201E-03, 0.00000E+00
 0.80000E+01, 0.32000E+02, 0.15413E+03, 0.89618E+00, 0.48046E-04, 0.15296E-03, 0.00000E+00
 0.90000E+01, 0.32000E+02, 0.15172E+03, 0.89888E+00, 0.47062E-04, 0.15429E-03, 0.00000E+00
 0.10000E+02, 0.32000E+02, 0.15010E+03, 0.90094E+00, 0.46294E-04, 0.15520E-03, 0.00000E+00
 0.11000E+02, 0.32000E+02, 0.14871E+03, 0.90390E+00, 0.45001E-04, 0.15642E-03, 0.00000E+00
 0.12000E+02, 0.32000E+02, 0.14702E+03, 0.90626E+00, 0.43995E-04, 0.15775E-03, 0.00000E+00
 0.13000E+02, 0.32000E+02, 0.14536E+03, 0.90684E+00, 0.43856E-04, 0.15857E-03, 0.00000E+00
 0.14000E+02, 0.32000E+02, 0.14341E+03, 0.90809E+00, 0.43450E-04, 0.15953E-03, 0.00000E+00
 0.15000E+02, 0.32000E+02, 0.14157E+03, 0.91068E+00, 0.42446E-04, 0.16057E-03, 0.00000E+00
 0.16000E+02, 0.32000E+02, 0.14039E+03, 0.91370E+00, 0.41157E-04, 0.16150E-03, 0.00000E+00
 0.17000E+02, 0.32000E+02, 0.14085E+03, 0.90423E+00, 0.45275E-04, 0.16031E-03, 0.00000E+00
 0.18000E+02, 0.32000E+02, 0.14691E+03, 0.87084E+00, 0.59458E-04, 0.15321E-03, 0.00000E+00
 0.19000E+02, 0.32000E+02, 0.99829E+02, 0.92184E+00, 0.36175E-04, 0.18681E-03, 0.00000E+00
 0.20000E+02, 0.32000E+02, 0.47653E+02, 0.99519E+00, 0.35258E-05, 0.22581E-03, 0.00000E+00
 0.00000E+00, 0.33000E+02, 0.14616E+03, 0.87111E+00, 0.60734E-04, 0.15149E-03, 0.00000E+00
 0.10000E+01, 0.33000E+02, 0.14367E+03, 0.87414E+00, 0.59641E-04, 0.15302E-03, 0.00000E+00
 0.20000E+01, 0.33000E+02, 0.14206E+03, 0.87572E+00, 0.59149E-04, 0.15399E-03, 0.00000E+00
 0.30000E+01, 0.33000E+02, 0.14556E+03, 0.87167E+00, 0.60656E-04, 0.15201E-03, 0.00000E+00
 0.40000E+01, 0.33000E+02, 0.14962E+03, 0.86695E+00, 0.62359E-04, 0.14962E-03, 0.00000E+00
 0.50000E+01, 0.33000E+02, 0.14983E+03, 0.87088E+00, 0.60488E-04, 0.15015E-03, 0.00000E+00
 0.60000E+01, 0.33000E+02, 0.15064E+03, 0.88340E+00, 0.54504E-04, 0.15203E-03, 0.00000E+00
 0.70000E+01, 0.33000E+02, 0.15403E+03, 0.89104E+00, 0.50481E-04, 0.15210E-03, 0.00000E+00
 0.80000E+01, 0.33000E+02, 0.15487E+03, 0.89357E+00, 0.49192E-04, 0.15220E-03, 0.00000E+00
 0.90000E+01, 0.33000E+02, 0.15307E+03, 0.89623E+00, 0.48161E-04, 0.15330E-03, 0.00000E+00
 0.10000E+02, 0.33000E+02, 0.15120E+03, 0.89891E+00, 0.47133E-04, 0.15440E-03, 0.00000E+00
 0.11000E+02, 0.33000E+02, 0.15011E+03, 0.90231E+00, 0.45622E-04, 0.15554E-03, 0.00000E+00
 0.12000E+02, 0.33000E+02, 0.14908E+03, 0.90433E+00, 0.44695E-04, 0.15661E-03, 0.00000E+00
 0.13000E+02, 0.33000E+02, 0.14781E+03, 0.90431E+00, 0.44758E-04, 0.15725E-03, 0.00000E+00
 0.14000E+02, 0.33000E+02, 0.14527E+03, 0.90512E+00, 0.44588E-04, 0.15839E-03, 0.00000E+00
 0.15000E+02, 0.33000E+02, 0.14201E+03, 0.90767E+00, 0.43763E-04, 0.15994E-03, 0.00000E+00
 0.16000E+02, 0.33000E+02, 0.14092E+03, 0.91070E+00, 0.42516E-04, 0.16077E-03, 0.00000E+00
 0.17000E+02, 0.33000E+02, 0.14200E+03, 0.90148E+00, 0.46478E-04, 0.15923E-03, 0.00000E+00
 0.18000E+02, 0.33000E+02, 0.14624E+03, 0.87002E+00, 0.60064E-04, 0.15301E-03, 0.00000E+00
 0.19000E+02, 0.33000E+02, 0.98678E+02, 0.92081E+00, 0.37088E-04, 0.18685E-03, 0.00000E+00
 0.20000E+02, 0.33000E+02, 0.47563E+02, 0.99256E+00, 0.51380E-05, 0.22527E-03, 0.00000E+00
 0.00000E+00, 0.34000E+02, 0.15848E+03, 0.86143E+00, 0.63460E-04, 0.14535E-03, 0.00000E+00
 0.10000E+01, 0.34000E+02, 0.15831E+03, 0.86421E+00, 0.62227E-04, 0.14595E-03, 0.00000E+00
 0.20000E+01, 0.34000E+02, 0.15895E+03, 0.86790E+00, 0.60475E-04, 0.14645E-03, 0.00000E+00
 0.30000E+01, 0.34000E+02, 0.16109E+03, 0.86890E+00, 0.59755E-04, 0.14587E-03, 0.00000E+00
 0.40000E+01, 0.34000E+02, 0.16258E+03, 0.86804E+00, 0.59968E-04, 0.14515E-03, 0.00000E+00
 0.50000E+01, 0.34000E+02, 0.15950E+03, 0.87050E+00, 0.59305E-04, 0.14662E-03, 0.00000E+00
 0.60000E+01, 0.34000E+02, 0.15389E+03, 0.88016E+00, 0.55601E-04, 0.15030E-03, 0.00000E+00
 0.70000E+01, 0.34000E+02, 0.15267E+03, 0.88797E+00, 0.52104E-04, 0.15205E-03, 0.00000E+00
 0.80000E+01, 0.34000E+02, 0.15452E+03, 0.89098E+00, 0.50452E-04, 0.15182E-03, 0.00000E+00
 0.90000E+01, 0.34000E+02, 0.15392E+03, 0.89393E+00, 0.49141E-04, 0.15254E-03, 0.00000E+00
 0.10000E+02, 0.34000E+02, 0.15250E+03, 0.89644E+00, 0.48136E-04, 0.15347E-03, 0.00000E+00
 0.11000E+02, 0.34000E+02, 0.15298E+03, 0.89899E+00, 0.46862E-04, 0.15388E-03, 0.00000E+00
 0.12000E+02, 0.34000E+02, 0.15355E+03, 0.89998E+00, 0.46263E-04, 0.15414E-03, 0.00000E+00
 0.13000E+02, 0.34000E+02, 0.15373E+03, 0.89880E+00, 0.46715E-04, 0.15401E-03, 0.00000E+00
 0.14000E+02, 0.34000E+02, 0.15221E+03, 0.89846E+00, 0.46969E-04, 0.15456E-03, 0.00000E+00
 0.15000E+02, 0.34000E+02, 0.14897E+03, 0.89898E+00, 0.47101E-04, 0.15574E-03, 0.00000E+00
 0.16000E+02, 0.34000E+02, 0.14634E+03, 0.90137E+00, 0.46365E-04, 0.15695E-03, 0.00000E+00
 0.17000E+02, 0.34000E+02, 0.14605E+03, 0.89461E+00, 0.49374E-04, 0.15619E-03, 0.00000E+00
 0.18000E+02, 0.34000E+02, 0.14990E+03, 0.86750E+00, 0.61002E-04, 0.15077E-03, 0.00000E+00
 0.19000E+02, 0.34000E+02, 0.10020E+03, 0.92015E+00, 0.37431E-04, 0.18593E-03, 0.00000E+00
 0.20000E+02, 0.34000E+02, 0.47448E+02, 0.99097E+00, 0.61109E-05, 0.22499E-03, 0.00000E+00
 0.00000E+00, 0.35000E+02, 0.16575E+03, 0.86081E+00, 0.62672E-04, 0.14278E-03, 0.00000E+00
 0.10000E+01, 0.35000E+02, 0.16855E+03, 0.86310E+00, 0.61274E-04, 0.14226E-03, 0.00000E+00
 0.20000E+01, 0.35000E+02, 0.17126E+03, 0.86667E+00, 0.59327E-04, 0.14198E-03, 0.00000E+00
 0.30000E+01, 0.35000E+02, 0.17104E+03, 0.86875E+00, 0.58445E-04, 0.14238E-03, 0.00000E+00
 0.40000E+01, 0.35000E+02, 0.17056E+03, 0.87013E+00, 0.57912E-04, 0.14276E-03, 0.00000E+00
 0.50000E+01, 0.35000E+02, 0.16789E+03, 0.87295E+00, 0.57038E-04, 0.14413E-03, 0.00000E+00
 0.60000E+01, 0.35000E+02, 0.16002E+03, 0.87854E+00, 0.55540E-04, 0.14781E-03, 0.00000E+00
 0.70000E+01, 0.35000E+02, 0.15335E+03, 0.88413E+00, 0.53808E-04, 0.15108E-03, 0.00000E+00
 0.80000E+01, 0.35000E+02, 0.15369E+03, 0.88840E+00, 0.51758E-04, 0.15165E-03, 0.00000E+00
 0.90000E+01, 0.35000E+02, 0.15409E+03, 0.89168E+00, 0.50161E-04, 0.15207E-03, 0.00000E+00
 0.10000E+02, 0.35000E+02, 0.15416E+03, 0.89295E+00, 0.49555E-04, 0.15228E-03, 0.00000E+00
 0.11000E+02, 0.35000E+02, 0.15694E+03, 0.89338E+00, 0.48993E-04, 0.15151E-03, 0.00000E+00
 0.12000E+02, 0.35000E+02, 0.15950E+03, 0.89292E+00, 0.48859E-04, 0.15072E-03, 0.00000E+00
 0.13000E+02, 0.35000E+02, 0.16238E+03, 0.89038E+00, 0.49668E-04, 0.14929E-03, 0.00000E+00
 0.14000E+02, 0.35000E+02, 0.16390E+03, 0.88827E+00, 0.50427E-04, 0.14841E-03, 0.00000E+00
 0.15000E+02, 0.35000E+02, 0.16264E+03, 0.88609E+00, 0.51549E-04, 0.14844E-03, 0.00000E+00
 0.16000E+02, 0.35000E+02, 0.15843E+03, 0.88499E+00, 0.52570E-04, 0.14963E-03, 0.00000E+00
 0.17000E+02, 0.35000E+02, 0.15606E+03, 0.87973E+00, 0.55173E-04, 0.14972E-03, 0.00000E+00
 0.18000E+02, 0.35000E+02, 0.15857E+03, 0.86027E+00, 0.63402E-04, 0.14601E-03, 0.00000E+00
 0.19000E+02, 0.35000E+02, 0.10372E+03, 0.91889E+00, 0.37600E-04, 0.18427E-03, 0.00000E+00
 0.20000E+02, 0.35000E+02, 0.47422E+02, 0.99107E+00, 0.60499E-05, 0.22503E-03, 0.00000E+00
 0.00000E+00, 0.36000E+02, 0.16305E+03, 0.86209E+00, 0.62490E-04, 0.14388E-03, 0.00000E+00
 0.10000E+01, 0.36000E+02, 0.16728E+03, 0.86417E+00, 0.60980E-04, 0.14285E-03, 0.00000E+00
 0.20000E+01, 0.36000E+02, 0.17113E+03, 0.86728E+00, 0.59075E-04, 0.14211E-03, 0.00000E+00
 0.30000E+01, 0.36000E+02, 0.17086E+03, 0.86930E+00, 0.58230E-04, 0.14253E-03, 0.00000E+00
 0.40000E+01, 0.36000E+02, 0.17135E+03, 0.87177E+00, 0.57082E-04, 0.14277E-03, 0.00000E+00
 0.50000E+01, 0.36000E+02, 0.17127E+03, 0.87511E+00, 0.55618E-04, 0.14335E-03, 0.00000E+00
 0.60000E+01, 0.36000E+02, 0.16507E+03, 0.87753E+00, 0.55332E-04, 0.14583E-03, 0.00000E+00
 0.70000E+01, 0.36000E+02, 0.15652E+03, 0.88041E+00, 0.55107E-04, 0.14927E-03, 0.00000E+00
 0.80000E+01, 0.36000E+02, 0.15452E+03, 0.88520E+00, 0.53132E-04, 0.15083E-03, 0.00000E+00
 0.90000E+01, 0.36000E+02, 0.15506E+03, 0.88795E+00, 0.51754E-04, 0.15112E-03, 0.00000E+00
 0.10000E+02, 0.36000E+02, 0.15754E+03, 0.88713E+00, 0.51797E-04, 0.15015E-03, 0.00000E+00
 0.11000E+02, 0.36000E+02, 0.16242E+03, 0.88517E+00, 0.52071E-04, 0.14824E-03, 0.00000E+00
 0.12000E+02, 0.36000E+02, 0.16661E+03, 0.88301E+00, 0.52524E-04, 0.14651E-03, 0.00000E+00
 0.13000E+02, 0.36000E+02, 0.17113E+03, 0.88001E+00, 0.53338E-04, 0.14446E-03, 0.00000E+00
 0.14000E+02, 0.36000E+02, 0.17437E+03, 0.87760E+00, 0.54037E-04, 0.14296E-03, 0.00000E+00
 0.15000E+02, 0.36000E+02, 0.17493E+03, 0.87491E+00, 0.55160E-04, 0.14233E-03, 0.00000E+00
 0.16000E+02, 0.36000E+02, 0.17072E+03, 0.87065E+00, 0.57571E-04, 0.14300E-03, 0.00000E+00
 0.17000E+02, 0.36000E+02, 0.16689E+03, 0.86400E+00, 0.60987E-04, 0.14317E-03, 0.00000E+00
 0.18000E+02, 0.36000E+02, 0.16731E+03, 0.84944E+00, 0.67268E-04, 0.14083E-03, 0.00000E+00
 0.19000E+02, 0.36000E+02, 0.10753E+03, 0.91545E+00, 0.38667E-04, 0.18218E-03, 0.00000E+00
 0.20000E+02, 0.36000E+02, 0.47507E+02, 0.99164E+00, 0.56974E-05, 0.22511E-03, 0.00000E+00
 0.00000E+00, 0.37000E+02, 0.16232E+03, 0.86424E+00, 0.61635E-04, 0.14447E-03, 0.00000E+00
 0.10000E+01, 0.37000E+02, 0.16581E+03, 0.86526E+00, 0.60697E-04, 0.14350E-03, 0.00000E+00
 0.20000E+01, 0.37000E+02, 0.17004E+03, 0.86760E+00, 0.59087E-04, 0.14251E-03, 0.00000E+00
 0.30000E+01, 0.37000E+02, 0.17132E+03, 0.87028E+00, 0.57744E-04, 0.14254E-03, 0.00000E+00
 0.40000E+01, 0.37000E+02, 0.17255E+03, 0.87335E+00, 0.56226E-04, 0.14265E-03, 0.00000E+00
 0.50000E+01, 0.37000E+02, 0.17223E+03, 0.87615E+00, 0.55021E-04, 0.14321E-03, 0.00000E+00
 0.60000E+01, 0.37000E+02, 0.16637E+03, 0.87663E+00, 0.55549E-04, 0.14522E-03, 0.00000E+00
 0.70000E+01, 0.37000E+02, 0.15965E+03, 0.87713E+00, 0.56180E-04, 0.14762E-03, 0.00000E+00
 0.80000E+01, 0.37000E+02, 0.15719E+03, 0.87998E+00, 0.55171E-04, 0.14904E-03, 0.00000E+00
 0.90000E+01, 0.37000E+02, 0.15846E+03, 0.88083E+00, 0.54575E-04, 0.14879E-03, 0.00000E+00
 0.10000E+02, 0.37000E+02, 0.16412E+03, 0.87816E+00, 0.55035E-04, 0.14645E-03, 0.00000E+00
 0.11000E+02, 0.37000E+02, 0.17022E+03, 0.87450E+00, 0.55898E-04, 0.14382E-03, 0.00000E+00
 0.12000E+02, 0.37000E+02, 0.17469E+03, 0.87095E+00, 0.56914E-04, 0.14176E-03, 0.00000E+00
 0.13000E+02, 0.37000E+02, 0.17867E+03, 0.86806E+00, 0.57690E-04, 0.14000E-03, 0.00000E+00
 0.14000E+02, 0.37000E+02, 0.18154E+03, 0.86622E+00, 0.58143E-04, 0.13881E-03, 0.00000E+00
 0.15000E+02, 0.37000E+02, 0.18250E+03, 0.86457E+00, 0.58748E-04, 0.13826E-03, 0.00000E+00
 0.16000E+02, 0.37000E+02, 0.18044E+03, 0.86123E+00, 0.60475E-04, 0.13838E-03, 0.00000E+00
 0.17000E+02, 0.37000E+02, 0.17725E+03, 0.85568E+00, 0.63305E-04, 0.13844E-03, 0.00000E+00
 0.18000E+02, 0.37000E+02, 0.17496E+03, 0.84262E+00, 0.69291E-04, 0.13704E-03, 0.00000E+00
 0.19000E+02, 0.37000E+02, 0.11073E+03, 0.91256E+00, 0.39505E-04, 0.18051E-03, 0.00000E+00
 0.20000E+02, 0.37000E+02, 0.47577E+02, 0.99228E+00, 0.53073E-05, 0.22520E-03, 0.00000E+00
 0.00000E+00, 0.38000E+02, 0.16151E+03, 0.86043E+00, 0.63517E-04, 0.14412E-03, 0.00000E+00
 0.10000E+01, 0.38000E+02, 0.16572E+03, 0.86261E+00, 0.61928E-04, 0.14310E-03, 0.00000E+00
 0.20000E+01, 0.38000E+02, 0.17151E+03, 0.86635E+00, 0.59438E-04, 0.14183E-03, 0.00000E+00
 0.30000E+01, 0.38000E+02, 0.17332E+03, 0.86897E+00, 0.58036E-04, 0.14169E-03, 0.00000E+00
 0.40000E+01, 0.38000E+02, 0.17377E+03, 0.87072E+00, 0.57205E-04, 0.14183E-03, 0.00000E+00
 0.50000E+01, 0.38000E+02, 0.17244E+03, 0.87205E+00, 0.56787E-04, 0.14247E-03, 0.00000E+00
 0.60000E+01, 0.38000E+02, 0.16764E+03, 0.87230E+00, 0.57300E-04, 0.14408E-03, 0.00000E+00
 0.70000E+01, 0.38000E+02, 0.16221E+03, 0.87116E+00, 0.58520E-04, 0.14574E-03, 0.00000E+00
 0.80000E+01, 0.38000E+02, 0.15956E+03, 0.87076E+00, 0.59041E-04, 0.14666E-03, 0.00000E+00
 0.90000E+01, 0.38000E+02, 0.16315E+03, 0.86976E+00, 0.58979E-04, 0.14537E-03, 0.00000E+00
 0.10000E+02, 0.38000E+02, 0.17113E+03, 0.86642E+00, 0.59393E-04, 0.14217E-03, 0.00000E+00
 0.11000E+02, 0.38000E+02, 0.17699E+03, 0.86232E+00, 0.60429E-04, 0.13958E-03, 0.00000E+00
 0.12000E+02, 0.38000E+02, 0.18044E+03, 0.85794E+00, 0.61883E-04, 0.13777E-03, 0.00000E+00
 0.13000E+02, 0.38000E+02, 0.18379E+03, 0.85422E+00, 0.63038E-04, 0.13614E-03, 0.00000E+00
 0.14000E+02, 0.38000E+02, 0.18707E+03, 0.85210E+00, 0.63499E-04, 0.13484E-03, 0.00000E+00
 0.15000E+02, 0.38000E+02, 0.18868E+03, 0.85102E+00, 0.63742E-04, 0.13423E-03, 0.00000E+00
 0.16000E+02, 0.38000E+02, 0.18902E+03, 0.85056E+00, 0.63891E-04, 0.13408E-03, 0.00000E+00
 0.17000E+02, 0.38000E+02, 0.18837E+03, 0.84867E+00, 0.64758E-04, 0.13396E-03, 0.00000E+00
 0.18000E+02, 0.38000E+02, 0.18380E+03, 0.83853E+00, 0.69749E-04, 0.13368E-03, 0.00000E+00
 0.19000E+02, 0.38000E+02, 0.11380E+03, 0.91180E+00, 0.39253E-04, 0.17946E-03, 0.00000E+00
 0.20000E+02, 0.38000E+02, 0.47547E+02, 0.99339E+00, 0.46269E-05, 0.22547E-03, 0.00000E+00
 0.00000E+00, 0.39000E+02, 0.10128E+03, 0.92424E+00, 0.35629E-04, 0.18593E-03, 0.00000E+00
 0.10000E+01, 0.39000E+02, 0.10508E+03, 0.92664E+00, 0.33979E-04, 0.18494E-03, 0.00000E+00
 0.20000E+01, 0.39000E+02, 0.10983E+03, 0.92990E+00, 0.31817E-04, 0.18371E-03, 0.00000E+00
 0.30000E+01, 0.39000E+02, 0.11068E+03, 0.93110E+00, 0.31152E-04, 0.18356E-03, 0.00000E+00
 0.40000E+01, 0.39000E+02, 0.11053E+03, 0.93142E+00, 0.31000E-04, 0.18367E-03, 0.00000E+00
 0.50000E+01, 0.39000E+02, 0.10984E+03, 0.93193E+00, 0.30845E-04, 0.18398E-03, 0.00000E+00
 0.60000E+01, 0.39000E+02, 0.10800E+03, 0.93259E+00, 0.30754E-04, 0.18475E-03, 0.00000E+00
 0.70000E+01, 0.39000E+02, 0.10498E+03, 0.93207E+00, 0.31293E-04, 0.18584E-03, 0.00000E+00
 0.80000E+01, 0.39000E+02, 0.10338E+03, 0.93129E+00, 0.31797E-04, 0.18635E-03, 0.00000E+00
 0.90000E+01, 0.39000E+02, 0.10614E+03, 0.92996E+00, 0.32123E-04, 0.18511E-03, 0.00000E+00
 0.10000E+02, 0.39000E+02, 0.11049E+03, 0.92709E+00, 0.33003E-04, 0.18312E-03, 0.00000E+00
 0.11000E+02, 0.39000E+02, 0.11296E+03, 0.92397E+00, 0.34202E-04, 0.18183E-03, 0.00000E+00
 0.12000E+02, 0.39000E+02, 0.11427E+03, 0.92126E+00, 0.35254E-04, 0.18097E-03, 0.00000E+00
 0.13000E+02, 0.39000E+02, 0.11610E+03, 0.91991E+00, 0.35434E-04, 0.18019E-03, 0.00000E+00
 0.14000E+02, 0.39000E+02, 0.11827E+03, 0.91985E+00, 0.34963E-04, 0.17954E-03, 0.00000E+00
 0.15000E+02, 0.39000E+02, 0.11951E+03, 0.91974E+00, 0.34795E-04, 0.17916E-03, 0.00000E+00
 0.16000E+02, 0.39000E+02, 0.12009E+03, 0.91990E+00, 0.34726E-04, 0.17897E-03, 0.00000E+00
 0.17000E+02, 0.39000E+02, 0.12048E+03, 0.91917E+00, 0.35042E-04, 0.17871E-03, 0.00000E+00
 0.18000E+02, 0.39000E+02, 0.11811E+03, 0.91495E+00, 0.37162E-04, 0.17873E-03, 0.00000E+00
 0.19000E+02, 0.39000E+02, 0.81614E+02, 0.95342E+00, 0.21219E-04, 0.20240E-03, 0.00000E+00
 0.20000E+02, 0.39000E+02, 0.47532E+02, 0.99509E+00, 0.35841E-05, 0.22587E-03, 0.00000E+00
 0.00000E+00, 0.40000E+02, 0.44831E+02, 0.99294E+00, 0.49408E-05, 0.22730E-03, 0.00000E+00
 0.10000E+01, 0.40000E+02, 0.45710E+02, 0.99374E+00, 0.44378E-05, 0.22686E-03, 0.00000E+00
 0.20000E+01, 0.40000E+02, 0.47018E+02, 0.99487E+00, 0.37302E-05, 0.22618E-03, 0.00000E+00
 0.30000E+01, 0.40000E+02, 0.47497E+02, 0.99541E+00, 0.33931E-05, 0.22597E-03, 0.00000E+00
 0.40000E+01, 0.40000E+02, 0.47542E+02, 0.99577E+00, 0.31681E-05, 0.22602E-03, 0.00000E+00
 0.50000E+01, 0.40000E+02, 0.47496E+02, 0.99601E+00, 0.30213E-05, 0.22611E-03, 0.00000E+00
 0.60000E+01, 0.40000E+02, 0.47236E+02, 0.99630E+00, 0.28486E-05, 0.22636E-03, 0.00000E+00
 0.70000E+01, 0.40000E+02, 0.46519E+02, 0.99703E+00, 0.24108E-05, 0.22703E-03, 0.00000E+00
 0.80000E+01, 0.40000E+02, 0.46306E+02, 0.99766E+00, 0.20251E-05, 0.22733E-03, 0.00000E+00
 0.90000E+01, 0.40000E+02, 0.46877E+02, 0.99664E+00, 0.26404E-05, 0.22669E-03, 0.00000E+00
 0.10000E+02, 0.40000E+02, 0.46948E+02, 0.99428E+00, 0.40914E-05, 0.22610E-03, 0.00000E+00
 0.11000E+02, 0.40000E+02, 0.46497E+02, 0.99204E+00, 0.54736E-05, 0.22591E-03, 0.00000E+00
 0.12000E+02, 0.40000E+02, 0.46386E+02, 0.99130E+00, 0.59268E-05, 0.22582E-03, 0.00000E+00
 0.13000E+02, 0.40000E+02, 0.46785E+02, 0.99310E+00, 0.48169E-05, 0.22594E-03, 0.00000E+00
 0.14000E+02, 0.40000E+02, 0.47182E+02, 0.99539E+00, 0.34066E-05, 0.22619E-03, 0.00000E+00
 0.15000E+02, 0.40000E+02, 0.47409E+02, 0.99595E+00, 0.30624E-05, 0.22615E-03, 0.00000E+00
 0.16000E+02, 0.40000E+02, 0.47562E+02, 0.99507E+00, 0.35967E-05, 0.22584E-03, 0.00000E+00
 0.17000E+02, 0.40000E+02, 0.47620E+02, 0.99425E+00, 0.40976E-05, 0.22562E-03, 0.00000E+00
 0.18000E+02, 0.40000E+02, 0.47608E+02, 0.99438E+00, 0.40196E-05, 0.22566E-03, 0.00000E+00
 0.19000E+02, 0.40000E+02, 0.47573E+02, 0.99535E+00, 0.34282E-05, 0.22590E-03, 0.00000E+00
 0.20000E+02, 0.40000E+02, 0.47559E+02, 0.99605E+00, 0.29970E-05, 0.22607E-03, 0.00000E+00
